date,sw_in,hs,rel_hum,temp
2023-01-21 22:00:00,0.0,414.666666666667,86.8833333333333,256.333333333333
2023-01-21 23:00:00,0.0,415.0,86.8833333333333,256.233333333333
2023-01-22 00:00:00,0.0,415.5,86.85,256.2
2023-01-22 01:00:00,0.0,415.833333333333,86.85,256.25
2023-01-22 02:00:00,0.0,416.166666666667,86.8833333333333,256.216666666667
2023-01-22 03:00:00,0.0,416.5,86.8,256.133333333333
2023-01-22 04:00:00,0.0,416.833333333333,86.7666666666667,256.116666666667
2023-01-22 05:00:00,0.0,416.0,86.9166666666667,256.266666666667
2023-01-22 06:00:00,0.0,415.0,86.9166666666667,256.316666666667
2023-01-22 07:00:00,0.0,413.5,86.6666666666667,255.983333333333
2023-01-22 08:00:00,1.16666666666667,412.166666666667,86.8,256.1
2023-01-22 09:00:00,24.3333333333333,412.5,86.7333333333333,256.183333333333
2023-01-22 10:00:00,144.0,411.5,86.0,256.616666666667
2023-01-22 11:00:00,364.5,403.166666666667,84.9333333333333,259.166666666667
2023-01-22 12:00:00,442.0,389.833333333333,84.9,260.2
2023-01-22 13:00:00,487.833333333333,388.666666666667,84.3166666666667,260.366666666667
2023-01-22 14:00:00,495.0,385.0,83.8166666666667,259.766666666667
2023-01-22 15:00:00,442.0,379.166666666667,84.4666666666667,260.583333333333
2023-01-22 16:00:00,364.666666666667,386.666666666667,84.7666666666667,260.3
2023-01-22 17:00:00,146.333333333333,402.333333333333,88.25,261.75
2023-01-22 18:00:00,2.16666666666667,418.833333333333,90.1333333333333,260.783333333333
2023-01-22 19:00:00,0.0,421.833333333333,89.9,260.266666666667
2023-01-22 20:00:00,0.0,417.166666666667,89.8666666666667,260.133333333333
2023-01-22 21:00:00,0.0,420.166666666667,90.4166666666667,261.466666666667
2023-01-22 22:00:00,0.0,421.833333333333,88.1833333333333,261.083333333333
2023-01-22 23:00:00,0.0,422.166666666667,84.2666666666667,260.983333333333
2023-01-23 00:00:00,0.0,421.333333333333,77.4166666666667,261.65
2023-01-23 01:00:00,0.0,422.0,72.2333333333333,261.433333333333
2023-01-23 02:00:00,0.0,422.5,66.85,261.95
2023-01-23 03:00:00,0.0,424.5,63.9833333333333,262.433333333333
2023-01-23 04:00:00,0.0,423.333333333333,64.25,262.366666666667
2023-01-23 05:00:00,0.0,420.833333333333,65.5,262.4
2023-01-23 06:00:00,0.0,418.0,64.6,263.0
2023-01-23 07:00:00,0.0,413.833333333333,70.05,262.066666666667
2023-01-23 08:00:00,1.0,413.666666666667,70.8333333333333,262.733333333333
2023-01-23 09:00:00,34.5,413.5,75.05,262.85
2023-01-23 10:00:00,110.0,411.333333333333,86.4,261.566666666667
2023-01-23 11:00:00,195.333333333333,411.0,89.3166666666667,261.416666666667
2023-01-23 12:00:00,221.0,410.333333333333,88.5166666666667,262.183333333333
2023-01-23 13:00:00,239.0,408.833333333333,88.5333333333334,262.416666666667
2023-01-23 14:00:00,276.0,411.166666666667,88.2,262.966666666667
2023-01-23 15:00:00,191.5,413.166666666667,89.4166666666667,263.0
2023-01-23 16:00:00,146.166666666667,411.5,90.2,263.016666666667
2023-01-23 17:00:00,45.5,413.166666666667,91.3833333333333,263.2
2023-01-23 18:00:00,1.33333333333333,411.333333333333,91.7666666666667,262.95
2023-01-23 19:00:00,0.0,411.166666666667,91.8833333333333,263.033333333333
2023-01-23 20:00:00,0.0,413.833333333333,92.4333333333333,263.633333333333
2023-01-23 21:00:00,0.0,420.0,93.1833333333333,264.45
2023-01-23 22:00:00,0.0,420.0,93.3333333333333,264.583333333333
2023-01-23 23:00:00,0.0,415.666666666667,93.3833333333333,264.633333333333
2023-01-24 00:00:00,0.0,412.333333333333,93.4166666666667,264.633333333333
2023-01-24 01:00:00,0.0,412.0,92.9,264.1
2023-01-24 02:00:00,0.0,408.166666666667,92.5,263.583333333333
2023-01-24 03:00:00,0.0,407.666666666667,92.3166666666667,263.4
2023-01-24 04:00:00,0.0,411.0,92.4,263.433333333333
2023-01-24 05:00:00,0.0,416.333333333333,92.2166666666667,263.333333333333
2023-01-24 06:00:00,0.0,414.833333333333,91.55,262.75
2023-01-24 07:00:00,0.0,410.333333333333,90.9833333333333,263.033333333333
2023-01-24 08:00:00,1.33333333333333,411.833333333333,89.9666666666667,263.033333333333
2023-01-24 09:00:00,55.5,411.5,90.1166666666667,263.333333333333
2023-01-24 10:00:00,282.666666666667,407.333333333333,88.1,264.45
2023-01-24 11:00:00,309.333333333333,403.5,83.7333333333333,264.716666666667
2023-01-24 12:00:00,408.166666666667,405.0,79.6666666666667,265.95
2023-01-24 13:00:00,540.833333333333,395.5,75.9166666666667,267.233333333333
2023-01-24 14:00:00,507.333333333333,391.666666666667,74.3166666666667,267.233333333333
2023-01-24 15:00:00,491.5,384.666666666667,74.2333333333333,267.883333333333
2023-01-24 16:00:00,312.833333333333,387.5,78.35,266.7
2023-01-24 17:00:00,154.666666666667,396.833333333333,76.1333333333333,266.166666666667
2023-01-24 18:00:00,2.83333333333333,407.166666666667,78.8333333333334,265.416666666667
2023-01-24 19:00:00,0.0,410.0,78.45,265.466666666667
2023-01-24 20:00:00,0.0,410.833333333333,77.9333333333333,265.916666666667
2023-01-24 21:00:00,0.0,410.333333333333,73.2,266.866666666667
2023-01-24 22:00:00,0.0,408.0,68.3666666666667,267.45
2023-01-24 23:00:00,0.0,408.833333333333,61.4,268.016666666667
2023-01-25 00:00:00,0.0,408.333333333333,61.1833333333333,267.933333333333
2023-01-25 01:00:00,0.0,408.833333333333,62.9333333333333,267.683333333333
2023-01-25 02:00:00,0.0,410.833333333333,61.4166666666667,267.766666666667
2023-01-25 03:00:00,0.0,410.666666666667,63.0166666666667,267.066666666667
2023-01-25 04:00:00,0.0,409.666666666667,55.8833333333333,267.1
2023-01-25 05:00:00,0.0,408.833333333333,52.5166666666667,267.433333333333
2023-01-25 06:00:00,0.0,410.166666666667,49.0166666666667,267.583333333333
2023-01-25 07:00:00,0.0,410.833333333333,50.1166666666667,267.25
2023-01-25 08:00:00,1.66666666666667,411.0,42.8333333333333,267.583333333333
2023-01-25 09:00:00,25.1666666666667,409.833333333333,45.5666666666667,267.366666666667
2023-01-25 10:00:00,91.5,411.166666666667,43.3666666666667,267.516666666667
2023-01-25 11:00:00,298.833333333333,407.5,40.0,268.45
2023-01-25 12:00:00,515.5,404.666666666667,39.0333333333333,268.866666666667
2023-01-25 13:00:00,550.166666666667,401.0,32.5666666666667,270.066666666667
2023-01-25 14:00:00,513.166666666667,400.666666666667,32.9166666666667,270.05
2023-01-25 15:00:00,422.833333333333,398.666666666667,30.1,270.066666666667
2023-01-25 16:00:00,316.166666666667,394.833333333333,36.0333333333333,269.683333333333
2023-01-25 17:00:00,150.5,398.5,41.0166666666667,268.75
2023-01-25 18:00:00,4.5,406.5,41.6666666666667,267.35
2023-01-25 19:00:00,0.0,409.666666666667,37.1333333333333,267.15
2023-01-25 20:00:00,0.0,409.666666666667,41.3166666666667,266.6
2023-01-25 21:00:00,0.0,409.5,38.3666666666667,266.383333333333
2023-01-25 22:00:00,0.0,409.666666666667,32.6833333333333,266.5
2023-01-25 23:00:00,0.0,409.0,31.3166666666667,266.216666666667
2023-01-26 00:00:00,0.0,408.333333333333,27.25,266.683333333333
2023-01-26 01:00:00,0.0,407.333333333333,33.3833333333333,265.583333333333
2023-01-26 02:00:00,0.0,407.5,34.6333333333333,265.4
2023-01-26 03:00:00,0.0,408.0,35.05,265.216666666667
2023-01-26 04:00:00,0.0,408.166666666667,37.15,264.716666666667
2023-01-26 05:00:00,0.0,410.333333333333,38.6,264.533333333333
2023-01-26 06:00:00,0.0,412.666666666667,40.7666666666667,264.1
2023-01-26 07:00:00,0.0,415.833333333333,41.5833333333333,263.816666666667
2023-01-26 08:00:00,2.16666666666667,418.5,44.0166666666667,263.616666666667
2023-01-26 09:00:00,27.1666666666667,422.333333333333,45.35,263.483333333333
2023-01-26 10:00:00,190.0,427.333333333333,45.3166666666667,263.816666666667
2023-01-26 11:00:00,429.0,435.0,42.0833333333333,264.666666666667
2023-01-26 12:00:00,520.0,448.166666666667,41.65,264.9
2023-01-26 13:00:00,560.333333333333,461.333333333333,42.1,265.116666666667
2023-01-26 14:00:00,520.166666666667,470.333333333333,40.9333333333333,265.233333333333
2023-01-26 15:00:00,421.833333333333,481.833333333333,42.95,264.883333333333
2023-01-26 16:00:00,310.5,494.0,48.85,264.6
2023-01-26 17:00:00,110.0,502.333333333333,58.5,263.433333333333
2023-01-26 18:00:00,5.33333333333333,506.333333333333,66.3333333333333,262.35
2023-01-26 19:00:00,0.0,509.833333333333,66.6833333333333,261.866666666667
2023-01-26 20:00:00,0.0,509.833333333333,70.9333333333333,261.366666666667
2023-01-26 21:00:00,0.0,511.0,71.0833333333333,261.016666666667
2023-01-26 22:00:00,0.0,513.166666666667,67.5666666666667,261.033333333333
2023-01-26 23:00:00,0.0,513.0,56.3166666666667,261.283333333333
2023-01-27 00:00:00,0.0,513.0,54.75,261.3
2023-01-27 01:00:00,0.0,513.166666666667,61.6,261.116666666667
2023-01-27 02:00:00,0.0,513.666666666667,64.2,261.133333333333
2023-01-27 03:00:00,0.0,514.166666666667,63.0,260.55
2023-01-27 04:00:00,0.0,515.166666666667,59.3833333333333,260.25
2023-01-27 05:00:00,0.0,514.5,63.0833333333333,259.65
2023-01-27 06:00:00,0.0,515.0,63.1,259.35
2023-01-27 07:00:00,0.0,515.0,61.65,259.216666666667
2023-01-27 08:00:00,2.66666666666667,514.666666666667,52.2333333333333,259.316666666667
2023-01-27 09:00:00,32.3333333333333,513.333333333333,47.3166666666667,259.516666666667
2023-01-27 10:00:00,192.5,513.0,42.95,259.816666666667
2023-01-27 11:00:00,428.166666666667,509.333333333333,49.2833333333333,260.033333333333
2023-01-27 12:00:00,529.333333333333,509.5,66.0166666666667,259.833333333333
2023-01-27 13:00:00,592.0,508.333333333333,75.7833333333334,260.05
2023-01-27 14:00:00,436.833333333333,506.666666666667,72.95,259.933333333333
2023-01-27 15:00:00,340.0,503.5,78.1333333333333,259.85
2023-01-27 16:00:00,427.833333333333,501.5,82.6833333333333,260.316666666667
2023-01-27 17:00:00,194.166666666667,504.833333333333,83.8833333333333,259.116666666667
2023-01-27 18:00:00,12.0,505.333333333333,87.35,257.383333333333
2023-01-27 19:00:00,0.0,505.333333333333,87.2166666666667,256.883333333333
2023-01-27 20:00:00,0.0,505.333333333333,87.1166666666667,256.683333333333
2023-01-27 21:00:00,0.0,499.833333333334,87.1166666666667,256.716666666667
2023-01-27 22:00:00,0.0,491.0,87.2333333333333,256.8
2023-01-27 23:00:00,0.0,480.0,87.2666666666667,256.883333333333
2023-01-28 00:00:00,0.0,474.5,87.5,257.166666666667
2023-01-28 01:00:00,0.0,470.5,87.75,257.433333333333
2023-01-28 02:00:00,0.0,465.833333333333,87.7666666666667,257.55
2023-01-28 03:00:00,0.0,457.0,87.8166666666667,257.583333333333
2023-01-28 04:00:00,0.0,443.5,87.5,257.166666666667
2023-01-28 05:00:00,0.0,420.666666666667,87.2833333333334,256.85
2023-01-28 06:00:00,0.0,407.333333333333,87.3833333333333,256.966666666667
2023-01-28 07:00:00,0.0,405.0,87.3333333333333,256.95
2023-01-28 08:00:00,1.66666666666667,413.5,88.4333333333333,258.266666666667
2023-01-28 09:00:00,25.0,415.666666666667,89.25,259.566666666667
2023-01-28 10:00:00,171.0,415.666666666667,88.5833333333333,260.216666666667
2023-01-28 11:00:00,383.333333333333,410.666666666667,87.85,261.716666666667
2023-01-28 12:00:00,491.0,412.5,89.3333333333333,264.783333333333
2023-01-28 13:00:00,560.0,416.5,86.9833333333334,263.1
2023-01-28 14:00:00,571.0,416.0,85.75,262.516666666667
2023-01-28 15:00:00,486.5,411.166666666667,85.1833333333333,262.1
2023-01-28 16:00:00,325.333333333333,407.333333333333,86.0833333333333,262.783333333333
2023-01-28 17:00:00,159.333333333333,405.5,87.2833333333334,262.5
2023-01-28 18:00:00,8.5,411.833333333333,89.1666666666667,260.5
2023-01-28 19:00:00,0.0,414.333333333333,70.7,260.816666666667
2023-01-28 20:00:00,0.0,410.833333333333,52.2,261.433333333333
2023-01-28 21:00:00,0.0,411.333333333333,41.4666666666667,262.216666666667
2023-01-28 22:00:00,0.0,409.166666666667,34.7166666666667,262.75
2023-01-28 23:00:00,0.0,410.5,49.9666666666667,262.216666666667
2023-01-29 00:00:00,0.0,411.333333333333,61.55,262.7
2023-01-29 01:00:00,0.0,412.333333333333,57.2,263.416666666667
2023-01-29 02:00:00,0.0,412.0,56.0333333333333,263.066666666667
2023-01-29 03:00:00,0.0,413.0,50.0333333333333,263.583333333333
2023-01-29 04:00:00,0.0,411.5,49.3833333333333,264.133333333333
2023-01-29 05:00:00,0.0,411.166666666667,47.9333333333333,264.116666666667
2023-01-29 06:00:00,0.0,409.0,44.25,264.9
2023-01-29 07:00:00,0.0,408.166666666667,45.6666666666667,264.9
2023-01-29 08:00:00,3.0,409.333333333333,45.7,264.766666666667
2023-01-29 09:00:00,32.0,409.833333333333,49.2166666666667,264.416666666667
2023-01-29 10:00:00,203.333333333333,409.833333333333,49.0666666666667,265.85
2023-01-29 11:00:00,441.166666666667,411.333333333333,43.2666666666667,267.35
2023-01-29 12:00:00,540.0,405.5,36.7333333333333,268.516666666667
2023-01-29 13:00:00,585.5,407.833333333333,42.5,267.483333333333
2023-01-29 14:00:00,569.166666666667,408.833333333333,44.3666666666667,267.283333333333
2023-01-29 15:00:00,457.666666666667,406.333333333333,44.4166666666667,266.833333333333
2023-01-29 16:00:00,262.5,404.5,41.45,266.75
2023-01-29 17:00:00,95.8333333333333,405.166666666667,30.8166666666667,266.566666666667
2023-01-29 18:00:00,3.83333333333333,407.5,21.25,266.883333333333
2023-01-29 19:00:00,0.0,409.0,13.6833333333333,267.166666666667
2023-01-29 20:00:00,0.0,409.0,9.16666666666667,267.166666666667
2023-01-29 21:00:00,0.0,409.333333333333,7.56666666666667,267.316666666667
2023-01-29 22:00:00,0.0,411.833333333333,6.71666666666667,267.6
2023-01-29 23:00:00,0.0,413.833333333333,7.28333333333333,267.733333333333
2023-01-30 00:00:00,0.0,412.5,9.6,267.366666666667
2023-01-30 01:00:00,0.0,409.833333333333,10.6666666666667,267.55
2023-01-30 02:00:00,0.0,404.166666666667,12.2,267.733333333333
2023-01-30 03:00:00,0.0,404.0,25.1,267.883333333333
2023-01-30 04:00:00,0.0,406.333333333333,29.4166666666667,268.116666666667
2023-01-30 05:00:00,0.0,410.166666666667,28.9333333333333,268.316666666667
2023-01-30 06:00:00,0.0,415.166666666667,28.6833333333333,267.75
2023-01-30 07:00:00,0.0,421.833333333333,32.2333333333333,267.033333333333
2023-01-30 08:00:00,3.66666666666667,431.666666666667,32.8333333333333,266.733333333333
2023-01-30 09:00:00,64.3333333333333,443.833333333333,32.3166666666667,267.133333333333
2023-01-30 10:00:00,185.5,454.333333333333,34.25,267.1
2023-01-30 11:00:00,441.5,465.333333333333,31.9666666666667,268.016666666667
2023-01-30 12:00:00,426.166666666667,471.333333333333,31.3,268.266666666667
2023-01-30 13:00:00,558.166666666667,470.5,37.4333333333333,268.4
2023-01-30 14:00:00,560.333333333333,460.166666666667,43.7333333333333,268.5
2023-01-30 15:00:00,481.0,443.0,42.5833333333333,268.183333333333
2023-01-30 16:00:00,346.5,424.333333333333,48.4,267.5
2023-01-30 17:00:00,115.5,413.166666666667,64.7666666666667,266.0
2023-01-30 18:00:00,6.0,412.0,74.3833333333333,264.7
2023-01-30 19:00:00,0.0,412.833333333333,83.5,264.15
2023-01-30 20:00:00,0.0,415.833333333333,87.4666666666667,263.766666666667
2023-01-30 21:00:00,0.0,417.5,88.1833333333333,263.016666666667
2023-01-30 22:00:00,0.0,414.166666666667,88.2,262.266666666667
2023-01-30 23:00:00,0.0,415.0,87.9666666666667,261.666666666667
2023-01-31 00:00:00,0.0,428.333333333333,89.9,260.916666666667
2023-01-31 01:00:00,0.0,446.5,88.4833333333333,260.3
2023-01-31 02:00:00,0.0,464.0,80.5833333333333,260.416666666667
2023-01-31 03:00:00,0.0,484.0,73.1666666666667,260.233333333333
2023-01-31 04:00:00,0.0,498.833333333333,70.7166666666667,260.283333333333
2023-01-31 05:00:00,0.0,495.666666666667,69.1166666666667,260.183333333333
2023-01-31 06:00:00,0.0,495.166666666667,62.9166666666667,260.4
2023-01-31 07:00:00,0.0,496.333333333333,57.8666666666667,260.483333333333
2023-01-31 08:00:00,3.66666666666667,496.0,48.7333333333333,260.85
2023-01-31 09:00:00,30.6666666666667,491.666666666667,35.8833333333333,261.45
2023-01-31 10:00:00,221.833333333333,489.666666666667,26.9,262.466666666667
2023-01-31 11:00:00,448.5,485.666666666667,19.7166666666667,263.9
2023-01-31 12:00:00,544.166666666667,483.333333333333,20.4,264.666666666667
2023-01-31 13:00:00,591.5,477.833333333333,18.3166666666667,265.716666666667
2023-01-31 14:00:00,479.666666666667,472.666666666667,20.6666666666667,266.133333333333
2023-01-31 15:00:00,222.5,471.0,18.7833333333333,265.4
2023-01-31 16:00:00,211.0,472.833333333333,17.5333333333333,265.816666666667
2023-01-31 17:00:00,138.0,474.0,22.9333333333333,265.966666666667
2023-01-31 18:00:00,6.83333333333333,473.5,29.7833333333333,265.033333333333
2023-01-31 19:00:00,0.0,474.333333333333,54.7333333333333,264.316666666667
2023-01-31 20:00:00,0.0,477.0,68.3166666666667,263.8
2023-01-31 21:00:00,0.0,475.833333333333,73.65,263.95
2023-01-31 22:00:00,0.0,482.166666666667,75.0166666666667,264.083333333333
2023-01-31 23:00:00,0.0,483.333333333333,77.6666666666667,264.316666666667
2023-02-01 00:00:00,0.0,485.166666666667,79.35,264.5
2023-02-01 01:00:00,0.0,486.5,81.7166666666667,264.35
2023-02-01 02:00:00,0.0,484.333333333333,80.9166666666667,264.583333333333
2023-02-01 03:00:00,0.0,483.333333333333,80.2833333333333,264.583333333333
2023-02-01 04:00:00,0.0,481.0,73.1833333333333,264.533333333333
2023-02-01 05:00:00,0.0,479.333333333333,70.45,264.35
2023-02-01 06:00:00,0.0,474.0,62.9333333333333,264.6
2023-02-01 07:00:00,0.0,468.5,54.65,264.85
2023-02-01 08:00:00,4.0,462.833333333333,59.3333333333333,264.483333333333
2023-02-01 09:00:00,33.5,455.166666666667,54.9,264.2
2023-02-01 10:00:00,148.0,449.333333333333,68.4333333333333,263.516666666667
2023-02-01 11:00:00,291.833333333333,438.333333333333,70.8166666666667,264.183333333333
2023-02-01 12:00:00,330.333333333333,427.5,67.85,264.466666666667
2023-02-01 13:00:00,386.333333333333,417.833333333333,63.0666666666667,264.866666666667
2023-02-01 14:00:00,526.666666666667,415.5,55.8,265.466666666667
2023-02-01 15:00:00,551.666666666667,415.666666666667,56.0666666666667,265.8
2023-02-01 16:00:00,310.666666666667,416.833333333333,58.45,265.216666666667
2023-02-01 17:00:00,160.833333333333,414.833333333333,62.8833333333333,264.666666666667
2023-02-01 18:00:00,9.83333333333333,414.5,66.5166666666667,263.733333333333
2023-02-01 19:00:00,0.0,415.833333333333,67.9833333333333,263.55
2023-02-01 20:00:00,0.0,415.5,75.9666666666667,263.166666666667
2023-02-01 21:00:00,0.0,414.0,76.5333333333333,263.1
2023-02-01 22:00:00,0.0,414.333333333333,81.25,262.966666666667
2023-02-01 23:00:00,0.0,413.166666666667,92.4,262.433333333333
2023-02-02 00:00:00,0.0,419.666666666667,91.8,262.45
2023-02-02 01:00:00,0.0,437.5,91.4,262.216666666667
2023-02-02 02:00:00,0.0,453.666666666667,90.2166666666667,261.983333333333
2023-02-02 03:00:00,0.0,468.166666666667,83.2166666666667,262.133333333333
2023-02-02 04:00:00,0.0,480.0,80.7833333333333,262.233333333333
2023-02-02 05:00:00,0.0,480.5,87.35,261.966666666667
2023-02-02 06:00:00,0.0,480.666666666667,91.5166666666667,261.933333333333
2023-02-02 07:00:00,0.0,493.666666666667,91.4166666666667,262.066666666667
2023-02-02 08:00:00,2.0,514.5,91.3666666666667,262.266666666667
2023-02-02 09:00:00,29.8333333333333,534.5,91.2166666666667,262.433333333333
2023-02-02 10:00:00,88.1666666666667,555.833333333333,90.8333333333333,262.716666666667
2023-02-02 11:00:00,175.0,571.5,90.1833333333333,263.15
2023-02-02 12:00:00,203.333333333333,581.5,89.95,263.6
2023-02-02 13:00:00,209.5,587.333333333334,89.4666666666667,263.816666666667
2023-02-02 14:00:00,218.833333333333,598.333333333333,89.4166666666667,263.883333333333
2023-02-02 15:00:00,205.166666666667,601.0,90.1333333333333,263.733333333333
2023-02-02 16:00:00,168.333333333333,606.333333333333,90.7833333333333,263.733333333333
2023-02-02 17:00:00,58.1666666666667,619.666666666667,91.7166666666667,263.566666666667
2023-02-02 18:00:00,4.83333333333333,637.333333333333,92.2,263.433333333333
2023-02-02 19:00:00,0.0,646.5,92.4,263.566666666667
2023-02-02 20:00:00,0.0,652.5,92.5,263.716666666667
2023-02-02 21:00:00,0.0,687.833333333333,92.6333333333333,263.783333333333
2023-02-02 22:00:00,0.0,704.333333333333,92.8166666666667,263.966666666667
2023-02-02 23:00:00,0.0,709.5,92.9666666666667,264.15
2023-02-03 00:00:00,0.0,713.333333333333,92.95,264.133333333333
2023-02-03 01:00:00,0.0,713.0,92.6333333333333,264.016666666667
2023-02-03 02:00:00,0.0,714.166666666667,91.55,263.833333333333
2023-02-03 03:00:00,0.0,716.333333333333,87.5666666666667,263.833333333333
2023-02-03 04:00:00,0.0,715.666666666667,79.3166666666667,264.083333333333
2023-02-03 05:00:00,0.0,708.5,75.5833333333333,264.2
2023-02-03 06:00:00,0.0,703.333333333333,71.1166666666667,264.116666666667
2023-02-03 07:00:00,0.0,702.666666666667,65.3666666666667,264.85
2023-02-03 08:00:00,5.5,700.333333333333,60.6166666666667,265.466666666667
2023-02-03 09:00:00,48.1666666666667,694.833333333333,57.3,265.766666666667
2023-02-03 10:00:00,199.0,689.333333333333,50.3666666666667,266.966666666667
2023-02-03 11:00:00,263.0,681.166666666667,40.25,268.083333333333
2023-02-03 12:00:00,504.166666666667,671.166666666667,33.9166666666667,269.283333333333
2023-02-03 13:00:00,507.5,668.666666666667,30.7666666666667,269.683333333333
2023-02-03 14:00:00,366.0,665.833333333333,32.4,269.4
2023-02-03 15:00:00,211.333333333333,672.666666666667,33.5,268.816666666667
2023-02-03 16:00:00,195.666666666667,686.833333333333,35.4,268.9
2023-02-03 17:00:00,84.1666666666667,687.166666666667,37.9,268.616666666667
2023-02-03 18:00:00,7.16666666666667,679.833333333333,40.5166666666667,268.183333333333
2023-02-03 19:00:00,0.0,673.166666666667,49.75,268.216666666667
2023-02-03 20:00:00,0.0,675.166666666667,81.25,266.733333333333
2023-02-03 21:00:00,0.0,682.0,95.2166666666667,266.183333333333
2023-02-03 22:00:00,0.0,697.166666666667,95.0,266.166666666667
2023-02-03 23:00:00,0.0,712.5,95.1166666666667,266.25
2023-02-04 00:00:00,0.0,733.333333333333,95.2166666666667,266.366666666667
2023-02-04 01:00:00,0.0,756.5,95.3,266.416666666667
2023-02-04 02:00:00,0.0,771.166666666667,95.2666666666667,266.333333333333
2023-02-04 03:00:00,0.0,787.166666666667,95.2666666666667,266.3
2023-02-04 04:00:00,0.0,808.333333333333,95.2166666666667,266.283333333333
2023-02-04 05:00:00,0.0,819.666666666667,95.2166666666667,266.25
2023-02-04 06:00:00,0.0,833.5,95.3166666666667,266.283333333333
2023-02-04 07:00:00,0.0,847.5,95.3833333333333,266.316666666667
2023-02-04 08:00:00,4.83333333333333,859.333333333333,95.3,266.316666666667
2023-02-04 09:00:00,101.833333333333,872.0,94.4166666666667,266.433333333333
2023-02-04 10:00:00,218.333333333333,879.5,93.0333333333333,266.45
2023-02-04 11:00:00,343.333333333333,860.666666666667,90.8666666666667,266.166666666667
2023-02-04 12:00:00,395.0,841.0,88.65,265.783333333333
2023-02-04 13:00:00,533.5,821.0,83.85,265.783333333333
2023-02-04 14:00:00,541.5,801.333333333333,83.75,265.9
2023-02-04 15:00:00,584.0,781.5,81.5333333333333,265.933333333333
2023-02-04 16:00:00,390.0,761.666666666667,79.35,265.483333333333
2023-02-04 17:00:00,214.5,742.0,80.4,265.016666666667
2023-02-04 18:00:00,30.5,722.166666666667,84.4,263.783333333333
2023-02-04 19:00:00,0.0,702.333333333333,76.05,263.133333333333
2023-02-04 20:00:00,0.0,682.666666666667,61.5333333333333,262.866666666667
2023-02-04 21:00:00,0.0,662.833333333333,52.9666666666667,262.916666666667
2023-02-04 22:00:00,0.0,643.0,41.5666666666667,263.216666666667
2023-02-04 23:00:00,0.0,623.166666666667,34.0666666666667,263.35
2023-02-05 00:00:00,0.0,603.833333333333,27.05,263.633333333333
2023-02-05 01:00:00,0.0,589.833333333333,24.6666666666667,263.566666666667
2023-02-05 02:00:00,0.0,588.166666666667,25.3333333333333,263.25
2023-02-05 03:00:00,0.0,588.0,23.7333333333333,263.283333333333
2023-02-05 04:00:00,0.0,587.0,22.2,263.216666666667
2023-02-05 05:00:00,0.0,586.166666666667,21.1333333333333,263.05
2023-02-05 06:00:00,0.0,586.666666666667,16.1666666666667,263.35
2023-02-05 07:00:00,0.0,585.666666666667,14.1166666666667,263.566666666667
2023-02-05 08:00:00,5.83333333333333,584.0,15.4,263.066666666667
2023-02-05 09:00:00,37.0,582.0,16.1166666666667,263.116666666667
2023-02-05 10:00:00,289.666666666667,577.666666666667,17.6166666666667,263.65
2023-02-05 11:00:00,470.5,573.666666666667,16.0166666666667,264.366666666667
2023-02-05 12:00:00,336.333333333333,571.333333333333,19.7,264.433333333333
2023-02-05 13:00:00,347.833333333333,568.166666666667,26.95,264.933333333333
2023-02-05 14:00:00,411.666666666667,566.833333333333,38.1833333333333,264.5
2023-02-05 15:00:00,236.666666666667,571.0,44.8333333333333,263.166666666667
2023-02-05 16:00:00,193.5,571.666666666667,59.5166666666667,262.366666666667
2023-02-05 17:00:00,80.6666666666667,573.5,67.4666666666667,262.1
2023-02-05 18:00:00,9.5,570.666666666667,82.1,261.55
2023-02-05 19:00:00,0.0,570.833333333333,91.3666666666667,261.616666666667
2023-02-05 20:00:00,0.0,572.5,91.2,261.783333333333
2023-02-05 21:00:00,0.0,571.166666666667,91.3166666666667,261.883333333333
2023-02-05 22:00:00,0.0,566.666666666667,91.2666666666667,261.85
2023-02-05 23:00:00,0.0,556.5,91.1666666666667,261.75
2023-02-06 00:00:00,0.0,545.166666666667,91.1,261.65
2023-02-06 01:00:00,0.0,534.333333333333,91.0666666666667,261.583333333333
2023-02-06 02:00:00,0.0,532.0,91.0333333333334,261.583333333333
2023-02-06 03:00:00,0.0,528.0,91.0,261.466666666667
2023-02-06 04:00:00,0.0,522.166666666667,90.9333333333333,261.3
2023-02-06 05:00:00,0.0,522.5,90.6833333333333,260.983333333333
2023-02-06 06:00:00,0.0,524.166666666667,90.5,260.65
2023-02-06 07:00:00,0.0,519.0,90.1,260.083333333333
2023-02-06 08:00:00,5.33333333333333,513.5,89.7333333333333,259.7
2023-02-06 09:00:00,35.8333333333333,533.0,89.3333333333333,259.4
2023-02-06 10:00:00,267.333333333333,543.166666666667,85.6333333333333,259.833333333333
2023-02-06 11:00:00,480.333333333333,544.166666666667,58.3666666666667,262.0
2023-02-06 12:00:00,586.5,531.666666666667,38.2833333333333,262.9
2023-02-06 13:00:00,634.333333333333,519.5,43.0666666666667,262.3
2023-02-06 14:00:00,620.833333333333,518.5,42.1,262.066666666667
2023-02-06 15:00:00,544.166666666667,517.333333333333,50.9,261.85
2023-02-06 16:00:00,430.666666666667,516.666666666667,59.6166666666667,261.483333333333
2023-02-06 17:00:00,170.0,507.333333333333,66.6666666666667,260.85
2023-02-06 18:00:00,16.5,504.166666666667,65.4333333333333,260.416666666667
2023-02-06 19:00:00,0.0,498.0,80.7833333333334,259.95
