date,sw_in,hs,rel_hum,temp
2023-01-25 14:00:00,639.05,283.333333333333,41.7833333333333,271.233333333333
2023-01-25 15:00:00,553.316666666667,290.0,44.65,270.466666666667
2023-01-25 16:00:00,395.2,292.0,44.95,269.283333333333
2023-01-25 17:00:00,89.8833333333333,297.666666666667,37.05,267.9
2023-01-25 18:00:00,2.01666666666667,302.5,34.7166666666667,267.05
2023-01-25 19:00:00,0.0,296.833333333333,31.8333333333333,266.916666666667
2023-01-25 20:00:00,0.0,300.166666666667,30.3666666666667,266.85
2023-01-25 21:00:00,0.0,305.0,29.9833333333333,266.583333333333
2023-01-25 22:00:00,0.0,308.833333333333,29.85,266.65
2023-01-25 23:00:00,0.0,303.5,30.9666666666667,265.816666666667
2023-01-26 00:00:00,0.0,301.833333333333,29.9166666666667,265.65
2023-01-26 01:00:00,0.0,293.333333333333,31.2833333333333,265.166666666667
2023-01-26 02:00:00,0.0,296.833333333333,29.2833333333333,265.45
2023-01-26 03:00:00,0.0,303.333333333333,27.7833333333333,265.633333333333
2023-01-26 04:00:00,0.0,305.333333333333,28.1666666666667,265.366666666667
2023-01-26 05:00:00,0.0,303.833333333333,28.75,264.9
2023-01-26 06:00:00,0.0,298.0,29.3666666666667,264.483333333333
2023-01-26 07:00:00,0.0,297.166666666667,30.9166666666667,264.383333333333
2023-01-26 08:00:00,3.33333333333333,301.166666666667,33.0666666666667,263.683333333333
2023-01-26 09:00:00,132.583333333333,298.833333333333,33.2166666666667,264.3
2023-01-26 10:00:00,426.516666666667,295.833333333333,34.35,265.166666666667
2023-01-26 11:00:00,563.45,282.333333333333,33.0666666666667,267.083333333333
2023-01-26 12:00:00,626.833333333333,299.166666666667,37.7833333333333,265.883333333333
2023-01-26 13:00:00,671.133333333333,287.666666666667,52.6166666666667,266.666666666667
2023-01-26 14:00:00,629.883333333333,292.666666666667,54.5666666666667,265.883333333333
2023-01-26 15:00:00,540.6,295.166666666667,52.35,265.083333333333
2023-01-26 16:00:00,392.45,296.0,51.8333333333333,264.9
2023-01-26 17:00:00,100.533333333333,301.833333333333,57.5833333333333,263.783333333333
2023-01-26 18:00:00,2.68333333333333,306.333333333333,64.2166666666667,262.483333333333
2023-01-26 19:00:00,0.0,306.666666666667,63.7,262.05
2023-01-26 20:00:00,0.0,305.5,61.4166666666667,262.033333333333
2023-01-26 21:00:00,0.0,303.5,58.4666666666667,261.916666666667
2023-01-26 22:00:00,0.0,304.0,57.9333333333333,261.633333333333
2023-01-26 23:00:00,0.0,305.333333333333,48.8833333333333,261.816666666667
2023-01-27 00:00:00,0.0,304.666666666667,42.5666666666667,261.716666666667
2023-01-27 01:00:00,0.0,305.166666666667,44.45,261.65
2023-01-27 02:00:00,0.0,304.5,44.15,261.4
2023-01-27 03:00:00,0.0,304.0,47.4666666666667,260.716666666667
2023-01-27 04:00:00,0.0,299.666666666667,47.7666666666667,260.166666666667
2023-01-27 05:00:00,0.0,305.0,44.0333333333333,259.716666666667
2023-01-27 06:00:00,0.0,306.0,37.7333333333333,260.3
2023-01-27 07:00:00,0.0,301.5,36.1333333333333,261.15
2023-01-27 08:00:00,3.98333333333333,297.666666666667,37.75,260.916666666667
2023-01-27 09:00:00,120.266666666667,297.833333333333,33.7666666666667,261.7
2023-01-27 10:00:00,328.933333333333,294.333333333333,38.1833333333333,261.5
2023-01-27 11:00:00,548.583333333333,294.0,36.3166666666667,261.766666666667
2023-01-27 12:00:00,475.266666666667,288.166666666667,58.4833333333333,261.25
2023-01-27 13:00:00,377.116666666667,291.333333333333,65.5333333333333,260.666666666667
2023-01-27 14:00:00,413.0,287.5,67.5333333333333,260.983333333333
2023-01-27 15:00:00,469.35,283.333333333333,84.3,259.783333333333
2023-01-27 16:00:00,221.666666666667,289.666666666667,99.2833333333333,257.816666666667
2023-01-27 17:00:00,51.6333333333333,292.833333333333,97.35,257.433333333333
2023-01-27 18:00:00,2.25,293.666666666667,96.55,257.133333333333
2023-01-27 19:00:00,0.0,293.5,95.9,257.1
2023-01-27 20:00:00,0.0,292.666666666667,95.5833333333333,257.05
2023-01-27 21:00:00,0.0,291.833333333333,94.8666666666667,256.833333333333
2023-01-27 22:00:00,0.0,293.333333333333,94.65,256.7
2023-01-27 23:00:00,0.0,298.5,94.65,257.216666666667
2023-01-28 00:00:00,0.0,298.833333333333,95.3166666666667,258.0
2023-01-28 01:00:00,0.0,298.833333333333,95.65,258.266666666667
2023-01-28 02:00:00,0.0,297.833333333333,95.75,258.466666666667
2023-01-28 03:00:00,0.0,296.666666666667,95.6833333333333,258.183333333333
2023-01-28 04:00:00,0.0,297.0,95.55,258.033333333333
2023-01-28 05:00:00,0.0,296.333333333333,95.35,257.9
2023-01-28 06:00:00,0.0,294.166666666667,95.3833333333333,257.65
2023-01-28 07:00:00,0.0,299.833333333333,96.3,258.916666666667
2023-01-28 08:00:00,2.55,300.5,94.25,260.466666666667
2023-01-28 09:00:00,57.3666666666667,296.166666666667,87.7166666666667,261.233333333333
2023-01-28 10:00:00,154.416666666667,290.833333333333,91.35,260.0
2023-01-28 11:00:00,366.85,290.0,83.6833333333333,260.733333333333
2023-01-28 12:00:00,526.7,286.0,80.2833333333333,261.883333333333
2023-01-28 13:00:00,613.4,287.166666666667,94.3666666666667,261.433333333333
2023-01-28 14:00:00,588.95,276.666666666667,89.2666666666667,262.883333333333
2023-01-28 15:00:00,400.716666666667,284.5,99.85,261.033333333333
2023-01-28 16:00:00,230.716666666667,289.666666666667,97.6,261.766666666667
2023-01-28 17:00:00,58.2833333333333,293.0,100.066666666667,260.95
2023-01-28 18:00:00,3.0,290.0,99.9666666666667,260.483333333333
2023-01-28 19:00:00,0.0,291.833333333333,99.55,260.233333333333
2023-01-28 20:00:00,0.0,293.333333333333,95.4,260.05
2023-01-28 21:00:00,0.0,291.0,74.65,260.483333333333
2023-01-28 22:00:00,0.0,286.0,42.3666666666667,261.716666666667
2023-01-28 23:00:00,0.0,285.5,41.25,262.066666666667
2023-01-29 00:00:00,0.0,286.5,42.8166666666667,262.25
2023-01-29 01:00:00,0.0,288.666666666667,41.9166666666667,262.533333333333
2023-01-29 02:00:00,0.0,285.5,43.5,262.216666666667
2023-01-29 03:00:00,0.0,282.166666666667,44.65,262.3
2023-01-29 04:00:00,0.0,288.166666666667,46.3166666666667,262.6
2023-01-29 05:00:00,0.0,282.5,52.05,263.85
2023-01-29 06:00:00,0.0,286.666666666667,51.2833333333333,264.183333333333
2023-01-29 07:00:00,0.0,289.833333333333,50.8833333333333,264.616666666667
2023-01-29 08:00:00,4.2,285.333333333333,56.7333333333333,263.85
2023-01-29 09:00:00,159.583333333333,282.833333333333,58.2333333333333,264.283333333333
2023-01-29 10:00:00,435.966666666667,283.833333333333,57.5833333333333,265.516666666667
2023-01-29 11:00:00,573.016666666667,282.666666666667,49.4666666666667,267.25
2023-01-29 12:00:00,656.833333333333,279.833333333333,40.8333333333333,268.466666666667
2023-01-29 13:00:00,684.65,270.0,47.6666666666667,269.566666666667
2023-01-29 14:00:00,654.883333333333,262.5,53.5666666666667,268.616666666667
2023-01-29 15:00:00,542.75,280.833333333333,56.7833333333333,267.233333333333
2023-01-29 16:00:00,310.733333333333,286.5,59.1,266.533333333333
2023-01-29 17:00:00,80.65,286.833333333333,27.3833333333333,267.816666666667
2023-01-29 18:00:00,3.45,285.833333333333,23.4666666666667,267.233333333333
2023-01-29 19:00:00,0.0,287.5,20.2666666666667,267.05
2023-01-29 20:00:00,0.0,286.333333333333,19.7333333333333,266.833333333333
2023-01-29 21:00:00,0.0,286.5,15.5833333333333,266.733333333333
2023-01-29 22:00:00,0.0,281.5,17.6833333333333,266.983333333333
2023-01-29 23:00:00,0.0,285.666666666667,15.2,267.266666666667
2023-01-30 00:00:00,0.0,280.166666666667,21.9,266.1
2023-01-30 01:00:00,0.0,279.333333333333,18.75,266.05
2023-01-30 02:00:00,0.0,286.0,17.05,266.6
2023-01-30 03:00:00,0.0,281.333333333333,27.85,266.716666666667
2023-01-30 04:00:00,0.0,287.0,29.9333333333333,267.766666666667
2023-01-30 05:00:00,0.0,285.333333333333,28.4166666666667,267.766666666667
2023-01-30 06:00:00,0.0,286.5,29.3166666666667,266.616666666667
2023-01-30 07:00:00,0.0,289.833333333333,29.8833333333333,267.266666666667
2023-01-30 08:00:00,4.43333333333333,289.0,29.75,267.683333333333
2023-01-30 09:00:00,87.4833333333334,287.166666666667,27.6166666666667,267.683333333333
2023-01-30 10:00:00,284.9,283.5,26.6333333333333,267.766666666667
2023-01-30 11:00:00,538.616666666667,280.166666666667,27.1833333333333,268.766666666667
2023-01-30 12:00:00,620.633333333333,278.166666666667,31.9333333333333,269.216666666667
2023-01-30 13:00:00,686.233333333333,282.5,39.6833333333333,268.733333333333
2023-01-30 14:00:00,651.45,284.666666666667,42.1166666666667,268.966666666667
2023-01-30 15:00:00,566.65,276.166666666667,41.2833333333333,268.75
2023-01-30 16:00:00,237.216666666667,267.5,47.05,268.2
2023-01-30 17:00:00,64.95,265.833333333333,51.0833333333333,267.166666666667
2023-01-30 18:00:00,3.91666666666667,256.666666666667,58.4333333333333,265.933333333333
2023-01-30 19:00:00,0.0,257.166666666667,77.3833333333333,264.583333333333
2023-01-30 20:00:00,0.0,252.666666666667,87.1166666666667,263.933333333333
2023-01-30 21:00:00,0.0,254.0,95.3833333333333,263.15
2023-01-30 22:00:00,0.0,258.833333333333,99.8666666666667,262.283333333333
2023-01-30 23:00:00,0.0,270.166666666667,99.35,261.416666666667
2023-01-31 00:00:00,0.0,298.833333333333,97.55,260.733333333333
2023-01-31 01:00:00,0.0,312.333333333333,81.8833333333333,260.983333333333
2023-01-31 02:00:00,0.0,317.666666666667,79.8833333333333,260.9
2023-01-31 03:00:00,0.0,314.333333333333,80.7333333333333,260.666666666667
2023-01-31 04:00:00,0.0,311.0,75.15,260.633333333333
2023-01-31 05:00:00,0.0,308.333333333333,59.5166666666667,260.983333333333
2023-01-31 06:00:00,0.0,305.666666666667,50.0666666666667,261.166666666667
2023-01-31 07:00:00,0.0,302.833333333333,38.3,261.583333333333
2023-01-31 08:00:00,5.31666666666667,299.833333333333,37.2666666666667,261.433333333333
2023-01-31 09:00:00,185.5,296.166666666667,32.9666666666667,262.033333333333
2023-01-31 10:00:00,451.516666666667,291.833333333333,30.0,262.916666666667
2023-01-31 11:00:00,583.716666666667,287.333333333333,18.8166666666667,265.35
2023-01-31 12:00:00,663.05,286.0,30.1666666666667,265.683333333333
2023-01-31 13:00:00,692.333333333333,292.0,27.4666666666667,265.716666666667
2023-01-31 14:00:00,738.783333333333,282.0,33.2333333333333,266.633333333333
2023-01-31 15:00:00,565.383333333333,293.0,26.5333333333333,266.333333333333
2023-01-31 16:00:00,335.65,277.333333333333,30.5333333333333,266.133333333333
2023-01-31 17:00:00,77.4166666666667,270.666666666667,42.35,266.916666666667
2023-01-31 18:00:00,5.7,265.166666666667,51.4833333333333,267.033333333333
2023-01-31 19:00:00,0.0,257.166666666667,56.9166666666667,266.183333333333
2023-01-31 20:00:00,0.0,251.5,72.3,265.666666666667
2023-01-31 21:00:00,0.0,251.833333333333,76.9,265.3
2023-01-31 22:00:00,0.0,251.166666666667,75.55,265.283333333333
2023-01-31 23:00:00,0.0,250.833333333333,75.1333333333333,265.466666666667
2023-02-01 00:00:00,0.0,252.0,77.1166666666667,265.333333333333
2023-02-01 01:00:00,0.0,251.0,74.8,265.516666666667
2023-02-01 02:00:00,0.0,249.666666666667,71.1833333333333,265.55
2023-02-01 03:00:00,0.0,249.166666666667,64.0333333333333,265.616666666667
2023-02-01 04:00:00,0.0,248.0,56.3333333333333,265.466666666667
2023-02-01 05:00:00,0.0,249.333333333333,52.9,265.433333333333
2023-02-01 06:00:00,0.0,249.166666666667,43.1166666666667,265.833333333333
2023-02-01 07:00:00,0.0,238.5,36.8833333333333,266.066666666667
2023-02-01 08:00:00,6.0,228.0,43.4833333333333,265.483333333333
2023-02-01 09:00:00,182.616666666667,230.166666666667,43.8833333333333,265.433333333333
2023-02-01 10:00:00,504.133333333333,230.833333333333,47.8166666666667,265.366666666667
2023-02-01 11:00:00,356.633333333333,230.333333333333,60.1166666666667,264.9
2023-02-01 12:00:00,334.966666666667,234.333333333333,70.75,264.533333333333
2023-02-01 13:00:00,449.466666666667,231.666666666667,63.6,264.916666666667
2023-02-01 14:00:00,477.266666666667,233.666666666667,57.9666666666667,265.1
2023-02-01 15:00:00,370.816666666667,235.333333333333,56.8333333333333,265.083333333333
2023-02-01 16:00:00,181.033333333333,214.166666666667,58.0333333333333,264.9
2023-02-01 17:00:00,64.4,200.5,60.3,264.716666666667
2023-02-01 18:00:00,3.9,225.666666666667,57.5666666666667,264.65
2023-02-01 19:00:00,0.0,233.166666666667,62.2166666666667,264.3
2023-02-01 20:00:00,0.0,234.833333333333,68.1833333333333,264.033333333333
2023-02-01 21:00:00,0.0,234.166666666667,65.2333333333333,264.066666666667
2023-02-01 22:00:00,0.0,234.833333333333,66.7166666666667,263.933333333333
2023-02-01 23:00:00,0.0,234.166666666667,78.0,263.366666666667
2023-02-02 00:00:00,0.0,222.666666666667,77.4833333333333,263.183333333333
2023-02-02 01:00:00,0.0,206.833333333333,79.9166666666667,263.05
2023-02-02 02:00:00,0.0,202.166666666667,88.0833333333333,262.616666666667
2023-02-02 03:00:00,0.0,197.833333333333,88.4333333333333,262.45
2023-02-02 04:00:00,0.0,214.5,98.3833333333333,262.15
2023-02-02 05:00:00,0.0,230.0,99.7166666666667,262.333333333333
2023-02-02 06:00:00,0.0,238.666666666667,99.9166666666667,262.466666666667
2023-02-02 07:00:00,0.0,258.0,100.033333333333,262.5
2023-02-02 08:00:00,1.66666666666667,284.333333333333,100.083333333333,262.683333333333
2023-02-02 09:00:00,32.4333333333333,284.333333333333,100.05,262.933333333333
2023-02-02 10:00:00,78.5666666666667,313.333333333333,100.066666666667,263.133333333333
2023-02-02 11:00:00,142.033333333333,374.0,100.066666666667,263.25
2023-02-02 12:00:00,252.683333333333,380.0,100.05,263.416666666667
2023-02-02 13:00:00,362.2,388.5,100.1,263.683333333333
2023-02-02 14:00:00,308.183333333333,440.166666666667,100.05,263.833333333333
2023-02-02 15:00:00,183.533333333333,456.666666666667,100.083333333333,263.75
2023-02-02 16:00:00,90.8833333333333,466.166666666667,100.083333333333,263.75
2023-02-02 17:00:00,28.0666666666667,471.0,100.066666666667,263.7
2023-02-02 18:00:00,1.35,477.333333333333,100.033333333333,263.683333333333
2023-02-02 19:00:00,0.0,482.666666666667,100.1,263.7
2023-02-02 20:00:00,0.0,496.666666666667,100.1,263.833333333333
2023-02-02 21:00:00,0.0,496.666666666667,100.1,264.016666666667
2023-02-02 22:00:00,0.0,524.166666666667,100.1,264.316666666667
2023-02-02 23:00:00,0.0,535.166666666667,100.1,264.333333333333
2023-02-03 00:00:00,0.0,494.833333333333,100.1,264.333333333333
2023-02-03 01:00:00,0.0,447.0,100.083333333333,264.333333333333
2023-02-03 02:00:00,0.0,425.333333333333,100.1,264.15
2023-02-03 03:00:00,0.0,408.333333333333,97.8333333333333,264.283333333333
2023-02-03 04:00:00,0.0,389.166666666667,74.9166666666667,265.233333333333
2023-02-03 05:00:00,0.0,384.666666666667,66.4166666666667,265.783333333333
2023-02-03 06:00:00,0.0,384.666666666667,58.95,266.383333333333
2023-02-03 07:00:00,0.0,382.666666666667,48.65,266.933333333333
2023-02-03 08:00:00,10.4333333333333,383.0,51.1666666666667,267.033333333333
2023-02-03 09:00:00,157.05,374.833333333333,48.15,268.316666666667
2023-02-03 10:00:00,342.383333333333,362.666666666667,42.3666666666667,268.616666666667
2023-02-03 11:00:00,519.95,314.5,31.75,269.45
2023-02-03 12:00:00,632.866666666667,292.333333333333,30.6666666666667,270.083333333333
2023-02-03 13:00:00,627.316666666667,281.5,28.5333333333333,270.283333333333
2023-02-03 14:00:00,465.266666666667,261.666666666667,29.8833333333333,270.116666666667
2023-02-03 15:00:00,294.85,231.5,29.7333333333333,269.866666666667
2023-02-03 16:00:00,220.7,210.0,32.3166666666667,269.65
2023-02-03 17:00:00,56.0666666666667,205.5,34.8833333333333,269.45
2023-02-03 18:00:00,2.8,202.333333333333,49.5333333333333,268.95
2023-02-03 19:00:00,0.0,198.5,98.8666666666667,266.533333333333
2023-02-03 20:00:00,0.0,213.5,100.1,266.666666666667
2023-02-03 21:00:00,0.0,239.666666666667,100.1,266.95
2023-02-03 22:00:00,0.0,261.0,100.1,267.05
2023-02-03 23:00:00,0.0,295.166666666667,100.1,267.116666666667
2023-02-04 00:00:00,0.0,328.5,100.1,267.1
2023-02-04 01:00:00,0.0,365.333333333333,100.083333333333,266.816666666667
2023-02-04 02:00:00,0.0,393.5,100.1,266.716666666667
2023-02-04 03:00:00,0.0,426.5,100.1,266.55
2023-02-04 04:00:00,0.0,445.333333333333,100.1,266.533333333333
2023-02-04 05:00:00,0.0,519.0,100.1,266.3
2023-02-04 06:00:00,0.0,555.0,100.1,266.216666666667
2023-02-04 07:00:00,0.0,574.5,100.1,265.866666666667
2023-02-04 08:00:00,10.4,583.166666666667,100.1,265.55
2023-02-04 09:00:00,107.033333333333,570.333333333333,100.05,265.5
2023-02-04 10:00:00,382.833333333333,546.833333333333,100.083333333333,265.883333333333
2023-02-04 11:00:00,642.216666666667,519.666666666667,100.15,267.9
2023-02-04 12:00:00,669.766666666667,522.5,100.15,267.066666666667
2023-02-04 13:00:00,750.816666666667,516.833333333333,100.15,267.233333333333
2023-02-04 14:00:00,695.666666666667,511.166666666667,100.116666666667,266.883333333333
2023-02-04 15:00:00,518.833333333333,509.5,100.116666666667,266.483333333333
2023-02-04 16:00:00,296.25,513.166666666667,100.116666666667,265.366666666667
2023-02-04 17:00:00,90.7,512.833333333333,100.083333333333,264.1
2023-02-04 18:00:00,7.03333333333333,511.666666666667,100.1,263.4
2023-02-04 19:00:00,0.0,508.0,100.1,263.033333333333
2023-02-04 20:00:00,0.0,503.5,100.1,262.866666666667
2023-02-04 21:00:00,0.0,501.0,100.1,262.433333333333
2023-02-04 22:00:00,0.0,497.166666666667,100.083333333333,261.933333333333
2023-02-04 23:00:00,0.0,500.666666666667,99.7166666666667,261.033333333333
2023-02-05 00:00:00,0.0,493.833333333333,99.8666666666667,261.1
2023-02-05 01:00:00,0.0,491.0,99.9333333333333,261.15
2023-02-05 02:00:00,0.0,488.0,99.6333333333333,260.983333333333
2023-02-05 03:00:00,0.0,484.833333333333,99.0833333333333,260.333333333333
2023-02-05 04:00:00,0.0,483.5,98.7333333333333,259.866666666667
2023-02-05 05:00:00,0.0,480.333333333333,99.0166666666667,260.2
2023-02-05 06:00:00,0.0,479.833333333333,98.65,259.933333333333
2023-02-05 07:00:00,0.0,481.666666666667,98.1666666666667,259.416666666667
2023-02-05 08:00:00,10.65,499.666666666667,98.8333333333333,260.1
2023-02-05 09:00:00,312.016666666667,489.833333333333,98.6166666666667,260.666666666667
2023-02-05 10:00:00,546.9,495.833333333333,97.7,261.533333333333
2023-02-05 11:00:00,645.683333333333,491.833333333333,92.7166666666667,261.7
2023-02-05 12:00:00,721.8,477.666666666667,91.2666666666667,262.816666666667
2023-02-05 13:00:00,579.133333333333,471.0,94.1333333333333,264.0
2023-02-05 14:00:00,433.133333333333,464.0,94.9666666666667,262.816666666667
2023-02-05 15:00:00,393.766666666667,455.833333333333,98.1333333333333,262.35
2023-02-05 16:00:00,194.6,459.666666666667,96.2833333333334,261.966666666667
2023-02-05 17:00:00,76.3,456.666666666667,97.7166666666667,261.6
2023-02-05 18:00:00,5.03333333333333,450.833333333333,100.0,261.083333333333
2023-02-05 19:00:00,0.0,449.333333333333,99.7666666666667,260.933333333333
2023-02-05 20:00:00,0.0,447.166666666667,99.6666666666667,260.883333333333
2023-02-05 21:00:00,0.0,444.833333333333,99.7833333333333,261.333333333333
2023-02-05 22:00:00,0.0,443.333333333333,99.4833333333333,260.883333333333
2023-02-05 23:00:00,0.0,443.333333333333,99.2333333333333,260.566666666667
2023-02-06 00:00:00,0.0,441.333333333333,99.6333333333333,261.016666666667
2023-02-06 01:00:00,0.0,436.333333333333,99.8833333333333,261.366666666667
2023-02-06 02:00:00,0.0,439.5,99.6,261.0
2023-02-06 03:00:00,0.0,438.166666666667,99.8166666666667,261.2
2023-02-06 04:00:00,0.0,435.333333333333,99.35,260.783333333333
2023-02-06 05:00:00,0.0,429.333333333333,98.1833333333334,259.65
2023-02-06 06:00:00,0.0,430.166666666667,98.2666666666667,259.416666666667
2023-02-06 07:00:00,0.0,440.666666666667,95.55,258.8
2023-02-06 08:00:00,13.2,443.333333333333,81.6166666666667,258.716666666667
2023-02-06 09:00:00,267.216666666667,441.0,71.35,260.066666666667
2023-02-06 10:00:00,469.85,437.833333333333,54.95,261.766666666667
2023-02-06 11:00:00,629.616666666667,412.166666666667,70.7,263.416666666667
2023-02-06 12:00:00,697.35,403.666666666667,95.7,261.4
2023-02-06 13:00:00,674.883333333333,405.666666666667,89.4666666666667,262.283333333333
2023-02-06 14:00:00,578.983333333333,413.333333333333,95.7166666666667,261.5
2023-02-06 15:00:00,689.466666666667,411.333333333333,92.6833333333333,261.516666666667
2023-02-06 16:00:00,409.15,420.5,93.1666666666666,260.933333333333
2023-02-06 17:00:00,118.4,421.833333333333,93.35,260.85
2023-02-06 18:00:00,5.8,425.5,99.9,260.266666666667
2023-02-06 19:00:00,0.0,443.5,98.5333333333333,259.583333333333
2023-02-06 20:00:00,0.0,465.166666666667,97.9,259.233333333333
2023-02-06 21:00:00,0.0,467.5,97.3,258.783333333333
2023-02-06 22:00:00,0.0,468.0,96.7166666666667,258.2
2023-02-06 23:00:00,0.0,460.666666666667,96.9166666666667,258.016666666667
2023-02-07 00:00:00,0.0,461.166666666667,95.25,257.816666666667
2023-02-07 01:00:00,0.0,460.833333333333,91.8833333333333,258.166666666667
2023-02-07 02:00:00,0.0,455.833333333333,84.4666666666667,258.083333333333
2023-02-07 03:00:00,0.0,455.333333333333,66.6833333333333,258.95
2023-02-07 04:00:00,0.0,453.666666666667,55.2833333333333,259.433333333333
2023-02-07 05:00:00,0.0,447.0,48.3666666666667,260.3
2023-02-07 06:00:00,0.0,433.833333333333,45.15,260.666666666667
2023-02-07 07:00:00,0.0,433.333333333333,37.9666666666667,261.266666666667
2023-02-07 08:00:00,13.9833333333333,431.833333333333,30.6,261.816666666667
2023-02-07 09:00:00,249.733333333333,426.5,28.8666666666667,262.783333333333
2023-02-07 10:00:00,494.5,419.833333333333,26.3,263.8
2023-02-07 11:00:00,635.7,411.5,21.7833333333333,265.7
2023-02-07 12:00:00,724.416666666667,414.5,24.85,266.216666666667
2023-02-07 13:00:00,746.716666666667,413.666666666667,49.25,265.55
2023-02-07 14:00:00,702.65,419.833333333333,59.4166666666667,263.583333333333
2023-02-07 15:00:00,620.15,420.166666666667,54.1666666666667,264.033333333333
2023-02-07 16:00:00,485.55,415.0,56.6666666666667,264.266666666667
2023-02-07 17:00:00,220.816666666667,409.333333333333,60.3833333333333,263.383333333333
2023-02-07 18:00:00,8.48333333333333,424.333333333333,71.8166666666667,260.8
2023-02-07 19:00:00,0.0,425.666666666667,68.5333333333333,260.25
2023-02-07 20:00:00,0.0,420.166666666667,68.2,259.883333333333
2023-02-07 21:00:00,0.0,417.166666666667,49.9,260.6
2023-02-07 22:00:00,0.0,425.666666666667,44.0,260.666666666667
2023-02-07 23:00:00,0.0,429.0,54.1833333333333,259.883333333333
2023-02-08 00:00:00,0.0,418.666666666667,46.4,259.816666666667
2023-02-08 01:00:00,0.0,421.0,37.6833333333333,259.933333333333
2023-02-08 02:00:00,0.0,423.833333333333,37.0,259.8
2023-02-08 03:00:00,0.0,415.333333333333,28.3166666666667,259.866666666667
2023-02-08 04:00:00,0.0,414.666666666667,22.7666666666667,260.5
2023-02-08 05:00:00,0.0,418.166666666667,20.25,261.25
2023-02-08 06:00:00,0.0,417.666666666667,20.9,261.166666666667
2023-02-08 07:00:00,0.0,416.833333333333,20.0,261.25
2023-02-08 08:00:00,15.3166666666667,420.0,18.9333333333333,261.6
2023-02-08 09:00:00,259.2,411.166666666667,19.1166666666667,262.966666666667
2023-02-08 10:00:00,500.116666666667,399.0,18.3666666666667,264.616666666667
2023-02-08 11:00:00,640.6,385.666666666667,17.25,266.016666666667
2023-02-08 12:00:00,728.666666666667,400.166666666667,17.0333333333333,265.633333333333
2023-02-08 13:00:00,757.816666666667,368.666666666667,29.1166666666667,267.2
2023-02-08 14:00:00,727.95,387.666666666667,29.65,265.85
2023-02-08 15:00:00,645.133333333333,396.666666666667,48.05,264.2
2023-02-08 16:00:00,500.4,401.666666666667,36.8833333333333,264.3
2023-02-08 17:00:00,238.716666666667,402.166666666667,27.1833333333333,264.666666666667
2023-02-08 18:00:00,8.48333333333333,408.0,23.3,263.266666666667
2023-02-08 19:00:00,0.0,407.666666666667,9.83333333333333,264.083333333333
2023-02-08 20:00:00,0.0,406.5,5.91666666666667,264.316666666667
2023-02-08 21:00:00,0.0,406.833333333333,4.61666666666667,264.716666666667
2023-02-08 22:00:00,0.0,401.333333333333,6.53333333333333,264.233333333333
2023-02-08 23:00:00,0.0,402.666666666667,5.95,264.65
2023-02-09 00:00:00,0.0,403.5,5.83333333333333,264.5
2023-02-09 01:00:00,0.0,404.333333333333,6.91666666666667,263.7
2023-02-09 02:00:00,0.0,408.333333333333,5.23333333333333,264.066666666667
2023-02-09 03:00:00,0.0,404.666666666667,5.05,264.483333333333
2023-02-09 04:00:00,0.0,402.166666666667,5.61666666666667,264.466666666667
2023-02-09 05:00:00,0.0,398.666666666667,9.41666666666667,264.35
2023-02-09 06:00:00,0.0,403.333333333333,11.3666666666667,264.7
2023-02-09 07:00:00,0.0,402.333333333333,13.05,263.95
2023-02-09 08:00:00,15.3166666666667,404.666666666667,13.0333333333333,263.55
2023-02-09 09:00:00,259.633333333333,398.0,12.7666666666667,265.05
2023-02-09 10:00:00,501.533333333333,384.833333333333,14.3,266.15
2023-02-09 11:00:00,641.166666666667,382.333333333333,17.0666666666667,266.283333333333
2023-02-09 12:00:00,729.766666666667,355.666666666667,22.75,268.7
2023-02-09 13:00:00,754.583333333333,373.833333333333,35.65,267.466666666667
2023-02-09 14:00:00,711.716666666667,386.0,43.8166666666667,266.016666666667
2023-02-09 15:00:00,633.133333333333,393.0,44.6833333333333,265.416666666667
2023-02-09 16:00:00,509.85,382.166666666667,35.9833333333333,265.983333333333
2023-02-09 17:00:00,244.5,380.666666666667,44.5,264.883333333333
2023-02-09 18:00:00,9.81666666666667,404.333333333333,50.1166666666667,262.45
2023-02-09 19:00:00,0.0,402.0,46.9833333333333,261.733333333333
2023-02-09 20:00:00,0.0,399.666666666667,49.6666666666667,261.2
2023-02-09 21:00:00,0.0,400.5,40.9666666666667,261.966666666667
2023-02-09 22:00:00,0.0,394.0,27.75,261.9
2023-02-09 23:00:00,0.0,395.833333333333,21.6833333333333,263.35
2023-02-10 00:00:00,0.0,391.5,20.65,263.916666666667
2023-02-10 01:00:00,0.0,393.0,20.25,264.083333333333
2023-02-10 02:00:00,0.0,394.333333333333,19.4166666666667,264.3
2023-02-10 03:00:00,0.0,399.666666666667,20.7833333333333,263.916666666667
2023-02-10 04:00:00,0.0,399.666666666667,22.45,263.466666666667
2023-02-10 05:00:00,0.0,393.0,25.1166666666667,262.5
2023-02-10 06:00:00,0.0,398.0,24.2,262.75
2023-02-10 07:00:00,0.0,396.5,24.15,262.816666666667
2023-02-10 08:00:00,17.5333333333333,394.333333333333,21.7,263.983333333333
2023-02-10 09:00:00,261.083333333333,393.166666666667,22.7833333333333,264.516666666667
2023-02-10 10:00:00,502.883333333333,389.5,20.9833333333333,265.65
2023-02-10 11:00:00,640.05,389.0,22.8833333333333,266.5
