date,rel_hum,temp,wind_dir,wind_speed
2023-03-08 05:00:00,70.3,260.566666666667,163.801467987565,3.44993656181654
2023-03-08 06:00:00,68.25,261.133333333333,153.579841545404,2.9031105077205
2023-03-08 07:00:00,65.8666666666667,261.766666666667,147.343258673062,2.27363976692567
2023-03-08 08:00:00,65.4833333333333,262.433333333333,155.765586988645,3.01077739075339
2023-03-08 09:00:00,76.3,262.533333333333,154.482526087004,4.58632577437462
2023-03-08 10:00:00,80.4333333333334,263.5,157.225151705907,4.92595596814291
2023-03-08 11:00:00,83.95,265.083333333333,149.54749748194,5.07531893288537
2023-03-08 12:00:00,87.9666666666667,265.683333333333,151.713472282532,5.66758311963059
2023-03-08 13:00:00,77.4666666666667,266.933333333333,149.878754085871,5.20921360112148
2023-03-08 14:00:00,81.6666666666667,266.783333333333,138.122675231908,4.18426861375793
2023-03-08 15:00:00,77.7666666666667,266.966666666667,146.124791570869,4.57613917385815
2023-03-08 16:00:00,72.2333333333333,266.933333333333,139.403644407401,4.62258081308599
2023-03-08 17:00:00,70.5166666666667,266.383333333333,142.461146953045,4.84191237458041
2023-03-08 18:00:00,74.3166666666667,265.616666666667,153.954839264949,4.56144271158467
2023-03-08 19:00:00,81.6,265.283333333333,136.975593724608,4.65362445415493
2023-03-08 20:00:00,92.1333333333333,264.916666666667,127.303458424385,6.12297440790477
2023-03-08 21:00:00,91.9,265.466666666667,136.027722255727,6.0960260022731
2023-03-08 22:00:00,90.25,265.733333333333,135.775741999924,5.35876275245586
2023-03-08 23:00:00,90.5333333333333,265.766666666667,138.68228329522,4.65426895856287
2023-03-09 00:00:00,86.5833333333333,265.933333333333,145.998979008083,4.64137801131264
2023-03-09 01:00:00,89.6666666666667,265.633333333333,137.508189495095,3.74848450789816
2023-03-09 02:00:00,95.2,265.566666666667,144.695734123508,5.21232379756076
2023-03-09 03:00:00,96.65,265.616666666667,146.585977726682,5.04422450948832
2023-03-09 04:00:00,96.2166666666667,265.5,155.664641535042,6.46891611702639
2023-03-09 05:00:00,92.8833333333333,265.366666666667,150.488249945678,5.04844836737378
2023-03-09 06:00:00,87.1666666666667,265.233333333333,153.087007604053,6.35813972963918
2023-03-09 07:00:00,79.5,265.133333333333,152.303389802363,4.77939180885772
2023-03-09 08:00:00,78.8,265.116666666667,143.376800993651,5.24949192467158
2023-03-09 09:00:00,85.1833333333333,265.066666666667,124.121290883858,4.60456546047144
2023-03-09 10:00:00,95.0833333333333,264.9,124.663369969882,4.01098601895031
2023-03-09 11:00:00,94.9166666666667,265.25,121.924737016774,3.99236350157334
2023-03-09 12:00:00,90.05,265.95,118.348669588838,4.00393412524202
2023-03-09 13:00:00,85.0833333333334,266.083333333333,118.062220015972,3.85228288768854
2023-03-09 14:00:00,81.5833333333333,266.166666666667,120.015619669,2.54599018108971
2023-03-09 15:00:00,77.1666666666667,265.883333333333,114.514067399399,2.43209363495882
2023-03-09 16:00:00,71.3166666666667,266.566666666667,119.609540248254,2.36901219105036
2023-03-09 17:00:00,72.5,265.966666666667,129.462790853405,2.90333884937156
2023-03-09 18:00:00,65.7666666666667,265.733333333333,135.33684188273,3.02349577783879
2023-03-09 19:00:00,58.7333333333333,264.916666666667,135.789554963951,2.39572181420268
2023-03-09 20:00:00,56.55,264.35,138.612769213344,2.42790705025603
2023-03-09 21:00:00,58.1166666666667,264.5,141.651406970654,2.77595480874415
2023-03-09 22:00:00,62.6333333333333,264.483333333333,148.389380531351,2.91022380948036
2023-03-09 23:00:00,67.15,264.616666666667,142.462936303552,3.30429282907991
2023-03-10 00:00:00,68.7833333333333,264.633333333333,139.701417159911,2.67468945960744
2023-03-10 01:00:00,65.9666666666667,264.6,144.664196931472,2.746783453407
2023-03-10 02:00:00,60.8,264.966666666667,146.814182508416,3.72114168556285
2023-03-10 03:00:00,61.1833333333333,264.766666666667,154.703915353041,5.08516998867986
2023-03-10 04:00:00,60.6166666666667,264.616666666667,136.333163271455,5.11373712697853
2023-03-10 05:00:00,66.2166666666667,263.816666666667,137.873000999923,4.0908612014373
2023-03-10 06:00:00,68.7666666666667,263.766666666667,130.292402435577,3.24979878703462
2023-03-10 07:00:00,82.6333333333333,263.333333333333,120.690190648751,2.21855963367461
2023-03-10 08:00:00,89.9,263.216666666667,131.690164500122,3.22153442759904
2023-03-10 09:00:00,91.25,263.616666666667,137.608547749692,3.23249409134397
2023-03-10 10:00:00,86.9666666666667,264.283333333333,129.43573790555,2.77296715410513
2023-03-10 11:00:00,80.1666666666667,265.55,136.342135329133,3.30476532077608
2023-03-10 12:00:00,72.7166666666667,266.666666666667,125.348290281155,2.78801542933276
2023-03-10 13:00:00,77.8,266.4,96.3242799785247,2.24709859458439
2023-03-10 14:00:00,77.9,265.766666666667,110.256023509683,3.00896368437833
2023-03-10 15:00:00,76.9166666666667,265.983333333333,114.877692756601,3.70347822413872
2023-03-10 16:00:00,88.3833333333333,265.15,115.238577695371,2.61320972463834
2023-03-10 17:00:00,93.8833333333333,264.083333333333,133.902403151045,3.24870984486829
2023-03-10 18:00:00,92.8,263.333333333333,141.863515443174,3.21671268801934
2023-03-10 19:00:00,89.1333333333333,262.383333333333,147.360291926997,3.53446055044392
2023-03-10 20:00:00,89.3166666666667,261.833333333333,146.601014748391,3.77936404160293
2023-03-10 21:00:00,87.9833333333333,261.3,159.378530472253,5.04362512025475
2023-03-10 22:00:00,87.9666666666667,261.383333333333,160.132324034579,4.96372467708586
2023-03-10 23:00:00,88.3666666666667,261.383333333333,162.232194897507,3.93209594648467
2023-03-11 00:00:00,90.2666666666667,261.166666666667,157.192215427863,3.76684299647716
2023-03-11 01:00:00,90.4833333333333,260.95,164.336169027661,4.3813546696539
2023-03-11 02:00:00,90.2666666666667,260.766666666667,170.747903785522,4.6468270437499
2023-03-11 03:00:00,90.0666666666667,260.616666666667,168.138639847897,4.99300849261561
2023-03-11 04:00:00,89.85,260.433333333333,174.495164088732,5.03811588275045
2023-03-11 05:00:00,89.9,260.483333333333,174.723997659529,5.14698392516122
2023-03-11 06:00:00,89.9166666666667,260.516666666667,166.096765992658,5.18790097200878
2023-03-11 07:00:00,89.55,260.166666666667,172.096458200345,4.99780339989442
2023-03-11 08:00:00,89.2166666666667,260.033333333333,163.797163164007,5.08326457025254
2023-03-11 09:00:00,89.5166666666667,260.45,165.400132160479,4.89565325250139
2023-03-11 10:00:00,89.4833333333333,260.85,163.579395511978,5.09954700863642
2023-03-11 11:00:00,90.05,261.466666666667,158.401380221853,5.25588603625481
2023-03-11 12:00:00,90.5833333333333,262.266666666667,149.637966969889,4.26826452194217
2023-03-11 13:00:00,90.9166666666667,263.016666666667,147.832703621651,3.61539582238774
2023-03-11 14:00:00,88.1,263.7,146.404682748672,3.64704822224023
2023-03-11 15:00:00,87.9333333333334,263.983333333333,143.941291132074,3.22996020860326
2023-03-11 16:00:00,86.8333333333333,263.75,153.05221665206,3.30039294763745
2023-03-11 17:00:00,91.8,263.2,147.768171645879,3.94013952775278
2023-03-11 18:00:00,92.6666666666667,262.75,160.026293451822,4.78695792918834
2023-03-11 19:00:00,92.8666666666667,262.666666666667,163.176077274978,4.66374588337831
2023-03-11 20:00:00,92.85,262.65,164.690631053549,4.63162345230975
2023-03-11 21:00:00,92.6,262.466666666667,165.842385431585,4.76622925433288
2023-03-11 22:00:00,92.4833333333333,262.35,168.338378647476,4.87219017696169
2023-03-11 23:00:00,92.3333333333333,262.2,169.477452651679,6.18549185760672
2023-03-12 00:00:00,92.3666666666667,262.25,169.656234015405,5.29919065118557
2023-03-12 01:00:00,92.4166666666667,262.283333333333,161.709914183727,5.49066069944142
2023-03-12 02:00:00,92.3833333333333,262.233333333333,158.662684069696,5.41093012079499
2023-03-12 03:00:00,92.35,262.233333333333,164.065333271602,5.56475906892996
2023-03-12 04:00:00,92.5166666666667,262.333333333333,165.859113306222,4.61354599929996
2023-03-12 05:00:00,92.5333333333333,262.35,169.636203120832,4.81959545912014
2023-03-12 06:00:00,92.5333333333334,262.3,169.740099718632,4.8717562998921
2023-03-12 07:00:00,92.7,262.45,174.035797914318,5.15695944310831
2023-03-12 08:00:00,92.5833333333333,262.45,170.453195350323,5.26604324684308
2023-03-12 09:00:00,92.6166666666667,262.7,170.397254862494,5.35520589614896
2023-03-12 10:00:00,92.6666666666667,263.083333333333,153.896364557707,4.30632880273921
2023-03-12 11:00:00,92.9,263.583333333333,157.048726488084,4.81595136724567
2023-03-12 12:00:00,92.7666666666667,263.6,160.4215935521,5.00085155406949
2023-03-12 13:00:00,93.3,263.983333333333,151.799333195945,3.75893766919762
2023-03-12 14:00:00,93.9833333333333,264.366666666667,149.190401507411,4.55021606537651
2023-03-12 15:00:00,94.5666666666667,264.883333333333,145.156805565689,3.88414288785267
2023-03-12 16:00:00,94.9833333333333,265.05,138.174307206996,2.88647887700854
2023-03-12 17:00:00,94.8,264.566666666667,138.40682500935,2.76627569471023
2023-03-12 18:00:00,93.8666666666667,263.65,142.193991874804,3.2142241992291
2023-03-12 19:00:00,91.9833333333333,262.633333333333,153.48639844463,3.69888192592584
2023-03-12 20:00:00,70.95,262.883333333333,153.331321201005,3.54786991954198
2023-03-12 21:00:00,54.1166666666667,263.383333333333,151.750806620499,3.2738775000961
2023-03-12 22:00:00,47.6333333333333,263.616666666667,147.098707832294,2.07477234364019
2023-03-12 23:00:00,45.8333333333333,263.766666666667,133.992323623203,1.31880193823018
2023-03-13 00:00:00,45.1,264.05,124.248807387315,1.22131207136717
2023-03-13 01:00:00,43.7,264.3,141.601223713018,1.68379612975153
2023-03-13 02:00:00,39.3833333333333,265.05,141.775414190072,2.06397626287906
2023-03-13 03:00:00,45.1666666666667,266.266666666667,143.320910819975,2.65894850768223
2023-03-13 04:00:00,45.1666666666667,266.466666666667,147.965355491673,2.5669635786944
2023-03-13 05:00:00,45.5333333333333,267.083333333333,145.916018525764,3.52138725530804
2023-03-13 06:00:00,53.1666666666667,267.4,158.970358980166,3.35542944976852
2023-03-13 07:00:00,68.4,268.083333333333,162.375349883031,4.91045655445924
2023-03-13 08:00:00,78.8666666666667,268.616666666667,147.148237890012,3.62593563682138
2023-03-13 09:00:00,87.8666666666667,268.783333333333,143.480301454819,2.53554227331581
2023-03-13 10:00:00,89.7166666666667,269.4,136.933009435143,2.23007433846485
2023-03-13 11:00:00,95.5666666666667,269.966666666667,142.746532041382,2.95798112480429
2023-03-13 12:00:00,92.15,270.666666666667,141.696321925636,3.69278481514186
2023-03-13 13:00:00,74.4666666666667,272.1,128.516415112133,3.59054519119383
2023-03-13 14:00:00,60.8666666666667,272.95,128.266479818651,3.50193699637302
2023-03-13 15:00:00,51.75,272.916666666667,131.056230710304,4.53996606527486
2023-03-13 16:00:00,43.2833333333333,273.033333333333,129.774563709238,5.29741317990901
2023-03-13 17:00:00,49.7333333333333,272.35,140.593021967396,4.79466632317828
2023-03-13 18:00:00,51.3666666666667,271.35,136.183115078462,5.53714616086413
2023-03-13 19:00:00,43.95,270.816666666667,146.445730072226,6.34977779151105
2023-03-13 20:00:00,44.4833333333333,270.45,139.559417438397,6.92219825728043
2023-03-13 21:00:00,50.3666666666667,269.883333333333,145.830691928866,7.92771057464849
2023-03-13 22:00:00,59.0333333333333,269.083333333333,150.045147877755,5.74075589296003
2023-03-13 23:00:00,82.8166666666667,267.783333333333,146.873227446356,5.06175827569892
2023-03-14 00:00:00,86.5166666666667,268.166666666667,151.000110555675,5.20563123988418
2023-03-14 01:00:00,85.65,268.633333333333,143.664456916607,5.4182101891046
2023-03-14 02:00:00,99.1,267.55,143.208824037924,4.85350414267788
2023-03-14 03:00:00,99.9,267.383333333333,143.283028124029,4.59775931397454
2023-03-14 04:00:00,99.9,267.633333333333,144.963288354093,2.8866456063581
2023-03-14 05:00:00,99.85,267.016666666667,150.171324040071,2.63487281067422
2023-03-14 06:00:00,99.7666666666667,266.766666666667,130.95566775401,2.44772933021632
2023-03-14 07:00:00,99.2166666666667,266.233333333333,140.40520335788,3.23506304057799
2023-03-14 08:00:00,99.0,266.1,123.173506126608,1.75293319175414
2023-03-14 09:00:00,98.6666666666667,266.4,117.664781386572,1.86081822986614
2023-03-14 10:00:00,98.2166666666667,266.366666666667,134.098405940144,2.4556961336413
2023-03-14 11:00:00,99.0666666666667,267.5,138.520535488968,2.9324984022719
2023-03-14 12:00:00,98.6666666666667,267.216666666667,139.562729371208,3.46523051143985
2023-03-14 13:00:00,98.65,267.233333333333,136.807632287366,3.17404283098904
2023-03-14 14:00:00,98.0333333333333,266.733333333333,128.619767534143,3.48631017734744
2023-03-14 15:00:00,98.5833333333333,267.016666666667,128.462601515879,2.56326227917483
2023-03-14 16:00:00,98.1833333333334,266.116666666667,158.305611264445,0.353196071755941
2023-03-14 17:00:00,96.4166666666667,264.233333333333,143.925003900828,2.72720989842626
2023-03-14 18:00:00,94.4833333333333,262.716666666667,139.085385501583,1.90609223032848
2023-03-14 19:00:00,92.2166666666667,261.116666666667,158.935074126906,2.82024329882425
2023-03-14 20:00:00,91.1333333333334,260.383333333333,139.262945616716,1.03936024641699
2023-03-14 21:00:00,90.4666666666667,259.916666666667,165.046395217955,2.96054103870525
2023-03-14 22:00:00,90.4166666666667,259.916666666667,162.15340466072,3.21667253143448
2023-03-14 23:00:00,89.9833333333333,259.666666666667,165.37504030779,3.46789009331537
2023-03-15 00:00:00,89.1,258.983333333333,176.467034375246,3.64154710854817
2023-03-15 01:00:00,88.0166666666667,258.183333333333,174.965098690942,4.1384850332854
2023-03-15 02:00:00,87.3666666666667,257.716666666667,182.035733551665,4.73733014721554
2023-03-15 03:00:00,87.15,257.533333333333,174.085892741544,3.9631997216929
2023-03-15 04:00:00,87.2333333333333,257.666666666667,163.745722792767,3.01413909735703
2023-03-15 05:00:00,86.9333333333333,257.45,326.571080161678,2.17156419616248
2023-03-15 06:00:00,85.2666666666667,256.083333333333,138.625112826771,1.45250487516952
2023-03-15 07:00:00,84.2,255.216666666667,152.979243374165,0.362513578514874
2023-03-15 08:00:00,83.3333333333333,254.683333333333,114.101401547182,1.57195955945053
2023-03-15 09:00:00,82.75,254.6,145.200075900521,2.43718909241065
2023-03-15 10:00:00,82.8833333333333,254.9,338.282481551927,1.12946175328566
2023-03-15 11:00:00,84.5,256.583333333333,25.1412869675523,0.8639304177187
2023-03-15 12:00:00,85.0333333333334,257.116666666667,119.247105738278,1.8421761598959
2023-03-15 13:00:00,84.8333333333333,256.766666666667,141.178551304631,1.5206476051653
2023-03-15 14:00:00,85.0833333333333,256.966666666667,149.737428823375,3.21701984129912
2023-03-15 15:00:00,84.2333333333333,256.116666666667,25.7257724168661,0.714443582542871
2023-03-15 16:00:00,84.0666666666667,255.883333333333,358.464372266398,2.47709184056875
2023-03-15 17:00:00,84.55,256.25,358.475605775568,0.913012961866147
2023-03-15 18:00:00,84.5666666666667,256.0,157.036887647189,2.08282287745959
2023-03-15 19:00:00,83.8666666666667,255.2,168.809882279993,2.80301492922559
2023-03-15 20:00:00,83.75,255.05,165.637291603898,2.66385759692367
2023-03-15 21:00:00,83.7333333333333,255.05,155.279871173839,1.56356052096965
2023-03-15 22:00:00,83.6333333333333,254.966666666667,72.2350657904615,1.23851122064211
2023-03-15 23:00:00,83.8833333333333,255.15,131.143311824581,1.62948981126996
2023-03-16 00:00:00,84.35,255.6,147.961807701966,3.63391354849564
2023-03-16 01:00:00,84.9833333333333,256.35,138.538483730951,3.4538554905413
2023-03-16 02:00:00,85.4833333333334,256.9,124.604571033573,3.09498637221486
2023-03-16 03:00:00,85.7833333333334,257.283333333333,136.154714405843,3.03140623296535
2023-03-16 04:00:00,79.7666666666667,257.75,139.153574658601,3.35162933116058
2023-03-16 05:00:00,55.9333333333333,258.316666666667,137.442397976239,3.18545146447954
2023-03-16 06:00:00,45.25,259.7,116.135201524711,2.33904194679868
2023-03-16 07:00:00,46.1333333333333,261.05,72.4219728579074,1.67854456630106
2023-03-16 08:00:00,47.3166666666667,261.566666666667,118.45528295493,2.58880022876921
2023-03-16 09:00:00,49.35,263.016666666667,98.3881061442621,1.86053494471937
2023-03-16 10:00:00,52.0666666666667,263.8,110.070681620402,2.15337718408072
2023-03-16 11:00:00,49.8833333333333,264.333333333333,116.994886025604,3.15954178468045
2023-03-16 12:00:00,53.5,265.133333333333,113.343439629047,2.65768378924204
2023-03-16 13:00:00,57.3333333333333,265.916666666667,95.5608625949839,2.29380763909746
2023-03-16 14:00:00,61.85,266.75,108.320222695972,2.92515307871499
2023-03-16 15:00:00,63.85,267.233333333333,113.61866562207,2.82265105136875
2023-03-16 16:00:00,63.7333333333334,267.016666666667,124.351839365798,2.7959434877409
2023-03-16 17:00:00,62.1166666666667,266.866666666667,116.716079714385,2.45962394891229
2023-03-16 18:00:00,65.05,266.516666666667,120.371449069851,3.01867633062026
2023-03-16 19:00:00,71.3666666666667,266.233333333333,127.608036996494,3.53609733990907
2023-03-16 20:00:00,75.85,266.35,140.828223674908,3.39238812424926
2023-03-16 21:00:00,78.8833333333334,267.0,111.1012587987,2.59124872188005
2023-03-16 22:00:00,75.9333333333333,267.85,108.833136542695,2.50062995677239
2023-03-16 23:00:00,61.2166666666667,268.3,137.862727736652,2.78701854235358
2023-03-17 00:00:00,49.15,268.583333333333,137.614362839372,2.57785456648528
2023-03-17 01:00:00,34.6,268.7,139.903104842783,2.80199108628142
2023-03-17 02:00:00,22.45,269.35,119.699326335947,2.21053574962248
2023-03-17 03:00:00,21.4833333333333,269.816666666667,116.676948280093,2.01814588549866
2023-03-17 04:00:00,24.5,269.666666666667,127.646439850203,1.81646958838767
2023-03-17 05:00:00,26.5166666666667,269.866666666667,135.542915164991,2.91862764283542
2023-03-17 06:00:00,29.15,270.283333333333,127.235821351491,2.57940339446955
2023-03-17 07:00:00,29.4,270.533333333333,138.235302938187,2.40597494606726
2023-03-17 08:00:00,28.6333333333333,270.95,128.215234681891,2.88848316329957
2023-03-17 09:00:00,26.6,272.633333333333,120.768001598207,2.40849068806218
2023-03-17 10:00:00,23.7333333333333,274.266666666667,94.9906222820365,2.16008221325039
2023-03-17 11:00:00,24.4,275.433333333333,97.9512744160364,1.67610313655758
2023-03-17 12:00:00,23.4166666666667,276.316666666667,105.737829788361,1.005325691054
2023-03-17 13:00:00,27.1166666666667,276.416666666667,99.5545850742432,1.5853448032726
2023-03-17 14:00:00,31.8,275.65,109.228628787725,2.09021500776875
2023-03-17 15:00:00,32.05,275.683333333333,107.246237499923,1.47667084435742
2023-03-17 16:00:00,33.9833333333333,275.033333333333,100.925245232088,1.47580969516673
2023-03-17 17:00:00,37.35,273.916666666667,110.09564391945,2.0690031271748
2023-03-17 18:00:00,41.0666666666667,273.183333333333,122.67850213322,3.40084190485516
2023-03-17 19:00:00,42.3666666666667,272.583333333333,125.471156963504,3.34707466143457
2023-03-17 20:00:00,38.15,272.366666666667,128.81581670364,3.45762857430873
2023-03-17 21:00:00,31.8333333333333,272.116666666667,133.05994557831,4.20355704100837
2023-03-17 22:00:00,27.5333333333333,271.95,141.040345722051,4.82615552459569
2023-03-17 23:00:00,26.1666666666667,271.75,144.193248722168,4.20513671964138
2023-03-18 00:00:00,25.7833333333333,271.45,139.970659177326,3.58984868171672
2023-03-18 01:00:00,28.95,271.016666666667,128.384229391906,3.65672133030396
2023-03-18 02:00:00,31.5166666666667,270.8,136.707100883342,3.74069571732761
2023-03-18 03:00:00,37.6666666666667,270.283333333333,134.735050212014,2.66948803523809
2023-03-18 04:00:00,42.95,269.966666666667,124.437279141085,2.36309365285869
2023-03-18 05:00:00,45.95,269.4,116.022770358741,1.69169306069477
2023-03-18 06:00:00,50.2833333333333,269.05,128.000555107,2.09569819325364
2023-03-18 07:00:00,51.35,269.166666666667,131.224838635556,2.14539102427874
2023-03-18 08:00:00,49.2833333333334,269.566666666667,141.674207108295,1.54602449744481
2023-03-18 09:00:00,47.7666666666667,270.9,129.744706297145,1.64071116122389
2023-03-18 10:00:00,45.6,272.316666666667,117.844892793776,1.10621117744977
2023-03-18 11:00:00,44.9,272.516666666667,111.980792046086,1.5436206165487
2023-03-18 12:00:00,46.9333333333333,272.533333333333,134.9137140124,1.79692516825465
2023-03-18 13:00:00,50.2666666666667,272.366666666667,134.821350424387,2.31219664591895
2023-03-18 14:00:00,54.8166666666667,272.0,141.069246697569,2.17708969306071
2023-03-18 15:00:00,58.0,271.716666666667,145.955424118506,2.403043424684
2023-03-18 16:00:00,59.05,271.466666666667,144.066452626109,1.95496491432433
2023-03-18 17:00:00,61.7666666666667,270.516666666667,135.517316798483,1.68566513906021
2023-03-18 18:00:00,65.7,269.583333333333,147.327883975786,2.82934281077655
2023-03-18 19:00:00,69.4833333333333,268.566666666667,144.51005566174,3.64954668337039
2023-03-18 20:00:00,68.4833333333333,268.1,146.729666124643,2.93671721598263
2023-03-18 21:00:00,68.0333333333334,267.75,135.784793940508,2.7816302588277
2023-03-18 22:00:00,74.9166666666667,267.35,153.207743122938,3.500944468816
2023-03-18 23:00:00,64.0833333333333,267.766666666667,151.505176148152,3.86449498893922
2023-03-19 00:00:00,64.7666666666667,267.7,152.371734644619,3.49511345096945
2023-03-19 01:00:00,60.3333333333333,267.633333333333,153.243159257303,3.45985495162214
2023-03-19 02:00:00,57.7166666666667,267.616666666667,147.79493930292,3.60238804097046
2023-03-19 03:00:00,59.3666666666667,267.05,142.373287509951,2.30744439616516
2023-03-19 04:00:00,62.5666666666667,266.75,143.17563329734,2.20466042368258
2023-03-19 05:00:00,60.5833333333333,266.566666666667,136.476336401859,1.66372965395533
2023-03-19 06:00:00,59.65,266.433333333333,122.739364276957,0.720800368253659
2023-03-19 07:00:00,59.3666666666667,266.35,107.761520433506,0.466611916721785
2023-03-19 08:00:00,59.9166666666667,266.816666666667,120.999720584896,1.61533080323469
2023-03-19 09:00:00,53.65,268.966666666667,123.509217070552,0.990022257959173
2023-03-19 10:00:00,55.75,268.833333333333,133.832537096246,2.22827107453394
2023-03-19 11:00:00,57.0833333333333,269.45,125.84343970918,1.59703275049775
2023-03-19 12:00:00,64.5166666666667,269.35,139.459466111462,1.107594466062
2023-03-19 13:00:00,68.45,269.566666666667,142.21142677509,1.39244879364857
2023-03-19 14:00:00,69.5166666666667,269.116666666667,147.560543749284,1.33781887374429
2023-03-19 15:00:00,75.25,268.616666666667,143.432746492077,1.22546226221951
2023-03-19 16:00:00,80.3833333333333,268.216666666667,148.518193703166,1.19303628939957
2023-03-19 17:00:00,85.5333333333334,267.266666666667,148.352400823117,1.28920807629632
2023-03-19 18:00:00,95.0166666666667,266.65,138.293667812788,0.805674094562408
2023-03-19 19:00:00,98.5833333333333,266.0,133.053100936903,0.617891098052373
2023-03-19 20:00:00,99.3166666666667,265.95,125.918755881809,0.467643395749297
2023-03-19 21:00:00,99.0333333333334,265.866666666667,132.263368804034,0.783795085437142
2023-03-19 22:00:00,99.3666666666667,265.733333333333,138.002546613954,0.921063214192258
2023-03-19 23:00:00,98.7833333333334,265.466666666667,108.212343073302,0.551550940328528
2023-03-20 00:00:00,97.2666666666667,264.616666666667,93.3062965020961,0.592659706295214
2023-03-20 01:00:00,97.5833333333333,264.683333333333,108.924479450808,1.20543856916499
2023-03-20 02:00:00,97.45,264.566666666667,299.636239182375,1.31297113700944
2023-03-20 03:00:00,96.9166666666667,264.4,288.589562241864,3.02398372518594
2023-03-20 04:00:00,96.3333333333334,264.133333333333,295.174530711384,2.47664439665181
2023-03-20 05:00:00,96.0833333333333,264.0,266.261639396578,1.44269163869064
2023-03-20 06:00:00,95.8666666666667,263.85,238.527261877233,1.2914327664474
2023-03-20 07:00:00,95.7,263.766666666667,256.132621097762,1.24161279940865
2023-03-20 08:00:00,95.95,264.133333333333,256.804859371088,0.998902690062863
2023-03-20 09:00:00,96.4833333333333,264.766666666667,252.055053667277,1.18772240037898
2023-03-20 10:00:00,97.5333333333334,266.15,234.475394614306,1.4769623513776
2023-03-20 11:00:00,99.1166666666667,268.3,169.554769666939,1.065422135242
2023-03-20 12:00:00,98.7166666666667,267.333333333333,138.76618328107,2.49637367510099
2023-03-20 13:00:00,99.7666666666667,268.733333333333,134.834575121733,1.49485153923663
2023-03-20 14:00:00,99.9,270.95,122.586139049195,0.919865696449051
2023-03-20 15:00:00,99.9,270.733333333333,131.106394731742,0.977121587443444
2023-03-20 16:00:00,96.8666666666667,270.15,118.44409004518,0.887176581374147
2023-03-20 17:00:00,94.7,268.633333333333,129.706291954672,1.11991511064351
2023-03-20 18:00:00,94.1166666666667,267.5,133.006528211013,1.15060627111717
2023-03-20 19:00:00,94.9333333333333,266.1,143.013029671647,2.22873854424722
2023-03-20 20:00:00,76.9666666666667,266.016666666667,138.632256954885,2.60135856751951
2023-03-20 21:00:00,62.35,265.8,127.394340489558,2.40402507849422
2023-03-20 22:00:00,56.1166666666667,265.466666666667,111.141539918659,2.00336142924144
2023-03-20 23:00:00,51.6666666666667,265.183333333333,100.673575813104,1.19251365560307
2023-03-21 00:00:00,49.2666666666667,265.333333333333,114.421256049395,2.13646278808825
2023-03-21 01:00:00,47.65,265.55,113.820176821662,2.5677656153037
2023-03-21 02:00:00,49.3833333333333,265.733333333333,99.4881864141032,1.83739653930202
2023-03-21 03:00:00,66.25,266.066666666667,1.57060882299652,1.50089196726322
2023-03-21 04:00:00,74.25,265.816666666667,353.709380019861,2.06507223198556
2023-03-21 05:00:00,97.5333333333334,266.083333333333,319.749434317242,4.57004611808605
2023-03-21 06:00:00,93.0833333333333,265.833333333333,84.3012630969065,1.23456358711414
2023-03-21 07:00:00,97.4166666666667,266.366666666667,356.196483628584,2.56854068831939
2023-03-21 08:00:00,91.2833333333334,267.266666666667,25.1118372794328,1.33969567745017
2023-03-21 09:00:00,85.2666666666667,268.133333333333,62.7777845533296,0.979982099100906
2023-03-21 10:00:00,75.2166666666667,269.516666666667,45.4501436097573,0.833254845345429
2023-03-21 11:00:00,76.6833333333333,270.35,44.3234729983419,0.984056160966839
2023-03-21 12:00:00,77.4166666666667,270.55,108.84925653299,2.34566915005754
2023-03-21 13:00:00,75.4166666666667,271.216666666667,107.878637736485,2.05762994223802
2023-03-21 14:00:00,75.8666666666667,270.85,115.099487171746,2.40256231632237
2023-03-21 15:00:00,79.4166666666667,270.3,109.805400186938,2.12373440658589
2023-03-21 16:00:00,82.5833333333333,269.9,107.095445507547,1.96825978274474
2023-03-21 17:00:00,86.5666666666667,269.45,121.079125602727,1.71430766081058
2023-03-21 18:00:00,88.4166666666667,269.116666666667,133.269867373405,1.71221013035849
2023-03-21 19:00:00,93.0833333333333,268.633333333333,134.269554868176,1.89054523201907
2023-03-21 20:00:00,94.9833333333333,268.283333333333,138.167945475883,2.0015174827098
2023-03-21 21:00:00,99.5333333333333,267.916666666667,135.000346947439,1.56179378435798
2023-03-21 22:00:00,99.5666666666667,267.766666666667,129.543548680288,1.28395830827579
2023-03-21 23:00:00,99.9,267.533333333333,128.384250180129,1.0931955308569
2023-03-22 00:00:00,99.9,267.483333333333,121.124378431762,1.36998281303593
2023-03-22 01:00:00,99.9,267.333333333333,110.599129934488,1.81823424251201
2023-03-22 02:00:00,97.5666666666667,266.983333333333,116.840858395475,1.70213445988645
2023-03-22 03:00:00,93.35,267.133333333333,134.382826295084,2.03714620230281
2023-03-22 04:00:00,90.5166666666667,267.166666666667,138.520877055938,1.63958453691451
2023-03-22 05:00:00,89.2833333333334,267.133333333333,145.356936102506,1.76812343011501
2023-03-22 06:00:00,82.4666666666667,267.316666666667,136.622690481801,2.00142411599413
2023-03-22 07:00:00,77.4166666666667,267.316666666667,148.410876109568,2.34547451005651
2023-03-22 08:00:00,71.8166666666667,268.366666666667,117.669089706432,1.81906067949796
2023-03-22 09:00:00,65.4333333333333,270.066666666667,103.771899546988,1.81665161742431
