date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-01-13 11:00:00,271.666666666667,0.0,162.416666666667,92.7833333333333,239.239305940604,0.634194938007012,908.45
2023-01-13 12:00:00,273.033333333333,0.0,179.583333333333,83.95,184.245858014675,0.531069087140839,907.683333333333
2023-01-13 13:00:00,273.8,0.0,245.1,80.3333333333333,171.742146166257,0.61039789504811,907.033333333333
2023-01-13 14:00:00,275.416666666667,0.0,271.25,72.0833333333333,154.986202939232,0.190135328441308,906.25
2023-01-13 15:00:00,275.516666666667,0.0,134.416666666667,70.8166666666667,202.175060377495,0.425611412018552,905.516666666667
2023-01-13 16:00:00,275.683333333333,0.0,74.95,69.7333333333333,165.222546451157,0.860161260518969,905.733333333333
2023-01-13 17:00:00,275.2,0.0,13.1666666666667,73.3166666666667,298.579209139722,0.356495884471158,905.683333333333
2023-01-13 18:00:00,274.116666666667,0.0,0.0,80.4833333333333,153.96584763951,0.0694636583143893,906.616666666667
2023-01-13 19:00:00,274.05,0.0,0.0,81.7166666666667,36.3349735689754,0.222745212213319,907.416666666667
2023-01-13 20:00:00,274.083333333333,0.0,0.0,81.5833333333333,154.835157309329,0.598871320466231,908.233333333333
2023-01-13 21:00:00,272.266666666667,0.0,0.0,88.5666666666667,278.52597909376,0.513389750291457,908.65
2023-01-13 22:00:00,271.766666666667,0.0,0.0,91.5,126.395629270442,0.444557765852626,909.2
2023-01-13 23:00:00,270.933333333333,0.0,0.0,94.6166666666667,311.252962094859,0.877819634054576,909.5
2023-01-14 00:00:00,271.3,0.0,0.0,94.75,312.312922016323,0.895387709674804,910.266666666667
2023-01-14 01:00:00,271.9,0.0,0.0,93.6833333333333,307.524090683857,0.436739775378827,910.55
2023-01-14 02:00:00,271.166666666667,0.0,0.0,96.2,319.524772346125,0.365100260106395,910.583333333333
2023-01-14 03:00:00,271.433333333333,0.0,0.0,95.9333333333333,148.016316005813,0.124913966732695,910.9
2023-01-14 04:00:00,270.433333333333,0.0,0.0,97.7666666666667,224.096461451614,0.170575120472367,911.116666666667
2023-01-14 05:00:00,269.866666666667,0.0,0.0,99.3333333333333,125.764984730168,0.468616270723386,911.533333333333
2023-01-14 06:00:00,269.35,0.0,0.0,99.8333333333333,230.122426351308,0.293877975350275,911.783333333333
2023-01-14 07:00:00,268.5,0.0,0.0,99.5833333333334,133.650643799229,0.148935601746954,911.916666666666
2023-01-14 08:00:00,267.533333333333,0.0,0.0833333333333333,100.016666666667,277.268150914142,0.0329020604584127,912.35
2023-01-14 09:00:00,267.85,0.0,49.9666666666667,100.016666666667,289.064504893301,0.170764520360432,912.566666666667
2023-01-14 10:00:00,268.833333333333,0.0,190.683333333333,99.6833333333333,169.76089548157,0.500829771415789,912.783333333333
2023-01-14 11:00:00,271.133333333333,0.0,288.3,90.6666666666667,279.491870126255,0.792620586617099,912.616666666667
2023-01-14 12:00:00,272.416666666667,0.0,342.416666666667,80.6833333333333,221.287387182299,1.14819329304089,912.1
2023-01-14 13:00:00,274.716666666667,0.0,320.783333333333,72.2833333333334,186.96281915482,0.340991024936869,911.3
2023-01-14 14:00:00,275.966666666667,0.0,243.066666666667,64.8666666666667,169.103338959516,0.963521403815777,910.533333333333
2023-01-14 15:00:00,276.1,0.0,105.516666666667,63.85,340.984839880343,0.245143323123615,909.866666666667
2023-01-14 16:00:00,275.95,0.0,35.2666666666667,65.7833333333333,21.9118281536236,0.933106841108427,909.716666666667
2023-01-14 17:00:00,273.9,0.0,10.35,75.1666666666667,343.994522587263,0.486190534614696,909.75
2023-01-14 18:00:00,271.783333333333,0.0,0.0,84.5666666666667,349.852294996444,0.458840999332059,909.933333333333
2023-01-14 19:00:00,270.633333333333,0.0,0.0,89.9,347.593323783279,0.496225083235576,910.15
2023-01-14 20:00:00,270.0,0.0,0.0,92.8333333333333,297.426629460218,0.297815917930544,910.15
2023-01-14 21:00:00,269.666666666667,0.0,0.0,95.9166666666667,336.637688853426,0.256687948865011,909.766666666667
2023-01-14 22:00:00,270.533333333333,0.0,0.0,94.4833333333334,212.190563807676,0.255913761518983,909.533333333333
2023-01-14 23:00:00,270.95,0.0,0.0,93.0166666666667,196.311998691458,0.399451664606022,909.216666666667
2023-01-15 00:00:00,271.2,0.0,0.0,92.7833333333333,213.523493937108,0.218947067016248,908.783333333333
2023-01-15 01:00:00,270.883333333333,0.0,0.0,96.0333333333333,170.067006266171,0.225736938904137,908.316666666667
2023-01-15 02:00:00,270.583333333333,0.0,0.0,96.6833333333333,199.928125185996,0.346543241921822,907.85
2023-01-15 03:00:00,270.116666666667,0.0,0.0,98.3,166.357005673168,0.401561593912599,907.416666666667
2023-01-15 04:00:00,269.8,0.0,0.0,99.9,183.033887197584,0.324540594779354,906.933333333333
2023-01-15 05:00:00,270.25,0.0,0.0,98.7,138.832219799067,0.199047556302887,906.166666666667
2023-01-15 06:00:00,269.916666666667,0.0,0.0,99.8666666666667,205.988807588019,0.44382569819152,905.383333333333
2023-01-15 07:00:00,269.383333333333,0.0,0.0,99.6833333333333,248.87060525392,0.0667968457285381,904.85
2023-01-15 08:00:00,269.216666666667,0.0,0.0,100.0,196.081146820276,0.255345687749057,904.65
2023-01-15 09:00:00,269.366666666667,0.0,19.5666666666667,100.0,185.358169531675,0.380663281051406,904.4
2023-01-15 10:00:00,270.35,0.0,82.6166666666667,98.1166666666667,203.506509834007,0.170947114430422,903.983333333333
2023-01-15 11:00:00,271.4,0.0,56.9,95.1666666666667,188.725936802638,0.489620100920812,903.45
2023-01-15 12:00:00,272.233333333333,0.0,52.7166666666667,90.15,221.977114702691,0.600583348248928,902.816666666667
2023-01-15 13:00:00,272.866666666667,0.0,68.3333333333333,85.9833333333333,251.052356911508,0.380058202435371,901.816666666667
2023-01-15 14:00:00,273.383333333333,0.0,71.1666666666667,84.6333333333333,226.79982944323,0.843190111755353,901.25
2023-01-15 15:00:00,273.8,0.0,40.0333333333333,80.0,240.269585693581,0.539553927051717,900.316666666667
2023-01-15 16:00:00,273.866666666667,0.0,17.2833333333333,83.2833333333333,276.872093989263,0.243767580218826,899.916666666667
2023-01-15 17:00:00,273.816666666667,0.0,1.75,85.15,352.558168564958,0.285366739933082,899.833333333333
2023-01-15 18:00:00,273.65,0.0,0.0,91.0666666666667,327.552354761238,0.979039043786017,899.783333333333
2023-01-15 19:00:00,274.733333333333,0.0,0.0,89.3666666666667,353.568026983567,3.50325489137878,900.216666666667
2023-01-15 20:00:00,275.166666666667,0.0,0.0,83.75,338.938085499907,2.5677583895123,900.433333333333
2023-01-15 21:00:00,274.183333333333,0.0,0.0,96.8833333333333,345.971228163823,2.77905016695254,900.333333333333
2023-01-15 22:00:00,274.083333333333,0.0,0.0,96.7,352.33670857299,2.04498594353376,899.866666666667
2023-01-15 23:00:00,273.816666666667,0.0,0.0,96.8333333333333,295.944092081817,0.816637188326421,899.283333333334
2023-01-16 00:00:00,273.183333333333,0.0,0.0,99.15,237.484658678003,0.176748766366843,898.75
2023-01-16 01:00:00,272.566666666667,0.0,0.0,100.0,6.56801456656422,0.823028116955191,897.583333333333
2023-01-16 02:00:00,271.45,0.0,0.0,100.0,324.410899095418,0.805557337751955,896.883333333333
2023-01-16 03:00:00,270.816666666667,0.0,0.0,100.0,329.244151245254,0.84335027123514,896.016666666667
2023-01-16 04:00:00,269.516666666667,0.0,0.0,100.0,350.071008965703,1.29609595789474,895.383333333333
2023-01-16 05:00:00,268.883333333333,0.0,0.0,100.0,335.262666453002,1.45783438591305,894.666666666667
2023-01-16 06:00:00,268.066666666667,0.0,0.0,99.2666666666667,329.142478443571,0.62664284767626,893.966666666667
2023-01-16 07:00:00,266.733333333333,0.0,0.0,100.066666666667,328.603053753961,0.320133230677663,893.45
2023-01-16 08:00:00,266.516666666667,0.0,0.0333333333333333,100.066666666667,340.0653465578,0.757110897665023,892.683333333333
2023-01-16 09:00:00,266.066666666667,0.0,25.9333333333333,99.5,329.776265401683,0.705488469536465,891.883333333333
2023-01-16 10:00:00,266.516666666667,0.0,84.2166666666667,99.6833333333333,305.959180987483,0.328724330883763,890.866666666667
2023-01-16 11:00:00,268.116666666667,0.0,141.216666666667,95.45,331.861021750221,0.508241193357506,889.9
2023-01-16 12:00:00,269.583333333333,0.0,124.066666666667,89.8,227.565059877808,0.438406138546196,888.833333333333
2023-01-16 13:00:00,270.583333333333,0.0,109.716666666667,86.5333333333333,171.666388341173,0.790489545798589,887.216666666667
2023-01-16 14:00:00,271.166666666667,0.0,149.6,85.4166666666667,231.790190631503,0.562475751558406,886.1
2023-01-16 15:00:00,272.083333333333,0.0,85.0333333333334,86.1333333333333,206.593960440105,0.617795741025841,885.05
2023-01-16 16:00:00,272.55,0.0,45.2333333333333,86.1,347.768806224006,0.993872975170755,884.266666666667
2023-01-16 17:00:00,272.416666666667,0.0,6.88333333333333,90.15,226.028941168018,0.502813710701193,883.85
2023-01-16 18:00:00,272.05,0.0,0.0,97.3833333333333,237.597102862459,0.571173819896758,883.783333333333
2023-01-16 19:00:00,271.983333333333,0.0,0.0,99.8,232.059454790125,0.405216145462477,883.366666666667
2023-01-16 20:00:00,271.966666666667,0.0,0.0,100.0,259.175358121006,0.478674956037364,883.283333333333
2023-01-16 21:00:00,271.85,0.0,0.0,100.0,314.481892784102,0.272902194289857,882.983333333334
2023-01-16 22:00:00,271.383333333333,0.0,0.0,100.0,208.791999920982,0.33123697150039,882.8
2023-01-16 23:00:00,271.383333333333,0.0,0.0,100.0,308.931349837964,0.48143975061075,882.616666666667
2023-01-17 00:00:00,271.266666666667,0.0,0.0,100.0,335.771745316861,0.536819086789058,882.366666666667
2023-01-17 01:00:00,271.1,0.0,0.0,100.0,338.03277869545,0.34889045507775,882.25
2023-01-17 02:00:00,271.25,0.0,0.0,99.4666666666667,339.38295881002,0.523277574694142,882.633333333333
2023-01-17 03:00:00,271.183333333333,0.0,0.0,96.8666666666667,351.702118321246,1.22929201734549,882.766666666667
2023-01-17 04:00:00,271.083333333333,0.0,0.0,96.1333333333333,318.977746408904,0.457840154225832,882.866666666667
2023-01-17 05:00:00,271.15,0.0,0.0,96.4666666666667,333.780807188425,0.864218449865729,882.75
2023-01-17 06:00:00,271.233333333333,0.0,0.0,95.8333333333333,344.336915633256,0.961690025203968,882.616666666667
2023-01-17 07:00:00,271.15,0.0,0.0,96.7833333333333,322.735690760276,0.718324975115669,882.683333333334
2023-01-17 08:00:00,270.783333333333,0.0,0.05,98.2166666666667,58.3834438645503,0.30354467124052,882.416666666667
2023-01-17 09:00:00,270.633333333333,0.0,15.1333333333333,98.75,313.303763047379,0.518170891613634,882.783333333333
2023-01-17 10:00:00,270.95,0.0,48.2166666666667,97.55,204.0670028313,0.353784720732078,882.283333333333
2023-01-17 11:00:00,271.8,0.0,113.35,93.4166666666667,348.584616459353,0.490961568044168,881.75
2023-01-17 12:00:00,272.65,0.0,120.216666666667,87.9833333333334,342.691875264938,0.971812586631138,880.983333333334
2023-01-17 13:00:00,272.783333333333,0.1,80.2833333333333,91.35,29.8859511660535,0.448167532611944,880.383333333333
2023-01-17 14:00:00,272.516666666667,0.3,101.016666666667,98.9666666666667,3.2048066770605,1.9574040934826,879.65
2023-01-17 15:00:00,272.816666666667,0.0,79.2333333333333,97.0,46.9418875024504,0.912786457300721,879.166666666667
2023-01-17 16:00:00,272.9,0.0,42.0166666666667,96.0833333333333,355.625729333705,1.88973777356849,878.366666666667
2023-01-17 17:00:00,272.266666666667,0.0,12.5,98.15,334.15122303544,0.912420467353238,877.483333333334
2023-01-17 18:00:00,271.6,0.0,0.0,100.0,245.118421801981,0.643192807310514,877.366666666667
2023-01-17 19:00:00,271.816666666667,0.0,0.0,100.0,165.675494143844,0.618967755748633,877.85
2023-01-17 20:00:00,272.016666666667,0.0,0.0,99.9833333333333,289.382799573618,1.21345849040823,878.066666666667
2023-01-17 21:00:00,272.033333333333,0.9,0.0,100.0,143.327044811662,0.458072939251187,878.333333333333
2023-01-17 22:00:00,271.7,0.4,0.0,100.0,224.76170722252,0.389596629856283,878.483333333333
2023-01-17 23:00:00,271.366666666667,0.0,0.0,100.0,191.223236012033,0.360835655714706,878.616666666667
2023-01-18 00:00:00,271.066666666667,0.0,0.0,100.0,349.590089349241,0.331725676544629,878.65
2023-01-18 01:00:00,270.9,0.0,0.0,100.0,299.564309818416,0.419614242861264,878.283333333333
2023-01-18 02:00:00,270.733333333333,0.0,0.0,100.0,8.11027133570246,0.477066622667605,878.15
2023-01-18 03:00:00,270.75,0.0,0.0,100.0,294.667765094079,0.662936130137177,878.866666666667
2023-01-18 04:00:00,270.85,0.0,0.0,99.9,333.963717553656,0.887179367964533,879.1
2023-01-18 05:00:00,270.483333333333,0.0,0.0,100.0,291.616109919527,0.424813794420506,879.316666666667
2023-01-18 06:00:00,270.35,0.0,0.0,100.0,319.522480772826,0.357868041593742,879.716666666667
2023-01-18 07:00:00,269.85,0.0,0.0,100.0,225.168104209097,0.603605823395013,880.166666666667
2023-01-18 08:00:00,270.183333333333,0.0,0.416666666666667,100.0,345.276931260145,0.911261366773082,881.05
2023-01-18 09:00:00,270.383333333333,0.0,23.8833333333333,100.0,254.516509535812,0.595544340923077,881.933333333333
2023-01-18 10:00:00,270.666666666667,0.0,78.4666666666667,100.0,179.982565405534,0.553115861298594,882.55
2023-01-18 11:00:00,270.616666666667,0.1,206.65,100.0,236.986553186366,0.576097479239609,883.3
2023-01-18 12:00:00,271.333333333333,0.0,370.6,98.2833333333333,209.374976141711,0.855294662401796,883.933333333333
2023-01-18 13:00:00,272.416666666667,0.0,226.6,90.95,177.385038427966,0.889449672304255,883.8
2023-01-18 14:00:00,272.883333333333,0.0,208.55,89.65,205.439552854619,0.512242069818381,884.15
2023-01-18 15:00:00,273.6,0.0,153.266666666667,89.1666666666667,186.077974580357,1.11100477135525,884.383333333333
2023-01-18 16:00:00,273.266666666667,0.0,54.5166666666667,92.3833333333333,38.7725379851866,0.550824444458516,884.833333333333
2023-01-18 17:00:00,271.533333333333,0.0,12.3833333333333,99.3166666666667,167.513127201493,0.419730371007199,885.5
2023-01-18 18:00:00,270.783333333333,0.0,0.0,100.0,342.808072989082,0.38044193824022,886.366666666667
2023-01-18 19:00:00,270.05,0.0,0.0,99.9833333333333,349.948577801262,0.392312041316524,887.233333333333
2023-01-18 20:00:00,270.65,0.0,0.0,94.9833333333333,335.401648567937,1.41233389121253,887.65
2023-01-18 21:00:00,270.566666666667,0.0,0.0,90.1333333333333,328.324217153712,2.42533591064853,888.5
2023-01-18 22:00:00,269.966666666667,0.0,0.0,89.05,339.002496999281,2.00385080599557,889.05
2023-01-18 23:00:00,270.116666666667,0.0,0.0,88.3833333333333,337.904597191123,1.73870397247319,889.433333333333
2023-01-19 00:00:00,270.566666666667,0.0,0.0,85.5,351.864276207755,1.81249181693419,889.966666666667
2023-01-19 01:00:00,271.35,0.0,0.0,76.5666666666667,327.315151316962,1.60629252958611,890.6
2023-01-19 02:00:00,272.533333333333,0.0,0.0,63.8666666666667,277.656005044856,4.67729046686597,891.233333333333
2023-01-19 03:00:00,272.2,0.0,0.0,60.7333333333333,278.102881520301,4.17871835242844,891.916666666667
2023-01-19 04:00:00,272.05,0.0,0.0,56.4,280.225326124695,4.49437752696283,892.1
2023-01-19 05:00:00,271.85,0.0,0.0,54.2833333333333,269.660834434035,4.23091685413982,892.083333333333
2023-01-19 06:00:00,271.666666666667,0.0,0.0,53.4333333333333,237.406493597239,0.214429406311742,892.25
2023-01-19 07:00:00,271.45,0.0,0.0,54.0333333333333,274.266047139589,1.10771628700874,892.85
2023-01-19 08:00:00,271.35,0.0,0.0166666666666667,52.5833333333333,289.682060917082,1.30409325721399,893.25
2023-01-19 09:00:00,271.216666666667,0.0,23.5666666666667,52.3,275.270956540636,1.4688885257742,893.8
2023-01-19 10:00:00,271.333333333333,0.0,116.633333333333,50.5,270.634414314683,1.97360828653799,894.366666666667
2023-01-19 11:00:00,271.566666666667,0.0,170.85,49.6833333333333,274.471539887411,3.18517528893163,894.816666666667
2023-01-19 12:00:00,271.483333333333,0.0,175.133333333333,48.8166666666667,271.574184318218,3.38525076136827,894.983333333333
2023-01-19 13:00:00,271.533333333333,0.0,157.983333333333,47.5,278.885784941631,4.45784361287592,894.866666666667
2023-01-19 14:00:00,271.3,0.0,166.183333333333,50.9166666666667,271.627824217445,3.99217632598734,894.683333333333
2023-01-19 15:00:00,271.066666666667,0.0,91.7,53.0833333333333,283.687016383277,4.13171848230342,894.733333333334
2023-01-19 16:00:00,271.233333333333,0.0,54.4833333333333,49.5666666666667,294.062561995575,5.89525135742015,894.866666666667
2023-01-19 17:00:00,271.166666666667,0.0,16.6666666666667,48.8666666666667,301.254860668789,5.87338524532383,895.033333333334
2023-01-19 18:00:00,270.533333333333,0.0,0.0,56.3,314.925205719603,5.81668005209148,895.45
2023-01-19 19:00:00,270.2,0.0,0.0,60.8166666666667,315.045189458115,4.56504611036914,896.0
2023-01-19 20:00:00,270.2,0.0,0.0,59.0333333333333,322.224637355663,3.6366028264784,896.183333333333
2023-01-19 21:00:00,269.666666666667,0.0,0.0,71.35,347.141537320547,3.52601506066936,896.0
2023-01-19 22:00:00,269.083333333333,0.0,0.0,82.35,353.174724100826,3.50560281222991,896.0
2023-01-19 23:00:00,269.2,0.0,0.0,69.9666666666667,327.281736696777,2.92957859517769,896.183333333334
2023-01-20 00:00:00,268.616666666667,0.0,0.0,79.4333333333333,345.76598194598,2.13203084545593,896.466666666667
2023-01-20 01:00:00,268.066666666667,0.0,0.0,81.5666666666667,358.531839367289,2.12365384117463,896.5
2023-01-20 02:00:00,267.5,0.0,0.0,75.9333333333333,347.057831928167,1.39504242976499,896.633333333333
2023-01-20 03:00:00,266.55,0.0,0.0,72.1833333333333,298.662462989226,1.25396273914644,897.15
2023-01-20 04:00:00,265.883333333333,0.0,0.0,74.0,314.207446790544,1.98753732383772,897.316666666667
2023-01-20 05:00:00,265.366666666667,0.0,0.0,75.1333333333334,342.198302074167,2.47641157830006,897.583333333333
2023-01-20 06:00:00,265.333333333333,0.0,0.0,72.1333333333334,349.440198149659,2.17568005191739,897.8
2023-01-20 07:00:00,265.666666666667,0.0,0.0,70.9833333333333,0.71589925618207,4.04751782535444,898.3
2023-01-20 08:00:00,266.533333333333,0.0,0.05,66.9166666666667,357.389883795123,4.48809110128036,898.833333333334
2023-01-20 09:00:00,267.033333333333,0.0,45.5666666666667,63.9666666666667,317.7495974128,4.40291109362009,899.55
2023-01-20 10:00:00,269.3,0.0,194.033333333333,50.5666666666667,280.029608950856,7.38612068096429,900.3
2023-01-20 11:00:00,270.25,0.0,379.233333333333,45.9333333333333,300.400405623977,5.1001359298262,900.716666666667
2023-01-20 12:00:00,271.016666666667,0.0,434.8,43.0833333333333,282.256072776068,3.78040847698386,900.766666666667
2023-01-20 13:00:00,271.083333333333,0.0,320.116666666667,42.9333333333333,286.779334701374,5.5501800897308,900.75
2023-01-20 14:00:00,271.5,0.0,371.55,42.4833333333333,288.317728236469,5.57677106337322,900.8
2023-01-20 15:00:00,271.283333333333,0.0,140.666666666667,41.95,286.496566961802,3.88947045987122,900.933333333333
2023-01-20 16:00:00,271.15,0.0,92.7,44.9833333333333,318.66538006453,2.5544622721625,901.6
2023-01-20 17:00:00,270.616666666667,0.0,21.0166666666667,50.8666666666667,317.577297143685,2.63770139258844,902.266666666667
2023-01-20 18:00:00,270.566666666667,0.0,0.0,51.2333333333334,320.420423186549,1.14712694665749,902.866666666667
2023-01-20 19:00:00,270.5,0.0,0.0,53.5,331.986553484195,0.769383219810484,903.25
2023-01-20 20:00:00,270.5,0.0,0.0,54.1,333.841601593162,1.28787767333338,903.4
2023-01-20 21:00:00,270.566666666667,0.0,0.0,52.5166666666667,293.493282952869,1.41792447886706,903.45
2023-01-20 22:00:00,270.5,0.0,0.0,52.3333333333333,245.564982997449,1.95159949831244,903.583333333333
2023-01-20 23:00:00,270.633333333333,0.0,0.0,51.5833333333333,255.747448780361,3.85445356111416,903.7
2023-01-21 00:00:00,270.766666666667,0.0,0.0,52.4666666666667,239.611172703253,3.20274008325929,903.8
2023-01-21 01:00:00,270.8,0.0,0.0,51.5833333333333,240.37984420542,2.48266781327376,903.783333333333
2023-01-21 02:00:00,270.666666666667,0.0,0.0,53.2833333333333,249.897118906792,3.49058970535063,903.766666666667
2023-01-21 03:00:00,270.583333333333,0.0,0.0,53.8666666666667,253.224082788884,4.07474492906455,903.65
2023-01-21 04:00:00,270.716666666667,0.0,0.0,52.1666666666667,221.27306092087,2.26582639522927,903.516666666667
2023-01-21 05:00:00,270.833333333333,0.0,0.0,50.55,160.955960428569,1.69087045860609,903.066666666667
2023-01-21 06:00:00,270.8,0.0,0.0,51.4833333333333,174.290311823069,1.41606181947448,902.866666666667
2023-01-21 07:00:00,271.116666666667,0.0,0.0,48.1,325.219641922201,1.1459757325843,902.916666666667
2023-01-21 08:00:00,271.116666666667,0.0,0.0166666666666667,47.3,194.124761817186,0.461367303901764,903.1
2023-01-21 09:00:00,271.1,0.0,24.0166666666667,47.2,319.340778221253,0.669186347262307,903.733333333333
2023-01-21 10:00:00,271.116666666667,0.0,100.866666666667,48.6666666666667,280.967631870047,1.55443458858925,903.966666666667
2023-01-21 11:00:00,271.283333333333,0.0,145.783333333333,49.8,265.416552744979,2.61287160770085,904.0
2023-01-21 12:00:00,271.6,0.0,192.966666666667,48.15,254.141547225504,1.58716447061914,903.866666666667
2023-01-21 13:00:00,271.85,0.0,248.783333333333,45.55,213.525311580175,1.64708526746949,903.566666666667
2023-01-21 14:00:00,271.75,0.0,200.95,46.3166666666667,253.319364638226,1.91713554301421,903.25
2023-01-21 15:00:00,271.35,0.0,136.433333333333,50.05,250.155817104118,2.97575827859281,903.483333333334
2023-01-21 16:00:00,271.316666666667,0.0,78.6666666666667,48.9666666666667,242.118750538753,0.642631994819008,903.65
2023-01-21 17:00:00,270.95,0.0,19.25,51.4833333333333,242.526863738504,2.81162092902619,904.083333333333
2023-01-21 18:00:00,270.733333333333,0.0,0.0,52.5166666666667,267.887921252937,1.96970291736911,904.466666666667
2023-01-21 19:00:00,270.65,0.0,0.0,52.0,267.478994506435,2.4484495877652,905.216666666667
2023-01-21 20:00:00,270.433333333333,0.0,0.0,53.75,294.732379534079,2.46515085198857,905.65
2023-01-21 21:00:00,270.2,0.0,0.0,55.3166666666667,276.784130963181,4.8749615385537,905.9
2023-01-21 22:00:00,270.45,0.0,0.0,49.8333333333333,256.852042303793,1.39300710642775,905.983333333334
2023-01-21 23:00:00,270.6,0.0,0.0,48.9666666666667,222.086257610188,2.24428745180895,906.3
2023-01-22 00:00:00,270.6,0.0,0.0,49.6333333333333,239.470343168956,2.11055776146103,906.333333333333
2023-01-22 01:00:00,270.45,0.0,0.0,51.8166666666667,277.569047171622,3.08247209587431,906.333333333333
2023-01-22 02:00:00,270.466666666667,0.0,0.0,52.2666666666667,282.414690715924,6.25615563599505,906.233333333333
2023-01-22 03:00:00,270.466666666667,0.0,0.0,50.9833333333333,296.862400294572,5.00234873148929,906.233333333333
2023-01-22 04:00:00,270.35,0.0,0.0,51.2833333333333,299.179611585081,6.19578029081154,906.233333333333
2023-01-22 05:00:00,270.183333333333,0.0,0.0,53.8833333333333,298.174848386056,9.28173055720975,906.316666666667
2023-01-22 06:00:00,269.916666666667,0.0,0.0,56.2666666666667,305.964058429875,7.35026213707546,906.783333333333
2023-01-22 07:00:00,269.9,0.0,0.0,55.7,338.731320540218,4.8667994792829,907.033333333333
2023-01-22 08:00:00,269.933333333333,0.0,0.233333333333333,55.0666666666667,337.236938625619,5.03866246534713,907.533333333333
2023-01-22 09:00:00,269.666666666667,0.0,51.2666666666667,56.65,345.696457946143,5.968215018262,908.05
2023-01-22 10:00:00,270.016666666667,0.0,189.783333333333,55.0166666666667,342.950720342654,5.47992810366937,908.7
2023-01-22 11:00:00,270.65,0.0,187.883333333333,52.1833333333333,296.762908579274,5.84891680915877,908.933333333333
2023-01-22 12:00:00,271.55,0.0,244.483333333333,49.25,278.124653508248,8.89412891217336,908.766666666667
2023-01-22 13:00:00,271.933333333333,0.0,263.033333333333,48.3333333333333,275.691356558061,9.75830228341519,908.516666666667
2023-01-22 14:00:00,272.533333333333,0.0,378.85,47.3,276.938537776522,10.8128989866817,908.35
2023-01-22 15:00:00,272.25,0.0,118.7,46.2666666666667,273.407740348116,10.8970110461177,908.183333333333
2023-01-22 16:00:00,272.083333333333,0.0,109.833333333333,48.1333333333333,284.061513049679,10.493984003359,908.683333333333
2023-01-22 17:00:00,271.5,0.0,25.0333333333333,51.7,296.118842107738,8.16935225744393,909.05
2023-01-22 18:00:00,271.0,0.0,0.0,52.8,300.58741556128,6.79810681721693,909.6
2023-01-22 19:00:00,270.7,0.0,0.0,54.1333333333333,317.550093123602,7.14848237782585,910.25
2023-01-22 20:00:00,269.75,0.0,0.0,57.9166666666667,331.38720239549,4.90376668071122,910.883333333333
2023-01-22 21:00:00,269.116666666667,0.0,0.0,60.5666666666667,326.817964134209,3.00812258954967,911.316666666667
2023-01-22 22:00:00,268.55,0.0,0.0,63.8833333333333,337.117341098025,2.54913988015597,911.983333333333
2023-01-22 23:00:00,267.366666666667,0.0,0.0,69.8666666666667,351.844494899922,2.15339218465913,912.4
2023-01-23 00:00:00,266.933333333333,0.0,0.0,70.2666666666667,2.90470595102806,3.24894293331185,912.416666666667
2023-01-23 01:00:00,266.7,0.0,0.0,69.7666666666667,343.95818943981,2.39911690570241,912.533333333333
2023-01-23 02:00:00,266.816666666667,0.0,0.0,68.5666666666667,324.092516681793,2.05323430684279,912.533333333333
2023-01-23 03:00:00,267.033333333333,0.0,0.0,69.5,355.988701669927,2.7710146192132,912.366666666667
2023-01-23 04:00:00,267.55,0.0,0.0,67.8166666666667,313.766424275504,0.966868229093245,912.3
2023-01-23 05:00:00,267.25,0.0,0.0,70.95,353.054769600192,1.11403814498482,912.283333333333
2023-01-23 06:00:00,267.216666666667,0.0,0.0,71.0666666666667,326.168348518836,1.7299514699635,912.483333333333
2023-01-23 07:00:00,267.9,0.0,0.0,68.4333333333333,354.803435615246,2.22749259011204,912.333333333333
2023-01-23 08:00:00,268.283333333333,0.0,0.116666666666667,67.05,354.276647129828,3.58147596729138,912.0
2023-01-23 09:00:00,268.516666666667,0.0,20.9333333333333,67.3,355.693287869197,2.62609208039777,911.816666666667
2023-01-23 10:00:00,269.066666666667,0.0,75.5,64.6,292.73050719416,0.876002784035842,911.916666666667
2023-01-23 11:00:00,269.666666666667,0.0,147.566666666667,62.4833333333333,230.599814366411,0.774288564535014,912.05
2023-01-23 12:00:00,271.516666666667,0.0,207.45,55.5666666666667,304.804301388934,0.595974661523575,911.6
2023-01-23 13:00:00,273.333333333333,0.0,184.783333333333,53.4666666666667,316.891382714901,4.50285322258146,910.95
2023-01-23 14:00:00,273.733333333333,0.0,144.2,55.45,305.030494796082,5.61931951597934,910.5
2023-01-23 15:00:00,274.3,0.0,119.783333333333,53.9,312.060699534233,4.99414304149826,910.283333333333
2023-01-23 16:00:00,274.85,0.0,73.3666666666667,52.8166666666667,322.610712020082,3.68009979257523,910.333333333333
2023-01-23 17:00:00,274.483333333333,0.0,13.2666666666667,55.7666666666667,309.359307683485,3.69914124991439,910.816666666667
2023-01-23 18:00:00,273.966666666667,0.0,0.0,58.4333333333333,294.269798794089,2.80295105090328,911.483333333333
2023-01-23 19:00:00,273.65,0.0,0.0,64.05,30.0416011157366,0.327009991701679,912.783333333333
2023-01-23 20:00:00,272.466666666667,0.0,0.0,87.9333333333334,321.919557893807,1.52541986932233,913.6
2023-01-23 21:00:00,272.033333333333,0.0,0.0,93.9833333333333,358.467321229821,1.95185781705146,913.95
