date,sw_in,hs,rel_hum,temp
2023-06-03 21:00:00,1.0,66.3333333333333,81.6,279.883333333333
2023-06-03 22:00:00,0.0,62.0,89.1833333333334,279.266666666667
2023-06-03 23:00:00,0.0,71.3333333333333,92.9333333333333,279.016666666667
2023-06-04 00:00:00,0.0,65.5,87.15,278.816666666667
2023-06-04 01:00:00,0.0,63.0,82.4666666666667,278.983333333333
2023-06-04 02:00:00,0.0,61.5,78.9,279.183333333333
2023-06-04 03:00:00,0.0,72.5,76.4833333333333,278.8
2023-06-04 04:00:00,0.0,70.6666666666667,78.4666666666667,278.933333333333
2023-06-04 05:00:00,7.0,73.0,74.0833333333333,279.066666666667
2023-06-04 06:00:00,68.0,65.5,73.0166666666667,279.55
2023-06-04 07:00:00,195.166666666667,61.1666666666667,71.5666666666667,280.366666666667
2023-06-04 08:00:00,340.666666666667,73.5,70.4833333333333,280.666666666667
2023-06-04 09:00:00,560.333333333333,79.1666666666667,64.35,282.1
2023-06-04 10:00:00,604.0,79.0,62.3333333333333,282.733333333333
2023-06-04 11:00:00,529.5,81.6666666666667,55.35,283.483333333333
2023-06-04 12:00:00,320.833333333333,85.0,55.95,282.633333333333
2023-06-04 13:00:00,267.833333333333,80.3333333333333,67.7,281.5
2023-06-04 14:00:00,294.0,80.6666666666667,82.0333333333334,280.283333333333
2023-06-04 15:00:00,368.5,82.1666666666667,92.6833333333333,280.233333333333
2023-06-04 16:00:00,363.666666666667,82.6666666666667,82.7833333333333,280.833333333333
2023-06-04 17:00:00,228.833333333333,78.6666666666667,80.3333333333333,280.766666666667
2023-06-04 18:00:00,80.5,74.5,90.8,280.233333333333
2023-06-04 19:00:00,21.6666666666667,73.8333333333333,99.55,279.216666666667
2023-06-04 20:00:00,6.66666666666667,74.1666666666667,100.433333333333,278.816666666667
2023-06-04 21:00:00,0.666666666666667,73.5,100.65,278.583333333333
2023-06-04 22:00:00,0.0,71.0,100.5,278.4
2023-06-04 23:00:00,0.0,67.1666666666667,99.4333333333334,278.383333333333
2023-06-05 00:00:00,0.0,65.5,94.4833333333333,278.433333333333
2023-06-05 01:00:00,0.0,71.1666666666667,90.7833333333333,278.566666666667
2023-06-05 02:00:00,0.0,74.3333333333333,93.7833333333333,278.583333333333
2023-06-05 03:00:00,0.0,69.0,90.1333333333333,278.366666666667
2023-06-05 04:00:00,0.0,61.5,88.9833333333333,278.483333333333
2023-06-05 05:00:00,5.5,70.8333333333333,94.65,278.016666666667
2023-06-05 06:00:00,40.1666666666667,76.1666666666667,89.85,278.233333333333
2023-06-05 07:00:00,73.0,75.5,93.7166666666667,278.8
2023-06-05 08:00:00,193.666666666667,80.3333333333333,92.2333333333333,279.45
2023-06-05 09:00:00,264.166666666667,80.8333333333333,96.7333333333333,279.9
2023-06-05 10:00:00,290.833333333333,81.3333333333334,84.9333333333333,280.283333333333
2023-06-05 11:00:00,262.5,87.3333333333333,96.9,280.3
2023-06-05 12:00:00,270.333333333333,93.0,93.8166666666667,280.4
2023-06-05 13:00:00,222.0,81.3333333333334,83.7166666666667,280.816666666667
2023-06-05 14:00:00,429.666666666667,84.5,80.4666666666667,281.583333333333
2023-06-05 15:00:00,485.166666666667,86.5,74.65,282.05
2023-06-05 16:00:00,465.666666666667,87.5,71.45,283.133333333333
2023-06-05 17:00:00,65.1666666666667,81.3333333333333,98.0166666666667,279.8
2023-06-05 18:00:00,68.6666666666667,88.0,99.75,278.4
2023-06-05 19:00:00,73.8333333333333,86.8333333333333,100.333333333333,278.583333333333
2023-06-05 20:00:00,48.3333333333333,75.3333333333333,99.4666666666667,278.516666666667
2023-06-05 21:00:00,2.33333333333333,74.5,98.2666666666667,278.116666666667
2023-06-05 22:00:00,0.0,76.6666666666667,94.0,277.866666666667
2023-06-05 23:00:00,0.0,75.1666666666667,93.0666666666667,277.816666666667
2023-06-06 00:00:00,0.0,73.3333333333333,88.7333333333333,278.016666666667
2023-06-06 01:00:00,0.0,78.3333333333334,84.2333333333333,277.75
2023-06-06 02:00:00,0.0,79.6666666666667,81.7833333333333,277.566666666667
2023-06-06 03:00:00,0.0,77.8333333333333,81.0666666666667,277.566666666667
2023-06-06 04:00:00,-0.166666666666667,77.1666666666667,80.75,277.583333333333
2023-06-06 05:00:00,8.16666666666667,78.6666666666667,81.7833333333333,277.583333333333
2023-06-06 06:00:00,49.8333333333333,76.0,80.3833333333333,277.783333333333
2023-06-06 07:00:00,212.0,78.5,75.2166666666667,278.816666666667
2023-06-06 08:00:00,478.166666666667,76.6666666666667,66.9666666666667,280.85
2023-06-06 09:00:00,671.666666666667,80.1666666666667,64.1166666666667,281.7
2023-06-06 10:00:00,688.666666666667,89.0,65.8333333333333,281.766666666667
2023-06-06 11:00:00,820.666666666667,83.0,62.4333333333333,282.9
2023-06-06 12:00:00,618.333333333333,84.8333333333333,58.6666666666667,283.516666666667
2023-06-06 13:00:00,591.5,79.6666666666667,55.4,283.866666666667
2023-06-06 14:00:00,512.5,79.1666666666667,52.5333333333333,283.95
2023-06-06 15:00:00,478.833333333333,76.5,49.5333333333333,284.633333333333
2023-06-06 16:00:00,611.333333333333,81.0,51.0166666666667,285.466666666667
2023-06-06 17:00:00,241.5,81.3333333333333,61.2166666666667,282.883333333333
2023-06-06 18:00:00,201.833333333333,81.8333333333333,59.7666666666667,282.716666666667
2023-06-06 19:00:00,101.166666666667,87.8333333333333,64.15,282.433333333333
2023-06-06 20:00:00,30.8333333333333,92.1666666666667,70.1833333333333,281.35
2023-06-06 21:00:00,1.16666666666667,88.5,72.8333333333333,280.716666666667
2023-06-06 22:00:00,0.0,86.5,73.8666666666667,280.283333333333
2023-06-06 23:00:00,0.0,81.3333333333333,77.2,279.4
2023-06-07 00:00:00,0.0,82.5,81.4333333333333,278.866666666667
2023-06-07 01:00:00,0.0,78.1666666666667,79.95,278.5
2023-06-07 02:00:00,0.0,78.3333333333333,77.5166666666667,278.733333333333
2023-06-07 03:00:00,0.0,78.1666666666667,77.1833333333333,278.7
2023-06-07 04:00:00,0.0,80.5,73.8333333333333,278.616666666667
2023-06-07 05:00:00,10.5,76.5,73.5833333333333,278.4
2023-06-07 06:00:00,70.8333333333333,73.5,70.7666666666667,278.833333333333
2023-06-07 07:00:00,224.833333333333,90.1666666666667,65.7666666666667,280.166666666667
2023-06-07 08:00:00,473.5,89.1666666666667,61.4666666666667,281.516666666667
2023-06-07 09:00:00,670.0,92.8333333333333,50.7166666666667,282.683333333333
2023-06-07 10:00:00,843.5,81.6666666666667,43.3833333333333,284.116666666667
2023-06-07 11:00:00,982.833333333333,75.5,39.0333333333333,285.216666666667
2023-06-07 12:00:00,987.333333333333,82.3333333333333,39.4333333333333,285.416666666667
2023-06-07 13:00:00,972.166666666667,81.1666666666667,37.6333333333333,285.883333333333
2023-06-07 14:00:00,693.666666666667,85.1666666666667,37.3,286.2
2023-06-07 15:00:00,735.666666666667,82.1666666666667,36.9166666666667,287.1
2023-06-07 16:00:00,636.166666666667,86.0,38.7833333333333,287.05
2023-06-07 17:00:00,711.833333333333,84.0,38.9333333333333,288.0
2023-06-07 18:00:00,511.166666666667,86.0,43.1,287.533333333333
2023-06-07 19:00:00,317.5,84.1666666666667,48.1166666666667,286.233333333333
2023-06-07 20:00:00,75.1666666666667,75.3333333333333,53.2666666666667,284.433333333333
2023-06-07 21:00:00,2.16666666666667,58.3333333333333,58.05,283.1
2023-06-07 22:00:00,0.0,61.5,60.5,282.45
2023-06-07 23:00:00,0.0,60.6666666666667,65.0333333333333,281.65
2023-06-08 00:00:00,0.0,75.6666666666667,67.9,281.033333333333
2023-06-08 01:00:00,0.0,89.0,68.25,280.833333333333
2023-06-08 02:00:00,0.0,83.6666666666667,68.0,280.2
2023-06-08 03:00:00,0.0,86.6666666666667,68.3666666666667,279.9
2023-06-08 04:00:00,0.0,88.8333333333334,67.8833333333333,280.05
2023-06-08 05:00:00,2.5,72.1666666666667,66.7166666666667,280.133333333333
2023-06-08 06:00:00,37.1666666666667,71.5,66.2666666666667,280.266666666667
2023-06-08 07:00:00,144.5,77.0,66.45,280.983333333333
2023-06-08 08:00:00,308.666666666667,77.3333333333333,66.9833333333333,281.566666666667
2023-06-08 09:00:00,556.5,79.8333333333333,60.2,283.333333333333
2023-06-08 10:00:00,582.5,79.6666666666667,61.1166666666667,284.016666666667
2023-06-08 11:00:00,799.5,86.5,61.0,284.483333333333
2023-06-08 12:00:00,517.333333333333,83.1666666666667,69.2666666666667,283.416666666667
2023-06-08 13:00:00,528.166666666667,85.1666666666667,66.2666666666667,283.35
2023-06-08 14:00:00,928.166666666667,82.3333333333333,60.15,285.0
2023-06-08 15:00:00,176.666666666667,77.5,64.8833333333333,283.3
2023-06-08 16:00:00,75.5,79.6666666666667,90.1,279.133333333333
2023-06-08 17:00:00,160.5,84.8333333333333,85.5,279.316666666667
2023-06-08 18:00:00,178.5,83.3333333333333,87.05,279.8
2023-06-08 19:00:00,108.666666666667,75.1666666666667,83.6333333333334,280.5
2023-06-08 20:00:00,36.3333333333333,77.5,80.6,280.033333333333
2023-06-08 21:00:00,1.83333333333333,82.0,75.3833333333333,279.566666666667
2023-06-08 22:00:00,0.0,76.6666666666667,70.05,279.966666666667
2023-06-08 23:00:00,0.0,76.1666666666667,68.65,279.85
2023-06-09 00:00:00,0.0,76.3333333333333,67.1666666666667,279.85
2023-06-09 01:00:00,0.0,75.6666666666667,68.3,279.916666666667
2023-06-09 02:00:00,0.0,82.0,70.8,279.25
2023-06-09 03:00:00,0.0,86.1666666666667,71.5333333333333,279.033333333333
2023-06-09 04:00:00,0.0,84.8333333333333,70.9333333333333,279.05
2023-06-09 05:00:00,6.83333333333333,80.6666666666667,70.4333333333333,279.266666666667
2023-06-09 06:00:00,37.0,76.3333333333333,70.6,279.533333333333
2023-06-09 07:00:00,233.166666666667,77.8333333333333,64.65,280.983333333333
2023-06-09 08:00:00,478.666666666667,73.8333333333333,60.4,282.45
2023-06-09 09:00:00,690.666666666667,87.5,58.5,282.933333333333
2023-06-09 10:00:00,929.333333333333,87.3333333333333,56.25,284.433333333333
2023-06-09 11:00:00,917.833333333333,87.0,51.3,285.683333333333
2023-06-09 12:00:00,651.833333333333,82.0,45.8666666666667,285.8
2023-06-09 13:00:00,977.666666666667,85.8333333333333,39.2833333333333,287.316666666667
2023-06-09 14:00:00,806.166666666667,78.8333333333333,37.7,288.35
2023-06-09 15:00:00,771.666666666667,78.8333333333333,37.0,288.016666666667
2023-06-09 16:00:00,729.333333333333,80.6666666666667,36.4666666666667,288.616666666667
2023-06-09 17:00:00,629.833333333333,80.8333333333333,37.2333333333333,288.666666666667
2023-06-09 18:00:00,398.166666666667,78.6666666666667,40.55,288.4
2023-06-09 19:00:00,156.0,78.6666666666667,53.2166666666667,286.716666666667
2023-06-09 20:00:00,42.8333333333333,73.3333333333334,63.9,284.633333333333
2023-06-09 21:00:00,3.0,74.1666666666667,68.8333333333333,282.816666666667
2023-06-09 22:00:00,-0.166666666666667,77.0,71.6,281.766666666667
2023-06-09 23:00:00,0.0,80.6666666666667,72.5833333333333,281.533333333333
2023-06-10 00:00:00,0.0,83.1666666666667,73.2666666666667,281.433333333333
2023-06-10 01:00:00,0.0,78.8333333333333,72.2,281.7
2023-06-10 02:00:00,0.0,76.0,73.15,281.3
2023-06-10 03:00:00,0.0,81.5,71.55,281.75
2023-06-10 04:00:00,0.0,81.6666666666667,75.6,281.166666666667
2023-06-10 05:00:00,11.1666666666667,75.0,77.25,280.75
2023-06-10 06:00:00,65.6666666666667,96.6666666666667,76.5666666666667,281.183333333333
2023-06-10 07:00:00,217.833333333333,104.833333333333,72.3666666666667,282.083333333333
2023-06-10 08:00:00,442.0,94.0,67.8,283.683333333333
2023-06-10 09:00:00,701.5,91.0,66.9833333333333,284.3
2023-06-10 10:00:00,785.166666666667,94.1666666666667,62.15,285.483333333333
2023-06-10 11:00:00,670.333333333333,84.3333333333333,58.5833333333333,285.933333333333
2023-06-10 12:00:00,818.0,88.0,53.6833333333333,287.033333333333
2023-06-10 13:00:00,557.833333333333,85.0,52.7333333333333,287.1
2023-06-10 14:00:00,227.5,86.3333333333333,68.8833333333333,284.333333333333
2023-06-10 15:00:00,619.5,97.3333333333333,67.3333333333333,284.85
2023-06-10 16:00:00,208.166666666667,86.6666666666667,67.9833333333333,285.0
2023-06-10 17:00:00,156.166666666667,92.8333333333333,83.65,283.3
2023-06-10 18:00:00,140.0,99.6666666666667,85.7,283.25
2023-06-10 19:00:00,107.666666666667,99.3333333333333,80.7,283.516666666667
2023-06-10 20:00:00,7.83333333333333,105.5,91.6,281.433333333333
2023-06-10 21:00:00,1.0,92.5,96.25,280.766666666667
2023-06-10 22:00:00,0.0,87.0,85.5333333333334,281.1
2023-06-10 23:00:00,0.0,79.8333333333333,93.1,281.05
2023-06-11 00:00:00,0.0,68.1666666666667,97.3833333333333,280.45
2023-06-11 01:00:00,0.0,76.8333333333333,89.5166666666667,280.2
2023-06-11 02:00:00,0.0,78.3333333333333,87.45,279.95
2023-06-11 03:00:00,0.0,80.6666666666667,82.95,279.85
2023-06-11 04:00:00,0.0,77.1666666666667,87.4166666666667,280.016666666667
2023-06-11 05:00:00,5.83333333333333,74.5,93.8666666666667,279.783333333333
2023-06-11 06:00:00,42.5,84.6666666666667,96.7666666666667,279.85
2023-06-11 07:00:00,170.166666666667,86.3333333333333,85.8833333333333,280.85
2023-06-11 08:00:00,421.833333333333,86.8333333333333,76.9,282.45
2023-06-11 09:00:00,439.0,94.3333333333333,77.2,282.6
2023-06-11 10:00:00,287.666666666667,90.8333333333333,81.45,282.683333333333
2023-06-11 11:00:00,478.5,92.1666666666667,77.3666666666667,283.75
2023-06-11 12:00:00,742.833333333333,87.3333333333333,65.4833333333333,285.2
2023-06-11 13:00:00,661.5,88.3333333333333,59.55,285.95
2023-06-11 14:00:00,576.166666666667,20.3333333333333,57.8,286.633333333333
2023-06-11 15:00:00,547.333333333333,81.1666666666667,54.6,287.116666666667
2023-06-11 16:00:00,350.0,85.6666666666667,57.1333333333333,286.6
2023-06-11 17:00:00,233.166666666667,84.5,64.1333333333333,285.3
2023-06-11 18:00:00,351.5,85.8333333333333,66.4666666666667,285.433333333333
2023-06-11 19:00:00,327.5,87.6666666666667,65.5833333333333,285.666666666667
2023-06-11 20:00:00,53.6666666666667,89.5,76.5833333333333,283.316666666667
2023-06-11 21:00:00,2.83333333333333,91.0,79.4166666666667,282.133333333333
2023-06-11 22:00:00,0.0,87.0,82.5,281.033333333333
2023-06-11 23:00:00,0.0,87.0,83.6833333333333,280.45
2023-06-12 00:00:00,0.0,86.5,88.6666666666667,280.266666666667
2023-06-12 01:00:00,0.0,84.1666666666667,85.7666666666667,279.816666666667
2023-06-12 02:00:00,0.0,82.5,81.0833333333333,279.8
2023-06-12 03:00:00,0.0,84.8333333333333,81.1166666666667,279.6
2023-06-12 04:00:00,0.0,86.8333333333333,77.35,279.6
2023-06-12 05:00:00,6.33333333333333,90.6666666666667,75.45,279.716666666667
2023-06-12 06:00:00,27.6666666666667,91.6666666666667,74.35,280.033333333333
2023-06-12 07:00:00,231.833333333333,87.5,68.8166666666667,281.6
2023-06-12 08:00:00,495.833333333333,88.8333333333333,63.9,283.766666666667
2023-06-12 09:00:00,698.666666666667,97.8333333333333,60.7166666666667,284.3
2023-06-12 10:00:00,881.5,95.3333333333333,53.0166666666667,285.033333333333
2023-06-12 11:00:00,1019.66666666667,85.8333333333333,45.4833333333333,286.216666666667
2023-06-12 12:00:00,1134.66666666667,85.8333333333333,40.7166666666667,287.516666666667
2023-06-12 13:00:00,1029.16666666667,92.5,39.2,288.233333333333
2023-06-12 14:00:00,388.666666666667,91.0,43.55,287.183333333333
2023-06-12 15:00:00,924.333333333333,92.8333333333333,40.4333333333333,288.666666666667
2023-06-12 16:00:00,840.833333333333,86.3333333333334,44.4,288.7
2023-06-12 17:00:00,637.666666666667,82.8333333333333,48.2833333333333,288.783333333333
2023-06-12 18:00:00,271.5,80.3333333333333,55.8333333333333,286.933333333333
2023-06-12 19:00:00,255.166666666667,79.8333333333333,58.1,286.75
2023-06-12 20:00:00,34.3333333333333,80.5,66.45,284.533333333333
2023-06-12 21:00:00,2.33333333333333,86.3333333333333,74.4166666666667,283.133333333333
2023-06-12 22:00:00,0.0,87.8333333333333,79.9,281.633333333333
2023-06-12 23:00:00,0.0,87.6666666666667,82.2666666666667,280.75
2023-06-13 00:00:00,0.0,88.6666666666667,84.1166666666667,280.233333333333
2023-06-13 01:00:00,0.0,89.0,85.65,279.616666666667
2023-06-13 02:00:00,0.0,88.6666666666667,86.7,279.433333333333
2023-06-13 03:00:00,0.0,85.0,87.9166666666667,279.05
2023-06-13 04:00:00,0.0,82.3333333333333,82.9666666666667,279.433333333333
2023-06-13 05:00:00,7.0,77.5,78.9833333333333,279.35
2023-06-13 06:00:00,30.6666666666667,79.1666666666667,73.75,279.9
2023-06-13 07:00:00,236.166666666667,76.8333333333333,68.05,281.333333333333
2023-06-13 08:00:00,332.0,76.8333333333333,64.2,282.966666666667
2023-06-13 09:00:00,552.166666666667,86.5,63.4,283.916666666667
2023-06-13 10:00:00,885.166666666667,89.3333333333333,60.0166666666667,285.416666666667
2023-06-13 11:00:00,1059.0,90.6666666666667,49.7666666666667,286.633333333333
2023-06-13 12:00:00,1117.83333333333,96.5,43.2166666666667,287.516666666667
2023-06-13 13:00:00,989.0,95.1666666666667,40.0833333333333,287.983333333333
2023-06-13 14:00:00,982.833333333333,98.5,39.05,288.866666666667
2023-06-13 15:00:00,1045.83333333333,96.3333333333333,41.45,289.283333333333
2023-06-13 16:00:00,323.166666666667,86.8333333333334,48.85,287.8
2023-06-13 17:00:00,225.5,89.5,55.7166666666667,286.466666666667
2023-06-13 18:00:00,201.0,91.6666666666667,61.3166666666667,285.766666666667
2023-06-13 19:00:00,141.833333333333,88.5,62.8833333333333,284.966666666667
2023-06-13 20:00:00,46.6666666666667,84.3333333333333,67.7666666666667,283.8
2023-06-13 21:00:00,3.33333333333333,78.8333333333333,72.5333333333333,283.033333333333
2023-06-13 22:00:00,0.0,74.5,72.15,282.433333333333
2023-06-13 23:00:00,0.0,75.6666666666667,70.6833333333333,281.566666666667
2023-06-14 00:00:00,0.0,74.5,71.45,280.666666666667
2023-06-14 01:00:00,0.0,72.0,73.2333333333333,279.483333333333
2023-06-14 02:00:00,0.0,73.5,78.6333333333333,278.8
2023-06-14 03:00:00,0.0,76.3333333333333,81.45,278.55
2023-06-14 04:00:00,-0.166666666666667,75.3333333333333,82.7,278.183333333333
2023-06-14 05:00:00,7.33333333333333,78.0,79.5666666666667,278.35
2023-06-14 06:00:00,50.5,73.8333333333333,77.0666666666667,278.983333333333
2023-06-14 07:00:00,238.5,85.6666666666667,72.65,280.0
2023-06-14 08:00:00,477.0,90.5,69.3333333333333,281.366666666667
2023-06-14 09:00:00,569.0,94.6666666666667,63.35,282.283333333333
2023-06-14 10:00:00,819.333333333333,89.1666666666667,53.4166666666667,283.3
2023-06-14 11:00:00,988.0,92.8333333333333,46.9166666666667,284.383333333333
2023-06-14 12:00:00,1035.16666666667,95.5,44.9,285.55
2023-06-14 13:00:00,703.0,95.3333333333333,44.4,285.6
2023-06-14 14:00:00,1188.33333333333,96.6666666666667,42.1,287.1
2023-06-14 15:00:00,932.833333333333,95.0,41.7833333333333,287.133333333333
2023-06-14 16:00:00,809.333333333333,96.1666666666667,43.5,287.116666666667
2023-06-14 17:00:00,586.5,97.5,46.9333333333333,285.983333333333
2023-06-14 18:00:00,452.333333333333,93.8333333333333,47.6166666666667,285.95
2023-06-14 19:00:00,133.166666666667,91.1666666666667,52.4666666666667,284.25
2023-06-14 20:00:00,36.1666666666667,100.833333333333,57.1,282.883333333333
2023-06-14 21:00:00,2.33333333333333,86.8333333333333,60.6666666666667,281.816666666667
2023-06-14 22:00:00,0.0,79.8333333333333,63.2833333333333,281.0
2023-06-14 23:00:00,0.0,81.3333333333333,66.4833333333333,280.1
2023-06-15 00:00:00,0.0,85.5,68.15,279.633333333333
2023-06-15 01:00:00,0.0,82.5,70.65,279.016666666667
2023-06-15 02:00:00,0.0,78.3333333333333,72.8833333333333,278.55
2023-06-15 03:00:00,0.0,83.3333333333333,70.4666666666667,278.7
2023-06-15 04:00:00,0.0,86.6666666666667,68.4333333333333,278.666666666667
2023-06-15 05:00:00,8.0,88.6666666666667,66.5333333333333,278.616666666667
2023-06-15 06:00:00,40.5,23.8333333333333,61.8833333333333,278.783333333333
2023-06-15 07:00:00,144.666666666667,79.0,58.8,279.183333333333
2023-06-15 08:00:00,395.0,85.0,52.6666666666667,281.166666666667
2023-06-15 09:00:00,609.5,92.5,52.0666666666667,281.866666666667
2023-06-15 10:00:00,814.166666666667,96.1666666666667,48.4,282.366666666667
2023-06-15 11:00:00,602.166666666667,93.0,47.3666666666667,283.05
2023-06-15 12:00:00,745.5,92.8333333333333,45.4166666666667,283.5
2023-06-15 13:00:00,689.833333333333,96.3333333333333,45.0166666666667,283.916666666667
2023-06-15 14:00:00,672.833333333333,89.1666666666667,46.0166666666667,284.25
2023-06-15 15:00:00,523.5,89.0,48.3166666666667,283.816666666667
2023-06-15 16:00:00,251.833333333333,87.0,49.75,283.466666666667
2023-06-15 17:00:00,225.0,97.3333333333333,51.75,283.3
2023-06-15 18:00:00,339.333333333333,92.1666666666667,49.7666666666667,283.683333333333
2023-06-15 19:00:00,164.0,95.0,50.9166666666667,282.833333333333
2023-06-15 20:00:00,58.1666666666667,95.8333333333333,49.2166666666667,282.233333333333
2023-06-15 21:00:00,2.33333333333333,82.5,50.5833333333333,281.383333333333
2023-06-15 22:00:00,0.0,77.8333333333333,55.1833333333333,280.616666666667
2023-06-15 23:00:00,0.0,78.1666666666667,59.4166666666667,279.866666666667
2023-06-16 00:00:00,0.0,69.5,61.0333333333333,279.783333333333
2023-06-16 01:00:00,0.0,73.3333333333333,62.3833333333333,279.9
2023-06-16 02:00:00,0.0,85.5,62.9,280.15
2023-06-16 03:00:00,0.0,80.3333333333333,67.8666666666667,279.466666666667
2023-06-16 04:00:00,0.0,68.1666666666667,83.5666666666667,277.65
2023-06-16 05:00:00,10.5,67.0,93.05,276.933333333333
2023-06-16 06:00:00,74.1666666666667,90.5,93.6,277.266666666667
2023-06-16 07:00:00,180.666666666667,110.666666666667,81.15,278.283333333333
2023-06-16 08:00:00,231.166666666667,98.1666666666667,75.25,279.316666666667
2023-06-16 09:00:00,419.166666666667,91.3333333333333,64.6,280.383333333333
2023-06-16 10:00:00,522.0,91.5,53.8166666666667,281.266666666667
2023-06-16 11:00:00,538.333333333333,93.6666666666667,63.6833333333333,280.983333333333
2023-06-16 12:00:00,672.333333333333,90.0,54.1166666666667,281.316666666667
2023-06-16 13:00:00,596.0,91.0,61.0666666666667,280.65
2023-06-16 14:00:00,748.0,97.0,50.2333333333333,282.033333333333
2023-06-16 15:00:00,350.166666666667,99.1666666666667,60.3833333333333,281.9
2023-06-16 16:00:00,438.833333333333,102.666666666667,86.65,278.816666666667
2023-06-16 17:00:00,244.333333333333,102.666666666667,77.4833333333333,281.016666666667
2023-06-16 18:00:00,177.333333333333,105.333333333333,71.8666666666667,281.0
2023-06-16 19:00:00,96.5,87.8333333333333,80.0666666666667,279.883333333333
2023-06-16 20:00:00,24.1666666666667,77.6666666666667,78.5666666666667,279.316666666667
2023-06-16 21:00:00,1.5,80.0,83.2166666666667,278.283333333333
2023-06-16 22:00:00,0.0,90.6666666666666,82.1666666666667,277.766666666667
2023-06-16 23:00:00,0.0,88.3333333333333,69.5333333333333,278.966666666667
2023-06-17 00:00:00,0.0,93.0,63.7666666666667,279.466666666667
2023-06-17 01:00:00,0.0,88.6666666666667,63.4,279.333333333333
2023-06-17 02:00:00,0.0,86.5,61.4833333333333,279.466666666667
2023-06-17 03:00:00,0.0,90.6666666666667,61.5166666666667,279.133333333333
2023-06-17 04:00:00,0.0,90.5,61.0833333333333,279.266666666667
2023-06-17 05:00:00,8.0,90.6666666666667,63.9,278.85
2023-06-17 06:00:00,40.0,88.1666666666667,64.2333333333333,278.766666666667
2023-06-17 07:00:00,235.833333333333,87.1666666666667,57.9333333333333,279.9
2023-06-17 08:00:00,490.666666666667,87.8333333333333,53.2666666666667,281.516666666667
2023-06-17 09:00:00,651.833333333333,89.1666666666667,48.4666666666667,282.066666666667
2023-06-17 10:00:00,842.5,89.0,43.2833333333333,282.6
2023-06-17 11:00:00,980.333333333333,92.3333333333333,40.0666666666667,283.316666666667
2023-06-17 12:00:00,1046.0,94.6666666666667,39.2,284.0
2023-06-17 13:00:00,1117.83333333333,95.5,37.1166666666667,285.016666666667
2023-06-17 14:00:00,815.333333333333,94.8333333333333,36.25,285.433333333333
2023-06-17 15:00:00,955.833333333333,90.3333333333333,35.35,286.216666666667
2023-06-17 16:00:00,763.333333333333,90.3333333333333,35.8333333333333,286.566666666667
2023-06-17 17:00:00,537.666666666667,87.0,36.5,286.766666666667
2023-06-17 18:00:00,261.666666666667,81.5,39.9166666666667,285.716666666667
2023-06-17 19:00:00,198.833333333333,76.3333333333333,43.2333333333333,285.55
2023-06-17 20:00:00,44.1666666666667,79.5,50.0666666666667,284.366666666667
2023-06-17 21:00:00,2.16666666666667,87.3333333333333,52.4,283.433333333333
2023-06-17 22:00:00,0.0,82.3333333333333,51.2666666666667,282.883333333333
2023-06-17 23:00:00,0.0,78.0,53.3833333333333,282.7
2023-06-18 00:00:00,0.0,81.8333333333333,55.65,282.516666666667
2023-06-18 01:00:00,0.0,82.0,56.1666666666667,282.183333333333
2023-06-18 02:00:00,0.0,84.8333333333333,58.05,282.066666666667
2023-06-18 03:00:00,0.0,89.6666666666667,61.2166666666667,281.283333333333
2023-06-18 04:00:00,0.0,91.3333333333333,60.95,281.1
2023-06-18 05:00:00,12.5,96.3333333333333,62.3666666666667,281.2
2023-06-18 06:00:00,43.1666666666667,99.0,61.0166666666667,281.633333333333
2023-06-18 07:00:00,222.833333333333,92.6666666666667,54.0666666666667,283.366666666667
2023-06-18 08:00:00,446.333333333333,87.8333333333333,47.05,285.833333333333
2023-06-18 09:00:00,635.5,88.1666666666667,44.0833333333333,286.483333333333
2023-06-18 10:00:00,803.0,92.8333333333333,41.3,287.45
2023-06-18 11:00:00,918.333333333333,100.166666666667,38.6666666666667,287.95
2023-06-18 12:00:00,738.333333333333,92.5,37.7833333333333,288.783333333333
2023-06-18 13:00:00,462.0,87.0,38.95,288.666666666667
2023-06-18 14:00:00,474.5,81.5,37.9166666666667,289.183333333333
2023-06-18 15:00:00,613.833333333333,93.1666666666666,35.45,290.5
2023-06-18 16:00:00,662.333333333333,95.5,34.1666666666667,291.683333333333
2023-06-18 17:00:00,663.5,95.3333333333333,34.0333333333333,292.1
2023-06-18 18:00:00,449.333333333333,92.5,36.1833333333333,291.416666666667
2023-06-18 19:00:00,62.6666666666667,100.0,43.3833333333333,289.316666666667
2023-06-18 20:00:00,14.1666666666667,104.666666666667,49.8666666666667,287.65
2023-06-18 21:00:00,0.666666666666667,100.0,54.3333333333333,286.716666666667
2023-06-18 22:00:00,0.0,102.666666666667,56.3166666666667,286.166666666667
2023-06-18 23:00:00,0.0,94.0,60.9833333333333,285.2
2023-06-19 00:00:00,0.0,88.6666666666667,62.7666666666667,284.533333333333
2023-06-19 01:00:00,0.0,87.5,64.3833333333333,284.0
2023-06-19 02:00:00,0.0,86.0,62.0833333333333,284.166666666667
2023-06-19 03:00:00,-0.166666666666667,90.5,60.5666666666667,284.233333333333
2023-06-19 04:00:00,0.0,91.5,58.8,284.416666666667
2023-06-19 05:00:00,4.66666666666667,93.1666666666667,59.0,284.65
2023-06-19 06:00:00,43.0,92.0,60.9666666666667,284.383333333333
2023-06-19 07:00:00,231.833333333333,88.8333333333333,57.0333333333333,285.433333333333
