date,sw_in,hs,rel_hum,temp
2023-02-08 23:00:00,0.0,766.333333333333,69.85,257.366666666667
2023-02-09 00:00:00,0.0,764.666666666667,67.5166666666667,257.416666666667
2023-02-09 01:00:00,0.0,763.833333333334,70.0833333333334,256.516666666667
2023-02-09 02:00:00,0.0,762.5,68.9,256.433333333333
2023-02-09 03:00:00,0.0,760.833333333333,66.7166666666667,256.333333333333
2023-02-09 04:00:00,0.0,760.666666666667,59.2666666666667,256.616666666667
2023-02-09 05:00:00,0.0,759.166666666667,51.5333333333333,256.916666666667
2023-02-09 06:00:00,0.0,758.833333333334,39.3,257.6
2023-02-09 07:00:00,0.0,760.5,33.0666666666667,258.15
2023-02-09 08:00:00,7.0,758.666666666667,28.8666666666667,258.783333333333
2023-02-09 09:00:00,37.0,758.666666666667,28.0,259.0
2023-02-09 10:00:00,127.0,758.0,26.05,260.3
2023-02-09 11:00:00,379.333333333333,755.0,24.4166666666667,260.983333333333
2023-02-09 12:00:00,583.0,750.833333333333,20.8,264.65
2023-02-09 13:00:00,618.666666666667,751.5,23.9,266.15
2023-02-09 14:00:00,588.833333333333,753.0,28.1333333333333,265.95
2023-02-09 15:00:00,286.166666666667,757.833333333333,35.2166666666667,264.283333333333
2023-02-09 16:00:00,275.833333333333,757.666666666667,39.3,263.483333333333
2023-02-09 17:00:00,49.0,762.333333333333,46.2,261.55
2023-02-09 18:00:00,10.8333333333333,760.833333333333,47.3,260.933333333333
2023-02-09 19:00:00,0.0,759.833333333333,48.1166666666667,260.25
2023-02-09 20:00:00,0.0,758.666666666667,48.55,259.883333333333
2023-02-09 21:00:00,0.0,760.0,42.7,260.433333333333
2023-02-09 22:00:00,0.0,759.0,37.5666666666667,260.766666666667
2023-02-09 23:00:00,0.0,759.0,41.0,260.683333333333
2023-02-10 00:00:00,0.0,755.833333333333,40.2166666666667,260.133333333333
2023-02-10 01:00:00,0.0,756.666666666667,35.6166666666667,260.75
2023-02-10 02:00:00,0.0,757.5,34.7833333333333,261.883333333333
2023-02-10 03:00:00,0.0,756.166666666667,26.6333333333333,263.316666666667
2023-02-10 04:00:00,0.0,756.166666666667,23.6833333333333,264.266666666667
2023-02-10 05:00:00,0.0,755.0,24.6333333333333,263.383333333333
2023-02-10 06:00:00,0.0,755.0,22.0666666666667,263.733333333333
2023-02-10 07:00:00,0.0,753.833333333333,23.6,262.583333333333
2023-02-10 08:00:00,7.66666666666667,750.5,26.05,262.65
2023-02-10 09:00:00,39.0,752.0,25.6833333333333,263.233333333333
2023-02-10 10:00:00,130.833333333333,753.666666666667,21.1833333333333,265.5
2023-02-10 11:00:00,382.5,751.333333333333,21.1833333333333,266.333333333333
2023-02-10 12:00:00,578.833333333333,744.166666666667,20.7833333333333,268.783333333333
2023-02-10 13:00:00,617.666666666667,745.333333333334,20.4666666666667,269.583333333333
2023-02-10 14:00:00,583.833333333333,742.833333333334,20.25,269.3
2023-02-10 15:00:00,295.833333333333,747.166666666667,22.2166666666667,268.4
2023-02-10 16:00:00,288.166666666667,745.833333333333,22.3333333333333,267.75
2023-02-10 17:00:00,52.3333333333333,748.0,23.8666666666667,265.666666666667
2023-02-10 18:00:00,11.1666666666667,751.0,21.6333333333333,265.683333333333
2023-02-10 19:00:00,0.0,751.666666666667,21.5,266.116666666667
2023-02-10 20:00:00,0.0,749.166666666667,23.0666666666667,266.2
2023-02-10 21:00:00,0.0,749.833333333333,27.1833333333333,265.05
2023-02-10 22:00:00,0.0,749.166666666667,28.55,265.133333333333
2023-02-10 23:00:00,0.0,749.0,36.7166666666667,265.0
2023-02-11 00:00:00,0.0,751.666666666667,36.7333333333333,264.683333333333
2023-02-11 01:00:00,0.0,748.5,33.7166666666667,264.65
2023-02-11 02:00:00,0.0,751.833333333333,27.3,266.183333333333
2023-02-11 03:00:00,0.0,748.666666666667,30.35,265.583333333333
2023-02-11 04:00:00,0.0,749.166666666667,27.4666666666667,266.1
2023-02-11 05:00:00,0.0,746.666666666667,28.6333333333333,265.616666666667
2023-02-11 06:00:00,0.0,746.166666666667,28.4833333333333,265.95
2023-02-11 07:00:00,0.0,748.0,28.6166666666667,266.083333333333
2023-02-11 08:00:00,10.6666666666667,748.0,28.5333333333333,266.85
2023-02-11 09:00:00,88.5,747.666666666667,30.9333333333333,268.716666666667
2023-02-11 10:00:00,185.5,750.5,32.7166666666667,271.166666666667
2023-02-11 11:00:00,251.833333333333,750.666666666667,36.0166666666667,272.616666666667
2023-02-11 12:00:00,356.166666666667,748.333333333333,42.75,273.733333333333
2023-02-11 13:00:00,467.5,743.833333333333,42.95,274.55
2023-02-11 14:00:00,672.5,740.833333333333,52.9,275.033333333333
2023-02-11 15:00:00,319.666666666667,745.666666666667,59.65,274.433333333333
2023-02-11 16:00:00,224.5,749.5,60.9166666666667,274.083333333333
2023-02-11 17:00:00,111.666666666667,751.333333333333,65.45,273.633333333333
2023-02-11 18:00:00,17.5,751.666666666667,71.9333333333333,272.566666666667
2023-02-11 19:00:00,0.0,751.666666666667,78.1,271.883333333333
2023-02-11 20:00:00,0.0,750.166666666667,78.3666666666667,271.716666666667
2023-02-11 21:00:00,0.0,749.666666666667,77.65,271.45
2023-02-11 22:00:00,0.0,750.0,74.6833333333333,271.183333333333
2023-02-11 23:00:00,0.0,748.333333333333,62.6166666666667,270.9
2023-02-12 00:00:00,0.0,747.0,60.5333333333334,270.766666666667
2023-02-12 01:00:00,0.0,747.5,59.2833333333334,271.15
2023-02-12 02:00:00,0.0,747.166666666667,61.9666666666667,271.083333333333
2023-02-12 03:00:00,0.0,746.0,66.2333333333333,271.0
2023-02-12 04:00:00,0.0,745.5,65.0166666666667,269.383333333333
2023-02-12 05:00:00,0.0,744.666666666667,63.5,269.433333333333
2023-02-12 06:00:00,0.0,744.666666666667,68.7333333333333,268.366666666667
2023-02-12 07:00:00,0.0,744.0,71.3333333333333,268.333333333333
2023-02-12 08:00:00,10.3333333333333,744.166666666667,74.7833333333333,268.683333333333
2023-02-12 09:00:00,42.3333333333333,744.166666666667,73.9166666666667,269.1
2023-02-12 10:00:00,135.333333333333,740.666666666667,62.2666666666667,270.866666666667
2023-02-12 11:00:00,381.5,736.666666666667,51.8166666666667,272.65
2023-02-12 12:00:00,572.333333333333,734.5,44.2666666666667,275.283333333333
2023-02-12 13:00:00,605.5,733.333333333333,43.35,276.266666666667
2023-02-12 14:00:00,581.5,732.166666666667,43.95,276.683333333333
2023-02-12 15:00:00,323.833333333333,736.5,49.35,275.233333333333
2023-02-12 16:00:00,286.166666666667,732.666666666667,52.2833333333333,274.683333333333
2023-02-12 17:00:00,46.1666666666667,739.833333333333,66.9,271.05
2023-02-12 18:00:00,13.0,741.666666666667,69.2,270.3
2023-02-12 19:00:00,0.0,741.833333333333,71.1833333333333,269.9
2023-02-12 20:00:00,0.0,740.0,71.2666666666667,269.716666666667
2023-02-12 21:00:00,0.0,738.666666666667,72.0333333333333,269.6
2023-02-12 22:00:00,0.0,738.0,74.2833333333334,268.933333333333
2023-02-12 23:00:00,0.0,737.833333333333,73.8,268.45
2023-02-13 00:00:00,0.0,736.333333333333,67.8666666666667,268.866666666667
2023-02-13 01:00:00,0.0,734.666666666667,64.3,269.133333333333
2023-02-13 02:00:00,0.0,732.833333333334,70.0666666666667,268.466666666667
2023-02-13 03:00:00,0.0,734.333333333333,72.7166666666667,268.383333333333
2023-02-13 04:00:00,0.0,732.333333333333,70.8333333333333,267.95
2023-02-13 05:00:00,0.0,731.166666666667,63.6666666666667,268.15
2023-02-13 06:00:00,0.0,729.333333333333,58.9,268.233333333333
2023-02-13 07:00:00,0.0,729.833333333333,64.6166666666667,268.35
2023-02-13 08:00:00,9.33333333333333,726.5,55.6833333333333,269.316666666667
2023-02-13 09:00:00,39.5,725.666666666667,50.1666666666667,270.183333333333
2023-02-13 10:00:00,155.666666666667,724.333333333333,40.3,273.25
2023-02-13 11:00:00,387.0,722.0,36.85,274.716666666667
2023-02-13 12:00:00,589.166666666667,721.166666666667,33.6833333333333,276.383333333333
2023-02-13 13:00:00,622.166666666667,724.166666666667,30.4,277.416666666667
2023-02-13 14:00:00,600.666666666667,726.333333333334,30.7666666666667,277.616666666667
2023-02-13 15:00:00,357.833333333333,727.5,33.95,276.316666666667
2023-02-13 16:00:00,295.5,727.666666666667,37.7166666666667,275.216666666667
2023-02-13 17:00:00,46.8333333333333,732.0,45.6833333333333,272.116666666667
2023-02-13 18:00:00,13.6666666666667,733.333333333333,49.7333333333333,271.6
2023-02-13 19:00:00,0.0,732.666666666667,52.45,270.383333333333
2023-02-13 20:00:00,0.0,732.666666666667,51.45,270.05
2023-02-13 21:00:00,0.0,732.0,49.1666666666667,269.783333333333
2023-02-13 22:00:00,0.0,730.333333333333,52.6333333333333,269.9
2023-02-13 23:00:00,0.0,729.333333333333,56.05,268.733333333333
2023-02-14 00:00:00,0.0,729.5,54.1,268.233333333333
2023-02-14 01:00:00,0.0,728.5,48.1166666666667,268.7
2023-02-14 02:00:00,0.0,727.666666666667,43.9333333333333,268.8
2023-02-14 03:00:00,0.0,727.833333333334,38.1833333333333,269.0
2023-02-14 04:00:00,0.0,728.166666666667,36.3833333333333,268.3
2023-02-14 05:00:00,0.0,726.666666666667,38.3166666666667,268.05
2023-02-14 06:00:00,0.0,725.666666666667,35.8833333333333,268.666666666667
2023-02-14 07:00:00,0.0,724.5,38.5833333333333,268.333333333333
2023-02-14 08:00:00,9.5,726.666666666667,32.35,269.266666666667
2023-02-14 09:00:00,47.6666666666667,727.166666666667,32.1,269.666666666667
2023-02-14 10:00:00,160.166666666667,724.666666666667,30.75,271.316666666667
2023-02-14 11:00:00,402.0,724.166666666667,27.8833333333333,273.15
2023-02-14 12:00:00,604.166666666667,720.833333333333,25.15,275.95
2023-02-14 13:00:00,636.333333333333,721.666666666667,27.15,277.05
2023-02-14 14:00:00,608.666666666667,721.166666666667,27.95,277.133333333333
2023-02-14 15:00:00,386.0,725.166666666667,29.7666666666667,276.216666666667
2023-02-14 16:00:00,306.333333333333,725.5,28.3333333333333,276.016666666667
2023-02-14 17:00:00,47.3333333333333,728.333333333333,35.5,272.933333333333
2023-02-14 18:00:00,14.3333333333333,730.333333333334,36.3833333333333,272.366666666667
2023-02-14 19:00:00,0.0,728.833333333333,35.4666666666667,271.95
2023-02-14 20:00:00,0.0,730.0,35.0666666666667,271.65
2023-02-14 21:00:00,0.0,728.666666666667,37.8666666666667,270.9
2023-02-14 22:00:00,0.0,729.0,40.0166666666667,270.35
2023-02-14 23:00:00,0.0,728.0,40.4333333333333,270.133333333333
2023-02-15 00:00:00,0.0,728.166666666667,41.4666666666667,269.8
2023-02-15 01:00:00,0.0,726.0,42.5,269.216666666667
2023-02-15 02:00:00,0.0,725.333333333333,40.0333333333333,269.333333333333
2023-02-15 03:00:00,0.0,722.833333333334,39.4,269.333333333333
2023-02-15 04:00:00,0.0,723.5,39.2,269.15
2023-02-15 05:00:00,0.0,724.5,36.6666666666667,269.45
2023-02-15 06:00:00,0.0,726.0,34.2166666666667,269.683333333333
2023-02-15 07:00:00,0.0,723.5,33.5666666666667,269.416666666667
2023-02-15 08:00:00,10.3333333333333,721.833333333333,33.4166666666667,269.483333333333
2023-02-15 09:00:00,54.3333333333333,722.166666666667,33.45,269.716666666667
2023-02-15 10:00:00,164.833333333333,720.0,30.6666666666667,272.033333333333
2023-02-15 11:00:00,393.166666666667,718.0,29.0166666666667,273.816666666667
2023-02-15 12:00:00,601.833333333333,715.5,23.5833333333333,277.066666666667
2023-02-15 13:00:00,634.333333333333,717.0,26.2833333333333,277.9
2023-02-15 14:00:00,609.666666666667,719.833333333333,28.4666666666667,277.633333333333
2023-02-15 15:00:00,399.666666666667,720.166666666667,31.9,276.516666666667
2023-02-15 16:00:00,317.0,722.333333333333,32.2166666666667,275.683333333333
2023-02-15 17:00:00,46.8333333333333,726.666666666667,36.6666666666667,273.55
2023-02-15 18:00:00,14.8333333333333,725.0,39.5166666666667,272.433333333333
2023-02-15 19:00:00,0.0,724.0,38.4666666666667,272.133333333333
2023-02-15 20:00:00,0.0,725.5,36.6166666666667,272.016666666667
2023-02-15 21:00:00,0.0,722.5,40.1,270.966666666667
2023-02-15 22:00:00,0.0,724.666666666667,41.05,270.533333333333
2023-02-15 23:00:00,0.0,723.666666666667,40.9166666666667,270.4
2023-02-16 00:00:00,0.0,723.666666666667,41.7333333333333,270.216666666667
2023-02-16 01:00:00,0.0,723.166666666667,41.65,270.033333333333
2023-02-16 02:00:00,0.0,722.666666666667,38.5,270.666666666667
2023-02-16 03:00:00,0.0,721.166666666667,42.35,269.633333333333
2023-02-16 04:00:00,0.0,720.666666666667,43.45,269.116666666667
2023-02-16 05:00:00,0.0,720.666666666667,44.2333333333333,268.8
2023-02-16 06:00:00,0.0,721.833333333333,41.3,269.5
2023-02-16 07:00:00,0.0,721.0,41.1333333333333,269.266666666667
2023-02-16 08:00:00,8.66666666666667,719.833333333333,41.1166666666667,269.183333333333
2023-02-16 09:00:00,65.3333333333333,721.333333333334,40.8333333333333,269.216666666667
2023-02-16 10:00:00,158.833333333333,720.833333333333,39.4333333333333,270.45
2023-02-16 11:00:00,395.166666666667,717.666666666667,34.2333333333333,273.183333333333
2023-02-16 12:00:00,583.833333333333,715.833333333333,28.6666666666667,275.233333333333
2023-02-16 13:00:00,631.833333333333,715.0,28.0333333333333,276.033333333333
2023-02-16 14:00:00,612.333333333333,715.0,27.5166666666667,276.316666666667
2023-02-16 15:00:00,423.333333333333,717.166666666667,32.0166666666667,274.65
2023-02-16 16:00:00,336.666666666667,717.833333333333,33.8333333333333,273.766666666667
2023-02-16 17:00:00,57.1666666666667,721.0,40.5833333333333,271.3
2023-02-16 18:00:00,17.0,721.0,42.3,270.9
2023-02-16 19:00:00,0.0,721.0,39.4666666666667,270.966666666667
2023-02-16 20:00:00,0.0,722.0,40.7333333333333,270.5
2023-02-16 21:00:00,0.0,723.666666666667,41.5333333333333,270.533333333333
2023-02-16 22:00:00,0.0,725.0,44.1333333333333,270.616666666667
2023-02-16 23:00:00,0.0,724.666666666667,45.5666666666667,270.9
2023-02-17 00:00:00,0.0,723.833333333333,48.15,270.816666666667
2023-02-17 01:00:00,0.0,724.666666666667,49.1833333333333,270.883333333333
2023-02-17 02:00:00,0.0,723.5,51.8,270.35
2023-02-17 03:00:00,0.0,724.166666666667,53.35,270.583333333333
2023-02-17 04:00:00,0.0,724.333333333333,54.2,271.233333333333
2023-02-17 05:00:00,0.0,722.833333333333,55.9333333333333,271.2
2023-02-17 06:00:00,0.0,723.833333333333,60.7,271.05
2023-02-17 07:00:00,0.0,724.5,67.15,270.733333333333
2023-02-17 08:00:00,10.8333333333333,724.666666666667,68.6333333333333,271.166666666667
2023-02-17 09:00:00,68.5,723.333333333333,65.3,272.083333333333
2023-02-17 10:00:00,197.166666666667,722.166666666667,58.3333333333333,273.683333333333
2023-02-17 11:00:00,293.5,718.5,52.75,275.166666666667
2023-02-17 12:00:00,307.833333333333,712.0,51.5,276.333333333333
2023-02-17 13:00:00,307.5,712.833333333333,54.1666666666667,276.516666666667
2023-02-17 14:00:00,333.5,714.333333333333,54.65,276.833333333333
2023-02-17 15:00:00,288.166666666667,711.666666666667,54.9666666666667,277.116666666667
2023-02-17 16:00:00,178.666666666667,712.5,64.1166666666667,276.166666666667
2023-02-17 17:00:00,65.1666666666667,716.166666666667,72.0833333333333,275.433333333333
2023-02-17 18:00:00,11.8333333333333,716.833333333333,78.75,274.616666666667
2023-02-17 19:00:00,0.0,717.5,82.85,274.133333333333
2023-02-17 20:00:00,0.0,715.666666666667,84.7666666666667,273.566666666667
2023-02-17 21:00:00,0.0,716.333333333333,85.9166666666667,273.483333333333
2023-02-17 22:00:00,0.0,716.0,88.4166666666667,273.216666666667
2023-02-17 23:00:00,0.0,715.833333333333,86.4,273.55
2023-02-18 00:00:00,0.0,715.166666666667,85.05,273.25
2023-02-18 01:00:00,0.0,713.333333333333,85.2833333333333,272.516666666667
2023-02-18 02:00:00,0.0,712.333333333333,85.0666666666667,271.4
2023-02-18 03:00:00,0.0,712.0,86.0166666666667,270.883333333333
2023-02-18 04:00:00,0.0,712.166666666667,82.7333333333333,271.216666666667
2023-02-18 05:00:00,0.0,711.666666666667,84.1,270.8
2023-02-18 06:00:00,0.0,710.333333333333,82.9666666666667,270.666666666667
2023-02-18 07:00:00,0.0,708.833333333334,73.9333333333333,271.266666666667
2023-02-18 08:00:00,16.8333333333333,708.5,68.3666666666667,271.533333333333
2023-02-18 09:00:00,112.5,709.166666666667,49.6666666666667,274.133333333333
2023-02-18 10:00:00,182.0,709.833333333333,35.8166666666667,277.05
2023-02-18 11:00:00,384.833333333333,707.0,38.5,277.1
2023-02-18 12:00:00,512.5,702.5,37.5,277.766666666667
2023-02-18 13:00:00,587.0,700.5,32.0,279.1
2023-02-18 14:00:00,504.5,700.0,31.2333333333333,279.016666666667
2023-02-18 15:00:00,444.833333333333,703.833333333333,32.1,278.883333333333
2023-02-18 16:00:00,338.333333333333,704.666666666667,32.9166666666667,278.416666666667
2023-02-18 17:00:00,94.5,704.5,45.8,274.966666666667
2023-02-18 18:00:00,26.5,706.333333333333,49.5666666666667,273.316666666667
2023-02-18 19:00:00,0.0,707.5,51.6,272.25
2023-02-18 20:00:00,0.0,707.0,49.5666666666667,272.066666666667
2023-02-18 21:00:00,0.0,708.166666666667,47.8,272.133333333333
2023-02-18 22:00:00,0.0,707.333333333333,46.25,272.433333333333
2023-02-18 23:00:00,0.0,707.0,40.8333333333333,273.45
2023-02-19 00:00:00,0.0,704.666666666667,41.4333333333333,272.65
2023-02-19 01:00:00,0.0,705.666666666667,39.4333333333333,273.066666666667
2023-02-19 02:00:00,0.0,706.5,46.4333333333333,271.3
2023-02-19 03:00:00,0.0,706.833333333333,46.1666666666667,271.066666666667
2023-02-19 04:00:00,0.0,705.166666666667,45.6,271.216666666667
2023-02-19 05:00:00,0.0,704.0,46.6333333333333,271.166666666667
2023-02-19 06:00:00,0.0,704.833333333333,47.3,271.283333333333
2023-02-19 07:00:00,0.0,706.166666666667,42.4,272.816666666667
2023-02-19 08:00:00,10.0,705.333333333334,43.9666666666667,273.683333333333
2023-02-19 09:00:00,99.8333333333333,707.5,55.15,273.633333333333
2023-02-19 10:00:00,190.5,709.166666666667,55.1166666666667,274.85
2023-02-19 11:00:00,274.333333333333,706.5,55.8333333333333,275.05
2023-02-19 12:00:00,401.166666666667,705.833333333333,47.45,274.75
2023-02-19 13:00:00,607.833333333333,703.5,40.65,275.216666666667
2023-02-19 14:00:00,624.833333333333,703.0,37.85,275.366666666667
2023-02-19 15:00:00,585.166666666667,702.0,37.2,275.633333333333
2023-02-19 16:00:00,423.0,703.166666666667,40.4166666666667,275.233333333333
2023-02-19 17:00:00,173.0,706.666666666667,45.8333333333333,274.316666666667
2023-02-19 18:00:00,34.1666666666667,708.333333333333,48.55,273.283333333333
2023-02-19 19:00:00,0.0,708.833333333333,51.6166666666667,271.866666666667
2023-02-19 20:00:00,0.0,708.666666666667,51.9166666666667,271.566666666667
2023-02-19 21:00:00,0.0,705.166666666667,54.6,270.633333333333
2023-02-19 22:00:00,0.0,705.0,55.3666666666667,270.583333333333
2023-02-19 23:00:00,0.0,704.0,54.1166666666667,270.783333333333
2023-02-20 00:00:00,0.0,704.833333333333,54.3,271.116666666667
2023-02-20 01:00:00,0.0,704.333333333333,53.8333333333334,271.8
2023-02-20 02:00:00,0.0,704.333333333333,60.9166666666667,270.3
2023-02-20 03:00:00,0.0,705.0,59.3333333333333,271.05
2023-02-20 04:00:00,0.0,704.333333333333,63.9833333333333,269.983333333333
2023-02-20 05:00:00,0.0,703.666666666667,65.1,269.9
2023-02-20 06:00:00,0.0,704.833333333333,64.3333333333333,270.3
2023-02-20 07:00:00,0.0,704.166666666667,63.95,270.116666666667
2023-02-20 08:00:00,19.8333333333333,703.5,64.8,269.683333333333
2023-02-20 09:00:00,143.666666666667,704.0,62.8166666666667,269.8
2023-02-20 10:00:00,207.333333333333,700.0,53.5666666666667,272.216666666667
2023-02-20 11:00:00,383.333333333333,697.166666666667,49.5833333333333,274.183333333333
2023-02-20 12:00:00,428.666666666667,694.666666666667,47.75,275.7
2023-02-20 13:00:00,527.833333333333,693.833333333333,45.7166666666667,277.133333333333
2023-02-20 14:00:00,496.5,693.833333333333,46.1666666666667,276.766666666667
2023-02-20 15:00:00,535.333333333333,697.833333333333,46.2666666666667,277.1
2023-02-20 16:00:00,414.0,699.833333333333,43.6833333333333,277.366666666667
2023-02-20 17:00:00,233.833333333333,701.0,45.0333333333333,276.85
2023-02-20 18:00:00,42.1666666666667,703.0,56.1,273.95
2023-02-20 19:00:00,0.0,703.333333333333,59.0833333333333,272.333333333333
2023-02-20 20:00:00,0.0,702.833333333333,60.9333333333333,271.85
2023-02-20 21:00:00,0.0,701.833333333333,51.8666666666667,271.933333333333
2023-02-20 22:00:00,0.0,699.5,43.5166666666667,270.983333333333
2023-02-20 23:00:00,0.0,700.166666666667,41.1333333333333,272.016666666667
2023-02-21 00:00:00,0.0,700.666666666667,36.5666666666667,272.466666666667
2023-02-21 01:00:00,0.0,699.5,33.45,272.666666666667
2023-02-21 02:00:00,0.0,699.166666666667,31.8833333333333,272.716666666667
2023-02-21 03:00:00,0.0,700.833333333333,32.9166666666667,272.083333333333
2023-02-21 04:00:00,0.0,699.5,31.9833333333333,271.966666666667
2023-02-21 05:00:00,0.0,698.0,33.2,271.45
2023-02-21 06:00:00,0.0,697.166666666667,30.0166666666667,271.633333333333
2023-02-21 07:00:00,0.0,697.5,29.9,271.05
2023-02-21 08:00:00,15.3333333333333,696.666666666667,25.05,271.6
2023-02-21 09:00:00,148.666666666667,694.5,26.9,271.75
2023-02-21 10:00:00,239.166666666667,691.5,23.55,274.483333333333
2023-02-21 11:00:00,414.5,688.833333333334,23.6,276.733333333333
2023-02-21 12:00:00,586.166666666667,692.5,21.4666666666667,278.133333333333
2023-02-21 13:00:00,621.333333333333,692.0,22.8666666666667,278.833333333333
2023-02-21 14:00:00,626.333333333333,689.5,25.7,278.833333333333
2023-02-21 15:00:00,558.833333333333,691.666666666667,27.25,277.6
2023-02-21 16:00:00,411.666666666667,695.0,30.5833333333333,276.183333333333
2023-02-21 17:00:00,132.166666666667,699.0,36.3,273.766666666667
2023-02-21 18:00:00,26.0,698.833333333333,38.95,272.583333333333
2023-02-21 19:00:00,0.0,698.666666666667,40.7333333333333,271.866666666667
2023-02-21 20:00:00,0.0,697.5,42.0833333333333,271.5
2023-02-21 21:00:00,0.0,697.5,42.3333333333333,271.116666666667
2023-02-21 22:00:00,0.0,697.0,42.2666666666667,270.816666666667
2023-02-21 23:00:00,0.0,697.166666666667,43.3,270.466666666667
2023-02-22 00:00:00,0.0,698.166666666667,44.55,270.05
2023-02-22 01:00:00,0.0,698.0,44.5666666666667,270.083333333333
2023-02-22 02:00:00,0.0,699.166666666667,43.6666666666667,270.283333333333
2023-02-22 03:00:00,0.0,697.166666666667,45.8833333333333,269.533333333333
2023-02-22 04:00:00,0.0,696.166666666667,46.1833333333333,269.466666666667
2023-02-22 05:00:00,0.0,696.333333333333,47.5666666666667,269.283333333333
2023-02-22 06:00:00,0.0,695.833333333333,47.8166666666667,269.283333333333
2023-02-22 07:00:00,0.0,696.666666666667,48.25,269.2
2023-02-22 08:00:00,18.5,695.666666666667,49.8166666666667,268.933333333333
2023-02-22 09:00:00,154.166666666667,696.5,47.5666666666667,270.433333333333
