date,sw_in,hs,rel_hum,temp
2023-05-13 19:00:00,33.4833333333333,907.2,100.266666666667,272.916666666667
2023-05-13 20:00:00,8.58333333333333,909.666666666667,100.633333333333,272.383333333333
2023-05-13 21:00:00,0.0,914.8,100.666666666667,272.366666666667
2023-05-13 22:00:00,0.0,927.166666666667,100.65,271.75
2023-05-13 23:00:00,0.0,940.833333333333,100.183333333333,271.116666666667
2023-05-14 00:00:00,0.0,945.0,100.266666666667,271.466666666667
2023-05-14 01:00:00,0.0,941.333333333333,99.6166666666667,271.05
2023-05-14 02:00:00,0.0,942.333333333333,100.166666666667,271.533333333333
2023-05-14 03:00:00,0.0,943.666666666667,100.316666666667,271.75
2023-05-14 04:00:00,0.0,941.666666666667,100.65,271.083333333333
2023-05-14 05:00:00,0.933333333333333,940.166666666667,100.65,271.316666666667
2023-05-14 06:00:00,23.5833333333333,936.5,100.633333333333,271.483333333333
2023-05-14 07:00:00,58.6666666666667,933.166666666667,100.666666666667,271.8
2023-05-14 08:00:00,100.366666666667,927.333333333333,100.0,272.516666666667
2023-05-14 09:00:00,241.933333333333,917.0,92.0666666666667,274.083333333333
2023-05-14 10:00:00,522.783333333333,900.5,90.8833333333333,273.883333333333
2023-05-14 11:00:00,538.316666666667,892.333333333334,88.4,274.516666666667
2023-05-14 12:00:00,579.916666666667,897.833333333333,96.2333333333333,273.35
2023-05-14 13:00:00,644.883333333333,907.833333333333,93.5,273.9
2023-05-14 14:00:00,599.533333333334,901.166666666667,91.05,274.2
2023-05-14 15:00:00,361.633333333333,890.666666666667,99.9833333333333,272.933333333333
2023-05-14 16:00:00,373.466666666667,893.833333333333,100.65,273.266666666667
2023-05-14 17:00:00,307.983333333333,895.333333333333,100.65,273.9
2023-05-14 18:00:00,182.15,900.666666666667,100.633333333333,273.083333333333
2023-05-14 19:00:00,150.25,905.8,100.65,273.016666666667
2023-05-14 20:00:00,26.2666666666667,912.333333333333,100.633333333333,272.266666666667
2023-05-14 21:00:00,0.0,913.666666666667,100.65,271.9
2023-05-14 22:00:00,0.0,913.166666666667,100.666666666667,271.65
2023-05-14 23:00:00,0.0,918.5,100.65,271.7
2023-05-15 00:00:00,0.0,928.666666666667,100.65,271.533333333333
2023-05-15 01:00:00,0.0,933.333333333333,100.616666666667,271.4
2023-05-15 02:00:00,0.0,936.5,100.7,271.35
2023-05-15 03:00:00,0.0,938.833333333333,100.666666666667,271.316666666667
2023-05-15 04:00:00,0.0,940.166666666667,100.566666666667,271.016666666667
2023-05-15 05:00:00,1.75,938.333333333333,100.666666666667,270.95
2023-05-15 06:00:00,48.05,937.6,100.616666666667,270.933333333333
2023-05-15 07:00:00,131.5,942.8,100.666666666667,271.216666666667
2023-05-15 08:00:00,231.283333333333,948.333333333333,100.35,271.7
2023-05-15 09:00:00,391.0,953.0,94.8833333333334,272.9
2023-05-15 10:00:00,583.75,946.666666666667,81.0166666666667,275.116666666667
2023-05-15 11:00:00,470.15,934.666666666667,86.95,274.083333333333
2023-05-15 12:00:00,697.916666666667,922.833333333334,82.4666666666667,275.45
2023-05-15 13:00:00,622.516666666667,917.5,95.8833333333333,273.266666666667
2023-05-15 14:00:00,771.45,920.833333333333,99.2166666666667,272.966666666667
2023-05-15 15:00:00,821.883333333333,908.833333333333,96.6333333333333,273.6
2023-05-15 16:00:00,803.783333333333,902.833333333333,95.2333333333333,273.716666666667
2023-05-15 17:00:00,715.25,892.666666666667,93.1833333333333,273.966666666667
2023-05-15 18:00:00,469.083333333333,888.5,90.8666666666667,273.85
2023-05-15 19:00:00,274.766666666667,887.166666666667,91.8166666666667,273.716666666667
2023-05-15 20:00:00,33.1166666666667,893.666666666667,98.7333333333333,272.483333333333
2023-05-15 21:00:00,0.0,895.5,97.35,272.483333333333
2023-05-15 22:00:00,0.0,897.0,99.6333333333333,272.183333333333
2023-05-15 23:00:00,0.0,897.166666666667,100.033333333333,271.8
2023-05-16 00:00:00,0.0,897.333333333333,99.8666666666667,271.983333333333
2023-05-16 01:00:00,0.0,896.166666666667,100.683333333333,271.733333333333
2023-05-16 02:00:00,0.0,895.833333333333,100.616666666667,271.55
2023-05-16 03:00:00,0.0,893.333333333333,100.65,271.45
2023-05-16 04:00:00,0.0,,100.65,271.35
2023-05-16 05:00:00,1.16666666666667,,100.666666666667,271.316666666667
2023-05-16 06:00:00,32.6333333333333,888.833333333333,100.633333333333,271.233333333333
2023-05-16 07:00:00,85.7333333333333,884.8,100.633333333333,271.133333333333
2023-05-16 08:00:00,108.25,876.666666666667,100.633333333333,271.2
2023-05-16 09:00:00,116.65,879.833333333333,100.65,271.316666666667
2023-05-16 10:00:00,264.016666666667,893.166666666667,100.633333333333,271.85
2023-05-16 11:00:00,335.05,892.5,100.65,272.25
2023-05-16 12:00:00,320.983333333333,894.333333333333,100.616666666667,272.45
2023-05-16 13:00:00,411.6,894.5,100.233333333333,272.933333333333
2023-05-16 14:00:00,447.6,898.5,99.6666666666667,273.133333333333
2023-05-16 15:00:00,410.883333333333,914.666666666667,99.7666666666667,273.133333333333
2023-05-16 16:00:00,304.15,927.666666666667,98.9833333333333,273.45
2023-05-16 17:00:00,194.85,933.166666666667,100.633333333333,272.416666666667
2023-05-16 18:00:00,150.433333333333,939.166666666667,100.616666666667,272.333333333333
2023-05-16 19:00:00,71.9333333333333,943.0,100.666666666667,272.283333333333
2023-05-16 20:00:00,9.3,954.0,100.666666666667,271.666666666667
2023-05-16 21:00:00,0.0,960.0,100.616666666667,271.333333333333
2023-05-16 22:00:00,0.0,,100.683333333333,271.1
2023-05-16 23:00:00,0.0,967.833333333333,100.65,270.683333333333
2023-05-17 00:00:00,0.0,981.0,100.633333333333,270.516666666667
2023-05-17 01:00:00,0.0,986.333333333333,100.633333333333,270.466666666667
2023-05-17 02:00:00,0.0,995.333333333333,100.65,270.233333333333
2023-05-17 03:00:00,0.0,999.5,100.65,270.083333333333
2023-05-17 04:00:00,0.0,1001.83333333333,100.65,269.65
2023-05-17 05:00:00,1.51666666666667,998.333333333333,100.7,269.283333333333
2023-05-17 06:00:00,35.7666666666667,998.5,100.65,269.066666666667
2023-05-17 07:00:00,123.133333333333,997.833333333334,100.666666666667,269.066666666667
2023-05-17 08:00:00,207.116666666667,994.166666666667,100.7,269.333333333333
2023-05-17 09:00:00,268.016666666667,993.166666666667,100.633333333333,269.566666666667
2023-05-17 10:00:00,277.283333333333,992.0,100.65,269.65
2023-05-17 11:00:00,290.2,993.0,100.666666666667,269.833333333333
2023-05-17 12:00:00,328.783333333333,981.0,100.633333333333,270.05
2023-05-17 13:00:00,375.35,965.166666666667,100.65,270.25
2023-05-17 14:00:00,396.166666666667,961.5,100.616666666667,270.566666666667
2023-05-17 15:00:00,297.666666666667,967.0,100.65,270.633333333333
2023-05-17 16:00:00,288.916666666667,970.666666666667,100.65,270.4
2023-05-17 17:00:00,221.666666666667,966.5,100.65,270.116666666667
2023-05-17 18:00:00,176.566666666667,961.5,100.666666666667,270.066666666667
2023-05-17 19:00:00,98.4333333333333,962.333333333333,100.633333333333,269.716666666667
2023-05-17 20:00:00,10.9333333333333,964.833333333333,100.65,269.233333333333
2023-05-17 21:00:00,0.0,965.166666666667,100.633333333333,269.15
2023-05-17 22:00:00,0.0,965.0,100.683333333333,269.1
2023-05-17 23:00:00,0.0,966.333333333333,100.65,269.0
2023-05-18 00:00:00,0.0,,100.633333333333,268.9
2023-05-18 01:00:00,0.0,966.666666666667,100.65,268.866666666667
2023-05-18 02:00:00,0.0,967.333333333333,100.65,268.933333333333
2023-05-18 03:00:00,0.0,967.666666666667,100.633333333333,269.083333333333
2023-05-18 04:00:00,0.0,967.333333333333,100.683333333333,269.116666666667
2023-05-18 05:00:00,1.86666666666667,967.166666666667,100.683333333333,268.816666666667
2023-05-18 06:00:00,24.1333333333333,965.5,100.633333333333,268.8
2023-05-18 07:00:00,72.6166666666667,963.0,100.683333333333,268.916666666667
2023-05-18 08:00:00,158.75,959.333333333333,100.583333333333,269.366666666667
2023-05-18 09:00:00,313.05,947.5,97.6833333333333,271.466666666667
2023-05-18 10:00:00,732.166666666667,946.833333333333,95.0833333333333,272.95
2023-05-18 11:00:00,1034.51666666667,939.833333333334,88.4,274.366666666667
2023-05-18 12:00:00,1052.5,924.5,97.7833333333333,272.683333333333
2023-05-18 13:00:00,1092.43333333333,924.333333333333,95.4333333333333,273.816666666667
2023-05-18 14:00:00,1028.43333333333,923.166666666667,93.5833333333333,274.566666666667
2023-05-18 15:00:00,670.55,912.666666666667,93.6833333333333,275.016666666667
2023-05-18 16:00:00,571.083333333333,909.5,89.6,275.733333333333
2023-05-18 17:00:00,346.216666666667,909.666666666667,96.45,274.583333333333
2023-05-18 18:00:00,199.166666666667,910.666666666667,99.6833333333333,273.733333333333
2023-05-18 19:00:00,65.8833333333333,910.0,100.666666666667,272.666666666667
2023-05-18 20:00:00,17.45,909.666666666667,100.683333333333,272.483333333333
2023-05-18 21:00:00,0.0,910.0,100.666666666667,272.266666666667
2023-05-18 22:00:00,0.0,909.0,100.65,272.366666666667
2023-05-18 23:00:00,0.0,909.333333333333,100.633333333333,272.3
2023-05-19 00:00:00,0.0,908.666666666667,100.65,272.266666666667
2023-05-19 01:00:00,0.0,908.5,100.65,271.983333333333
2023-05-19 02:00:00,0.0,909.333333333333,100.65,272.266666666667
2023-05-19 03:00:00,0.0,913.5,100.566666666667,273.433333333333
2023-05-19 04:00:00,0.0,909.833333333333,91.65,274.966666666667
2023-05-19 05:00:00,4.18333333333333,907.5,93.0666666666667,274.433333333333
2023-05-19 06:00:00,53.4333333333333,906.5,87.6833333333333,274.95
2023-05-19 07:00:00,150.533333333333,903.833333333333,84.4,275.15
2023-05-19 08:00:00,342.1,900.166666666667,82.3833333333334,275.633333333333
2023-05-19 09:00:00,462.816666666667,895.333333333334,76.2166666666667,276.533333333333
2023-05-19 10:00:00,697.8,889.833333333333,71.2833333333334,277.616666666667
2023-05-19 11:00:00,679.583333333333,883.166666666667,68.05,278.116666666667
2023-05-19 12:00:00,657.633333333333,887.333333333333,63.0666666666667,278.5
2023-05-19 13:00:00,677.7,889.833333333333,62.1666666666667,278.5
2023-05-19 14:00:00,500.45,889.166666666667,72.4166666666667,277.633333333333
2023-05-19 15:00:00,631.483333333333,883.166666666667,75.35,277.883333333333
2023-05-19 16:00:00,624.883333333333,879.166666666667,74.6833333333333,278.066666666667
2023-05-19 17:00:00,545.416666666667,874.333333333333,85.8833333333333,277.383333333333
2023-05-19 18:00:00,199.133333333333,869.833333333333,94.6333333333333,276.3
2023-05-19 19:00:00,143.033333333333,871.0,97.6333333333333,275.716666666667
2023-05-19 20:00:00,25.1333333333333,871.666666666667,96.05,275.733333333333
2023-05-19 21:00:00,0.0,872.0,100.633333333333,274.95
2023-05-19 22:00:00,0.0,872.5,100.683333333333,274.833333333333
2023-05-19 23:00:00,0.0,872.0,93.15,275.3
2023-05-20 00:00:00,0.0,871.166666666667,88.15,275.466666666667
2023-05-20 01:00:00,0.0,870.833333333333,87.6666666666667,275.366666666667
2023-05-20 02:00:00,0.0,870.833333333333,83.9666666666667,275.5
2023-05-20 03:00:00,0.0,870.5,85.3166666666667,275.283333333333
2023-05-20 04:00:00,0.0,869.166666666667,86.0666666666667,275.216666666667
2023-05-20 05:00:00,5.45,870.0,85.65,275.383333333333
2023-05-20 06:00:00,83.7333333333333,868.833333333333,84.9166666666667,275.533333333333
2023-05-20 07:00:00,234.2,866.5,81.4166666666667,276.133333333333
2023-05-20 08:00:00,379.4,865.333333333333,80.05,276.516666666667
2023-05-20 09:00:00,434.95,862.833333333334,83.4,276.55
2023-05-20 10:00:00,677.816666666667,855.5,78.6333333333333,277.033333333333
2023-05-20 11:00:00,772.283333333333,849.666666666667,71.65,277.916666666667
2023-05-20 12:00:00,739.133333333333,840.333333333333,67.2333333333334,278.6
2023-05-20 13:00:00,535.766666666667,834.0,66.1166666666667,278.666666666667
2023-05-20 14:00:00,476.416666666667,833.666666666667,66.9333333333333,278.633333333333
2023-05-20 15:00:00,572.966666666667,835.5,65.6333333333333,278.783333333333
2023-05-20 16:00:00,330.5,833.166666666667,66.65,278.583333333333
2023-05-20 17:00:00,342.583333333333,830.166666666667,69.9666666666667,278.183333333333
2023-05-20 18:00:00,170.8,825.5,69.2666666666667,278.25
2023-05-20 19:00:00,102.6,,71.4333333333333,278.0
2023-05-20 20:00:00,22.3166666666667,,74.3,277.666666666667
2023-05-20 21:00:00,0.0,,76.4666666666667,277.433333333333
2023-05-20 22:00:00,0.0,803.2,74.9166666666667,277.35
2023-05-20 23:00:00,0.0,800.2,72.3333333333333,277.366666666667
2023-05-21 00:00:00,0.0,,75.6166666666667,277.15
2023-05-21 01:00:00,0.0,784.666666666667,74.85,277.183333333333
2023-05-21 02:00:00,0.0,787.666666666667,73.1833333333333,277.266666666667
2023-05-21 03:00:00,0.0,788.5,72.5666666666667,277.133333333333
2023-05-21 04:00:00,0.0,786.666666666667,73.45,277.083333333333
2023-05-21 05:00:00,3.25,784.6,73.5666666666667,277.15
2023-05-21 06:00:00,66.4,781.833333333333,71.5,277.416666666667
2023-05-21 07:00:00,222.683333333333,779.666666666667,72.6,277.4
2023-05-21 08:00:00,402.383333333333,777.833333333333,66.6333333333333,278.533333333333
2023-05-21 09:00:00,663.516666666667,780.666666666667,63.7333333333333,279.416666666667
2023-05-21 10:00:00,787.15,777.666666666667,65.0333333333333,279.483333333333
2023-05-21 11:00:00,869.95,777.333333333333,62.9,279.95
2023-05-21 12:00:00,963.616666666667,767.333333333333,61.6,280.516666666667
2023-05-21 13:00:00,1031.66666666667,754.333333333333,62.4833333333334,280.6
2023-05-21 14:00:00,534.733333333333,747.5,62.8833333333333,280.383333333333
2023-05-21 15:00:00,787.483333333333,743.666666666667,59.1333333333333,280.816666666667
2023-05-21 16:00:00,721.616666666667,735.5,55.3,281.25
2023-05-21 17:00:00,457.583333333333,727.666666666667,56.1,281.15
2023-05-21 18:00:00,433.083333333333,721.333333333334,53.95,281.483333333333
2023-05-21 19:00:00,197.05,,55.3166666666667,280.916666666667
2023-05-21 20:00:00,35.35,,58.15,280.116666666667
2023-05-21 21:00:00,0.116666666666667,730.2,62.2833333333333,279.1
2023-05-21 22:00:00,0.0,730.5,61.4,279.383333333333
2023-05-21 23:00:00,0.0,733.833333333333,60.6333333333333,279.55
2023-05-22 00:00:00,0.0,732.0,63.2,278.616666666667
2023-05-22 01:00:00,0.0,732.4,63.4166666666667,279.1
2023-05-22 02:00:00,0.0,732.0,67.0,278.533333333333
2023-05-22 03:00:00,0.0,732.833333333334,69.9333333333333,277.966666666667
2023-05-22 04:00:00,0.0,731.5,68.25,278.416666666667
2023-05-22 05:00:00,5.68333333333333,731.833333333333,69.3333333333333,278.266666666667
2023-05-22 06:00:00,56.1,732.0,73.3333333333334,277.25
2023-05-22 07:00:00,176.233333333333,730.833333333333,71.4666666666667,277.7
2023-05-22 08:00:00,435.5,727.4,68.1833333333334,278.583333333333
2023-05-22 09:00:00,714.033333333333,713.166666666667,60.5333333333333,280.7
2023-05-22 10:00:00,890.95,706.666666666667,51.6666666666667,282.316666666667
2023-05-22 11:00:00,766.333333333333,715.333333333333,51.0333333333333,281.483333333333
2023-05-22 12:00:00,671.233333333333,718.5,51.1666666666667,282.05
2023-05-22 13:00:00,1017.88333333333,709.0,46.1166666666667,283.233333333333
2023-05-22 14:00:00,468.383333333333,702.0,49.9,282.216666666667
2023-05-22 15:00:00,629.3,696.5,48.7333333333334,282.6
2023-05-22 16:00:00,415.35,696.833333333333,51.0666666666667,282.35
2023-05-22 17:00:00,507.216666666667,694.833333333334,50.6,282.8
2023-05-22 18:00:00,412.25,691.166666666667,57.5666666666667,282.466666666667
2023-05-22 19:00:00,276.55,688.833333333333,75.05,281.65
2023-05-22 20:00:00,21.9833333333333,692.6,86.1,280.233333333333
2023-05-22 21:00:00,0.0,693.5,88.7833333333334,279.783333333333
2023-05-22 22:00:00,0.0,689.333333333333,88.6333333333333,279.416666666667
2023-05-22 23:00:00,0.0,688.166666666667,94.0666666666667,278.7
2023-05-23 00:00:00,0.0,687.4,92.7833333333333,278.533333333333
2023-05-23 01:00:00,0.0,687.0,89.8666666666667,278.566666666667
2023-05-23 02:00:00,0.0,685.166666666667,84.2833333333333,278.95
2023-05-23 03:00:00,0.0,684.833333333333,87.2,278.966666666667
2023-05-23 04:00:00,0.0,686.5,88.4666666666667,279.016666666667
2023-05-23 05:00:00,3.6,686.333333333333,86.9,279.016666666667
2023-05-23 06:00:00,59.3166666666667,692.833333333333,89.5666666666667,278.5
2023-05-23 07:00:00,83.8666666666667,692.0,93.1666666666667,278.183333333333
2023-05-23 08:00:00,252.766666666667,,88.5833333333333,278.216666666667
2023-05-23 09:00:00,459.1,677.5,90.3333333333333,278.866666666667
2023-05-23 10:00:00,416.683333333333,672.666666666667,92.3333333333333,279.1
2023-05-23 11:00:00,543.183333333333,676.666666666667,89.55,279.016666666667
2023-05-23 12:00:00,564.25,672.5,84.8,279.666666666667
2023-05-23 13:00:00,844.866666666667,667.833333333334,82.3666666666667,280.033333333333
2023-05-23 14:00:00,1021.31666666667,654.333333333333,73.4333333333333,280.866666666667
2023-05-23 15:00:00,720.183333333333,639.5,75.8333333333333,280.683333333333
2023-05-23 16:00:00,380.933333333333,636.0,81.2166666666667,279.883333333333
2023-05-23 17:00:00,319.95,630.833333333333,86.4666666666667,279.266666666667
2023-05-23 18:00:00,90.15,625.833333333333,100.016666666667,277.85
2023-05-23 19:00:00,74.1166666666667,621.5,96.0,277.583333333333
2023-05-23 20:00:00,25.9166666666667,624.2,97.1333333333333,277.55
2023-05-23 21:00:00,0.116666666666667,627.333333333333,95.3,277.583333333333
2023-05-23 22:00:00,0.0,626.0,96.6,277.35
2023-05-23 23:00:00,0.0,621.6,92.0333333333333,277.85
2023-05-24 00:00:00,0.0,615.333333333333,94.0666666666667,277.4
2023-05-24 01:00:00,0.0,615.0,97.0333333333333,276.933333333333
2023-05-24 02:00:00,0.0,619.166666666667,100.683333333333,276.65
2023-05-24 03:00:00,0.0,617.5,95.85,277.1
2023-05-24 04:00:00,0.0,605.0,96.0166666666667,276.45
2023-05-24 05:00:00,3.01666666666667,603.0,96.2666666666667,276.316666666667
2023-05-24 06:00:00,40.65,608.4,99.4166666666667,276.066666666667
2023-05-24 07:00:00,72.95,612.8,100.7,276.2
2023-05-24 08:00:00,221.866666666667,602.5,98.4833333333333,276.35
2023-05-24 09:00:00,295.233333333333,597.166666666667,97.5666666666667,277.233333333333
2023-05-24 10:00:00,468.866666666667,597.5,94.2333333333334,277.916666666667
2023-05-24 11:00:00,405.316666666667,599.833333333334,97.85,277.216666666667
2023-05-24 12:00:00,512.866666666667,600.333333333333,100.166666666667,276.833333333333
2023-05-24 13:00:00,488.716666666667,596.5,99.3833333333333,276.866666666667
2023-05-24 14:00:00,272.4,592.5,95.5833333333333,277.05
2023-05-24 15:00:00,244.533333333333,592.5,98.0166666666667,276.616666666667
2023-05-24 16:00:00,218.05,582.666666666667,99.85,276.716666666667
2023-05-24 17:00:00,130.616666666667,588.333333333333,100.216666666667,275.666666666667
2023-05-24 18:00:00,41.5166666666667,592.5,100.65,274.133333333333
2023-05-24 19:00:00,21.7166666666667,,100.7,273.75
2023-05-24 20:00:00,5.93333333333333,,100.7,273.766666666667
2023-05-24 21:00:00,0.0,,100.7,273.516666666667
2023-05-24 22:00:00,0.0,,100.7,273.3
2023-05-24 23:00:00,0.0,,100.683333333333,273.133333333333
2023-05-25 00:00:00,0.0,,100.7,273.066666666667
2023-05-25 01:00:00,0.0,,100.7,272.95
2023-05-25 02:00:00,0.0,,100.7,273.033333333333
2023-05-25 03:00:00,0.0,606.666666666667,100.633333333333,273.35
2023-05-25 04:00:00,0.0,608.2,100.7,273.366666666667
2023-05-25 05:00:00,4.4,607.0,100.616666666667,273.383333333333
2023-05-25 06:00:00,57.1333333333333,,100.066666666667,274.333333333333
2023-05-25 07:00:00,326.65,605.4,92.4333333333333,275.633333333333
2023-05-25 08:00:00,596.75,600.833333333333,83.7166666666667,276.85
2023-05-25 09:00:00,643.2,591.166666666667,83.9166666666667,277.116666666667
2023-05-25 10:00:00,901.8,585.166666666667,78.6166666666667,278.45
2023-05-25 11:00:00,959.083333333333,570.166666666667,81.55,278.916666666667
2023-05-25 12:00:00,956.766666666667,563.5,78.1,279.633333333333
2023-05-25 13:00:00,827.016666666667,559.333333333333,71.1833333333333,280.3
2023-05-25 14:00:00,613.35,560.166666666667,69.4833333333333,280.833333333333
2023-05-25 15:00:00,394.6,558.666666666667,66.5166666666667,281.116666666667
2023-05-25 16:00:00,482.683333333333,552.0,56.9833333333333,281.9
2023-05-25 17:00:00,443.866666666667,543.166666666667,57.5833333333333,281.85
2023-05-25 18:00:00,243.5,541.833333333333,73.8,281.2
2023-05-25 19:00:00,181.25,542.6,92.1333333333333,279.933333333333
2023-05-25 20:00:00,40.1,546.4,86.8666666666667,279.183333333333
2023-05-25 21:00:00,1.05,545.5,86.8,278.516666666667
2023-05-25 22:00:00,0.0,549.166666666667,96.1,278.1
2023-05-25 23:00:00,0.0,550.0,100.25,278.233333333333
2023-05-26 00:00:00,0.0,548.333333333333,100.55,277.983333333333
2023-05-26 01:00:00,0.0,547.5,97.0833333333333,277.466666666667
2023-05-26 02:00:00,0.0,548.0,96.0666666666667,276.766666666667
2023-05-26 03:00:00,0.0,546.833333333333,89.9,277.05
2023-05-26 04:00:00,0.0,546.666666666667,92.4166666666667,276.683333333333
2023-05-26 05:00:00,9.86666666666667,547.0,91.75,276.566666666667
2023-05-26 06:00:00,53.4333333333333,544.666666666667,90.55,276.6
2023-05-26 07:00:00,284.683333333333,542.666666666667,86.2333333333333,277.85
2023-05-26 08:00:00,542.683333333333,533.6,75.5,279.683333333333
2023-05-26 09:00:00,730.866666666667,520.666666666667,65.0,281.933333333333
2023-05-26 10:00:00,822.3,508.166666666667,61.8333333333333,281.666666666667
2023-05-26 11:00:00,763.483333333333,512.333333333333,58.5833333333333,281.766666666667
2023-05-26 12:00:00,693.733333333333,520.666666666667,63.2,281.583333333333
2023-05-26 13:00:00,605.316666666667,521.666666666667,64.35,281.933333333333
2023-05-26 14:00:00,802.733333333333,511.833333333333,63.3333333333333,282.466666666667
2023-05-26 15:00:00,1032.38333333333,502.833333333333,68.0666666666667,282.733333333333
2023-05-26 16:00:00,698.4,489.0,76.1666666666667,282.216666666667
2023-05-26 17:00:00,284.95,480.5,88.7666666666667,280.35
2023-05-26 18:00:00,148.483333333333,476.166666666667,92.0333333333333,279.216666666667
2023-05-26 19:00:00,129.75,473.6,96.7666666666667,278.766666666667
2023-05-26 20:00:00,26.9666666666667,468.666666666667,94.4,278.766666666667
2023-05-26 21:00:00,1.05,459.166666666667,91.25,278.316666666667
2023-05-26 22:00:00,0.0,454.5,94.0833333333333,277.9
2023-05-26 23:00:00,0.0,453.166666666667,96.7166666666667,277.166666666667
2023-05-27 00:00:00,0.0,,98.8,277.066666666667
2023-05-27 01:00:00,0.0,453.6,100.55,276.833333333333
2023-05-27 02:00:00,0.0,458.833333333333,100.666666666667,276.4
2023-05-27 03:00:00,0.0,462.333333333333,100.666666666667,276.483333333333
2023-05-27 04:00:00,0.0,463.666666666667,100.666666666667,275.916666666667
2023-05-27 05:00:00,7.43333333333333,464.0,100.666666666667,275.55
2023-05-27 06:00:00,44.8333333333333,464.166666666667,100.666666666667,275.35
2023-05-27 07:00:00,150.4,464.0,100.65,275.816666666667
2023-05-27 08:00:00,373.583333333333,461.833333333333,95.2166666666667,277.083333333333
2023-05-27 09:00:00,560.05,458.333333333333,86.3166666666667,278.6
2023-05-27 10:00:00,508.233333333333,452.333333333333,77.1,279.483333333333
2023-05-27 11:00:00,905.183333333333,448.0,61.6166666666667,281.166666666667
2023-05-27 12:00:00,640.8,440.666666666667,57.9,281.45
2023-05-27 13:00:00,830.483333333333,440.0,52.3666666666667,282.583333333333
2023-05-27 14:00:00,1145.23333333333,434.666666666667,49.15,282.816666666667
2023-05-27 15:00:00,847.666666666667,426.333333333333,52.35,282.616666666667
2023-05-27 16:00:00,550.416666666667,417.5,60.5666666666667,282.033333333333
2023-05-27 17:00:00,262.366666666667,414.333333333333,73.1,281.0
2023-05-27 18:00:00,162.533333333333,408.666666666667,79.4666666666667,280.433333333333
2023-05-27 19:00:00,162.75,410.166666666667,88.3,280.15
2023-05-27 20:00:00,50.55,413.2,93.95,279.3
2023-05-27 21:00:00,0.933333333333333,414.0,96.1,278.75
2023-05-27 22:00:00,0.0,411.6,95.9166666666667,278.183333333333
2023-05-27 23:00:00,0.0,411.833333333333,99.9,277.883333333333
2023-05-28 00:00:00,0.0,411.8,99.5833333333333,277.066666666667
2023-05-28 01:00:00,0.0,413.5,97.6833333333333,276.9
2023-05-28 02:00:00,0.0,411.666666666667,86.7333333333333,277.4
2023-05-28 03:00:00,0.0,408.666666666667,82.7333333333333,277.6
2023-05-28 04:00:00,0.0,411.166666666667,87.1,276.65
2023-05-28 05:00:00,7.08333333333333,409.8,87.2166666666667,276.983333333333
2023-05-28 06:00:00,64.9166666666667,,90.2333333333333,276.566666666667
2023-05-28 07:00:00,268.066666666667,,86.6833333333334,277.716666666667
2023-05-28 08:00:00,388.433333333333,388.8,81.8833333333333,279.2
2023-05-28 09:00:00,311.916666666667,397.0,81.4166666666667,278.65
2023-05-28 10:00:00,416.8,403.5,79.0333333333333,279.05
2023-05-28 11:00:00,358.216666666667,402.0,70.6666666666667,279.25
2023-05-28 12:00:00,404.733333333333,398.833333333333,58.6333333333333,279.966666666667
2023-05-28 13:00:00,523.116666666667,395.5,62.1166666666667,280.283333333333
2023-05-28 14:00:00,632.65,392.833333333333,65.0,280.5
2023-05-28 15:00:00,679.7,389.0,69.3166666666667,280.383333333333
2023-05-28 16:00:00,662.616666666667,378.333333333333,66.9333333333333,280.716666666667
2023-05-28 17:00:00,395.583333333333,371.333333333333,80.4166666666667,279.75
2023-05-28 18:00:00,47.4166666666667,370.5,96.3333333333333,277.1
2023-05-28 19:00:00,83.25,,93.25,276.6
2023-05-28 20:00:00,76.0166666666667,,83.05,277.4
2023-05-28 21:00:00,1.51666666666667,,84.9666666666667,276.733333333333
2023-05-28 22:00:00,0.0,375.833333333333,87.2166666666667,277.016666666667
2023-05-28 23:00:00,0.0,373.333333333333,92.0,276.65
2023-05-29 00:00:00,0.0,371.333333333333,93.7666666666667,276.266666666667
2023-05-29 01:00:00,0.0,369.0,93.3666666666667,276.066666666667
2023-05-29 02:00:00,0.0,367.0,94.6166666666667,275.7
2023-05-29 03:00:00,0.0,368.0,89.3833333333333,275.316666666667
2023-05-29 04:00:00,0.0,368.333333333333,85.3833333333333,275.316666666667
2023-05-29 05:00:00,10.2166666666667,367.0,82.7,275.516666666667
2023-05-29 06:00:00,67.8833333333333,364.666666666667,83.4333333333333,275.6
2023-05-29 07:00:00,270.766666666667,362.2,83.5833333333333,276.816666666667
2023-05-29 08:00:00,506.2,352.5,74.1833333333333,279.1
2023-05-29 09:00:00,704.283333333333,337.666666666667,71.3166666666667,280.183333333333
2023-05-29 10:00:00,903.433333333333,332.333333333333,68.9,280.816666666667
2023-05-29 11:00:00,1012.75,340.5,63.1833333333334,281.25
2023-05-29 12:00:00,1101.58333333333,337.333333333333,59.0,281.8
2023-05-29 13:00:00,975.333333333333,328.166666666667,53.4,282.266666666667
2023-05-29 14:00:00,867.083333333333,322.833333333333,47.95,282.816666666667
2023-05-29 15:00:00,545.55,311.5,49.95,282.333333333333
2023-05-29 16:00:00,688.533333333333,304.333333333333,55.7333333333333,282.416666666667
2023-05-29 17:00:00,654.383333333333,296.666666666667,69.9333333333333,282.133333333333
2023-05-29 18:00:00,388.816666666667,286.5,74.9333333333333,281.033333333333
