date,sw_in,hs,rel_hum,temp
2023-02-21 07:00:00,-0.166666666666667,636.333333333333,19.5833333333333,275.116666666667
2023-02-21 08:00:00,23.0,638.166666666667,21.6666666666667,274.95
2023-02-21 09:00:00,205.0,635.0,24.1333333333333,276.85
2023-02-21 10:00:00,366.666666666667,615.333333333333,22.0666666666667,279.066666666667
2023-02-21 11:00:00,487.0,595.166666666667,23.75,280.266666666667
2023-02-21 12:00:00,630.166666666667,595.166666666667,23.3,280.016666666667
2023-02-21 13:00:00,602.333333333333,597.5,20.7333333333333,280.433333333333
2023-02-21 14:00:00,674.666666666667,601.5,21.15,280.316666666667
2023-02-21 15:00:00,596.833333333333,603.833333333333,21.5166666666667,279.8
2023-02-21 16:00:00,448.166666666667,603.166666666667,25.6166666666667,279.166666666667
2023-02-21 17:00:00,173.5,610.333333333333,29.0,277.95
2023-02-21 18:00:00,22.1666666666667,619.666666666667,32.35,276.166666666667
2023-02-21 19:00:00,0.166666666666667,619.833333333333,29.8833333333333,275.866666666667
2023-02-21 20:00:00,0.0,623.333333333333,30.8666666666667,275.2
2023-02-21 21:00:00,0.0,621.333333333333,32.25,274.533333333333
2023-02-21 22:00:00,0.0,624.5,31.4666666666667,274.5
2023-02-21 23:00:00,0.0,625.333333333333,32.2833333333333,274.0
2023-02-22 00:00:00,0.0,629.0,32.4,273.85
2023-02-22 01:00:00,0.0,625.666666666667,30.6166666666667,274.1
2023-02-22 02:00:00,0.0,627.333333333333,31.15,274.166666666667
2023-02-22 03:00:00,0.0,627.333333333333,30.4166666666667,274.233333333333
2023-02-22 04:00:00,0.0,628.0,28.85,274.3
2023-02-22 05:00:00,0.0,630.166666666667,30.1833333333333,274.05
2023-02-22 06:00:00,0.0,628.5,29.4166666666667,274.25
2023-02-22 07:00:00,0.0,630.833333333333,29.6666666666667,274.016666666667
2023-02-22 08:00:00,25.0,627.666666666667,28.5166666666667,274.35
2023-02-22 09:00:00,179.333333333333,603.833333333333,26.7333333333333,276.666666666667
2023-02-22 10:00:00,263.166666666667,591.666666666667,29.95,277.416666666667
2023-02-22 11:00:00,449.166666666667,587.666666666667,29.3666666666667,278.55
2023-02-22 12:00:00,446.833333333333,608.0,28.1666666666667,279.466666666667
2023-02-22 13:00:00,440.166666666667,627.0,31.7833333333333,279.5
2023-02-22 14:00:00,656.333333333333,626.5,31.8,279.866666666667
2023-02-22 15:00:00,564.0,620.666666666667,30.7,280.266666666667
2023-02-22 16:00:00,313.333333333333,628.666666666667,34.9833333333333,279.133333333333
2023-02-22 17:00:00,136.166666666667,631.166666666667,40.0666666666667,277.766666666667
2023-02-22 18:00:00,35.0,630.333333333334,41.5166666666667,276.8
2023-02-22 19:00:00,0.166666666666667,630.0,40.8833333333333,276.033333333333
2023-02-22 20:00:00,0.0,627.666666666667,41.0833333333333,275.1
2023-02-22 21:00:00,0.0,624.166666666667,47.1166666666667,273.666666666667
2023-02-22 22:00:00,0.0,626.0,50.2833333333333,273.166666666667
2023-02-22 23:00:00,0.0,629.5,53.8833333333333,273.083333333333
2023-02-23 00:00:00,-0.166666666666667,623.5,55.8333333333333,272.366666666667
2023-02-23 01:00:00,0.0,626.666666666667,59.8666666666667,271.533333333333
2023-02-23 02:00:00,0.0,628.0,62.7166666666667,271.666666666667
2023-02-23 03:00:00,0.0,625.666666666667,64.7,271.516666666667
2023-02-23 04:00:00,0.0,626.166666666667,68.4833333333333,270.9
2023-02-23 05:00:00,0.0,629.666666666667,71.4166666666667,270.916666666667
2023-02-23 06:00:00,0.0,632.0,73.25,271.1
2023-02-23 07:00:00,0.0,633.833333333333,74.4333333333333,271.233333333333
2023-02-23 08:00:00,17.8333333333333,633.666666666667,75.1,271.45
2023-02-23 09:00:00,108.666666666667,633.333333333333,73.3166666666667,271.516666666667
2023-02-23 10:00:00,398.833333333333,617.166666666667,65.95,273.416666666667
2023-02-23 11:00:00,406.833333333333,596.5,61.2666666666667,274.933333333333
2023-02-23 12:00:00,498.666666666667,603.333333333333,63.95,274.85
2023-02-23 13:00:00,416.0,604.166666666667,60.6,275.316666666667
2023-02-23 14:00:00,332.833333333333,601.166666666667,60.95,275.116666666667
2023-02-23 15:00:00,266.666666666667,609.333333333333,60.7166666666667,275.1
2023-02-23 16:00:00,233.166666666667,613.0,60.6333333333333,275.116666666667
2023-02-23 17:00:00,132.5,613.166666666667,60.5833333333333,274.983333333333
2023-02-23 18:00:00,34.5,617.166666666667,65.8,274.283333333333
2023-02-23 19:00:00,0.333333333333333,616.0,67.7666666666667,273.8
2023-02-23 20:00:00,0.0,618.833333333333,67.35,272.883333333333
2023-02-23 21:00:00,0.0,621.0,74.6666666666667,271.433333333333
2023-02-23 22:00:00,0.0,620.5,78.6166666666667,271.2
2023-02-23 23:00:00,0.0,621.333333333333,77.6,271.066666666667
2023-02-24 00:00:00,0.0,616.166666666667,74.65,270.95
2023-02-24 01:00:00,0.0,616.666666666667,71.9166666666667,270.866666666667
2023-02-24 02:00:00,-0.166666666666667,615.833333333333,69.75,271.216666666667
2023-02-24 03:00:00,0.0,613.833333333334,67.9166666666667,270.633333333333
2023-02-24 04:00:00,0.0,612.333333333333,66.5,270.916666666667
2023-02-24 05:00:00,0.0,608.666666666667,65.5666666666667,271.083333333333
2023-02-24 06:00:00,0.0,605.166666666667,63.2833333333333,270.95
2023-02-24 07:00:00,0.0,610.0,63.6333333333333,270.733333333333
2023-02-24 08:00:00,14.1666666666667,606.833333333333,60.2833333333333,271.2
2023-02-24 09:00:00,140.0,609.0,58.3666666666667,272.283333333333
2023-02-24 10:00:00,191.333333333333,610.833333333333,58.7333333333333,272.733333333333
2023-02-24 11:00:00,470.0,612.0,56.15,274.383333333333
2023-02-24 12:00:00,616.333333333333,611.0,51.8666666666667,275.883333333333
2023-02-24 13:00:00,643.0,608.333333333333,50.6166666666667,276.416666666667
2023-02-24 14:00:00,724.833333333333,617.0,48.0166666666667,276.666666666667
2023-02-24 15:00:00,421.5,621.666666666667,49.1,276.05
2023-02-24 16:00:00,224.666666666667,622.5,50.9,275.75
2023-02-24 17:00:00,124.666666666667,622.333333333333,51.3666666666667,275.633333333333
2023-02-24 18:00:00,46.6666666666667,626.166666666667,52.8166666666667,274.966666666667
2023-02-24 19:00:00,0.666666666666667,627.5,55.7666666666667,273.983333333333
2023-02-24 20:00:00,0.0,628.5,54.8333333333333,273.533333333333
2023-02-24 21:00:00,0.0,629.833333333333,54.9333333333333,273.25
2023-02-24 22:00:00,0.0,630.166666666667,55.4166666666667,273.2
2023-02-24 23:00:00,0.0,629.5,57.7166666666667,272.766666666667
2023-02-25 00:00:00,0.0,630.0,70.6666666666667,271.933333333333
2023-02-25 01:00:00,0.0,627.166666666667,79.3,271.2
2023-02-25 02:00:00,0.0,628.666666666667,90.25,270.766666666667
2023-02-25 03:00:00,0.0,639.0,96.4333333333333,270.666666666667
2023-02-25 04:00:00,0.0,659.0,97.0833333333333,270.716666666667
2023-02-25 05:00:00,0.0,660.5,97.8833333333333,270.616666666667
2023-02-25 06:00:00,0.0,725.333333333333,98.4,270.283333333333
2023-02-25 07:00:00,0.0,711.666666666667,98.65,269.866666666667
2023-02-25 08:00:00,4.83333333333333,746.666666666667,98.6,269.283333333333
2023-02-25 09:00:00,33.5,709.833333333333,98.5166666666667,269.9
2023-02-25 10:00:00,77.5,645.166666666667,94.1666666666667,270.933333333333
2023-02-25 11:00:00,123.0,622.333333333333,88.7,271.783333333333
2023-02-25 12:00:00,180.333333333333,684.0,81.9666666666667,272.3
2023-02-25 13:00:00,354.5,705.166666666667,76.5666666666667,272.616666666667
2023-02-25 14:00:00,506.0,713.166666666667,71.3,273.333333333333
2023-02-25 15:00:00,257.5,729.166666666667,64.5833333333333,272.25
2023-02-25 16:00:00,199.833333333333,738.0,56.0833333333333,271.683333333333
2023-02-25 17:00:00,109.0,729.0,61.8666666666667,270.933333333333
2023-02-25 18:00:00,26.8333333333333,733.166666666667,66.3333333333333,269.65
2023-02-25 19:00:00,0.666666666666667,729.833333333333,56.15,269.066666666667
2023-02-25 20:00:00,0.0,731.833333333333,58.6833333333333,268.25
2023-02-25 21:00:00,0.0,742.666666666667,65.9666666666667,267.316666666667
2023-02-25 22:00:00,0.0,747.5,82.2833333333333,266.666666666667
2023-02-25 23:00:00,0.0,726.5,88.8166666666667,265.633333333333
2023-02-26 00:00:00,0.0,744.166666666667,92.3166666666667,264.433333333333
2023-02-26 01:00:00,0.0,759.833333333333,92.5833333333333,263.666666666667
2023-02-26 02:00:00,0.0,786.333333333333,85.65,263.383333333333
2023-02-26 03:00:00,0.0,788.0,91.85,262.983333333333
2023-02-26 04:00:00,0.0,781.0,91.5666666666667,262.85
2023-02-26 05:00:00,0.0,778.333333333333,91.2666666666667,262.416666666667
2023-02-26 06:00:00,0.0,785.833333333333,85.15,261.733333333333
2023-02-26 07:00:00,0.0,815.5,79.0833333333333,261.05
2023-02-26 08:00:00,11.8333333333333,806.5,78.0833333333333,260.516666666667
2023-02-26 09:00:00,41.1666666666667,794.333333333333,79.9,260.133333333333
2023-02-26 10:00:00,95.0,787.666666666667,76.5333333333334,260.2
2023-02-26 11:00:00,155.166666666667,769.833333333333,74.2,260.8
2023-02-26 12:00:00,198.333333333333,770.333333333334,72.2166666666667,261.05
2023-02-26 13:00:00,262.0,762.166666666667,71.7166666666667,261.716666666667
2023-02-26 14:00:00,247.666666666667,770.666666666667,73.7833333333333,261.516666666667
2023-02-26 15:00:00,293.333333333333,746.333333333334,76.0166666666667,261.2
2023-02-26 16:00:00,348.166666666667,779.166666666667,77.6666666666667,260.866666666667
2023-02-26 17:00:00,150.166666666667,775.333333333333,78.4333333333333,260.433333333333
2023-02-26 18:00:00,46.5,775.0,78.4333333333333,260.383333333333
2023-02-26 19:00:00,0.833333333333333,769.0,78.85,259.983333333333
2023-02-26 20:00:00,0.0,766.166666666667,78.3833333333333,260.05
2023-02-26 21:00:00,0.0,747.166666666667,77.0166666666667,260.333333333333
2023-02-26 22:00:00,0.0,727.166666666667,73.4833333333333,260.616666666667
2023-02-26 23:00:00,0.0,718.5,80.2,260.416666666667
2023-02-27 00:00:00,0.0,729.666666666667,80.7833333333333,260.516666666667
2023-02-27 01:00:00,0.0,724.833333333333,78.7166666666667,260.483333333333
2023-02-27 02:00:00,0.0,721.166666666667,80.3666666666667,260.316666666667
2023-02-27 03:00:00,0.0,731.666666666667,86.6833333333334,260.05
2023-02-27 04:00:00,0.0,745.0,87.4833333333333,260.05
2023-02-27 05:00:00,0.0,742.333333333334,87.1,260.033333333333
2023-02-27 06:00:00,0.0,749.333333333333,85.9833333333333,259.816666666667
2023-02-27 07:00:00,0.0,723.5,85.7,259.833333333333
2023-02-27 08:00:00,21.0,731.333333333333,80.2833333333333,259.066666666667
2023-02-27 09:00:00,125.666666666667,748.0,78.2833333333333,260.85
2023-02-27 10:00:00,168.666666666667,734.666666666667,75.2,261.933333333333
2023-02-27 11:00:00,259.166666666667,721.5,73.2666666666667,263.0
2023-02-27 12:00:00,306.166666666667,701.0,69.2,264.3
2023-02-27 13:00:00,294.166666666667,699.333333333333,71.0333333333333,264.816666666667
2023-02-27 14:00:00,289.5,698.0,72.6666666666667,264.966666666667
2023-02-27 15:00:00,312.666666666667,717.5,77.4666666666667,265.183333333333
2023-02-27 16:00:00,174.5,724.5,82.3833333333334,264.866666666667
2023-02-27 17:00:00,112.0,734.5,88.5166666666667,264.45
2023-02-27 18:00:00,46.6666666666667,738.5,87.6,263.9
2023-02-27 19:00:00,1.0,735.333333333333,87.4166666666667,263.266666666667
2023-02-27 20:00:00,0.0,715.666666666667,85.4666666666667,262.516666666667
2023-02-27 21:00:00,0.0,736.833333333333,84.9833333333333,262.166666666667
2023-02-27 22:00:00,0.0,733.333333333334,86.4666666666667,261.966666666667
2023-02-27 23:00:00,0.0,733.5,84.95,261.65
2023-02-28 00:00:00,0.0,736.0,86.25,261.666666666667
2023-02-28 01:00:00,0.0,732.833333333334,87.5333333333334,261.666666666667
2023-02-28 02:00:00,0.0,730.5,88.2833333333334,261.7
2023-02-28 03:00:00,0.0,722.166666666667,85.6333333333333,262.5
2023-02-28 04:00:00,0.0,714.333333333333,73.4166666666667,264.9
2023-02-28 05:00:00,0.0,698.5,70.7833333333333,265.166666666667
2023-02-28 06:00:00,0.0,698.333333333333,70.1166666666667,264.466666666667
2023-02-28 07:00:00,0.166666666666667,697.166666666667,68.1833333333333,264.7
2023-02-28 08:00:00,33.8333333333333,696.666666666667,67.2333333333333,264.783333333333
2023-02-28 09:00:00,155.333333333333,683.166666666667,64.2,266.15
2023-02-28 10:00:00,316.0,672.833333333333,62.4833333333333,268.3
2023-02-28 11:00:00,582.166666666667,665.333333333333,60.8333333333334,270.15
2023-02-28 12:00:00,767.833333333333,652.666666666667,63.2166666666667,270.333333333333
2023-02-28 13:00:00,714.166666666667,664.166666666667,58.8,270.866666666667
2023-02-28 14:00:00,792.666666666667,656.333333333333,54.25,272.25
2023-02-28 15:00:00,641.833333333333,676.5,50.5833333333333,272.716666666667
2023-02-28 16:00:00,513.333333333333,672.0,51.5166666666667,272.516666666667
2023-02-28 17:00:00,269.833333333333,695.666666666667,57.7,270.516666666667
2023-02-28 18:00:00,26.3333333333333,716.333333333333,61.2833333333333,268.55
2023-02-28 19:00:00,1.33333333333333,719.166666666667,64.1333333333333,267.716666666667
2023-02-28 20:00:00,0.0,723.5,64.6333333333334,267.1
2023-02-28 21:00:00,0.0,722.333333333333,65.9833333333333,266.666666666667
2023-02-28 22:00:00,0.0,722.833333333333,66.95,266.533333333333
2023-02-28 23:00:00,0.0,726.666666666667,70.65,265.816666666667
2023-03-01 00:00:00,0.0,725.0,71.2333333333333,265.6
2023-03-01 01:00:00,0.0,725.833333333333,72.3,265.333333333333
2023-03-01 02:00:00,0.0,723.833333333333,73.4333333333333,265.216666666667
2023-03-01 03:00:00,0.0,726.5,70.9166666666667,265.283333333333
2023-03-01 04:00:00,0.0,722.666666666667,67.0833333333334,265.433333333333
2023-03-01 05:00:00,0.0,724.0,63.05,265.666666666667
2023-03-01 06:00:00,0.0,721.5,62.55,265.733333333333
2023-03-01 07:00:00,0.0,724.5,60.1333333333333,265.833333333333
2023-03-01 08:00:00,73.3333333333333,719.333333333333,57.1833333333333,266.216666666667
2023-03-01 09:00:00,298.666666666667,664.666666666667,50.0666666666667,269.266666666667
2023-03-01 10:00:00,470.0,653.666666666667,47.85,271.083333333333
2023-03-01 11:00:00,621.666666666667,660.166666666667,47.0,272.983333333333
2023-03-01 12:00:00,724.333333333333,692.166666666667,51.1833333333333,273.116666666667
2023-03-01 13:00:00,664.5,688.166666666667,51.4166666666667,274.216666666667
2023-03-01 14:00:00,724.666666666667,691.666666666667,49.25,274.95
2023-03-01 15:00:00,330.833333333333,697.333333333333,51.6833333333333,273.866666666667
2023-03-01 16:00:00,398.833333333333,710.833333333333,49.6,274.05
2023-03-01 17:00:00,197.166666666667,711.0,52.2333333333333,272.966666666667
2023-03-01 18:00:00,55.6666666666667,711.5,55.0,271.516666666667
2023-03-01 19:00:00,1.33333333333333,709.0,57.25,270.416666666667
2023-03-01 20:00:00,0.0,711.833333333333,59.8,269.783333333333
2023-03-01 21:00:00,0.0,709.833333333333,64.3,269.266666666667
2023-03-01 22:00:00,0.0,712.666666666667,69.2,268.75
2023-03-01 23:00:00,0.0,706.333333333333,72.15,269.0
2023-03-02 00:00:00,0.0,702.166666666667,72.0166666666667,268.4
2023-03-02 01:00:00,0.0,697.833333333333,70.2166666666667,268.216666666667
2023-03-02 02:00:00,0.0,703.166666666667,70.2,268.066666666667
2023-03-02 03:00:00,0.0,707.0,71.5833333333334,267.933333333333
2023-03-02 04:00:00,0.0,708.0,69.2833333333334,268.233333333333
2023-03-02 05:00:00,0.0,710.166666666667,66.5,268.466666666667
2023-03-02 06:00:00,0.0,710.166666666667,64.2833333333333,268.616666666667
2023-03-02 07:00:00,0.166666666666667,712.0,61.5333333333333,268.65
2023-03-02 08:00:00,30.0,711.333333333333,61.2166666666667,269.333333333333
2023-03-02 09:00:00,126.166666666667,716.333333333333,59.3666666666667,270.033333333333
2023-03-02 10:00:00,388.5,708.833333333334,53.6166666666667,272.533333333333
2023-03-02 11:00:00,561.333333333333,691.5,53.4666666666667,273.833333333333
2023-03-02 12:00:00,643.833333333333,688.166666666667,48.7666666666667,275.266666666667
2023-03-02 13:00:00,583.666666666667,700.0,45.1,275.133333333333
2023-03-02 14:00:00,561.333333333333,705.333333333333,41.3666666666667,275.033333333333
2023-03-02 15:00:00,391.833333333333,700.5,43.0833333333333,274.883333333333
2023-03-02 16:00:00,476.333333333333,697.166666666667,45.0166666666667,274.433333333333
2023-03-02 17:00:00,258.5,693.5,47.05,274.15
2023-03-02 18:00:00,42.8333333333333,701.833333333333,52.3666666666667,272.083333333333
2023-03-02 19:00:00,3.83333333333333,703.0,54.0,271.916666666667
2023-03-02 20:00:00,0.0,702.5,56.3833333333333,271.133333333333
2023-03-02 21:00:00,0.0,699.166666666667,60.8166666666667,270.8
2023-03-02 22:00:00,0.0,703.666666666667,64.7833333333333,269.4
2023-03-02 23:00:00,0.0,705.666666666667,66.0166666666667,269.483333333333
2023-03-03 00:00:00,0.0,706.833333333333,73.35,268.866666666667
2023-03-03 01:00:00,0.0,710.0,72.4333333333333,268.516666666667
2023-03-03 02:00:00,0.0,707.666666666667,76.1666666666667,268.25
2023-03-03 03:00:00,0.0,708.166666666667,82.2833333333334,268.266666666667
2023-03-03 04:00:00,0.0,706.333333333333,80.85,267.966666666667
2023-03-03 05:00:00,0.0,707.0,77.4166666666667,267.6
2023-03-03 06:00:00,0.0,706.0,77.0833333333333,267.7
2023-03-03 07:00:00,0.333333333333333,704.0,72.5,267.433333333333
2023-03-03 08:00:00,86.8333333333333,704.166666666667,77.2,267.35
2023-03-03 09:00:00,294.0,684.166666666667,66.8833333333333,270.2
2023-03-03 10:00:00,406.0,678.166666666667,62.4666666666667,271.633333333333
2023-03-03 11:00:00,638.666666666667,679.333333333333,62.4833333333333,272.216666666667
2023-03-03 12:00:00,785.333333333333,686.333333333333,61.7166666666667,272.916666666667
2023-03-03 13:00:00,571.5,691.5,66.5333333333333,272.766666666667
2023-03-03 14:00:00,343.666666666667,692.666666666667,62.6666666666667,272.816666666667
2023-03-03 15:00:00,685.0,706.666666666667,61.7666666666667,272.5
2023-03-03 16:00:00,592.333333333333,702.5,60.9333333333333,272.766666666667
2023-03-03 17:00:00,164.333333333333,692.5,64.3166666666667,272.166666666667
2023-03-03 18:00:00,48.1666666666667,692.833333333333,67.2833333333333,271.6
2023-03-03 19:00:00,2.0,688.0,72.5166666666667,270.333333333333
2023-03-03 20:00:00,0.0,688.166666666667,70.0333333333333,270.683333333333
2023-03-03 21:00:00,0.0,686.5,87.5,269.5
2023-03-03 22:00:00,0.0,690.0,83.6333333333334,268.666666666667
2023-03-03 23:00:00,0.0,691.666666666667,85.5666666666667,268.083333333333
2023-03-04 00:00:00,0.0,692.0,87.2,266.85
2023-03-04 01:00:00,0.0,690.833333333333,82.6666666666667,268.083333333333
2023-03-04 02:00:00,0.0,687.166666666667,79.4333333333333,268.116666666667
2023-03-04 03:00:00,0.0,687.5,79.85,267.783333333333
2023-03-04 04:00:00,0.0,687.333333333333,79.8,267.833333333333
2023-03-04 05:00:00,0.0,686.0,81.3333333333333,267.566666666667
2023-03-04 06:00:00,0.0,688.0,81.75,266.45
2023-03-04 07:00:00,1.16666666666667,691.333333333333,83.5666666666667,265.8
2023-03-04 08:00:00,112.333333333333,685.0,83.5833333333333,266.733333333333
2023-03-04 09:00:00,203.333333333333,663.833333333334,76.8333333333333,268.383333333333
2023-03-04 10:00:00,392.833333333333,648.833333333333,69.7166666666667,269.933333333333
2023-03-04 11:00:00,590.5,644.666666666667,62.2166666666667,271.766666666667
2023-03-04 12:00:00,742.0,650.833333333333,55.8333333333333,273.4
2023-03-04 13:00:00,686.833333333333,651.5,51.9666666666667,274.433333333333
2023-03-04 14:00:00,770.0,672.333333333333,47.8,274.65
2023-03-04 15:00:00,682.5,646.666666666667,41.6666666666667,275.25
2023-03-04 16:00:00,535.5,671.833333333333,35.7666666666667,274.6
2023-03-04 17:00:00,279.333333333333,682.833333333334,38.2833333333333,273.133333333333
2023-03-04 18:00:00,27.3333333333333,675.333333333334,42.7833333333333,271.25
2023-03-04 19:00:00,2.33333333333333,671.666666666667,43.9333333333333,270.466666666667
2023-03-04 20:00:00,0.0,663.5,45.5666666666667,269.733333333333
2023-03-04 21:00:00,0.0,662.166666666667,51.5166666666667,268.833333333333
2023-03-04 22:00:00,0.0,659.833333333333,52.0833333333333,268.2
2023-03-04 23:00:00,0.0,661.166666666667,58.1166666666667,267.6
2023-03-05 00:00:00,0.0,656.666666666667,55.1666666666667,267.2
2023-03-05 01:00:00,0.0,659.333333333333,55.3833333333334,266.933333333333
2023-03-05 02:00:00,-0.166666666666667,656.833333333333,58.4,266.816666666667
2023-03-05 03:00:00,0.0,659.0,50.3666666666667,266.766666666667
2023-03-05 04:00:00,0.0,658.5,44.6666666666667,266.516666666667
2023-03-05 05:00:00,0.0,658.5,41.2833333333333,266.666666666667
2023-03-05 06:00:00,0.0,656.833333333333,47.2333333333333,266.433333333333
2023-03-05 07:00:00,0.833333333333333,657.333333333333,46.5166666666667,266.183333333333
2023-03-05 08:00:00,64.5,657.166666666667,45.8,266.65
2023-03-05 09:00:00,241.0,642.166666666667,41.55,268.466666666667
2023-03-05 10:00:00,497.5,608.0,41.2166666666667,271.166666666667
2023-03-05 11:00:00,658.833333333333,603.833333333333,40.15,273.5
2023-03-05 12:00:00,752.0,616.333333333333,38.7,274.133333333333
2023-03-05 13:00:00,696.0,620.833333333333,35.3,274.5
2023-03-05 14:00:00,778.333333333333,622.833333333333,27.5833333333333,275.4
2023-03-05 15:00:00,699.166666666667,638.666666666667,17.95,275.183333333333
2023-03-05 16:00:00,550.166666666667,647.666666666667,16.4833333333333,274.533333333333
2023-03-05 17:00:00,290.833333333333,659.333333333333,19.3,273.183333333333
2023-03-05 18:00:00,36.1666666666667,665.166666666667,21.7666666666667,271.083333333333
2023-03-05 19:00:00,2.83333333333333,662.666666666667,23.7666666666667,269.866666666667
2023-03-05 20:00:00,0.0,663.0,23.9166666666667,269.033333333333
2023-03-05 21:00:00,-0.166666666666667,662.666666666667,32.2333333333333,268.05
2023-03-05 22:00:00,0.0,661.333333333333,35.45,267.65
2023-03-05 23:00:00,0.0,659.666666666667,31.6666666666667,267.45
2023-03-06 00:00:00,0.0,663.166666666667,30.55,267.316666666667
2023-03-06 01:00:00,0.0,666.166666666667,30.9,267.633333333333
2023-03-06 02:00:00,0.0,665.166666666667,31.4833333333333,267.7
2023-03-06 03:00:00,0.0,662.5,33.8,267.516666666667
2023-03-06 04:00:00,0.0,662.5,36.15,267.183333333333
2023-03-06 05:00:00,0.0,661.333333333333,38.95,267.2
2023-03-06 06:00:00,0.0,661.0,40.6833333333333,267.416666666667
2023-03-06 07:00:00,0.5,665.666666666667,42.3666666666667,267.466666666667
2023-03-06 08:00:00,44.6666666666667,665.0,42.2,267.9
2023-03-06 09:00:00,147.333333333333,671.333333333333,45.5333333333333,269.083333333333
2023-03-06 10:00:00,289.0,675.166666666667,45.35,269.916666666667
2023-03-06 11:00:00,471.833333333333,674.5,45.2166666666667,271.116666666667
2023-03-06 12:00:00,745.0,669.5,40.7333333333333,273.1
2023-03-06 13:00:00,684.666666666667,673.5,34.0666666666667,273.95
2023-03-06 14:00:00,800.333333333333,683.5,27.15,273.933333333333
2023-03-06 15:00:00,714.0,686.166666666667,27.6166666666667,273.9
2023-03-06 16:00:00,564.5,687.5,29.8,273.366666666667
2023-03-06 17:00:00,303.5,689.5,33.2,272.45
2023-03-06 18:00:00,72.1666666666667,693.5,37.4,271.35
2023-03-06 19:00:00,4.0,694.333333333333,42.8,270.583333333333
2023-03-06 20:00:00,0.0,692.166666666667,56.5333333333333,268.983333333333
2023-03-06 21:00:00,0.0,691.166666666667,67.95,267.466666666667
2023-03-06 22:00:00,0.0,692.333333333333,76.8833333333333,267.0
2023-03-06 23:00:00,-0.166666666666667,691.833333333333,84.15,266.3
2023-03-07 00:00:00,0.0,691.0,80.8,265.55
2023-03-07 01:00:00,0.0,691.833333333333,80.6166666666667,265.55
2023-03-07 02:00:00,0.0,691.0,80.6166666666667,265.533333333333
2023-03-07 03:00:00,0.0,690.333333333333,75.8833333333334,265.35
2023-03-07 04:00:00,0.0,691.666666666667,58.9833333333333,267.183333333333
2023-03-07 05:00:00,-0.166666666666667,690.0,60.5,266.416666666667
2023-03-07 06:00:00,0.0,692.166666666667,53.9166666666667,267.383333333333
2023-03-07 07:00:00,0.666666666666667,691.833333333333,56.2666666666667,267.15
2023-03-07 08:00:00,75.1666666666667,692.0,54.9333333333333,268.35
2023-03-07 09:00:00,299.833333333333,689.666666666667,49.0166666666667,270.083333333333
2023-03-07 10:00:00,474.333333333333,689.0,40.8666666666667,271.65
2023-03-07 11:00:00,660.833333333333,687.666666666667,37.3,272.916666666667
2023-03-07 12:00:00,760.666666666667,679.0,33.3,274.333333333333
2023-03-07 13:00:00,660.666666666667,679.666666666667,33.9333333333333,274.666666666667
2023-03-07 14:00:00,754.333333333333,679.0,37.7,274.75
2023-03-07 15:00:00,482.5,681.166666666667,38.85,274.166666666667
2023-03-07 16:00:00,304.0,683.5,40.8833333333333,273.65
2023-03-07 17:00:00,166.833333333333,688.333333333333,43.1166666666667,272.95
2023-03-07 18:00:00,58.1666666666667,690.666666666667,45.4666666666667,272.316666666667
2023-03-07 19:00:00,2.5,691.666666666667,51.3,271.25
2023-03-07 20:00:00,0.0,693.833333333333,53.8666666666667,270.7
2023-03-07 21:00:00,0.0,693.666666666667,54.6166666666667,270.716666666667
2023-03-07 22:00:00,0.0,693.333333333333,55.1666666666667,270.85
2023-03-07 23:00:00,0.0,694.5,55.0333333333333,270.866666666667
2023-03-08 00:00:00,0.0,694.5,56.0833333333333,270.566666666667
2023-03-08 01:00:00,0.0,692.833333333333,56.5666666666667,269.983333333333
2023-03-08 02:00:00,0.0,691.833333333333,58.1666666666667,269.35
2023-03-08 03:00:00,0.0,690.333333333333,58.3333333333333,268.65
2023-03-08 04:00:00,0.0,689.0,58.2,268.283333333333
2023-03-08 05:00:00,0.0,687.833333333333,55.9333333333333,268.133333333333
2023-03-08 06:00:00,0.0,692.0,55.8833333333333,268.333333333333
2023-03-08 07:00:00,1.66666666666667,693.5,50.4666666666667,269.616666666667
2023-03-08 08:00:00,49.5,693.333333333333,44.7,270.8
2023-03-08 09:00:00,139.666666666667,691.5,43.0666666666667,271.583333333333
2023-03-08 10:00:00,263.0,688.833333333334,48.2833333333333,271.833333333333
2023-03-08 11:00:00,284.666666666667,688.666666666667,60.2166666666667,271.566666666667
2023-03-08 12:00:00,443.166666666667,686.5,69.7333333333333,271.916666666667
2023-03-08 13:00:00,419.333333333333,690.166666666667,61.3666666666667,273.416666666667
2023-03-08 14:00:00,355.166666666667,683.333333333333,68.4166666666667,273.566666666667
2023-03-08 15:00:00,352.5,666.666666666667,63.5833333333333,274.45
2023-03-08 16:00:00,404.833333333333,667.166666666667,50.8166666666667,276.133333333333
2023-03-08 17:00:00,236.5,665.666666666667,48.3,276.183333333333
2023-03-08 18:00:00,59.1666666666667,693.333333333333,48.55,275.733333333333
2023-03-08 19:00:00,1.0,686.166666666667,55.0333333333333,274.983333333333
2023-03-08 20:00:00,0.0,684.833333333333,75.5333333333333,273.05
2023-03-08 21:00:00,0.0,667.0,80.1,272.716666666667
2023-03-08 22:00:00,0.0,682.166666666667,76.95,272.9
2023-03-08 23:00:00,0.0,726.5,68.5833333333333,273.5
2023-03-09 00:00:00,0.0,728.666666666667,67.45,273.85
