date,rel_hum,temp,wind_dir,wind_speed
2023-03-09 23:00:00,80.65,266.1,341.610104847833,0.44703961221467
2023-03-10 00:00:00,81.0666666666667,266.15,327.325164808767,0.334340200035663
2023-03-10 01:00:00,79.7666666666667,266.233333333333,69.2203096149793,0.428006007212101
2023-03-10 02:00:00,78.7833333333333,266.35,128.798876254062,1.21577466665651
2023-03-10 03:00:00,81.7666666666667,266.35,133.977765608235,1.88759691273578
2023-03-10 04:00:00,79.9333333333333,265.916666666667,103.352365946126,0.694339083718722
2023-03-10 05:00:00,80.1166666666667,265.8,117.65343689986,0.931904433310154
2023-03-10 06:00:00,80.7833333333334,265.783333333333,62.3767865991548,0.168139223884045
2023-03-10 07:00:00,91.1666666666667,265.166666666667,98.8451619863117,0.322981533776963
2023-03-10 08:00:00,94.8666666666667,264.916666666667,80.8424806086659,0.198757742978338
2023-03-10 09:00:00,93.8333333333333,265.666666666667,85.4958579661467,0.185042729536838
2023-03-10 10:00:00,93.3666666666667,266.266666666667,105.322787511395,0.165631380524016
2023-03-10 11:00:00,84.1,267.55,311.191402479914,0.097973664551917
2023-03-10 12:00:00,81.1333333333333,266.783333333333,40.1423948062532,3.60355952408955
2023-03-10 13:00:00,69.95,266.75,50.6011039645228,1.80588004871676
2023-03-10 14:00:00,72.3666666666667,266.95,183.63438074602,1.2254002854626
2023-03-10 15:00:00,87.5666666666667,266.116666666667,70.7569424413121,2.00466127271279
2023-03-10 16:00:00,87.65,265.466666666667,40.5325973617664,7.37139696541063
2023-03-10 17:00:00,87.5666666666667,265.3,69.7152716749173,5.09930721043739
2023-03-10 18:00:00,81.25,264.583333333333,55.5115244506684,6.29164079111899
2023-03-10 19:00:00,86.4,263.666666666667,53.8591344223456,7.55585467492226
2023-03-10 20:00:00,79.7333333333333,263.35,58.7388651838331,8.13164889316894
2023-03-10 21:00:00,81.8833333333333,263.416666666667,44.9516106456817,9.60095702706463
2023-03-10 22:00:00,84.3166666666667,263.4,45.6140847855448,8.9655410373714
2023-03-10 23:00:00,85.1333333333333,263.283333333333,46.8525472722832,7.11239089062332
2023-03-11 00:00:00,86.2833333333333,262.9,35.4846282648413,3.98699185200486
2023-03-11 01:00:00,86.5666666666667,262.566666666667,42.8089253170322,5.24030490429206
2023-03-11 02:00:00,85.4833333333334,262.283333333333,36.7475268216039,6.31802401330931
2023-03-11 03:00:00,85.6833333333333,261.95,37.2573265755362,6.12311777397873
2023-03-11 04:00:00,84.0333333333333,261.8,43.3589750660796,9.89252666716679
2023-03-11 05:00:00,85.5666666666667,261.533333333333,36.9564793570224,6.57273385283348
2023-03-11 06:00:00,84.9166666666667,261.483333333333,40.7285561015743,6.84939612323138
2023-03-11 07:00:00,88.0666666666667,261.45,48.2260115350499,3.09351884717762
2023-03-11 08:00:00,90.75,261.383333333333,140.667268372447,0.67792951529245
2023-03-11 09:00:00,90.7833333333333,261.65,96.734066268647,0.237627850079782
2023-03-11 10:00:00,89.2666666666667,262.2,34.8462139524541,1.28656891803806
2023-03-11 11:00:00,89.1833333333333,262.616666666667,36.2944802101551,1.40091277965183
2023-03-11 12:00:00,88.0833333333333,263.283333333333,76.3068258112086,1.60262856704187
2023-03-11 13:00:00,89.0666666666667,263.4,48.9323906916233,4.16536346405786
2023-03-11 14:00:00,88.7333333333333,263.85,60.0429305325675,3.69046944533169
2023-03-11 15:00:00,89.1666666666667,263.866666666667,43.150926761342,4.33177350398491
2023-03-11 16:00:00,89.2666666666667,264.0,38.8614567996472,3.65190788900829
2023-03-11 17:00:00,91.7166666666667,264.2,41.2696370869273,1.33347740162776
2023-03-11 18:00:00,93.2,264.183333333333,16.0992982893802,1.75261296674653
2023-03-11 19:00:00,91.0666666666667,264.25,43.3978107232302,4.60080068974795
2023-03-11 20:00:00,89.45,264.116666666667,51.4233859833349,6.87000082210355
2023-03-11 21:00:00,89.0833333333333,263.85,45.4503698851784,5.18982910640396
2023-03-11 22:00:00,89.6833333333333,264.033333333333,47.6602139699572,5.29524889764972
2023-03-11 23:00:00,91.6333333333333,264.033333333333,34.5701011895246,2.49823497728216
2023-03-12 00:00:00,93.1333333333333,264.033333333333,24.5326996319462,0.945006613303204
2023-03-12 01:00:00,93.2166666666667,264.133333333333,59.1732279336379,0.554701134807029
2023-03-12 02:00:00,93.2666666666667,264.2,87.9722928798244,0.336458141763252
2023-03-12 03:00:00,93.3166666666667,264.366666666667,60.8269233712521,1.06741248419409
2023-03-12 04:00:00,93.4,264.416666666667,124.43445827764,0.576417829444748
2023-03-12 05:00:00,93.4166666666667,264.5,19.8794518468753,0.906674268314128
2023-03-12 06:00:00,93.3666666666667,264.716666666667,31.1268921832755,1.78140665304667
2023-03-12 07:00:00,93.7166666666667,264.866666666667,32.0244833896807,0.306578746839878
2023-03-12 08:00:00,93.5,264.966666666667,347.007949495245,0.383185872832768
2023-03-12 09:00:00,92.2833333333334,265.266666666667,207.759326832261,0.302023611634966
2023-03-12 10:00:00,90.85,265.5,216.426360484954,0.616262049352811
2023-03-12 11:00:00,91.4333333333333,265.3,133.293061110805,0.411403097488617
2023-03-12 12:00:00,88.6166666666667,265.6,329.626468807733,0.571679373672116
2023-03-12 13:00:00,90.8333333333333,266.333333333333,43.2937846799127,0.708004476596202
2023-03-12 14:00:00,91.8833333333333,266.6,30.555667471492,0.538779524007742
2023-03-12 15:00:00,90.85,266.566666666667,37.0882754947203,2.86058047422726
2023-03-12 16:00:00,88.2333333333333,266.233333333333,43.3143580466075,4.68142358600972
2023-03-12 17:00:00,85.05,265.733333333333,78.9537248048762,2.79024490471577
2023-03-12 18:00:00,81.4,265.483333333333,149.117333177767,0.574946222507384
2023-03-12 19:00:00,80.1333333333333,264.883333333333,151.328255392436,0.500418770417467
2023-03-12 20:00:00,61.4833333333333,265.416666666667,101.589359838879,1.22358692263197
2023-03-12 21:00:00,38.55,266.55,79.4466447820117,3.25791877047764
2023-03-12 22:00:00,23.9833333333333,267.8,56.6638766848433,7.00550037207688
2023-03-12 23:00:00,19.4666666666667,268.683333333333,50.325531619016,7.51505679144401
2023-03-13 00:00:00,17.25,268.633333333333,38.8596746343121,2.59621797255985
2023-03-13 01:00:00,16.9666666666667,268.816666666667,60.5665980528299,5.26747273445236
2023-03-13 02:00:00,18.8666666666667,268.033333333333,23.8106100772296,0.24735458821126
2023-03-13 03:00:00,18.3,268.716666666667,114.932533488729,0.348251176519305
2023-03-13 04:00:00,21.5,269.25,299.435202372957,0.098294706086964
2023-03-13 05:00:00,28.45,269.616666666667,236.632997282521,0.347282861401497
2023-03-13 06:00:00,31.9666666666667,269.533333333333,290.121179578839,0.455858435026807
2023-03-13 07:00:00,38.05,269.5,254.96643871804,0.354445617155463
2023-03-13 08:00:00,50.75,269.733333333333,304.202542794929,0.360256235013716
2023-03-13 09:00:00,65.9,269.166666666667,310.681542260723,0.387506878948714
2023-03-13 10:00:00,89.7333333333333,268.816666666667,129.884411623549,0.264522953453653
2023-03-13 11:00:00,89.4666666666667,269.983333333333,80.8027182323744,0.470560575636739
2023-03-13 12:00:00,75.2333333333333,270.9,309.601399694787,0.380369085367738
2023-03-13 13:00:00,65.1166666666667,271.966666666667,111.262092700651,0.805887129298872
2023-03-13 14:00:00,65.0333333333334,271.9,139.133176260978,2.42831447714161
2023-03-13 15:00:00,62.8833333333333,272.883333333333,131.49853370857,0.708801576728316
2023-03-13 16:00:00,64.7666666666667,272.466666666667,109.506462577435,0.683554060375644
2023-03-13 17:00:00,64.8,271.983333333333,334.986717933524,0.77915400005749
2023-03-13 18:00:00,65.3333333333333,271.466666666667,37.2082070027822,0.682504631479474
2023-03-13 19:00:00,67.7166666666667,270.65,334.653127505027,0.759903797610736
2023-03-13 20:00:00,76.4,269.533333333333,78.6869893689408,0.752983327096864
2023-03-13 21:00:00,84.0,268.65,105.773535278732,0.891020462540012
2023-03-13 22:00:00,88.55,268.333333333333,9.23258489765237,0.576364430881195
2023-03-13 23:00:00,87.7666666666667,268.933333333333,101.729531768696,0.199781022025708
2023-03-14 00:00:00,97.3666666666667,268.116666666667,68.5696954968064,0.460331237733096
2023-03-14 01:00:00,98.4,268.25,115.396098514123,1.06924478832468
2023-03-14 02:00:00,97.7,268.616666666667,109.58011524926,0.659888370115901
2023-03-14 03:00:00,97.5,268.766666666667,65.0434152830715,0.259271069116859
2023-03-14 04:00:00,97.2666666666667,268.533333333333,286.652187602351,2.05558279287308
2023-03-14 05:00:00,97.0833333333333,268.4,35.1906762926584,2.11538917372052
2023-03-14 06:00:00,96.8666666666667,268.083333333333,155.401520610788,0.197232812608408
2023-03-14 07:00:00,96.4166666666667,267.583333333333,125.465497767639,0.656573710612774
2023-03-14 08:00:00,96.1666666666667,267.25,123.974667157116,0.604610300579238
2023-03-14 09:00:00,96.7,267.983333333333,105.305162466292,0.304563767226174
2023-03-14 10:00:00,96.7,268.233333333333,212.753412895321,0.202701495465164
2023-03-14 11:00:00,97.8333333333333,270.3,181.862489796897,0.662991348126996
2023-03-14 12:00:00,97.8666666666667,270.15,209.277956574658,0.226295554831455
2023-03-14 13:00:00,98.4,270.916666666667,324.296269799455,0.0883290871824358
2023-03-14 14:00:00,97.3666666666667,269.566666666667,137.952856588587,0.591647492858921
2023-03-14 15:00:00,95.6666666666667,267.083333333333,45.1420821262139,2.12853374888094
2023-03-14 16:00:00,94.1,265.7,288.883608586545,2.11554639196959
2023-03-14 17:00:00,93.0,264.5,2.06481448474756,1.81572142016235
2023-03-14 18:00:00,91.2166666666667,263.083333333333,38.6823804262771,3.28701311650067
2023-03-14 19:00:00,90.55,261.95,44.226649016275,2.91342753645713
2023-03-14 20:00:00,90.5666666666667,261.833333333333,33.8111346055675,1.45738451151398
2023-03-14 21:00:00,90.3333333333333,262.033333333333,25.8036223261347,1.06213738345556
2023-03-14 22:00:00,91.6666666666667,261.9,161.227014525218,0.310978509576365
2023-03-14 23:00:00,90.5,261.2,32.6097413954485,1.43974055996564
2023-03-15 00:00:00,89.5,260.483333333333,37.9858524328275,0.328653904873609
2023-03-15 01:00:00,89.7,260.033333333333,20.5557160745187,0.701596716309641
2023-03-15 02:00:00,89.6833333333333,260.083333333333,45.3113767317693,2.84543296713488
2023-03-15 03:00:00,90.2333333333334,260.183333333333,24.0684307359925,1.89889517740819
2023-03-15 04:00:00,90.5,260.066666666667,255.526719899338,2.1400625541098
2023-03-15 05:00:00,89.15,258.266666666667,12.0419954073778,0.956926530927143
2023-03-15 06:00:00,88.55,257.466666666667,273.892595490277,1.80121448324639
2023-03-15 07:00:00,88.55,257.3,298.490377708986,3.75409309561821
2023-03-15 08:00:00,87.6,256.666666666667,278.864172994483,3.12717005230017
2023-03-15 09:00:00,86.95,257.416666666667,289.216028043415,1.37608711544195
2023-03-15 10:00:00,81.4666666666667,256.416666666667,291.794921400071,1.45980905671159
2023-03-15 11:00:00,83.0333333333334,258.016666666667,12.8798030354159,0.510176959778453
2023-03-15 12:00:00,81.8333333333333,257.85,52.315104179867,1.00162198183921
2023-03-15 13:00:00,81.8666666666667,258.433333333333,187.363229056381,0.680434646387848
2023-03-15 14:00:00,82.5333333333333,258.516666666667,179.633613970538,0.868309992753711
2023-03-15 15:00:00,83.75,258.55,175.530288608334,1.05452017158857
2023-03-15 16:00:00,84.95,258.4,197.187898707999,1.32836955846255
2023-03-15 17:00:00,86.7,257.9,249.248294987308,1.42903409479503
2023-03-15 18:00:00,87.5833333333333,257.75,252.855950351824,0.980100509500693
2023-03-15 19:00:00,87.65,257.583333333333,220.856307868168,0.471977897060367
2023-03-15 20:00:00,88.0666666666667,257.65,264.091251352517,2.11920040138244
2023-03-15 21:00:00,88.3166666666667,257.816666666667,262.813303262469,0.788804202392054
2023-03-15 22:00:00,88.7666666666667,257.816666666667,357.171922997228,0.519112938288218
2023-03-15 23:00:00,89.1166666666667,257.75,25.4029179322507,1.18389249450338
2023-03-16 00:00:00,89.0,257.783333333333,41.4312917366892,0.686501579792302
2023-03-16 01:00:00,85.8666666666667,257.883333333333,11.205033321312,3.34347918925714
2023-03-16 02:00:00,77.3833333333333,258.25,24.960948676913,1.99985042184414
2023-03-16 03:00:00,65.1,258.783333333333,38.7261201958984,2.71874683884941
2023-03-16 04:00:00,33.6833333333333,260.7,36.8933366460153,6.26478298614719
2023-03-16 05:00:00,19.3166666666667,261.883333333333,33.5006408446802,5.93158474797993
2023-03-16 06:00:00,10.0,262.95,29.7069476780374,7.15511626595262
2023-03-16 07:00:00,6.06666666666667,263.866666666667,34.6363491750257,6.8360771725805
2023-03-16 08:00:00,4.66666666666667,264.6,23.3221255393703,6.01397256927317
2023-03-16 09:00:00,5.61666666666667,265.266666666667,29.8362462552218,4.61756624823291
2023-03-16 10:00:00,6.51666666666667,265.766666666667,37.4549956956951,3.94266763527798
2023-03-16 11:00:00,9.86666666666667,266.166666666667,38.9142176065616,3.4667487350065
2023-03-16 12:00:00,18.5666666666667,267.666666666667,92.0049381042587,0.827156039116403
2023-03-16 13:00:00,23.2833333333333,268.15,105.809402472513,0.520801750129944
2023-03-16 14:00:00,27.8666666666667,269.083333333333,116.351899810046,0.493539775817382
2023-03-16 15:00:00,43.1,269.0,67.5973051865833,1.55920172684295
2023-03-16 16:00:00,44.0666666666667,269.15,105.65494012834,0.457680029274136
2023-03-16 17:00:00,49.45,268.9,118.869304959636,0.457450251542408
2023-03-16 18:00:00,54.2666666666667,268.683333333333,103.576829695147,0.668150245330879
2023-03-16 19:00:00,60.2833333333333,267.883333333333,78.9622979221908,1.16319823030089
2023-03-16 20:00:00,62.85,267.783333333333,92.5683597002638,1.23269025439206
2023-03-16 21:00:00,61.8166666666667,268.0,82.0241852849767,1.64641510456683
2023-03-16 22:00:00,61.35,268.55,83.2255552854847,2.03372160245101
2023-03-16 23:00:00,58.7333333333334,268.916666666667,77.6452352954668,2.22353979587748
2023-03-17 00:00:00,37.75,269.716666666667,112.028564527357,0.679697532550113
2023-03-17 01:00:00,17.9166666666667,271.25,89.8788503039729,0.9258583351805
2023-03-17 02:00:00,10.1833333333333,272.633333333333,47.9562637398905,2.58794876946741
2023-03-17 03:00:00,12.0333333333333,272.65,50.4316226720361,2.10709046529954
2023-03-17 04:00:00,10.6833333333333,272.0,80.9644304308434,1.53723814045254
2023-03-17 05:00:00,12.2,272.383333333333,106.157396253989,0.93637221922506
2023-03-17 06:00:00,15.8,272.983333333333,12.108133324246,0.171466030107821
2023-03-17 07:00:00,18.0166666666667,273.433333333333,118.46861217773,0.359552098572443
2023-03-17 08:00:00,18.4333333333333,274.15,75.8442317788185,0.789375018773059
2023-03-17 09:00:00,15.9,276.0,174.78153780752,0.197346659271049
2023-03-17 10:00:00,14.7666666666667,278.05,166.682473462812,0.217742973585321
2023-03-17 11:00:00,14.5166666666667,279.733333333333,180.789543224673,0.159850038141503
2023-03-17 12:00:00,16.9666666666667,276.9,154.787875863112,1.15444076552967
2023-03-17 13:00:00,22.6833333333333,276.266666666667,124.372609909824,1.76027827801582
2023-03-17 14:00:00,23.05,277.0,91.8394483611293,0.132005439689215
2023-03-17 15:00:00,24.1666666666667,277.066666666667,280.895837184066,0.133645915513414
2023-03-17 16:00:00,27.0833333333333,276.65,83.573736852045,0.231082486348101
2023-03-17 17:00:00,31.8666666666667,275.75,101.415012352736,0.608994263614611
2023-03-17 18:00:00,35.95,274.516666666667,111.570257800234,0.736437109160458
2023-03-17 19:00:00,39.3833333333333,273.533333333333,115.477462540108,1.47162310881488
2023-03-17 20:00:00,39.9666666666667,273.516666666667,109.323644708501,0.918397988168422
2023-03-17 21:00:00,41.4,272.983333333333,94.6779410778854,0.786002620383169
2023-03-17 22:00:00,40.1,272.85,104.333723934952,1.27182908079478
2023-03-17 23:00:00,38.4666666666667,272.75,90.0127202570822,0.56862933997583
2023-03-18 00:00:00,39.5666666666667,272.333333333333,65.8920366505741,0.0878154332357597
2023-03-18 01:00:00,37.5,272.383333333333,130.289333780504,2.01871748907685
2023-03-18 02:00:00,37.7,272.316666666667,132.887628982657,1.916800434399
2023-03-18 03:00:00,37.35,272.25,134.83713114653,2.21369920803424
2023-03-18 04:00:00,39.0,271.833333333333,123.218692254435,2.09009342550702
2023-03-18 05:00:00,41.2166666666667,271.483333333333,115.94375884467,1.41779495700595
2023-03-18 06:00:00,42.85,271.233333333333,124.926072138113,1.64670755316734
2023-03-18 07:00:00,49.4,270.483333333333,118.069659224788,1.44282994299018
2023-03-18 08:00:00,49.2666666666667,270.666666666667,105.846335008293,1.07491331959457
2023-03-18 09:00:00,49.0333333333333,271.133333333333,131.025594213391,2.40847428859298
2023-03-18 10:00:00,48.0166666666667,271.866666666667,132.468902396875,2.68054960753821
2023-03-18 11:00:00,47.25,272.816666666667,129.856944146362,1.35093729608651
2023-03-18 12:00:00,56.55,272.266666666667,132.368615025519,1.9765514392158
2023-03-18 13:00:00,60.4833333333333,272.3,133.074437702625,1.0621128258234
2023-03-18 14:00:00,61.3333333333333,272.683333333333,151.070532688519,1.64161616032949
2023-03-18 15:00:00,65.6833333333333,271.933333333333,162.867864751614,2.64788361109187
2023-03-18 16:00:00,61.9833333333333,272.266666666667,160.942502366634,1.782028456281
2023-03-18 17:00:00,63.3833333333333,272.133333333333,140.749267338357,1.41691058819782
2023-03-18 18:00:00,68.15,271.15,140.32404383283,2.35313498708435
2023-03-18 19:00:00,70.75,270.483333333333,73.4077650208504,0.274638674824577
2023-03-18 20:00:00,68.8,270.366666666667,44.0562483187722,0.246568419315603
2023-03-18 21:00:00,74.05,269.916666666667,146.115706075612,1.8819763773887
2023-03-18 22:00:00,75.25,269.483333333333,22.5117151224796,0.326622625170472
2023-03-18 23:00:00,73.7166666666667,269.416666666667,63.3860355534985,0.503995560436692
2023-03-19 00:00:00,72.1166666666667,269.3,8.45496297502069,0.409129532278619
2023-03-19 01:00:00,70.1,269.283333333333,341.392521441724,0.460678619340178
2023-03-19 02:00:00,69.8,269.0,338.222112910632,0.309412869569429
2023-03-19 03:00:00,66.4,268.866666666667,49.0148067556194,0.254513591691888
2023-03-19 04:00:00,63.0666666666667,268.783333333333,30.9786606708404,0.220212952437327
2023-03-19 05:00:00,62.0166666666667,268.6,67.2114453236803,0.847577645516799
2023-03-19 06:00:00,60.3,268.45,95.9268446529694,0.586977035887974
2023-03-19 07:00:00,56.5,268.333333333333,114.65786816545,0.836850820128186
2023-03-19 08:00:00,52.85,269.2,88.232235741301,0.451464968543542
2023-03-19 09:00:00,55.0166666666667,269.316666666667,158.459662803021,0.350387093859927
2023-03-19 10:00:00,67.2666666666667,269.166666666667,173.658266681458,0.910792423521007
2023-03-19 11:00:00,74.1333333333333,269.6,135.031534945963,0.463235149698938
2023-03-19 12:00:00,65.6666666666667,271.583333333333,157.632466848901,0.344895868636565
2023-03-19 13:00:00,67.2,271.233333333333,143.199523284293,0.159087060501645
2023-03-19 14:00:00,71.85,270.416666666667,27.2389431568171,0.136380760357385
2023-03-19 15:00:00,78.2666666666667,269.783333333333,60.7212565318025,0.774043247538347
2023-03-19 16:00:00,87.5666666666667,269.033333333333,106.062853715918,0.769827283157001
2023-03-19 17:00:00,89.35,268.383333333333,121.949060202619,1.11051790364735
2023-03-19 18:00:00,95.35,268.116666666667,145.949196827963,0.967891952168609
2023-03-19 19:00:00,97.0166666666667,267.616666666667,139.581907772676,2.02907208261303
2023-03-19 20:00:00,96.65,267.55,143.86008670207,1.05387189743794
2023-03-19 21:00:00,96.4,267.5,147.223318478696,0.437402557499669
2023-03-19 22:00:00,96.3666666666667,267.416666666667,286.516961307865,0.661500685078473
2023-03-19 23:00:00,96.1166666666667,267.183333333333,257.010414564932,1.20640618485386
2023-03-20 00:00:00,95.65,266.783333333333,30.5286833723031,0.723865728148881
2023-03-20 01:00:00,95.0833333333333,266.1,3.88169042366275,1.22178181525663
2023-03-20 02:00:00,94.9166666666667,265.75,347.252528204228,3.19738132410306
2023-03-20 03:00:00,94.5833333333333,265.416666666667,343.269179581178,2.76712746572824
2023-03-20 04:00:00,94.4333333333333,265.3,322.340957980883,1.81099420909384
2023-03-20 05:00:00,94.4,265.3,267.161589916003,2.64839183774829
2023-03-20 06:00:00,94.15,265.05,311.686579536439,3.37014595026902
2023-03-20 07:00:00,94.0666666666667,264.95,282.219548611717,3.70127770124519
2023-03-20 08:00:00,94.1,265.133333333333,267.583312127488,3.89626964616186
2023-03-20 09:00:00,93.9333333333333,265.633333333333,260.796527265019,2.09481557109767
2023-03-20 10:00:00,94.7333333333333,267.583333333333,226.697133890277,0.703462796648082
2023-03-20 11:00:00,94.3333333333333,267.466666666667,162.227487424181,1.3861316378225
2023-03-20 12:00:00,94.55,269.166666666667,175.479272814604,0.366517431623573
2023-03-20 13:00:00,93.7666666666667,269.65,124.539327222893,0.360656163332808
2023-03-20 14:00:00,91.6666666666667,270.133333333333,98.1576594310818,0.409967720962227
2023-03-20 15:00:00,91.0666666666667,267.983333333333,24.2514853141037,2.89642886099211
2023-03-20 16:00:00,88.15,267.366666666667,0.0015350309987525,4.95821962007091
2023-03-20 17:00:00,85.4333333333333,267.566666666667,2.32806219630163,4.49000391987929
2023-03-20 18:00:00,83.3166666666667,267.816666666667,15.6319307212947,2.55760088277592
2023-03-20 19:00:00,78.3666666666667,267.583333333333,75.751796695985,1.41517340201373
2023-03-20 20:00:00,69.4833333333333,267.433333333333,54.5503876473692,2.2026351884585
2023-03-20 21:00:00,60.2666666666667,267.633333333333,18.0349968760632,3.13006296784486
2023-03-20 22:00:00,55.0166666666667,267.65,21.6859613967287,3.37099236451768
2023-03-20 23:00:00,52.3333333333333,267.716666666667,31.5433493206235,2.67568781540609
2023-03-21 00:00:00,49.45,267.75,47.4705980096178,3.05693275892756
2023-03-21 01:00:00,41.4833333333333,267.966666666667,42.2198867550804,2.1723851719199
2023-03-21 02:00:00,28.0666666666667,268.266666666667,11.2399954045483,4.59191544511592
2023-03-21 03:00:00,42.0,268.566666666667,359.095667276649,2.75573184207239
2023-03-21 04:00:00,53.7833333333333,268.55,359.891475917278,6.15154134027938
2023-03-21 05:00:00,54.4333333333333,268.516666666667,10.2500211207881,4.76008179885664
2023-03-21 06:00:00,35.3666666666667,269.0,2.0074371435511,6.08225707625379
2023-03-21 07:00:00,58.4833333333333,268.85,8.21691827645725,4.95919181662647
2023-03-21 08:00:00,83.9,268.9,2.49759804712465,3.18634825292797
2023-03-21 09:00:00,84.9833333333333,269.983333333333,334.336796710443,1.46881053388899
2023-03-21 10:00:00,82.2333333333333,270.9,7.21725242125234,0.602398555261063
2023-03-21 11:00:00,79.7333333333333,271.783333333333,40.7825907674855,0.740402334771687
2023-03-21 12:00:00,77.35,272.366666666667,50.7997308962913,0.834534966457218
2023-03-21 13:00:00,81.4166666666667,271.4,38.4311088849987,2.56006378891475
2023-03-21 14:00:00,73.7166666666667,272.116666666667,57.9496096930112,1.54540163560115
2023-03-21 15:00:00,72.9333333333333,271.933333333333,55.8243645278204,2.29248613285755
2023-03-21 16:00:00,74.95,271.583333333333,52.0471719051459,2.3148029726897
2023-03-21 17:00:00,76.7833333333334,271.166666666667,33.5040160925786,3.32953773211246
2023-03-21 18:00:00,76.1833333333333,270.95,39.9215455720168,3.8823402112526
2023-03-21 19:00:00,77.6666666666667,270.7,34.8763988237412,3.57317295735545
2023-03-21 20:00:00,69.9833333333333,270.3,19.4921272846415,5.03875793123715
2023-03-21 21:00:00,60.0666666666667,270.066666666667,12.0852791432002,4.51769866989474
2023-03-21 22:00:00,58.5,269.716666666667,15.6822770923901,3.75458509086423
2023-03-21 23:00:00,58.4,269.633333333333,25.6822398650689,4.28467883741687
2023-03-22 00:00:00,60.3166666666667,269.5,68.9123796674891,0.977572320503908
2023-03-22 01:00:00,62.4333333333333,269.55,84.5588631529624,1.0318195100277
2023-03-22 02:00:00,68.3166666666667,269.483333333333,64.5890769601646,0.487667554278383
2023-03-22 03:00:00,51.65,269.616666666667,65.7054581294551,1.12783888836526
2023-03-22 04:00:00,59.0333333333333,269.5,83.8434984907296,0.269251068190307
2023-03-22 05:00:00,60.05,269.75,116.795229966583,1.50232478284995
2023-03-22 06:00:00,71.6166666666667,269.633333333333,99.86956846751,1.39106396920745
2023-03-22 07:00:00,66.1333333333333,270.116666666667,278.108743831594,0.0439522520916579
2023-03-22 08:00:00,57.7,272.433333333333,82.4644212486052,0.0923531075261837
2023-03-22 09:00:00,53.05,273.716666666667,157.402073014797,0.191011878182676
2023-03-22 10:00:00,54.0666666666667,273.9,184.007211205649,0.210033613955603
2023-03-22 11:00:00,59.0833333333333,274.283333333333,141.9238797739,0.433513263803302
2023-03-22 12:00:00,64.0,273.466666666667,143.863996375923,0.574803071226288
2023-03-22 13:00:00,62.9166666666667,273.35,142.83213515815,1.22368671743128
2023-03-22 14:00:00,58.1,274.05,139.892366019954,1.19275603983745
2023-03-22 15:00:00,56.5,274.35,198.825437445113,0.281324814453691
2023-03-22 16:00:00,56.7333333333333,274.8,150.162838937494,0.175540124309167
2023-03-22 17:00:00,58.6333333333333,274.683333333333,122.835438789195,0.270004738900882
2023-03-22 18:00:00,62.15,273.783333333333,124.824329569098,0.371689435722359
2023-03-22 19:00:00,63.8,272.75,112.11765173844,0.309116227440485
2023-03-22 20:00:00,62.7666666666667,272.033333333333,187.421130540877,0.212295580303267
2023-03-22 21:00:00,63.2833333333333,271.433333333333,104.305695773425,0.378510245846266
2023-03-22 22:00:00,69.7333333333333,270.966666666667,114.918626006005,1.8818327289222
2023-03-22 23:00:00,73.35,270.466666666667,86.540175026037,0.453620261513558
2023-03-23 00:00:00,77.5166666666667,270.116666666667,106.837170530624,0.994039453865103
2023-03-23 01:00:00,81.4833333333333,269.833333333333,109.918846715932,1.29067212259473
2023-03-23 02:00:00,73.7333333333333,270.183333333333,91.4549660817408,0.883736425809882
2023-03-23 03:00:00,73.55,269.85,74.3023055646413,0.595495906797999
2023-03-23 04:00:00,68.35,269.983333333333,75.5560568050956,0.764245010520643
2023-03-23 05:00:00,68.7333333333333,269.65,102.468710277136,0.735109609162363
2023-03-23 06:00:00,70.1,269.333333333333,219.042337255241,0.276837560058587
2023-03-23 07:00:00,68.1,269.416666666667,262.613196043144,0.418308537133154
2023-03-23 08:00:00,62.2333333333333,269.85,269.148850974857,0.174721384714962
2023-03-23 09:00:00,61.1833333333333,270.333333333333,273.200092421092,0.465915335134438
2023-03-23 10:00:00,62.1166666666667,271.716666666667,88.1889572085903,0.524340901244195
2023-03-23 11:00:00,69.7166666666667,272.25,121.20980221849,0.667084137365957
2023-03-23 12:00:00,68.0,273.533333333333,144.715664561376,0.270462231419372
2023-03-23 13:00:00,68.4666666666667,273.933333333333,143.83973472612,0.491270100856911
2023-03-23 14:00:00,67.5833333333333,274.583333333333,117.015332515654,0.494135585647748
2023-03-23 15:00:00,67.0666666666667,274.633333333333,140.657950003967,0.225191811536443
2023-03-23 16:00:00,67.6166666666667,274.566666666667,140.214132948643,0.886143891585218
2023-03-23 17:00:00,71.2166666666667,273.983333333333,128.923682338285,0.188294191275161
2023-03-23 18:00:00,75.85,273.316666666667,122.718335533432,0.4702404977418
2023-03-23 19:00:00,78.95,272.75,105.317563909002,0.362796444559815
2023-03-23 20:00:00,79.45,272.666666666667,34.782491102626,0.205828876719023
2023-03-23 21:00:00,80.9666666666667,272.566666666667,39.0631434135139,0.20140974059356
2023-03-23 22:00:00,86.45,271.95,38.1056690528135,0.0797066909467699
2023-03-23 23:00:00,91.1,271.383333333333,90.9995696417594,0.503121821816362
2023-03-24 00:00:00,88.8833333333333,271.383333333333,58.1124626491487,0.376017873647491
2023-03-24 01:00:00,86.8,271.5,50.2524413185958,0.391112340935702
2023-03-24 02:00:00,89.3333333333333,271.016666666667,281.294510798462,0.282213500904978
2023-03-24 03:00:00,88.95,270.95,272.997492626637,0.587444701891656
