date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-04-26 10:00:00,277.766666666667,0.0,429.416666666667,49.7333333333333,50.2535923540056,1.29737298210641,833.166666666667
2023-04-26 11:00:00,278.266666666667,0.0,735.466666666667,46.7166666666667,221.023510204692,1.24507313585208,833.05
2023-04-26 12:00:00,281.116666666667,0.0,1012.9,44.3,44.899003230568,1.22170225788007,832.766666666667
2023-04-26 13:00:00,280.983333333333,0.0,987.316666666667,39.2333333333333,220.921179208377,2.27328564874702,832.3
2023-04-26 14:00:00,281.816666666667,0.0,898.866666666667,35.2833333333333,216.822244700948,2.30209059304654,832.166666666667
2023-04-26 15:00:00,281.933333333333,0.0,626.15,30.35,216.229267558699,3.11136928917817,832.1
2023-04-26 16:00:00,282.433333333333,0.0,659.116666666667,23.8166666666667,254.994577266787,1.84613044471903,832.15
2023-04-26 17:00:00,281.833333333333,0.0,363.033333333333,16.8166666666667,321.623536886011,1.42669129585652,832.133333333333
2023-04-26 18:00:00,280.766666666667,0.0,61.9166666666667,15.7666666666667,283.484907470707,2.54179908251202,832.316666666667
2023-04-26 19:00:00,279.566666666667,0.0,23.3166666666667,22.3333333333333,289.326701031799,1.53608250334623,832.633333333333
2023-04-26 20:00:00,276.616666666667,0.0,1.91666666666667,39.05,354.706735487411,0.461634061908391,833.116666666667
2023-04-26 21:00:00,274.033333333333,0.0,0.0,57.55,37.9524144497589,1.52274802030007,833.816666666667
2023-04-26 22:00:00,273.566666666667,0.0,0.0,62.7333333333333,37.1014989717772,1.3285801333954,834.166666666667
2023-04-26 23:00:00,273.45,0.0,0.0,65.8333333333333,33.2472392912531,1.18796328046162,834.45
2023-04-27 00:00:00,274.216666666667,0.0,0.0,64.9833333333333,35.1479306184272,1.12839066790522,834.65
2023-04-27 01:00:00,274.1,0.0,0.0,69.45,12.8552011830811,0.599252303617849,834.916666666667
2023-04-27 02:00:00,274.366666666667,0.0,0.0,73.2833333333333,42.9522298294627,0.746360502363618,834.9
2023-04-27 03:00:00,274.05,0.0,0.0,74.8,30.6072427640796,0.589999305506054,834.733333333333
2023-04-27 04:00:00,273.716666666667,0.0,0.0,79.3333333333333,44.2125851634894,0.96361988594151,835.0
2023-04-27 05:00:00,273.883333333333,0.0,0.1,78.0166666666667,40.6463512534383,0.759598294125855,835.066666666667
2023-04-27 06:00:00,273.55,0.0,18.7833333333333,83.2666666666667,42.1056042845939,0.479817521359983,835.383333333333
2023-04-27 07:00:00,275.216666666667,0.0,115.066666666667,74.5166666666667,15.7335530248598,0.386231991598818,835.816666666667
2023-04-27 08:00:00,277.783333333333,0.0,375.266666666667,57.0166666666667,131.376246690505,0.332649477217406,835.766666666667
2023-04-27 09:00:00,279.283333333333,0.0,629.116666666667,56.2333333333333,214.809346208966,2.33265218769043,835.866666666666
2023-04-27 10:00:00,279.45,0.0,534.533333333333,65.2333333333333,214.768438919178,3.46529977466521,836.083333333333
2023-04-27 11:00:00,280.766666666667,0.0,706.9,62.9333333333333,214.792831877979,3.24903799629339,836.083333333333
2023-04-27 12:00:00,282.333333333333,0.0,983.45,57.1,213.298512073834,3.28244191872601,835.716666666667
2023-04-27 13:00:00,282.5,0.0,562.333333333333,56.7666666666667,213.439736055901,3.43022197572787,835.55
2023-04-27 14:00:00,283.733333333333,0.0,860.016666666667,51.1333333333333,214.107971646404,3.62794843780991,835.616666666667
2023-04-27 15:00:00,284.083333333333,0.0,708.366666666667,48.45,212.371371903097,3.28023427844757,835.666666666667
2023-04-27 16:00:00,284.4,0.0,622.733333333333,46.3333333333334,213.590039780175,3.18239494569426,835.466666666667
2023-04-27 17:00:00,283.933333333333,0.0,331.95,48.1333333333333,212.756261968429,2.81508578401822,835.533333333333
2023-04-27 18:00:00,281.933333333333,0.0,48.1333333333333,58.7,231.060881699651,1.08213987955638,835.683333333333
2023-04-27 19:00:00,279.0,0.0,21.2666666666667,76.05,35.954628603529,1.8080222187982,836.083333333333
2023-04-27 20:00:00,276.916666666667,0.0,1.98333333333333,85.5,42.9483445017671,1.6469572753824,836.55
2023-04-27 21:00:00,275.966666666667,0.0,0.0,89.5833333333333,38.8780426283764,1.5323603021901,837.383333333334
2023-04-27 22:00:00,275.333333333333,0.0,0.0,93.1333333333333,40.801604985108,1.35687920988344,837.85
2023-04-27 23:00:00,274.9,0.0,0.0,96.7333333333333,40.8204860210705,1.377278982808,838.0
2023-04-28 00:00:00,275.233333333333,0.0,0.0,97.5166666666667,42.8837042011401,0.99024967392556,838.083333333333
2023-04-28 01:00:00,274.65,0.0,0.0,97.7833333333334,39.0451764029986,1.05518271224967,838.2
2023-04-28 02:00:00,274.083333333333,0.0,0.0,99.3,27.5372324160397,1.14190546629503,838.1
2023-04-28 03:00:00,274.316666666667,0.0,0.0,99.3166666666667,25.0760219510754,1.16922385415066,837.983333333333
2023-04-28 04:00:00,274.733333333333,0.0,0.0,98.95,25.0598384461879,0.991917444637373,837.783333333333
2023-04-28 05:00:00,274.383333333333,0.0,0.0166666666666667,99.95,17.2712364153187,0.706072590467826,837.583333333333
2023-04-28 06:00:00,274.95,0.0,6.38333333333333,99.5666666666667,21.3895724923968,0.361534632946296,837.766666666667
2023-04-28 07:00:00,275.716666666667,0.5,45.8166666666667,100.083333333333,38.1033931097045,0.880262244127448,837.85
2023-04-28 08:00:00,275.616666666667,1.5,49.6333333333333,100.1,16.2609641751282,0.393159960639635,837.933333333333
2023-04-28 09:00:00,275.933333333333,0.4,170.866666666667,100.1,195.091750559789,0.0691696786770246,837.833333333333
2023-04-28 10:00:00,276.5,0.2,207.416666666667,100.1,230.279764287827,1.88214247677377,837.966666666667
2023-04-28 11:00:00,277.583333333333,0.0,336.316666666667,98.4333333333333,214.682518575975,0.66143134255144,837.8
2023-04-28 12:00:00,278.033333333333,0.8,288.983333333333,99.55,218.08219257428,2.19668000757187,837.6
2023-04-28 13:00:00,278.583333333333,0.2,431.483333333333,96.9166666666667,220.717559276124,1.62091996809753,837.25
2023-04-28 14:00:00,278.866666666667,0.2,302.683333333333,98.0833333333333,225.532585251245,2.34356028631269,837.15
2023-04-28 15:00:00,279.016666666667,0.1,283.866666666667,97.9333333333333,219.096943474624,1.72604494697062,836.883333333333
2023-04-28 16:00:00,279.116666666667,0.1,182.866666666667,97.8666666666667,223.656260540733,1.79065167501311,836.6
2023-04-28 17:00:00,279.116666666667,0.0,138.716666666667,99.8,222.958915444224,1.00101703875185,836.5
2023-04-28 18:00:00,279.333333333333,0.6,62.3166666666667,96.05,43.4801987783006,0.137851807839504,836.183333333333
2023-04-28 19:00:00,278.85,0.1,19.6,99.8666666666667,97.7184775125594,0.173289604256503,836.016666666667
2023-04-28 20:00:00,278.066666666667,0.4,1.28333333333333,100.1,33.6195577588508,0.881867405471663,836.216666666667
2023-04-28 21:00:00,277.683333333333,2.9,0.266666666666667,100.083333333333,50.0541687171817,0.891397925209186,836.616666666667
2023-04-28 22:00:00,277.333333333333,1.1,0.516666666666667,100.016666666667,57.9355538203582,0.781908209469014,836.616666666667
2023-04-28 23:00:00,277.216666666667,0.1,0.166666666666667,100.066666666667,39.8700556070397,0.601763591764887,836.5
2023-04-29 00:00:00,276.983333333333,0.1,0.183333333333333,100.066666666667,34.7104599680065,0.584175336314527,836.283333333333
2023-04-29 01:00:00,276.9,0.2,0.133333333333333,100.033333333333,36.7993019914568,0.749996489423211,836.133333333333
2023-04-29 02:00:00,276.816666666667,0.2,0.0166666666666667,100.05,36.3142505003898,0.592080997839134,835.9
2023-04-29 03:00:00,276.866666666667,0.1,0.0,100.083333333333,40.0809133407307,0.88135965964294,835.533333333333
2023-04-29 04:00:00,276.55,0.1,0.0,100.066666666667,22.2782044866348,0.797313911162564,835.35
2023-04-29 05:00:00,276.616666666667,0.0,0.1,100.066666666667,27.3767277510272,0.774122382981498,835.133333333333
2023-04-29 06:00:00,276.916666666667,0.0,16.1833333333333,100.1,30.6488028684364,0.813712398957545,835.066666666667
2023-04-29 07:00:00,277.883333333333,0.0,104.416666666667,100.1,32.8544567168746,0.621554385319741,835.133333333333
2023-04-29 08:00:00,280.133333333333,0.0,286.933333333333,99.5666666666667,194.433233220906,0.276582485895957,835.133333333333
2023-04-29 09:00:00,282.716666666667,0.0,675.766666666667,89.0,216.570577990472,2.29013834555674,834.916666666667
2023-04-29 10:00:00,283.766666666667,0.0,592.35,78.8333333333333,213.962472737932,2.6657126583331,835.05
2023-04-29 11:00:00,285.6,0.0,944.716666666667,64.55,212.772114205937,2.65516545377447,835.0
2023-04-29 12:00:00,286.583333333333,0.0,992.566666666667,52.1666666666667,211.820840813008,3.18108525093912,834.833333333333
2023-04-29 13:00:00,286.783333333333,0.0,735.683333333333,44.2,273.702900974732,2.03681472670314,834.633333333334
2023-04-29 14:00:00,287.183333333333,0.0,808.5,38.5833333333333,309.006978107983,3.52555667712326,834.6
2023-04-29 15:00:00,287.233333333333,0.0,706.516666666667,38.2833333333333,308.192068220293,2.68961799619088,834.383333333333
2023-04-29 16:00:00,286.9,0.0,555.616666666667,40.5666666666667,340.210816321645,2.43726359693334,834.4
