date,sw_in,hs,rel_hum,temp
2023-01-28 02:00:00,0.0,457.333333333333,88.35,261.283333333333
2023-01-28 03:00:00,0.0,447.833333333333,90.0666666666667,261.266666666667
2023-01-28 04:00:00,0.0,447.666666666667,87.7166666666667,261.383333333333
2023-01-28 05:00:00,0.0,447.5,86.1333333333334,260.783333333333
2023-01-28 06:00:00,0.0,448.0,86.0,260.55
2023-01-28 07:00:00,0.0,449.333333333333,84.1666666666667,261.116666666667
2023-01-28 08:00:00,0.333333333333333,452.333333333333,83.4,261.9
2023-01-28 09:00:00,16.1666666666667,452.5,83.2333333333333,262.366666666667
2023-01-28 10:00:00,49.6666666666667,449.833333333333,79.6,263.066666666667
2023-01-28 11:00:00,82.6666666666667,447.5,82.0,263.5
2023-01-28 12:00:00,110.166666666667,448.0,81.05,264.116666666667
2023-01-28 13:00:00,124.5,449.666666666667,90.8,264.05
2023-01-28 14:00:00,94.1666666666667,451.166666666667,85.65,264.2
2023-01-28 15:00:00,91.8333333333333,450.5,92.2333333333333,264.333333333333
2023-01-28 16:00:00,52.0,450.666666666667,91.25,264.133333333333
2023-01-28 17:00:00,14.8333333333333,451.833333333333,92.45,263.966666666667
2023-01-28 18:00:00,0.5,454.666666666667,95.1166666666667,263.55
2023-01-28 19:00:00,0.0,454.666666666667,95.6166666666667,263.466666666667
2023-01-28 20:00:00,0.0,457.5,96.2666666666667,263.366666666667
2023-01-28 21:00:00,0.0,463.166666666667,94.7,263.383333333333
2023-01-28 22:00:00,0.0,462.0,87.0,263.066666666667
2023-01-28 23:00:00,0.0,459.666666666667,85.3833333333333,261.916666666667
2023-01-29 00:00:00,0.0,457.833333333333,85.0833333333333,261.5
2023-01-29 01:00:00,0.0,454.833333333334,85.6666666666667,260.8
2023-01-29 02:00:00,0.0,454.0,86.1833333333333,260.616666666667
2023-01-29 03:00:00,0.0,452.5,87.7166666666667,260.35
2023-01-29 04:00:00,0.0,452.333333333333,86.7666666666667,260.466666666667
2023-01-29 05:00:00,0.0,452.666666666667,83.4,260.783333333333
2023-01-29 06:00:00,0.0,450.0,80.6166666666667,260.683333333333
2023-01-29 07:00:00,0.0,448.5,80.3,260.366666666667
2023-01-29 08:00:00,0.666666666666667,447.0,79.5333333333333,260.416666666667
2023-01-29 09:00:00,10.1666666666667,443.833333333333,76.9666666666667,261.15
2023-01-29 10:00:00,17.5,443.166666666667,75.15,261.883333333333
2023-01-29 11:00:00,22.8333333333333,442.0,74.6333333333334,262.566666666667
2023-01-29 12:00:00,28.0,443.333333333333,77.5333333333333,263.95
2023-01-29 13:00:00,53.0,440.833333333333,78.8833333333333,264.85
2023-01-29 14:00:00,75.5,437.0,65.0333333333333,267.433333333333
2023-01-29 15:00:00,330.833333333333,430.333333333333,57.0166666666667,268.666666666667
2023-01-29 16:00:00,74.3333333333333,435.833333333333,60.8833333333333,267.933333333333
2023-01-29 17:00:00,25.8333333333333,442.666666666667,63.2833333333333,267.333333333333
2023-01-29 18:00:00,0.833333333333333,446.166666666667,67.4833333333333,266.316666666667
2023-01-29 19:00:00,0.0,448.833333333333,65.2666666666667,266.016666666667
2023-01-29 20:00:00,0.0,449.166666666667,61.1166666666667,265.783333333333
2023-01-29 21:00:00,0.0,449.5,64.0333333333333,265.2
2023-01-29 22:00:00,0.0,450.833333333333,62.8833333333333,264.85
2023-01-29 23:00:00,0.0,451.0,61.7166666666667,264.716666666667
2023-01-30 00:00:00,0.0,453.0,60.7,264.616666666667
2023-01-30 01:00:00,0.0,453.666666666667,59.85,264.7
2023-01-30 02:00:00,0.0,454.333333333333,57.3333333333333,264.85
2023-01-30 03:00:00,0.0,456.333333333333,55.8,264.916666666667
2023-01-30 04:00:00,0.0,456.0,50.6666666666667,265.15
2023-01-30 05:00:00,0.0,456.333333333333,47.9333333333333,265.366666666667
2023-01-30 06:00:00,0.0,458.666666666667,49.4333333333333,265.383333333333
2023-01-30 07:00:00,0.0,460.333333333333,52.45,265.966666666667
2023-01-30 08:00:00,1.83333333333333,460.833333333333,51.0666666666667,266.45
2023-01-30 09:00:00,24.3333333333333,459.333333333333,51.2,266.166666666667
2023-01-30 10:00:00,28.0,461.5,46.0666666666667,267.016666666667
2023-01-30 11:00:00,36.5,460.5,45.0,267.4
2023-01-30 12:00:00,51.1666666666667,459.833333333333,44.8833333333333,268.216666666667
2023-01-30 13:00:00,60.8333333333333,459.166666666667,40.0333333333333,269.633333333333
2023-01-30 14:00:00,63.3333333333333,457.333333333333,42.4,269.816666666667
2023-01-30 15:00:00,289.5,453.0,41.7666666666667,271.483333333333
2023-01-30 16:00:00,90.3333333333333,458.0,47.3833333333333,271.433333333333
2023-01-30 17:00:00,27.5,461.333333333333,55.3666666666667,270.366666666667
2023-01-30 18:00:00,1.16666666666667,462.5,59.1,269.716666666667
2023-01-30 19:00:00,0.0,465.333333333333,72.6833333333333,268.816666666667
2023-01-30 20:00:00,0.0,461.5,91.5833333333333,267.7
2023-01-30 21:00:00,0.0,462.333333333333,90.6833333333333,267.5
2023-01-30 22:00:00,0.0,465.0,88.7166666666667,266.75
2023-01-30 23:00:00,0.0,467.333333333333,70.65,266.85
2023-01-31 00:00:00,0.0,468.0,62.45,266.916666666667
2023-01-31 01:00:00,0.0,472.5,75.0666666666667,266.0
2023-01-31 02:00:00,0.0,471.166666666667,79.8,265.233333333333
2023-01-31 03:00:00,0.0,471.0,79.75,264.5
2023-01-31 04:00:00,0.0,471.0,77.4833333333333,263.7
2023-01-31 05:00:00,0.0,471.0,81.0,262.9
2023-01-31 06:00:00,0.0,470.166666666667,83.5833333333333,262.033333333333
2023-01-31 07:00:00,0.0,470.5,79.8166666666667,261.8
2023-01-31 08:00:00,1.5,470.833333333333,73.4833333333333,262.066666666667
2023-01-31 09:00:00,15.8333333333333,471.0,73.8,262.583333333333
2023-01-31 10:00:00,27.8333333333333,471.666666666667,76.0666666666667,262.666666666667
2023-01-31 11:00:00,34.5,472.0,77.4666666666667,263.333333333333
2023-01-31 12:00:00,40.6666666666667,472.333333333333,75.2333333333333,264.433333333333
2023-01-31 13:00:00,83.8333333333333,470.166666666667,64.1833333333333,266.25
2023-01-31 14:00:00,149.333333333333,469.166666666667,48.8,268.283333333333
2023-01-31 15:00:00,137.166666666667,470.166666666667,39.8166666666667,269.35
2023-01-31 16:00:00,59.0,469.666666666667,45.9,268.65
2023-01-31 17:00:00,24.3333333333333,471.333333333333,51.55,268.3
2023-01-31 18:00:00,1.33333333333333,472.166666666667,49.5833333333333,268.2
2023-01-31 19:00:00,0.0,471.0,47.2,268.1
2023-01-31 20:00:00,0.0,471.333333333333,46.5166666666667,268.866666666667
2023-01-31 21:00:00,0.0,470.0,51.8333333333333,268.466666666667
2023-01-31 22:00:00,0.0,470.5,53.9666666666667,268.316666666667
2023-01-31 23:00:00,0.0,470.666666666667,60.3,267.983333333333
2023-02-01 00:00:00,0.0,470.666666666667,63.6666666666667,267.683333333333
2023-02-01 01:00:00,0.0,471.166666666667,66.7666666666667,267.5
2023-02-01 02:00:00,0.0,470.833333333333,68.6166666666667,266.716666666667
2023-02-01 03:00:00,0.0,471.0,69.7333333333333,265.816666666667
2023-02-01 04:00:00,0.0,470.0,69.2333333333333,265.7
2023-02-01 05:00:00,0.0,470.0,68.2833333333334,265.35
2023-02-01 06:00:00,0.0,470.666666666667,67.3666666666667,265.383333333333
2023-02-01 07:00:00,0.0,471.0,64.8,265.533333333333
2023-02-01 08:00:00,2.5,470.5,57.1833333333333,266.3
2023-02-01 09:00:00,27.5,470.333333333333,53.75,267.116666666667
2023-02-01 10:00:00,115.333333333333,470.833333333333,37.4,271.216666666667
2023-02-01 11:00:00,112.666666666667,469.5,42.4833333333333,271.183333333333
2023-02-01 12:00:00,137.666666666667,469.833333333333,48.7833333333333,270.766666666667
2023-02-01 13:00:00,179.166666666667,468.166666666667,52.2833333333333,270.983333333333
2023-02-01 14:00:00,161.0,467.166666666667,48.25,271.266666666667
2023-02-01 15:00:00,124.166666666667,467.333333333333,41.0166666666667,271.8
2023-02-01 16:00:00,83.1666666666667,467.5,42.9,271.4
2023-02-01 17:00:00,31.8333333333333,468.666666666667,49.6333333333333,270.616666666667
2023-02-01 18:00:00,1.66666666666667,470.0,54.55,269.783333333333
2023-02-01 19:00:00,0.0,470.666666666667,49.1833333333333,270.133333333333
2023-02-01 20:00:00,0.0,470.333333333333,56.7,269.433333333333
2023-02-01 21:00:00,0.0,470.5,59.8333333333333,269.183333333333
2023-02-01 22:00:00,0.0,470.666666666667,64.9333333333333,268.85
2023-02-01 23:00:00,0.0,470.333333333333,55.75,269.366666666667
2023-02-02 00:00:00,0.0,469.833333333333,57.2,269.166666666667
2023-02-02 01:00:00,0.0,470.166666666667,71.7166666666667,268.25
2023-02-02 02:00:00,0.0,471.0,75.4333333333333,267.85
2023-02-02 03:00:00,0.0,470.666666666667,77.4666666666667,267.6
2023-02-02 04:00:00,0.0,470.333333333333,81.5833333333333,267.45
2023-02-02 05:00:00,0.0,460.666666666667,88.9666666666667,266.95
2023-02-02 06:00:00,0.0,468.833333333333,95.9333333333333,266.55
2023-02-02 07:00:00,0.0,468.666666666667,97.3666666666667,266.483333333333
2023-02-02 08:00:00,0.166666666666667,474.833333333333,97.3833333333334,266.7
2023-02-02 09:00:00,5.5,481.0,97.3,266.816666666667
2023-02-02 10:00:00,15.8333333333333,481.0,97.4,266.983333333333
2023-02-02 11:00:00,22.5,482.333333333333,97.4,267.2
2023-02-02 12:00:00,34.5,484.0,97.4,267.5
2023-02-02 13:00:00,68.5,481.333333333333,97.4,267.933333333333
2023-02-02 14:00:00,62.0,486.0,97.4,268.183333333333
2023-02-02 15:00:00,35.1666666666667,488.833333333333,97.4,268.2
2023-02-02 16:00:00,16.1666666666667,492.666666666667,97.4,268.016666666667
2023-02-02 17:00:00,6.0,492.666666666667,97.4,267.866666666667
2023-02-02 18:00:00,0.166666666666667,494.333333333333,96.8166666666667,267.883333333333
2023-02-02 19:00:00,0.0,495.5,97.4,267.7
2023-02-02 20:00:00,0.0,494.166666666667,97.4,267.75
2023-02-02 21:00:00,0.0,497.666666666667,97.4,267.75
2023-02-02 22:00:00,0.0,498.833333333333,97.4,267.8
2023-02-02 23:00:00,0.0,502.333333333333,97.4,267.933333333333
2023-02-03 00:00:00,0.0,504.833333333333,97.4,268.083333333333
2023-02-03 01:00:00,0.0,505.0,97.4,267.933333333333
2023-02-03 02:00:00,0.0,504.833333333333,97.4,267.383333333333
2023-02-03 03:00:00,0.0,503.833333333333,97.4,267.633333333333
2023-02-03 04:00:00,0.0,503.833333333333,95.3333333333333,267.3
2023-02-03 05:00:00,0.0,503.5,96.2333333333333,266.483333333333
2023-02-03 06:00:00,0.0,503.0,94.4666666666667,266.1
2023-02-03 07:00:00,0.0,502.666666666667,94.9333333333333,266.016666666667
2023-02-03 08:00:00,0.833333333333333,503.5,94.2,265.416666666667
2023-02-03 09:00:00,13.6666666666667,508.833333333333,92.9166666666667,266.133333333333
2023-02-03 10:00:00,34.8333333333333,517.5,91.5166666666667,267.483333333333
2023-02-03 11:00:00,56.8333333333333,520.5,84.5333333333334,268.933333333333
2023-02-03 12:00:00,78.8333333333333,518.333333333333,73.1833333333333,270.416666666667
2023-02-03 13:00:00,94.1666666666667,516.5,66.15,271.433333333333
2023-02-03 14:00:00,80.0,515.5,69.5666666666667,271.7
2023-02-03 15:00:00,95.3333333333333,515.333333333333,78.7833333333334,271.583333333333
2023-02-03 16:00:00,81.5,514.166666666667,79.6666666666667,271.533333333333
2023-02-03 17:00:00,20.1666666666667,515.5,78.35,271.116666666667
2023-02-03 18:00:00,0.666666666666667,515.0,67.4333333333333,271.783333333333
2023-02-03 19:00:00,0.0,513.166666666667,64.3,273.066666666667
2023-02-03 20:00:00,0.0,512.333333333334,80.8333333333333,272.033333333333
2023-02-03 21:00:00,0.0,509.833333333333,97.4,270.133333333333
2023-02-03 22:00:00,0.0,522.833333333333,97.4,270.05
2023-02-03 23:00:00,0.0,536.833333333333,97.4,269.966666666667
2023-02-04 00:00:00,0.0,546.5,97.4,270.15
2023-02-04 01:00:00,0.0,560.333333333333,97.4,269.833333333333
2023-02-04 02:00:00,0.0,583.5,97.4,269.75
2023-02-04 03:00:00,0.0,605.0,97.4,269.683333333333
2023-02-04 04:00:00,0.0,608.833333333333,97.4,269.783333333333
2023-02-04 05:00:00,0.0,609.333333333333,97.4,269.783333333333
2023-02-04 06:00:00,0.0,609.0,95.9333333333333,269.983333333333
2023-02-04 07:00:00,0.0,610.166666666667,84.9166666666667,270.533333333333
2023-02-04 08:00:00,0.666666666666667,625.666666666667,81.1,270.45
2023-02-04 09:00:00,9.83333333333333,644.0,86.4333333333333,269.966666666667
2023-02-04 10:00:00,42.8333333333333,648.5,94.1666666666667,269.7
2023-02-04 11:00:00,61.0,645.166666666667,90.5,270.033333333333
2023-02-04 12:00:00,55.8333333333333,645.166666666667,92.4333333333333,269.816666666667
2023-02-04 13:00:00,103.666666666667,641.833333333333,77.8333333333333,270.916666666667
2023-02-04 14:00:00,34.8333333333333,640.833333333333,90.5833333333333,269.55
2023-02-04 15:00:00,23.8333333333333,638.333333333333,89.5666666666667,269.183333333333
2023-02-04 16:00:00,18.3333333333333,640.666666666667,83.3333333333333,269.35
2023-02-04 17:00:00,7.33333333333333,634.166666666667,82.85,269.083333333333
2023-02-04 18:00:00,1.0,633.333333333333,78.3,268.85
2023-02-04 19:00:00,0.0,632.666666666667,75.6,268.633333333333
2023-02-04 20:00:00,0.0,630.0,79.4666666666667,268.083333333333
2023-02-04 21:00:00,0.0,630.666666666667,76.2333333333333,267.8
2023-02-04 22:00:00,0.0,627.666666666667,87.7833333333333,265.733333333333
2023-02-04 23:00:00,0.0,626.166666666667,87.8166666666667,263.95
2023-02-05 00:00:00,0.0,628.833333333333,86.25,266.05
2023-02-05 01:00:00,0.0,629.666666666667,85.3833333333333,266.6
2023-02-05 02:00:00,0.0,628.666666666667,93.0166666666667,266.2
2023-02-05 03:00:00,0.0,624.5,89.95,265.8
2023-02-05 04:00:00,0.0,625.333333333333,92.1333333333333,264.4
2023-02-05 05:00:00,0.0,627.333333333333,88.8,264.383333333333
2023-02-05 06:00:00,0.0,627.0,88.1166666666667,264.483333333333
2023-02-05 07:00:00,0.0,623.333333333333,86.9666666666667,264.183333333333
2023-02-05 08:00:00,0.5,622.166666666667,90.5333333333333,264.283333333333
2023-02-05 09:00:00,7.83333333333333,623.0,97.4,264.3
2023-02-05 10:00:00,19.0,622.0,97.3666666666667,264.316666666667
2023-02-05 11:00:00,67.5,619.166666666667,96.65,264.766666666667
2023-02-05 12:00:00,98.0,618.166666666667,95.55,265.566666666667
2023-02-05 13:00:00,80.1666666666667,618.666666666667,95.1333333333333,265.883333333333
2023-02-05 14:00:00,78.8333333333333,616.0,92.3333333333333,266.216666666667
2023-02-05 15:00:00,63.5,613.833333333333,91.95,266.6
2023-02-05 16:00:00,47.6666666666667,614.0,91.5666666666667,266.516666666667
2023-02-05 17:00:00,16.8333333333333,616.333333333333,95.35,266.15
2023-02-05 18:00:00,0.833333333333333,615.333333333333,94.85,265.816666666667
2023-02-05 19:00:00,0.0,610.5,94.4333333333333,265.333333333333
2023-02-05 20:00:00,0.0,609.0,94.6833333333333,264.816666666667
2023-02-05 21:00:00,0.0,612.5,95.5166666666667,264.916666666667
2023-02-05 22:00:00,0.0,613.666666666667,92.75,264.583333333333
2023-02-05 23:00:00,0.0,611.166666666667,92.05,264.75
2023-02-06 00:00:00,0.0,610.666666666667,91.75,265.033333333333
2023-02-06 01:00:00,0.0,609.166666666667,93.45,265.066666666667
2023-02-06 02:00:00,0.0,606.666666666667,95.2666666666667,264.916666666667
2023-02-06 03:00:00,0.0,607.666666666667,97.1833333333333,264.9
2023-02-06 04:00:00,0.0,608.666666666667,96.6666666666667,264.766666666667
2023-02-06 05:00:00,0.0,605.5,92.1833333333333,263.666666666667
2023-02-06 06:00:00,0.0,603.666666666667,89.3333333333333,262.95
2023-02-06 07:00:00,0.0,603.833333333333,87.7333333333333,262.866666666667
2023-02-06 08:00:00,1.5,604.166666666667,86.0333333333334,262.55
2023-02-06 09:00:00,19.3333333333333,604.5,84.0,263.266666666667
2023-02-06 10:00:00,50.6666666666667,603.666666666667,83.6166666666667,264.283333333333
2023-02-06 11:00:00,63.0,600.5,84.3666666666667,264.816666666667
2023-02-06 12:00:00,70.3333333333333,595.5,88.1666666666667,265.166666666667
2023-02-06 13:00:00,77.6666666666667,594.833333333333,86.2333333333333,265.5
2023-02-06 14:00:00,86.3333333333333,594.666666666667,81.4,266.183333333333
2023-02-06 15:00:00,82.8333333333333,596.166666666667,75.2,266.716666666667
2023-02-06 16:00:00,51.6666666666667,597.166666666667,74.6833333333333,266.666666666667
2023-02-06 17:00:00,21.5,597.833333333333,60.3,266.616666666667
2023-02-06 18:00:00,1.33333333333333,597.333333333333,64.3333333333333,265.866666666667
2023-02-06 19:00:00,0.0,596.0,79.85,264.816666666667
2023-02-06 20:00:00,0.0,595.0,77.85,264.483333333333
2023-02-06 21:00:00,0.0,592.166666666667,78.9333333333333,263.7
2023-02-06 22:00:00,0.0,595.333333333333,78.3166666666667,262.783333333333
2023-02-06 23:00:00,0.0,591.166666666667,80.85,260.55
2023-02-07 00:00:00,0.0,589.333333333333,81.7833333333334,260.133333333333
2023-02-07 01:00:00,0.0,582.666666666667,82.6333333333333,259.783333333333
2023-02-07 02:00:00,0.0,579.333333333333,81.8666666666667,259.716666666667
2023-02-07 03:00:00,0.0,579.666666666667,81.4,259.75
2023-02-07 04:00:00,0.0,574.666666666667,78.8833333333334,259.7
2023-02-07 05:00:00,0.0,569.666666666667,76.5166666666667,259.6
2023-02-07 06:00:00,0.0,570.666666666667,76.2666666666667,259.55
2023-02-07 07:00:00,0.0,571.0,75.0166666666667,259.35
2023-02-07 08:00:00,1.66666666666667,568.833333333333,72.45,259.65
2023-02-07 09:00:00,13.6666666666667,571.666666666667,67.1666666666667,260.683333333333
2023-02-07 10:00:00,22.1666666666667,574.0,63.9833333333333,261.716666666667
2023-02-07 11:00:00,27.8333333333333,574.166666666667,68.2333333333333,262.183333333333
2023-02-07 12:00:00,36.6666666666667,574.333333333333,66.9333333333333,263.833333333333
2023-02-07 13:00:00,87.8333333333333,575.833333333334,65.55,265.3
2023-02-07 14:00:00,109.833333333333,570.333333333333,58.9666666666667,266.466666666667
2023-02-07 15:00:00,398.166666666667,562.5,50.8666666666667,268.5
2023-02-07 16:00:00,100.166666666667,568.833333333333,61.1666666666667,265.85
2023-02-07 17:00:00,13.1666666666667,574.0,68.0,264.033333333333
2023-02-07 18:00:00,2.5,573.166666666667,72.0333333333333,262.7
2023-02-07 19:00:00,0.0,572.0,71.45,262.383333333333
2023-02-07 20:00:00,0.0,571.833333333333,68.95,261.966666666667
2023-02-07 21:00:00,0.0,570.5,69.55,261.65
2023-02-07 22:00:00,0.0,570.166666666667,67.9666666666667,261.5
2023-02-07 23:00:00,0.0,569.0,67.7666666666667,260.933333333333
2023-02-08 00:00:00,0.0,566.5,67.05,260.45
2023-02-08 01:00:00,0.0,566.5,65.8333333333333,260.416666666667
2023-02-08 02:00:00,0.0,564.833333333333,64.85,260.25
2023-02-08 03:00:00,0.0,566.833333333333,63.3,260.1
2023-02-08 04:00:00,0.0,564.5,65.6333333333333,259.45
2023-02-08 05:00:00,0.0,564.166666666667,63.25,259.366666666667
2023-02-08 06:00:00,0.0,562.166666666667,63.6833333333333,259.2
2023-02-08 07:00:00,0.0,560.666666666667,63.35,258.95
2023-02-08 08:00:00,2.83333333333333,561.166666666667,60.0166666666667,259.166666666667
2023-02-08 09:00:00,17.5,560.666666666667,59.0666666666667,259.8
2023-02-08 10:00:00,27.6666666666667,562.333333333334,56.5666666666667,260.683333333333
2023-02-08 11:00:00,34.1666666666667,560.666666666667,60.0833333333334,261.183333333333
2023-02-08 12:00:00,42.5,565.5,56.1666666666667,263.2
2023-02-08 13:00:00,114.0,566.0,53.4,264.733333333333
2023-02-08 14:00:00,143.333333333333,564.0,52.85,265.5
2023-02-08 15:00:00,395.833333333333,560.0,45.8333333333333,267.25
2023-02-08 16:00:00,117.333333333333,557.833333333333,55.1166666666667,265.133333333333
2023-02-08 17:00:00,17.6666666666667,561.0,61.7333333333333,263.933333333333
2023-02-08 18:00:00,3.33333333333333,565.333333333333,58.5,263.683333333333
2023-02-08 19:00:00,0.0,564.666666666667,57.0666666666667,262.35
2023-02-08 20:00:00,0.0,564.666666666667,56.05,261.883333333333
2023-02-08 21:00:00,0.0,564.0,55.0833333333333,261.383333333333
2023-02-08 22:00:00,0.0,562.0,53.0666666666667,261.333333333333
2023-02-08 23:00:00,0.0,559.833333333333,54.1833333333333,261.183333333333
2023-02-09 00:00:00,0.0,562.166666666667,52.9666666666667,261.233333333333
2023-02-09 01:00:00,0.0,561.0,53.7333333333333,260.95
2023-02-09 02:00:00,0.0,560.666666666667,53.9333333333333,260.8
2023-02-09 03:00:00,0.0,561.833333333333,54.1833333333333,260.7
2023-02-09 04:00:00,0.0,562.666666666667,52.7666666666667,260.7
2023-02-09 05:00:00,0.0,562.166666666667,51.0666666666667,260.8
2023-02-09 06:00:00,0.0,567.333333333333,48.5333333333333,260.616666666667
2023-02-09 07:00:00,0.0,566.0,46.5666666666667,260.483333333333
2023-02-09 08:00:00,3.66666666666667,563.166666666667,46.75,260.283333333333
2023-02-09 09:00:00,21.0,560.666666666667,45.9666666666667,260.733333333333
2023-02-09 10:00:00,33.0,567.0,44.8333333333333,261.316666666667
2023-02-09 11:00:00,40.6666666666667,570.5,44.15,262.466666666667
2023-02-09 12:00:00,47.6666666666667,575.166666666667,43.0166666666667,264.3
2023-02-09 13:00:00,113.666666666667,576.166666666667,42.1666666666667,265.783333333333
2023-02-09 14:00:00,150.5,570.833333333333,39.5666666666667,266.85
2023-02-09 15:00:00,349.5,562.666666666667,36.1333333333333,268.883333333333
2023-02-09 16:00:00,126.166666666667,565.833333333333,43.5,266.916666666667
2023-02-09 17:00:00,18.8333333333333,574.833333333334,55.9666666666667,264.1
2023-02-09 18:00:00,3.83333333333333,576.333333333333,55.0,263.116666666667
2023-02-09 19:00:00,0.0,579.166666666667,52.2333333333333,262.333333333333
2023-02-09 20:00:00,0.0,578.5,52.3333333333333,262.016666666667
2023-02-09 21:00:00,0.0,577.333333333333,52.2833333333333,261.9
2023-02-09 22:00:00,0.0,576.833333333333,52.2166666666667,261.916666666667
2023-02-09 23:00:00,0.0,577.0,52.6333333333333,261.9
2023-02-10 00:00:00,0.0,577.0,52.35,262.033333333333
2023-02-10 01:00:00,0.0,577.0,52.25,261.85
2023-02-10 02:00:00,0.0,576.833333333333,55.4166666666667,261.316666666667
2023-02-10 03:00:00,0.0,577.333333333333,56.7666666666667,261.116666666667
2023-02-10 04:00:00,0.0,577.166666666667,59.9833333333334,260.866666666667
2023-02-10 05:00:00,0.0,576.5,59.1833333333333,261.1
2023-02-10 06:00:00,0.0,576.666666666667,57.0666666666667,261.1
2023-02-10 07:00:00,0.0,576.333333333334,55.6833333333333,261.4
2023-02-10 08:00:00,4.0,578.0,52.9833333333334,261.35
2023-02-10 09:00:00,22.0,576.0,50.2166666666667,262.333333333333
2023-02-10 10:00:00,34.5,575.166666666667,49.6166666666667,262.783333333333
2023-02-10 11:00:00,42.3333333333333,575.166666666667,49.9333333333333,263.45
2023-02-10 12:00:00,49.8333333333333,577.333333333333,44.2333333333333,265.6
2023-02-10 13:00:00,109.0,578.0,40.7666666666667,267.4
2023-02-10 14:00:00,157.5,574.833333333334,40.2166666666667,268.483333333333
2023-02-10 15:00:00,351.333333333333,571.666666666667,38.0333333333333,270.1
2023-02-10 16:00:00,135.333333333333,575.666666666667,42.1166666666667,269.0
2023-02-10 17:00:00,20.0,577.666666666667,49.1166666666667,267.45
2023-02-10 18:00:00,3.83333333333333,578.166666666667,52.5833333333333,266.116666666667
2023-02-10 19:00:00,0.0,578.166666666667,48.0166666666667,265.6
2023-02-10 20:00:00,0.0,578.166666666667,49.35,265.283333333333
2023-02-10 21:00:00,0.0,579.5,49.4166666666667,265.1
2023-02-10 22:00:00,0.0,579.0,48.7666666666667,265.183333333333
2023-02-10 23:00:00,0.0,578.833333333333,47.4333333333333,265.383333333333
2023-02-11 00:00:00,0.0,579.166666666667,47.4166666666667,265.483333333333
2023-02-11 01:00:00,0.0,580.166666666667,47.9833333333333,265.416666666667
2023-02-11 02:00:00,0.0,579.5,48.15,265.3
2023-02-11 03:00:00,0.0,578.666666666667,46.1833333333333,265.583333333333
2023-02-11 04:00:00,0.0,578.833333333333,45.0333333333333,265.75
2023-02-11 05:00:00,0.0,579.833333333333,43.8666666666667,265.8
2023-02-11 06:00:00,0.0,579.833333333333,43.7666666666667,265.8
2023-02-11 07:00:00,0.0,580.0,42.55,266.066666666667
2023-02-11 08:00:00,5.5,580.833333333333,41.5166666666667,266.616666666667
2023-02-11 09:00:00,43.6666666666667,579.5,38.7666666666667,268.183333333333
2023-02-11 10:00:00,87.8333333333333,581.166666666667,37.2333333333333,270.133333333333
2023-02-11 11:00:00,133.5,580.5,35.4833333333333,271.85
2023-02-11 12:00:00,186.833333333333,579.166666666667,27.95,273.0
2023-02-11 13:00:00,213.0,575.333333333333,20.0833333333333,274.633333333333
2023-02-11 14:00:00,190.333333333333,573.666666666667,21.0833333333333,274.716666666667
2023-02-11 15:00:00,157.333333333333,579.333333333333,39.55,275.383333333333
2023-02-11 16:00:00,126.333333333333,576.666666666667,31.8166666666667,275.3
2023-02-11 17:00:00,38.0,576.833333333333,48.4166666666667,273.766666666667
2023-02-11 18:00:00,5.5,581.166666666667,57.3666666666667,272.883333333333
2023-02-11 19:00:00,0.0,580.666666666667,62.65,272.05
2023-02-11 20:00:00,0.0,579.666666666667,66.05,271.933333333333
2023-02-11 21:00:00,0.0,577.333333333333,67.6166666666667,270.8
2023-02-11 22:00:00,0.0,577.0,68.8166666666667,270.133333333333
2023-02-11 23:00:00,0.0,577.333333333333,68.2833333333334,270.283333333333
2023-02-12 00:00:00,0.0,577.666666666667,68.75,269.916666666667
2023-02-12 01:00:00,0.0,577.0,69.6666666666667,269.4
2023-02-12 02:00:00,0.0,577.0,68.9666666666667,269.833333333333
2023-02-12 03:00:00,0.0,576.333333333333,69.8833333333333,269.4
2023-02-12 04:00:00,0.0,575.333333333333,71.3833333333334,268.633333333333
2023-02-12 05:00:00,0.0,574.166666666667,69.6,268.516666666667
2023-02-12 06:00:00,0.0,574.0,66.75,268.7
2023-02-12 07:00:00,0.0,573.166666666667,66.45,268.566666666667
2023-02-12 08:00:00,4.0,573.166666666667,66.6,268.583333333333
2023-02-12 09:00:00,38.3333333333333,573.666666666667,62.9833333333333,269.666666666667
2023-02-12 10:00:00,49.1666666666667,575.0,61.5833333333333,270.9
2023-02-12 11:00:00,93.3333333333333,575.166666666667,59.55,271.75
2023-02-12 12:00:00,48.1666666666667,577.0,54.6666666666667,273.1
2023-02-12 13:00:00,96.0,574.666666666667,52.5333333333333,274.316666666667
2023-02-12 14:00:00,148.5,568.0,48.5666666666667,275.433333333333
2023-02-12 15:00:00,364.833333333333,560.666666666667,46.8666666666667,276.683333333333
2023-02-12 16:00:00,150.666666666667,564.166666666667,57.0166666666667,274.433333333333
2023-02-12 17:00:00,18.6666666666667,572.5,67.6666666666667,272.333333333333
2023-02-12 18:00:00,4.33333333333333,572.666666666667,68.7666666666667,271.833333333333
2023-02-12 19:00:00,0.0,573.0,69.1,271.433333333333
2023-02-12 20:00:00,0.0,573.666666666667,69.7333333333333,271.166666666667
2023-02-12 21:00:00,0.0,573.333333333333,71.5833333333333,270.883333333333
2023-02-12 22:00:00,0.0,573.333333333333,72.35,270.65
