date,rel_hum,temp,wind_dir,wind_speed
2023-03-03 06:00:00,94.4333333333333,262.033333333333,316.908393943243,3.44144813561288
2023-03-03 07:00:00,94.2,261.95,323.069823318705,2.99325418261852
2023-03-03 08:00:00,93.7833333333333,262.05,318.248309441681,2.57828124396683
2023-03-03 09:00:00,93.0833333333333,262.45,308.898528078304,2.27152080711335
2023-03-03 10:00:00,93.5666666666667,263.55,236.972999495177,1.06361948073019
2023-03-03 11:00:00,89.7666666666667,264.516666666667,276.391086968887,0.927639738031681
2023-03-03 12:00:00,87.6166666666667,265.7,158.824599958407,0.240951790840132
2023-03-03 13:00:00,87.0833333333333,267.516666666667,81.2039603529025,0.126818453894302
2023-03-03 14:00:00,85.7666666666667,267.65,67.7941568693717,0.224441235984428
2023-03-03 15:00:00,84.65,267.316666666667,25.1136235072986,0.288767589542644
2023-03-03 16:00:00,87.5,266.15,333.685396933148,0.23585557244299
2023-03-03 17:00:00,90.7,266.0,322.28871533945,0.428381429936513
2023-03-03 18:00:00,95.55,264.366666666667,12.885794061906,1.21961324347066
2023-03-03 19:00:00,97.1166666666667,263.1,348.775786361769,0.83513813693693
2023-03-03 20:00:00,96.55,262.85,318.335893890771,1.61423943841667
2023-03-03 21:00:00,94.8833333333333,262.433333333333,338.119342993761,1.43727815437753
2023-03-03 22:00:00,94.4833333333334,262.166666666667,12.0843148225116,0.946678484158428
2023-03-03 23:00:00,93.9166666666667,261.783333333333,356.825282925665,0.43203497206841
2023-03-04 00:00:00,88.4166666666667,261.666666666667,205.198376923457,0.762000812936196
2023-03-04 01:00:00,77.9333333333333,261.85,231.510562093709,1.41462362699974
2023-03-04 02:00:00,58.9,262.35,293.863201020755,3.12462298160611
2023-03-04 03:00:00,40.9333333333333,263.333333333333,268.349064684923,2.88525549189736
2023-03-04 04:00:00,37.0333333333333,263.366666666667,306.975421932763,3.2910384378108
2023-03-04 05:00:00,30.9,263.616666666667,311.070587080883,3.36350654273634
2023-03-04 06:00:00,32.3333333333333,263.233333333333,317.153405373441,2.83090744620064
2023-03-04 07:00:00,28.4166666666667,263.466666666667,332.975838399233,2.42791148347833
2023-03-04 08:00:00,25.8833333333333,264.316666666667,327.142738704334,1.51312063915619
2023-03-04 09:00:00,24.2833333333333,264.55,302.570939570109,1.97103509381711
2023-03-04 10:00:00,22.6333333333333,265.25,300.168084147115,1.46718538831233
2023-03-04 11:00:00,17.6333333333333,266.716666666667,326.797717581398,1.15594114025107
2023-03-04 12:00:00,24.0666666666667,266.966666666667,255.132935213497,0.910097775563439
2023-03-04 13:00:00,25.5666666666667,265.866666666667,301.201104947255,2.1367816421801
2023-03-04 14:00:00,30.55,265.25,297.962726895545,3.18533998152336
2023-03-04 15:00:00,37.8833333333333,265.233333333333,308.538586629587,2.55700607855259
2023-03-04 16:00:00,41.9833333333333,264.9,305.16096736248,3.315712084904
2023-03-04 17:00:00,42.3833333333333,264.833333333333,319.399930577874,3.06651429863563
2023-03-04 18:00:00,54.1666666666667,264.166666666667,312.973551987131,3.12388386153543
2023-03-04 19:00:00,65.3666666666667,262.533333333333,323.034799485966,3.58660002231594
2023-03-04 20:00:00,80.7166666666667,261.916666666667,320.842722527392,4.3316877360386
2023-03-04 21:00:00,68.6166666666667,261.983333333333,330.258804676825,4.20390837298269
2023-03-04 22:00:00,51.0333333333333,262.4,345.250627809007,4.72759899178246
2023-03-04 23:00:00,49.4666666666667,262.416666666667,3.63640998057309,3.65556542766259
2023-03-05 00:00:00,46.3833333333333,262.883333333333,13.0601151173997,2.96536051977151
2023-03-05 01:00:00,48.0333333333333,262.716666666667,337.656404943948,3.34850194559925
2023-03-05 02:00:00,48.5833333333333,262.716666666667,325.962699118047,3.80402053309635
2023-03-05 03:00:00,50.5,262.35,333.911798525169,3.44328892872287
2023-03-05 04:00:00,48.55,262.9,7.41538259444366,4.11687959066066
2023-03-05 05:00:00,49.5666666666667,262.75,352.353784087452,2.9393437225892
2023-03-05 06:00:00,48.95,262.533333333333,342.60281282143,5.05452953886102
2023-03-05 07:00:00,41.8,263.183333333333,12.4066910665393,5.75193077490681
2023-03-05 08:00:00,33.9833333333333,263.55,357.524546548385,5.03884421193455
2023-03-05 09:00:00,30.3666666666667,263.716666666667,345.271294226147,5.40143459983996
2023-03-05 10:00:00,29.8,263.483333333333,355.939646948558,3.46256944341615
2023-03-05 11:00:00,28.5333333333333,263.8,351.064155733495,3.20718132613107
2023-03-05 12:00:00,28.9833333333333,264.333333333333,17.1653278792918,3.53306096560149
2023-03-05 13:00:00,32.0833333333333,265.016666666667,37.7147168749229,2.80037477396858
2023-03-05 14:00:00,36.6833333333333,265.3,44.5608228949767,2.52351409439451
2023-03-05 15:00:00,40.5333333333333,265.366666666667,13.4247790794058,2.52575438837198
2023-03-05 16:00:00,41.95,264.983333333333,35.6718580460622,4.25591648818063
2023-03-05 17:00:00,38.0833333333333,264.9,17.4364313165998,3.42511088728131
2023-03-05 18:00:00,33.8166666666667,264.15,2.36061911561922,3.60243207470799
2023-03-05 19:00:00,26.8,263.233333333333,49.3186515287222,3.41498707863132
2023-03-05 20:00:00,30.45,262.6,35.3580496820965,2.89571113043875
2023-03-05 21:00:00,25.6,262.483333333333,52.8539083359717,4.41611732063651
2023-03-05 22:00:00,22.6833333333333,262.25,72.3592805116353,2.96670392337653
2023-03-05 23:00:00,20.3333333333333,262.066666666667,57.5500939122682,2.73085583333748
2023-03-06 00:00:00,20.2666666666667,261.966666666667,41.3712958751929,4.13906534069512
2023-03-06 01:00:00,23.4333333333333,261.7,38.2914512154356,4.27643727086815
2023-03-06 02:00:00,29.8166666666667,261.6,33.2041226121278,4.80801347476968
2023-03-06 03:00:00,32.35,261.583333333333,12.41258096511,3.7240029516994
2023-03-06 04:00:00,33.5166666666667,261.5,33.7386035611112,2.7962261545877
2023-03-06 05:00:00,37.4333333333333,261.366666666667,23.9821745249498,4.36032919862241
2023-03-06 06:00:00,39.55,261.5,24.0466395189251,5.66324653514631
2023-03-06 07:00:00,39.1166666666667,261.6,20.3156810603467,6.5163764179256
2023-03-06 08:00:00,38.9666666666667,261.8,24.7380098481364,6.49141969683401
2023-03-06 09:00:00,39.5333333333333,262.083333333333,35.5122625539894,5.15072610488379
2023-03-06 10:00:00,39.6666666666667,262.45,34.0534507046556,4.53775938458911
2023-03-06 11:00:00,41.0166666666667,262.666666666667,39.0717237072649,4.39582635828954
2023-03-06 12:00:00,44.5166666666667,262.833333333333,42.8280340830589,5.81091558840677
2023-03-06 13:00:00,49.8333333333333,263.25,51.1503816751811,3.60580524248958
2023-03-06 14:00:00,52.4666666666667,263.683333333333,53.7983710301237,2.73330301766449
2023-03-06 15:00:00,51.35,263.733333333333,30.7805593856016,4.03844675307567
2023-03-06 16:00:00,50.25,264.1,22.3448384362441,3.61810232037407
2023-03-06 17:00:00,54.8333333333333,263.166666666667,19.4038771057081,3.27636418448536
2023-03-06 18:00:00,53.85,262.733333333333,355.800859338192,3.64338846050513
2023-03-06 19:00:00,48.1166666666667,262.25,2.00195178194849,5.93364301324797
2023-03-06 20:00:00,49.6333333333333,262.05,24.1426897568955,4.90653639456942
2023-03-06 21:00:00,51.7833333333333,261.85,9.84504292023917,4.04828608993094
2023-03-06 22:00:00,57.2833333333333,261.35,8.27985411854763,3.36587373900273
2023-03-06 23:00:00,63.55,261.066666666667,10.8361523316277,3.18246170138147
2023-03-07 00:00:00,61.4166666666667,261.166666666667,25.0696206332414,3.72036102819678
2023-03-07 01:00:00,55.9333333333333,261.316666666667,26.0632601426553,5.41523363437958
2023-03-07 02:00:00,50.1833333333333,261.433333333333,23.9798031625582,6.0527742005733
2023-03-07 03:00:00,51.4333333333333,261.366666666667,25.0341567797244,5.43906289620305
2023-03-07 04:00:00,53.2833333333333,261.333333333333,17.4708012399854,3.91679458589641
2023-03-07 05:00:00,54.5833333333333,261.316666666667,356.025793873038,4.22549914060981
2023-03-07 06:00:00,53.3166666666667,261.283333333333,4.69888389857221,3.56805514665723
2023-03-07 07:00:00,53.4666666666667,261.416666666667,18.5736770084523,5.7743757210719
2023-03-07 08:00:00,50.8,262.316666666667,25.7103074967185,8.22724834335086
2023-03-07 09:00:00,37.9666666666667,263.333333333333,27.8430433943465,9.77929418253238
2023-03-07 10:00:00,28.1666666666667,264.183333333333,36.9034815218411,6.44576947605635
2023-03-07 11:00:00,27.5166666666667,264.883333333333,33.3391876514748,5.6128001917948
2023-03-07 12:00:00,23.0166666666667,265.716666666667,32.6147106143972,5.11324915551387
2023-03-07 13:00:00,19.8833333333333,266.133333333333,25.613960558444,5.70200127407257
2023-03-07 14:00:00,26.8666666666667,265.85,24.9708619992111,6.0285470190932
2023-03-07 15:00:00,30.1166666666667,265.716666666667,28.4861882153547,6.77273881140788
2023-03-07 16:00:00,32.65,265.45,18.9943426609571,4.60932648747371
2023-03-07 17:00:00,40.9166666666667,264.716666666667,49.126699812638,4.85058646796211
2023-03-07 18:00:00,37.6833333333333,264.816666666667,48.0219892422475,5.15168308985644
2023-03-07 19:00:00,55.35,263.683333333333,68.4366659564903,3.77827672854074
2023-03-07 20:00:00,81.45,262.433333333333,95.2704269704927,2.05571377556158
2023-03-07 21:00:00,69.0666666666667,262.566666666667,52.5906003982937,3.50854106914168
2023-03-07 22:00:00,71.0,262.466666666667,38.8664547982132,3.77346207714826
2023-03-07 23:00:00,70.0166666666667,262.733333333333,22.8807053667099,5.04233866027644
2023-03-08 00:00:00,72.3833333333333,262.883333333333,1.71585532487154,6.39110078419513
2023-03-08 01:00:00,72.4666666666667,262.55,9.48560618632382,6.63446963252521
2023-03-08 02:00:00,61.1,262.516666666667,19.233643195929,5.48701894457959
2023-03-08 03:00:00,57.5,262.616666666667,31.5740813704674,6.82546761974295
2023-03-08 04:00:00,56.8,262.983333333333,34.3374079343296,6.64132560837962
2023-03-08 05:00:00,57.2166666666667,263.116666666667,28.8637544805109,6.9180482521872
2023-03-08 06:00:00,54.9666666666667,263.85,28.2421834674851,7.27265804636814
2023-03-08 07:00:00,52.2666666666667,264.633333333333,22.0811953634726,6.37733715946884
2023-03-08 08:00:00,53.1333333333333,265.016666666667,37.8719086056224,5.14814450799304
2023-03-08 09:00:00,64.8833333333333,264.9,63.1226807902872,5.93920519369364
2023-03-08 10:00:00,68.1333333333333,265.85,52.214108412211,7.27849882097146
2023-03-08 11:00:00,72.6,266.916666666667,50.111268792722,7.15357699787402
2023-03-08 12:00:00,76.45,267.45,40.8313605082699,8.00745438802147
2023-03-08 13:00:00,65.2333333333333,268.75,41.2298660949547,7.05901323370226
2023-03-08 14:00:00,68.3333333333333,268.9,41.8825341037422,6.00342815291296
2023-03-08 15:00:00,65.2166666666667,269.083333333333,45.295812026664,6.16468913034399
2023-03-08 16:00:00,61.45,268.733333333333,48.5094372243479,6.4422539876356
2023-03-08 17:00:00,57.5833333333334,268.483333333333,54.2021288161767,5.856635300998
2023-03-08 18:00:00,59.6,267.85,67.3263249987077,7.89552276294401
2023-03-08 19:00:00,65.6333333333333,267.733333333333,62.2086922049039,7.42066585829982
2023-03-08 20:00:00,77.2833333333334,267.15,59.0987673599968,6.06734688151769
2023-03-08 21:00:00,71.1666666666667,268.05,45.8296002458901,6.39753873859797
2023-03-08 22:00:00,71.1166666666667,268.233333333333,43.5322010348424,6.31704628094264
2023-03-08 23:00:00,73.95,268.0,43.4187313664327,5.4259908309683
2023-03-09 00:00:00,68.15,268.4,31.7526356138678,5.87169916482179
2023-03-09 01:00:00,68.5333333333333,268.266666666667,53.5658642008878,5.1554435880801
2023-03-09 02:00:00,82.3,267.683333333333,61.2979142209505,5.88245461026139
2023-03-09 03:00:00,79.2666666666667,268.033333333333,45.3585385306728,7.25606147245545
2023-03-09 04:00:00,74.0166666666667,268.25,50.8241784086766,8.59654207017131
2023-03-09 05:00:00,69.6666666666667,268.0,50.4786581435342,7.49358307112719
2023-03-09 06:00:00,64.65,267.85,48.2486554387631,8.61318046082674
2023-03-09 07:00:00,60.0,267.766666666667,34.3315604485069,8.77729095218979
2023-03-09 08:00:00,61.05,267.666666666667,46.5848308356132,9.1948869730853
2023-03-09 09:00:00,67.1666666666667,267.416666666667,26.0217704063275,7.07069384504901
2023-03-09 10:00:00,85.3333333333333,266.45,29.6757800106008,7.61485378771186
2023-03-09 11:00:00,82.1,266.75,30.6245394621791,6.5666197298126
2023-03-09 12:00:00,78.7,267.033333333333,24.291049382663,4.89301225746354
2023-03-09 13:00:00,67.7666666666667,267.483333333333,23.1729167792546,6.33930674429623
2023-03-09 14:00:00,69.7666666666667,267.816666666667,24.3539772683711,6.79226077686377
2023-03-09 15:00:00,76.1666666666667,267.416666666667,325.320339451911,4.62459614701173
2023-03-09 16:00:00,67.25,268.066666666667,3.00948664692902,3.87415258746107
2023-03-09 17:00:00,60.9166666666667,268.066666666667,15.1935002448719,5.72230784462889
2023-03-09 18:00:00,57.6833333333333,267.716666666667,18.148484304116,4.93847279796293
2023-03-09 19:00:00,53.0333333333333,267.083333333333,34.4802611920431,2.77204143002262
2023-03-09 20:00:00,45.75,267.1,48.0354393635026,3.10796158037482
2023-03-09 21:00:00,45.4,267.133333333333,76.5091161677735,2.35871768482679
2023-03-09 22:00:00,49.0833333333333,267.033333333333,76.2110390380555,2.42863033135745
2023-03-09 23:00:00,53.05,267.183333333333,86.881547331054,2.79435467485772
2023-03-10 00:00:00,56.0666666666667,267.216666666667,79.9141424520801,3.06515427574703
2023-03-10 01:00:00,56.0,267.116666666667,91.9344553015217,2.98950113624603
2023-03-10 02:00:00,53.9666666666667,267.25,83.4912024351338,4.63421548574306
2023-03-10 03:00:00,57.2,267.016666666667,77.4376742364024,4.44794404633994
2023-03-10 04:00:00,62.95,266.45,90.6407162423952,4.38469045712245
2023-03-10 05:00:00,66.1166666666667,265.833333333333,98.9161024320931,3.4241292913869
2023-03-10 06:00:00,73.4666666666667,265.5,119.429935054088,2.33135707889806
2023-03-10 07:00:00,85.4666666666667,264.966666666667,59.7287241994826,1.29223583164116
2023-03-10 08:00:00,93.5333333333334,264.766666666667,135.491006530735,0.91532359147354
2023-03-10 09:00:00,98.5166666666667,265.083333333333,121.72191779355,2.21668109054687
2023-03-10 10:00:00,78.0333333333333,265.983333333333,59.1759641348919,3.83478862363523
2023-03-10 11:00:00,67.6166666666667,266.533333333333,24.8657109743971,4.51757617444735
2023-03-10 12:00:00,65.2833333333334,266.866666666667,21.9204973584608,4.46438327950752
2023-03-10 13:00:00,70.15,266.983333333333,13.8929173279159,5.43399891947559
2023-03-10 14:00:00,66.7,266.983333333333,31.7541458588723,5.35789854432783
2023-03-10 15:00:00,65.95,267.033333333333,30.9498514699598,5.12062944934785
2023-03-10 16:00:00,82.2333333333333,266.15,3.42685301184702,3.56818666269457
2023-03-10 17:00:00,95.0833333333333,265.233333333333,25.3141153488069,3.48499605168461
2023-03-10 18:00:00,83.0666666666667,264.85,26.0129347821395,4.44493186371506
2023-03-10 19:00:00,86.6,264.116666666667,4.46088600360616,3.91753060775543
2023-03-10 20:00:00,77.7833333333334,263.8,6.21585502778697,5.59330709076061
2023-03-10 21:00:00,70.5,263.466666666667,14.3768481061319,7.24204799311146
2023-03-10 22:00:00,68.9666666666667,263.666666666667,7.70826561210413,5.34173219723476
2023-03-10 23:00:00,69.1,263.733333333333,9.89934880480052,6.66467441921715
2023-03-11 00:00:00,78.4666666666667,263.05,354.645161222348,7.17007354801662
2023-03-11 01:00:00,82.1833333333333,262.616666666667,16.5232280191891,7.49949413173667
2023-03-11 02:00:00,81.4333333333333,262.6,15.5307035324828,8.44479615679559
2023-03-11 03:00:00,84.8666666666667,262.216666666667,11.5859919435588,8.5902015218468
2023-03-11 04:00:00,82.6,262.216666666667,11.4376805567438,9.25651658741278
2023-03-11 05:00:00,82.35,262.383333333333,7.46812930072406,9.95009952279316
2023-03-11 06:00:00,85.5333333333333,262.183333333333,359.129107942818,8.70294704070522
2023-03-11 07:00:00,89.2833333333334,261.516666666667,341.024965188454,8.21468924815796
2023-03-11 08:00:00,89.75,261.283333333333,337.887613278828,7.5255854481312
2023-03-11 09:00:00,89.6,261.433333333333,348.062043689418,7.56058493028291
2023-03-11 10:00:00,90.7666666666667,261.5,340.568845019469,7.02015363281388
2023-03-11 11:00:00,88.0166666666667,262.35,352.161040035109,5.92791244311586
2023-03-11 12:00:00,86.5666666666667,263.216666666667,351.533479432974,4.67263962858767
2023-03-11 13:00:00,88.3666666666667,263.1,333.104689232471,5.55795500274575
2023-03-11 14:00:00,85.7,263.683333333333,334.666100980736,5.17328365139929
2023-03-11 15:00:00,79.8333333333333,264.383333333333,340.998656013603,4.56029185021982
2023-03-11 16:00:00,76.6833333333333,264.433333333333,345.382299327715,4.2564075919919
2023-03-11 17:00:00,85.9,263.716666666667,350.329800008743,4.91714425387734
2023-03-11 18:00:00,91.8,263.416666666667,356.008438537284,6.95563941272604
2023-03-11 19:00:00,93.95,263.283333333333,354.079563550074,6.60332420170394
2023-03-11 20:00:00,95.8166666666667,263.516666666667,10.0990865829573,6.91522408042706
2023-03-11 21:00:00,95.9166666666667,263.616666666667,18.4228245806543,7.81707292077818
2023-03-11 22:00:00,95.8833333333333,263.566666666667,12.3003392152344,7.05604002061163
2023-03-11 23:00:00,95.8,263.4,358.577797853562,7.07422929981975
2023-03-12 00:00:00,95.2833333333333,263.433333333333,343.950533433369,7.51195923208893
2023-03-12 01:00:00,95.3166666666667,263.366666666667,335.604364799977,7.47682868629718
2023-03-12 02:00:00,95.4166666666667,263.4,336.174646873956,7.98850303790634
2023-03-12 03:00:00,95.45,263.333333333333,345.271189579971,8.18567828477915
2023-03-12 04:00:00,96.0166666666667,263.466666666667,341.04843153036,8.69354323743848
2023-03-12 05:00:00,96.2,263.516666666667,332.521256342556,7.70518547351769
2023-03-12 06:00:00,96.1333333333334,263.6,342.478153484767,7.94131606188646
2023-03-12 07:00:00,95.9,263.783333333333,337.412062041529,7.56430387293676
2023-03-12 08:00:00,96.3,263.866666666667,323.837303939486,7.32223584615042
2023-03-12 09:00:00,96.3,264.066666666667,327.107791374621,6.83158116826501
2023-03-12 10:00:00,95.1833333333333,264.533333333333,325.188107777875,6.30258559667466
2023-03-12 11:00:00,94.9333333333333,264.916666666667,330.322608088738,6.20177260583608
2023-03-12 12:00:00,94.0,265.016666666667,333.497524386956,6.72980198098396
2023-03-12 13:00:00,91.5333333333333,265.3,336.970298454074,6.11000946903087
2023-03-12 14:00:00,90.9833333333333,265.766666666667,352.433537100413,7.09628945527387
2023-03-12 15:00:00,84.9,266.05,5.60858706258784,8.62683613409875
2023-03-12 16:00:00,91.7833333333333,265.916666666667,0.747494785882282,6.74794916985679
2023-03-12 17:00:00,90.9666666666667,265.783333333333,4.17134925793425,5.55114070845644
2023-03-12 18:00:00,79.9,265.55,16.032834339024,4.79885558233136
2023-03-12 19:00:00,52.2,265.75,12.8491021385195,6.78738106903194
2023-03-12 20:00:00,31.75,266.8,358.760700376246,7.74893605197593
2023-03-12 21:00:00,17.6833333333333,267.866666666667,0.54359728677224,7.73670415704339
2023-03-12 22:00:00,12.8666666666667,268.45,12.3241329940947,7.32471106263252
2023-03-12 23:00:00,15.15,268.166666666667,20.3607095407872,7.74094216241053
2023-03-13 00:00:00,17.3833333333333,268.316666666667,7.36765310791895,8.96534880624568
2023-03-13 01:00:00,21.2666666666667,268.633333333333,8.9036746212023,11.7927861730529
2023-03-13 02:00:00,23.8166666666667,269.166666666667,16.7592589993634,9.28013959648781
2023-03-13 03:00:00,30.2666666666667,269.766666666667,30.2528255427551,6.6212697117261
2023-03-13 04:00:00,33.55,269.916666666667,16.7691242850749,7.04859160579882
2023-03-13 05:00:00,35.2666666666667,269.933333333333,18.6896259477734,7.27066525551997
2023-03-13 06:00:00,44.4,270.233333333333,22.6118693336372,8.58864028780502
2023-03-13 07:00:00,56.25,270.683333333333,37.4878353366609,8.7470588493366
2023-03-13 08:00:00,64.7666666666667,270.866666666667,28.9712078421654,4.12311171892742
2023-03-13 09:00:00,72.15,271.233333333333,38.8853670974112,3.83077397766925
2023-03-13 10:00:00,76.4333333333333,271.633333333333,20.4829761773779,4.64644954573546
2023-03-13 11:00:00,84.8833333333334,271.816666666667,36.7358515430133,4.53726282416539
2023-03-13 12:00:00,78.7,272.566666666667,24.7924958207305,5.93229456250656
2023-03-13 13:00:00,66.3166666666667,273.516666666667,24.7524041812642,5.32865140750228
2023-03-13 14:00:00,49.6666666666667,274.583333333333,28.0708227817991,7.69423521112546
2023-03-13 15:00:00,39.5,275.083333333333,46.1444304432771,6.90170159298546
2023-03-13 16:00:00,29.05,275.566666666667,52.9130852334409,9.03008641183057
2023-03-13 17:00:00,38.55,274.833333333333,61.6098545725008,5.9818582802716
2023-03-13 18:00:00,38.15,274.316666666667,52.2499817646917,6.1026800443911
2023-03-13 19:00:00,37.6666666666667,273.233333333333,81.4813530960598,5.20388548746049
2023-03-13 20:00:00,37.7166666666667,272.883333333333,87.463859325042,7.1338816855039
2023-03-13 21:00:00,40.3666666666667,272.6,81.7742703049535,7.95262979169924
2023-03-13 22:00:00,47.0,271.883333333333,74.9773127303325,7.15457132874961
2023-03-13 23:00:00,69.3833333333333,269.616666666667,54.6554844814263,4.99213288887609
2023-03-14 00:00:00,70.55,270.483333333333,65.4286664250594,7.87670349432811
2023-03-14 01:00:00,74.95,270.583333333333,75.9856762381708,8.18311338303137
2023-03-14 02:00:00,94.5,268.783333333333,115.75446383612,5.37766591514065
2023-03-14 03:00:00,98.9,268.683333333333,107.451018524586,4.42175885070505
2023-03-14 04:00:00,98.75,268.55,109.930761793782,4.57188441337374
2023-03-14 05:00:00,99.2333333333333,267.816666666667,123.556151176397,5.83630605929561
2023-03-14 06:00:00,99.25,267.583333333333,114.717644158571,3.17254114703068
2023-03-14 07:00:00,99.1666666666667,266.9,145.924968193345,2.56929334449664
2023-03-14 08:00:00,99.2,267.1,90.7167491599049,3.23077947987442
2023-03-14 09:00:00,99.15,267.333333333333,109.142085829394,1.68383451544874
2023-03-14 10:00:00,99.1833333333333,268.45,107.360250292938,0.6696189940774
2023-03-14 11:00:00,99.15,269.25,44.7984315990643,1.70473245343798
2023-03-14 12:00:00,98.6,267.666666666667,35.6404197022731,4.98004112976956
2023-03-14 13:00:00,95.2,268.05,24.0666290500535,3.14664444124551
2023-03-14 14:00:00,77.3833333333333,267.916666666667,10.5262819211026,6.13243260189017
2023-03-14 15:00:00,71.5166666666667,268.766666666667,3.87359441684248,3.57734724787009
2023-03-14 16:00:00,98.2666666666667,266.616666666667,308.417002287431,3.45344958210451
2023-03-14 17:00:00,98.7666666666667,265.1,315.231487936148,7.37007099557828
2023-03-14 18:00:00,98.15,263.983333333333,315.559192554186,6.46629764946903
2023-03-14 19:00:00,95.6666666666667,262.516666666667,317.867808957852,6.92202897400809
2023-03-14 20:00:00,93.9333333333333,261.616666666667,313.360363618839,6.33154269515467
2023-03-14 21:00:00,93.05,261.15,327.850388346184,6.51469230185133
2023-03-14 22:00:00,92.9333333333333,261.133333333333,330.643363600347,6.9352907932456
2023-03-14 23:00:00,92.7833333333333,261.083333333333,318.830180081131,6.26573069499722
2023-03-15 00:00:00,91.6833333333333,260.6,325.539818663627,6.66551010285786
2023-03-15 01:00:00,90.0,259.766666666667,322.767421873701,5.75417419955379
2023-03-15 02:00:00,89.0666666666667,259.216666666667,329.860591437998,4.80053055780265
2023-03-15 03:00:00,88.65,259.0,329.674943104557,4.34950850094133
2023-03-15 04:00:00,88.7,259.066666666667,330.365346189167,4.80015867631749
2023-03-15 05:00:00,88.55,258.95,318.720838065329,6.10593521200683
2023-03-15 06:00:00,85.85,257.666666666667,315.848881702089,7.58385271197456
2023-03-15 07:00:00,84.7833333333334,256.916666666667,313.864136121955,8.03779874194685
2023-03-15 08:00:00,83.3666666666667,256.066666666667,316.433568600423,7.37962254685716
2023-03-15 09:00:00,82.2833333333333,255.75,311.974636226618,5.87243054367956
2023-03-15 10:00:00,81.85,255.883333333333,292.485040782076,3.83237505837075
2023-03-15 11:00:00,81.3833333333333,255.966666666667,278.663603273195,2.02537544081731
2023-03-15 12:00:00,81.15,256.233333333333,310.789380039401,4.38161751114251
2023-03-15 13:00:00,81.0,256.466666666667,312.119475229664,5.81215141099485
2023-03-15 14:00:00,80.9,257.133333333333,319.425224986083,5.43339544348377
2023-03-15 15:00:00,80.2,257.15,315.074618323574,7.71845813837416
2023-03-15 16:00:00,78.25,257.233333333333,316.832528322604,8.27415480553251
2023-03-15 17:00:00,78.2666666666667,257.433333333333,314.820577301798,7.93252558908324
2023-03-15 18:00:00,81.5333333333333,257.016666666667,313.987722823413,7.70508318772103
2023-03-15 19:00:00,83.3,256.433333333333,315.65688697123,7.66355837720702
2023-03-15 20:00:00,83.8666666666667,256.35,315.309427958943,5.93091956589744
2023-03-15 21:00:00,84.0,256.433333333333,307.737121805005,3.59135749065986
2023-03-15 22:00:00,83.9,256.383333333333,310.616526943643,4.54096230867633
2023-03-15 23:00:00,84.0166666666667,256.433333333333,305.46052964216,4.88094822086569
2023-03-16 00:00:00,83.9666666666667,256.466666666667,313.586627348274,4.8389450110804
2023-03-16 01:00:00,83.8833333333333,256.45,322.664031752556,4.43336492846074
2023-03-16 02:00:00,84.2,256.65,321.662256539128,4.58273766913133
2023-03-16 03:00:00,84.2833333333333,257.233333333333,332.380006094475,5.38671301515014
2023-03-16 04:00:00,51.0666666666667,258.483333333333,323.129170752903,5.63930530437402
2023-03-16 05:00:00,30.7166666666667,259.566666666667,315.678931763435,5.78337406873989
2023-03-16 06:00:00,22.9833333333333,260.95,320.367848390096,5.21931253453096
2023-03-16 07:00:00,20.1833333333333,262.7,321.299032980179,5.14054186071748
2023-03-16 08:00:00,19.2,262.816666666667,315.164461039055,4.57991086869075
2023-03-16 09:00:00,21.8166666666667,263.866666666667,313.025542199707,3.8618176460434
2023-03-16 10:00:00,21.3166666666667,264.316666666667,305.913553854718,3.38559415609569
2023-03-16 11:00:00,21.8833333333333,264.783333333333,308.798649834786,3.27429712951662
2023-03-16 12:00:00,25.2666666666667,265.233333333333,309.919825440276,3.32007413449287
2023-03-16 13:00:00,39.0166666666667,266.633333333333,317.513582957548,2.43231294573876
2023-03-16 14:00:00,45.7833333333333,268.316666666667,348.688195245467,2.91370334811587
2023-03-16 15:00:00,50.0166666666667,268.05,332.499631588253,2.893056739172
2023-03-16 16:00:00,52.38,267.81,325.036902540397,3.72776612756331
2023-03-16 17:00:00,53.9833333333333,267.783333333333,324.830898822666,4.20553712353321
2023-03-16 18:00:00,55.5666666666667,267.816666666667,328.401375023251,4.27024158754107
2023-03-16 19:00:00,57.7,266.716666666667,311.455923694191,2.29798386331779
2023-03-16 20:00:00,60.5666666666667,266.833333333333,312.602560221474,2.57046216026185
2023-03-16 21:00:00,65.3333333333333,268.4,15.4718426798053,2.32898601533843
2023-03-16 22:00:00,65.1,270.016666666667,11.2919772399682,3.8271738565297
2023-03-16 23:00:00,51.0833333333333,271.033333333333,1.20041496797398,3.52329443761749
2023-03-17 00:00:00,38.25,271.8,21.7732997482413,2.41148602874289
2023-03-17 01:00:00,26.8833333333333,272.133333333333,13.5131537944289,3.25078843797625
2023-03-17 02:00:00,19.4333333333333,272.35,4.67227967763756,3.03299494153373
2023-03-17 03:00:00,16.95,272.5,344.903599818385,2.34730517871522
2023-03-17 04:00:00,16.5,272.716666666667,333.844692431092,2.32707085389996
2023-03-17 05:00:00,17.65,272.95,30.0820423396057,2.51629052674054
2023-03-17 06:00:00,19.1666666666667,273.516666666667,31.4554321367314,3.69844236084045
2023-03-17 07:00:00,20.45,273.583333333333,37.6335250274708,4.39888251535639
2023-03-17 08:00:00,20.7833333333333,273.933333333333,48.3883509924949,2.73380527592409
2023-03-17 09:00:00,20.8,274.65,57.6971645804874,2.61927800896946
