date,rel_hum,temp,wind_dir,wind_speed
2023-03-09 17:00:00,101.466666666667,270.2,148.919679048668,1.18295957464736
2023-03-09 18:00:00,99.9166666666667,269.65,148.260947270064,2.55003752135852
2023-03-09 19:00:00,84.0833333333333,269.966666666667,146.552922060588,1.18202302369694
2023-03-09 20:00:00,57.6833333333333,271.233333333333,147.723422861355,1.20833669996249
2023-03-09 21:00:00,60.7666666666667,271.383333333333,127.02753873454,5.0429346015472
2023-03-09 22:00:00,65.8166666666667,271.383333333333,121.347735192757,5.16207376150708
2023-03-09 23:00:00,66.2333333333333,271.3,129.085672557848,5.79336456992277
2023-03-10 00:00:00,70.5166666666667,271.116666666667,139.409722263014,5.0539763318339
2023-03-10 01:00:00,76.1666666666667,270.866666666667,132.979649312992,6.7548860466562
2023-03-10 02:00:00,88.3833333333333,270.233333333333,135.071177132037,8.42108060650122
2023-03-10 03:00:00,96.9166666666667,269.933333333333,133.933014475911,8.81970736168157
2023-03-10 04:00:00,97.45,269.75,129.954559591636,9.72119910959118
2023-03-10 05:00:00,98.55,269.516666666667,132.127751035856,8.55821588429635
2023-03-10 06:00:00,96.3333333333333,269.2,129.583572219754,7.94857893864671
2023-03-10 07:00:00,98.8333333333333,268.933333333333,143.7369091766,8.51910350608401
2023-03-10 08:00:00,101.65,268.533333333333,158.675613156123,5.64792948471106
2023-03-10 09:00:00,101.8,268.45,139.173260930137,6.02482234591717
2023-03-10 10:00:00,101.55,268.55,130.294672153581,6.36747381464482
2023-03-10 11:00:00,101.666666666667,269.25,136.439772042435,5.73742520917712
2023-03-10 12:00:00,101.333333333333,269.35,145.847381494014,4.87494031906333
2023-03-10 13:00:00,100.05,269.65,159.748210488831,1.92375080165055
2023-03-10 14:00:00,91.75,269.65,185.212765127568,0.801665470412359
2023-03-10 15:00:00,100.283333333333,269.766666666667,157.61479035279,2.46035612732083
2023-03-10 16:00:00,92.5666666666667,269.75,303.374862881169,2.05146095843881
2023-03-10 17:00:00,97.7,269.033333333333,297.806559513682,2.7358849879535
2023-03-10 18:00:00,100.866666666667,268.783333333333,185.568557248649,1.17696061284834
2023-03-10 19:00:00,100.783333333333,268.383333333333,333.512708169953,0.680799193514917
2023-03-10 20:00:00,101.4,268.133333333333,262.289337787692,0.432584704501596
2023-03-10 21:00:00,100.966666666667,267.616666666667,193.362260753751,0.904682572472103
2023-03-10 22:00:00,98.8833333333333,267.183333333333,193.513427760939,1.26772438181562
2023-03-10 23:00:00,90.5166666666667,266.966666666667,302.601039016517,1.33419341105978
2023-03-11 00:00:00,80.3833333333333,267.033333333333,308.619064870448,3.05983254665388
2023-03-11 01:00:00,85.9166666666667,266.566666666667,311.507036727693,1.03587834999735
2023-03-11 02:00:00,97.2833333333334,265.883333333333,248.954524545667,0.152287631418242
2023-03-11 03:00:00,100.183333333333,265.566666666667,161.375170828606,0.136515391902376
2023-03-11 04:00:00,99.95,265.2,27.5791223089996,0.137130684973429
2023-03-11 05:00:00,99.7166666666667,264.733333333333,348.853545462918,0.329345821319658
2023-03-11 06:00:00,99.55,264.316666666667,348.44635540436,0.681420380146748
2023-03-11 07:00:00,99.45,263.866666666667,343.207274710292,0.511728147548697
2023-03-11 08:00:00,99.4,263.733333333333,345.619266257358,1.20107458155836
2023-03-11 09:00:00,99.45,264.0,336.098800649926,1.17167566978151
2023-03-11 10:00:00,99.6,264.55,320.112109424668,2.78528741236147
2023-03-11 11:00:00,99.9333333333333,265.35,140.689423408887,0.258104646868353
2023-03-11 12:00:00,99.9,265.45,148.87355974967,0.104613970739326
2023-03-11 13:00:00,100.283333333333,266.233333333333,111.497942438347,0.0240992719341713
2023-03-11 14:00:00,99.8333333333333,266.416666666667,325.420752532165,1.96737726776983
2023-03-11 15:00:00,100.466666666667,267.3,318.938550095936,0.17758787270184
2023-03-11 16:00:00,100.65,267.55,,0.0
2023-03-11 17:00:00,100.133333333333,267.05,334.449675510239,0.121173870289739
2023-03-11 18:00:00,100.133333333333,265.916666666667,324.636476294419,0.332908678935249
2023-03-11 19:00:00,100.133333333333,265.783333333333,338.266337983615,0.37359769188144
2023-03-11 20:00:00,99.8833333333334,265.3,341.325241370925,0.625214444256844
2023-03-11 21:00:00,99.9166666666667,265.133333333333,324.193531112516,0.693998649159404
2023-03-11 22:00:00,99.8333333333334,265.066666666667,158.248744443358,0.233153305806007
2023-03-11 23:00:00,99.6666666666667,264.716666666667,156.629742335145,0.449160994463606
2023-03-12 00:00:00,99.6,264.35,146.704113741542,1.58379308785638
2023-03-12 01:00:00,99.6333333333333,264.3,149.314664514435,0.89722734991957
2023-03-12 02:00:00,99.9833333333333,265.2,307.697466634,1.7859395784264
2023-03-12 03:00:00,100.166666666667,265.766666666667,308.323188186323,2.96603477352695
2023-03-12 04:00:00,100.1,265.8,307.2389963153,1.57006128521308
2023-03-12 05:00:00,100.416666666667,266.316666666667,298.962147716073,3.90319861044801
2023-03-12 06:00:00,100.416666666667,266.483333333333,293.641404059096,1.42917537132836
2023-03-12 07:00:00,100.316666666667,266.45,299.985111626309,0.235186446490031
2023-03-12 08:00:00,100.516666666667,266.666666666667,281.715359884452,0.88676043159846
2023-03-12 09:00:00,100.75,267.433333333333,288.927779162657,1.0786052128169
2023-03-12 10:00:00,100.95,268.2,177.680252285929,0.779947198085188
2023-03-12 11:00:00,101.366666666667,268.483333333333,152.081962471199,0.377370784954866
2023-03-12 12:00:00,101.333333333333,268.733333333333,146.778814506679,0.480376207653686
2023-03-12 13:00:00,101.866666666667,269.3,159.640061227334,0.939104257160111
2023-03-12 14:00:00,101.933333333333,269.333333333333,157.809707987688,1.95885050676463
2023-03-12 15:00:00,101.95,269.3,169.687603053988,1.81312371255881
2023-03-12 16:00:00,102.05,269.466666666667,152.532118023976,0.994376387331234
2023-03-12 17:00:00,101.9,269.383333333333,166.948674473144,0.434250633251983
2023-03-12 18:00:00,101.233333333333,268.483333333333,186.330951395214,1.48494499093121
2023-03-12 19:00:00,101.433333333333,268.333333333333,196.43647230141,1.96655009989121
2023-03-12 20:00:00,101.15,268.1,207.764453374708,0.522010766814029
2023-03-12 21:00:00,100.466666666667,267.7,321.487489111042,0.314260125359276
2023-03-12 22:00:00,85.6666666666667,267.933333333333,67.2570711680655,0.104395387420748
2023-03-12 23:00:00,43.9333333333333,270.416666666667,353.397392454125,1.96049442271617
2023-03-13 00:00:00,17.35,272.95,350.45777889984,1.70368301334396
2023-03-13 01:00:00,16.65,273.083333333333,312.977303751758,1.86385885645132
2023-03-13 02:00:00,16.2166666666667,273.233333333333,265.365696166993,0.563459356402153
2023-03-13 03:00:00,18.2333333333333,273.433333333333,105.916004156057,2.16280437953047
2023-03-13 04:00:00,22.4166666666667,273.883333333333,77.0977423973836,0.390846118134889
2023-03-13 05:00:00,28.4333333333333,273.05,155.004353472856,3.88720642289987
2023-03-13 06:00:00,28.4333333333333,273.616666666667,148.574890208494,1.72352604119745
2023-03-13 07:00:00,33.25,273.366666666667,130.924744774786,3.88533764441647
2023-03-13 08:00:00,42.7,273.75,146.860315998764,1.88437315882342
2023-03-13 09:00:00,48.75,273.833333333333,168.714991232531,3.5753261303615
2023-03-13 10:00:00,53.2333333333333,273.85,147.303719016331,4.1233484845492
2023-03-13 11:00:00,58.5333333333333,274.116666666667,132.129691940523,3.92587346794516
2023-03-13 12:00:00,64.3166666666667,274.683333333333,144.947775927914,2.55376478953616
2023-03-13 13:00:00,67.2833333333334,274.616666666667,140.399734375347,5.51450420148034
2023-03-13 14:00:00,61.85,276.033333333333,107.277842264759,3.96138499867975
2023-03-13 15:00:00,63.8,275.166666666667,141.587729923255,8.69731358053216
2023-03-13 16:00:00,65.45,274.616666666667,143.8365784094,10.0655727845102
2023-03-13 17:00:00,66.35,273.866666666667,138.314046722975,11.8991109784487
2023-03-13 18:00:00,77.6166666666667,272.216666666667,125.948364572574,15.3252231957704
2023-03-13 19:00:00,92.4,271.183333333333,145.709640691568,14.2538500498232
2023-03-13 20:00:00,99.7833333333334,270.6,145.995610605599,14.6020714369873
2023-03-13 21:00:00,101.066666666667,270.316666666667,136.72626396937,14.9903262984839
2023-03-13 22:00:00,103.1,270.05,134.13911239211,13.6099230450285
2023-03-13 23:00:00,103.316666666667,270.05,133.245147673496,12.1643050230372
2023-03-14 00:00:00,103.3,270.05,145.652132475134,11.9286590265295
2023-03-14 01:00:00,103.233333333333,270.066666666667,147.752961839147,10.9043032863192
2023-03-14 02:00:00,103.35,270.3,141.436619176949,10.0281384177432
2023-03-14 03:00:00,103.45,270.383333333333,148.913286128097,8.19455941370319
2023-03-14 04:00:00,103.65,270.65,150.771511722474,5.03251002414397
2023-03-14 05:00:00,103.783333333333,270.766666666667,127.043136372739,4.37169626606684
2023-03-14 06:00:00,103.466666666667,270.6,128.754948430753,1.617794786848
2023-03-14 07:00:00,103.166666666667,270.4,,0.0
2023-03-14 08:00:00,103.016666666667,270.25,,0.0
2023-03-14 09:00:00,103.316666666667,270.55,,0.0
2023-03-14 10:00:00,104.133333333333,271.333333333333,,0.0
2023-03-14 11:00:00,104.0,271.15,,0.0
2023-03-14 12:00:00,104.5,271.683333333333,118.668211936883,1.58208112239246
2023-03-14 13:00:00,105.766666666667,272.9,136.605580161871,3.4049395056545
2023-03-14 14:00:00,106.316666666667,272.95,146.623829470409,2.16263143367774
2023-03-14 15:00:00,106.683333333333,272.95,344.695805841742,0.0672992034455788
2023-03-14 16:00:00,104.316666666667,270.25,322.660187556693,5.70498893092865
2023-03-14 17:00:00,102.416666666667,268.983333333333,315.666379525449,4.34201550341448
2023-03-14 18:00:00,101.833333333333,268.316666666667,329.767351973331,6.48609261989779
2023-03-14 19:00:00,101.433333333333,267.816666666667,310.996126327406,4.70111676219839
2023-03-14 20:00:00,100.716666666667,266.666666666667,307.226783242348,5.41376096821659
2023-03-14 21:00:00,100.25,265.6,303.930084691385,2.9936894818274
2023-03-14 22:00:00,100.033333333333,265.1,316.471830501358,4.28722665314737
2023-03-14 23:00:00,100.0,264.783333333333,311.283439728325,4.50592473945656
2023-03-15 00:00:00,99.8333333333333,264.616666666667,304.099534216157,4.8525697143257
2023-03-15 01:00:00,99.55,263.866666666667,318.342740943749,4.54451826530322
2023-03-15 02:00:00,99.4166666666667,263.45,326.95485701458,3.37220224514
2023-03-15 03:00:00,99.36,263.15,275.673693707288,1.11160322195473
2023-03-15 04:00:00,99.4,263.3,297.163685435231,1.051365490504
2023-03-15 05:00:00,99.2833333333333,263.083333333333,305.912930054173,5.82553511925028
2023-03-15 06:00:00,99.0333333333334,262.0,328.487074343726,6.70875983029105
2023-03-15 07:00:00,98.8333333333334,261.4,312.637542202012,5.59688386739489
2023-03-15 08:00:00,98.5166666666667,260.116666666667,329.256330623332,8.321622515994
2023-03-15 09:00:00,98.5,259.616666666667,315.513788657007,8.08207635726342
2023-03-15 10:00:00,98.5166666666667,259.516666666667,316.603563622381,6.83631868425611
2023-03-15 11:00:00,98.55,259.916666666667,320.324203764352,4.59895044827251
2023-03-15 12:00:00,98.6666666666667,260.433333333333,330.867127487384,2.4058878546272
2023-03-15 13:00:00,98.75,260.583333333333,311.773193735615,3.18012941121553
2023-03-15 14:00:00,98.3,260.583333333333,302.871572910408,4.25626682890055
2023-03-15 15:00:00,94.1333333333333,260.5,308.622971961005,5.55942649594521
2023-03-15 16:00:00,93.75,261.0,310.930275572535,6.20392367151939
2023-03-15 17:00:00,90.8666666666667,261.5,309.189611327734,5.12929944108544
2023-03-15 18:00:00,83.3833333333334,261.45,305.710390416739,5.62809002770705
2023-03-15 19:00:00,80.0,261.366666666667,319.784543242909,6.39793192421362
2023-03-15 20:00:00,76.1166666666667,261.416666666667,323.910090739386,6.44202733387847
2023-03-15 21:00:00,71.7,261.45,324.788611519953,7.80519561432319
2023-03-15 22:00:00,73.4166666666667,261.483333333333,323.918383356719,7.36681836587922
2023-03-15 23:00:00,77.2833333333333,261.316666666667,316.376979589522,7.05668420206717
2023-03-16 00:00:00,81.7,261.15,316.478128347388,4.26175129425759
2023-03-16 01:00:00,85.6666666666667,260.916666666667,302.816097841703,3.4112797376277
2023-03-16 02:00:00,88.6166666666667,260.8,310.248663680465,2.76955800898825
2023-03-16 03:00:00,97.3166666666667,260.55,308.923225730942,2.50634508372508
2023-03-16 04:00:00,98.2666666666667,260.533333333333,312.761676979298,3.17076489094282
2023-03-16 05:00:00,86.25,260.95,313.071011343991,2.72955022769736
2023-03-16 06:00:00,85.1166666666667,260.983333333333,316.644803456599,0.778487477585909
2023-03-16 07:00:00,75.7833333333333,261.483333333333,332.243922339993,0.305748056609873
2023-03-16 08:00:00,69.2,262.716666666667,112.920375394151,0.44082252098884
2023-03-16 09:00:00,59.2166666666667,263.55,141.029813705763,3.73081375268601
2023-03-16 10:00:00,36.4666666666667,265.4,168.530373120329,3.67616573060111
2023-03-16 11:00:00,31.45,266.933333333333,166.149501489747,3.07563959440544
2023-03-16 12:00:00,52.3333333333333,267.583333333333,142.388273143845,3.16187521581848
2023-03-16 13:00:00,47.05,268.45,148.950472304757,3.66400424428481
2023-03-16 14:00:00,43.1,269.216666666667,153.485146411519,3.68109365188238
2023-03-16 15:00:00,42.1,269.916666666667,152.368491711884,2.90812415150816
2023-03-16 16:00:00,39.55,270.166666666667,166.511344472912,0.364708442504034
2023-03-16 17:00:00,41.55,270.366666666667,149.0,0.02
2023-03-16 18:00:00,44.7,270.166666666667,182.280597711532,1.66937022483706
2023-03-16 19:00:00,45.05,270.15,178.227949248414,3.97926206741315
2023-03-16 20:00:00,46.3,270.5,183.808848015683,4.09552946889474
2023-03-16 21:00:00,47.45,270.666666666667,162.588334704034,3.99006079350396
2023-03-16 22:00:00,48.6333333333333,270.816666666667,150.972184619618,4.59234786257117
2023-03-16 23:00:00,49.8666666666667,271.0,149.399680331805,4.31318458323988
2023-03-17 00:00:00,50.3833333333333,271.4,167.11548347118,4.10709967602495
2023-03-17 01:00:00,49.35,272.283333333333,185.037552292531,4.049348156736
2023-03-17 02:00:00,47.2333333333333,273.15,190.9208656262,3.6897100998552
2023-03-17 03:00:00,41.6,274.633333333333,193.737234197059,3.65261006214244
2023-03-17 04:00:00,38.3333333333333,275.2,184.42266873225,3.11923660791273
2023-03-17 05:00:00,34.2,275.233333333333,175.520214444387,4.08068604245627
2023-03-17 06:00:00,23.05,276.083333333333,180.62473307378,1.50236323858189
2023-03-17 07:00:00,19.2333333333333,276.783333333333,178.270774782767,1.58298943804448
2023-03-17 08:00:00,17.0333333333333,277.016666666667,192.045189317129,2.09372172284436
2023-03-17 09:00:00,15.6,278.15,181.728560748117,1.10958769643339
2023-03-17 10:00:00,17.3,278.416666666667,192.319296302087,1.48433217008274
2023-03-17 11:00:00,18.0166666666667,278.35,186.775831367157,3.44682773139999
2023-03-17 12:00:00,22.7833333333333,278.783333333333,177.909091318237,3.33430247650172
2023-03-17 13:00:00,29.25,278.066666666667,160.643675258515,4.06317287323878
2023-03-17 14:00:00,33.3166666666667,277.4,140.424665647441,5.66617942866919
2023-03-17 15:00:00,39.5166666666667,277.05,144.655580834681,5.43159032775451
2023-03-17 16:00:00,42.4,276.45,140.408137594265,6.13286140505053
2023-03-17 17:00:00,38.5,276.383333333333,140.798416061894,5.32026463627138
2023-03-17 18:00:00,40.3333333333333,275.7,139.927459352169,5.29405071768284
2023-03-17 19:00:00,40.0166666666667,275.4,160.758338456368,5.38077504965933
2023-03-17 20:00:00,41.2333333333333,274.966666666667,164.906922632226,6.93930093805831
2023-03-17 21:00:00,41.3666666666667,275.016666666667,140.129642819295,7.06440789837309
2023-03-17 22:00:00,41.6666666666667,275.016666666667,143.31634846703,6.84765547321958
2023-03-17 23:00:00,42.3,275.0,132.730982668641,6.92446416548987
2023-03-18 00:00:00,40.5833333333333,275.416666666667,142.688150733501,4.56645048703723
2023-03-18 01:00:00,38.6,275.7,120.107097401901,1.60198358069649
2023-03-18 02:00:00,43.4666666666667,274.983333333333,318.40926763126,2.73007147205782
2023-03-18 03:00:00,48.0833333333333,274.233333333333,323.261341822068,1.98982225575804
2023-03-18 04:00:00,51.6166666666667,273.65,332.94562887174,2.8006988590313
2023-03-18 05:00:00,55.8833333333334,272.983333333333,327.833615700023,3.56319142303571
2023-03-18 06:00:00,60.35,272.516666666667,321.656641720509,2.99183744502157
2023-03-18 07:00:00,63.0333333333333,272.566666666667,322.234871715241,1.24048240131789
2023-03-18 08:00:00,65.05,272.133333333333,324.448711978367,3.66025706192946
2023-03-18 09:00:00,62.0833333333333,272.65,315.607770017533,1.59292367112441
2023-03-18 10:00:00,64.9333333333333,273.366666666667,150.159944519793,1.19789203299334
2023-03-18 11:00:00,67.4,273.45,155.63222569449,2.62251059048075
2023-03-18 12:00:00,64.2166666666667,273.933333333333,152.501394368807,4.6510986503299
2023-03-18 13:00:00,59.8333333333333,274.883333333333,151.463220541878,4.30816718105809
2023-03-18 14:00:00,57.7,275.633333333333,145.777389899749,4.46508624912404
2023-03-18 15:00:00,57.8666666666667,275.85,143.697633764974,4.0953030209633
2023-03-18 16:00:00,59.0166666666667,275.9,140.861452355224,3.46432298754654
2023-03-18 17:00:00,59.6833333333333,275.45,139.423752061645,3.79388107318608
2023-03-18 18:00:00,60.4333333333333,274.75,144.742039041155,5.30765456615504
2023-03-18 19:00:00,61.5333333333333,274.266666666667,132.307486473202,6.47316425253533
2023-03-18 20:00:00,64.65,273.866666666667,123.661210756884,7.42807988798626
2023-03-18 21:00:00,70.7666666666667,273.233333333333,127.282837973094,8.1135514260016
2023-03-18 22:00:00,77.0,272.5,130.696848017932,8.34114775438686
2023-03-18 23:00:00,78.9166666666667,272.1,174.258939441916,6.9568827003285
2023-03-19 00:00:00,77.9833333333333,272.05,141.124020327222,8.73229441349668
2023-03-19 01:00:00,76.7333333333333,272.116666666667,143.220926358971,8.47983063159525
2023-03-19 02:00:00,79.1666666666667,271.75,144.24786790905,7.98701405796372
2023-03-19 03:00:00,76.9333333333333,271.65,144.379669534179,7.32820155591116
2023-03-19 04:00:00,73.1,271.7,159.848626905736,5.10965727463956
2023-03-19 05:00:00,70.5833333333333,271.716666666667,154.900160245463,3.4224734994232
2023-03-19 06:00:00,66.8666666666667,271.916666666667,132.464414317728,2.28152678654379
2023-03-19 07:00:00,64.6833333333333,271.866666666667,126.883829195427,1.7440183983761
2023-03-19 08:00:00,65.1666666666667,272.05,117.288927317971,1.08794475562196
2023-03-19 09:00:00,76.55,271.916666666667,174.446590856735,0.0906020054606569
2023-03-19 10:00:00,76.7,271.933333333333,139.07749595146,0.89859695114085
2023-03-19 11:00:00,72.7333333333333,271.8,144.311070383512,2.81670771457654
2023-03-19 12:00:00,73.4666666666667,272.283333333333,142.756200330145,3.99884124403073
2023-03-19 13:00:00,72.9833333333333,272.533333333333,146.700174562456,4.76668830591024
2023-03-19 14:00:00,69.0,272.85,148.904405077532,3.76372569354723
2023-03-19 15:00:00,67.7666666666667,272.816666666667,158.077306150054,2.30185083974949
2023-03-19 16:00:00,69.0666666666667,272.766666666667,145.583006181669,1.98019498319927
2023-03-19 17:00:00,72.7666666666667,272.45,138.516638409954,1.45064733765749
2023-03-19 18:00:00,74.0333333333333,271.866666666667,137.996832618311,3.55242202883773
2023-03-19 19:00:00,77.8166666666667,271.45,130.750689760862,1.77682536167912
2023-03-19 20:00:00,86.7333333333333,270.7,159.004958352696,2.56894696334467
2023-03-19 21:00:00,99.3833333333333,270.1,144.877219540545,2.99664558697165
2023-03-19 22:00:00,100.0,269.916666666667,149.884754376566,1.43377129200736
2023-03-19 23:00:00,102.416666666667,269.7,135.938130816258,0.431512084030128
2023-03-20 00:00:00,102.983333333333,269.55,156.001799521204,0.988728581539062
2023-03-20 01:00:00,102.5,269.7,337.0,0.0166666666666667
2023-03-20 02:00:00,102.533333333333,269.55,320.807444204418,0.534620861630587
2023-03-20 03:00:00,102.466666666667,269.483333333333,323.139249841132,2.18242154064573
2023-03-20 04:00:00,102.25,269.35,331.850832695923,2.54544298136784
2023-03-20 05:00:00,102.033333333333,269.35,336.770704281788,1.83310838848843
2023-03-20 06:00:00,101.95,269.25,317.589854676416,2.66771213709746
2023-03-20 07:00:00,101.866666666667,269.133333333333,314.69476766484,2.81578630622317
2023-03-20 08:00:00,101.833333333333,269.25,312.786178084635,2.51478492654033
2023-03-20 09:00:00,102.2,270.116666666667,323.069404257307,0.952197207285933
2023-03-20 10:00:00,102.6,271.616666666667,317.564553216999,0.0945789634073054
2023-03-20 11:00:00,103.366666666667,271.616666666667,,0.0
2023-03-20 12:00:00,102.8,270.4,149.974373946466,1.48132387126489
2023-03-20 13:00:00,103.816666666667,271.566666666667,,0.0
2023-03-20 14:00:00,103.216666666667,271.8,312.7351364029,1.03167912215877
2023-03-20 15:00:00,102.85,271.633333333333,325.590897540885,2.05842853284323
2023-03-20 16:00:00,102.583333333333,271.3,322.013148283131,1.34397658776185
2023-03-20 17:00:00,102.666666666667,270.966666666667,312.072866314948,0.531063503004038
2023-03-20 18:00:00,102.566666666667,270.6,313.132093761243,0.11046994201745
2023-03-20 19:00:00,101.933333333333,269.866666666667,309.5,0.119995430767701
2023-03-20 20:00:00,102.083333333333,269.65,,0.0
2023-03-20 21:00:00,101.65,269.316666666667,340.258414776852,0.211506794998816
2023-03-20 22:00:00,101.583333333333,269.116666666667,,0.0
2023-03-20 23:00:00,101.65,269.133333333333,168.111884133185,0.127381674606203
2023-03-21 00:00:00,102.033333333333,269.35,158.119864584661,0.501158144443244
2023-03-21 01:00:00,101.866666666667,269.416666666667,168.566301780922,1.70792523210789
2023-03-21 02:00:00,100.383333333333,269.65,189.579770010503,2.87173211453985
2023-03-21 03:00:00,90.0166666666667,269.966666666667,192.931792400562,2.38781016692012
2023-03-21 04:00:00,80.7,270.166666666667,177.307086996472,0.266425093569403
2023-03-21 05:00:00,87.65,269.75,301.251530388852,1.32896464061249
2023-03-21 06:00:00,74.6333333333334,270.366666666667,283.379142383011,1.25816972465927
2023-03-21 07:00:00,75.5666666666667,270.45,304.15531399371,0.19306908606565
2023-03-21 08:00:00,68.2333333333333,270.666666666667,119.636033656804,0.104448447010252
2023-03-21 09:00:00,59.6833333333333,271.7,119.480768743308,0.0866633715473128
2023-03-21 10:00:00,58.85,272.216666666667,160.169454169023,0.777816654687934
2023-03-21 11:00:00,60.1166666666667,272.416666666667,149.187856321109,0.81051916052911
2023-03-21 12:00:00,78.4666666666667,272.4,126.47761319779,2.49805665161175
2023-03-21 13:00:00,64.6166666666667,273.283333333333,155.067910074069,1.91088806638708
2023-03-21 14:00:00,63.6833333333333,273.8,139.322247084726,0.154964397925672
2023-03-21 15:00:00,65.6166666666667,273.783333333333,152.35591278152,1.09953674112513
2023-03-21 16:00:00,71.3166666666667,273.95,155.064107169116,0.259968178709268
2023-03-21 17:00:00,74.7833333333334,274.0,,0.0
2023-03-21 18:00:00,74.4166666666667,273.616666666667,,0.0
2023-03-21 19:00:00,79.4166666666667,273.066666666667,314.311249588623,0.911924183319953
2023-03-21 20:00:00,75.25,273.166666666667,,0.0
2023-03-21 21:00:00,82.5666666666667,272.966666666667,,0.0
2023-03-21 22:00:00,82.0833333333333,272.95,,0.0
2023-03-21 23:00:00,85.5333333333333,272.566666666667,356.0,0.0216666666666667
2023-03-22 00:00:00,82.4,272.366666666667,138.0,0.0233333333333333
2023-03-22 01:00:00,83.5,272.25,152.629421388635,0.96223104098867
2023-03-22 02:00:00,80.3666666666667,272.15,169.971160346208,0.98769534304093
2023-03-22 03:00:00,81.1166666666667,272.133333333333,149.0,0.0466666666666667
2023-03-22 04:00:00,68.75,272.333333333333,157.825137477976,2.07347903306857
2023-03-22 05:00:00,63.25,272.633333333333,167.658618965941,2.20571460853237
2023-03-22 06:00:00,64.0833333333334,272.55,172.640771758361,2.79847002751284
2023-03-22 07:00:00,72.95,272.666666666667,136.905518743376,1.16742047906825
2023-03-22 08:00:00,73.6666666666666,273.0,158.630905277045,2.28830873298789
2023-03-22 09:00:00,75.8,273.233333333333,146.663810300564,2.85128088987969
2023-03-22 10:00:00,76.3666666666667,273.866666666667,149.888218824365,3.1633856989774
2023-03-22 11:00:00,74.2833333333333,274.466666666667,156.527803997574,3.8661828722356
2023-03-22 12:00:00,71.0333333333334,275.3,149.629213482624,3.98569141864995
2023-03-22 13:00:00,68.8666666666667,276.083333333333,148.344561212282,2.82153244453831
2023-03-22 14:00:00,66.8333333333333,276.4,145.648314220575,3.06695836694019
2023-03-22 15:00:00,67.3,276.733333333333,141.632128343586,3.05844173914343
2023-03-22 16:00:00,66.8166666666667,276.833333333333,137.679952163514,2.84221130891002
2023-03-22 17:00:00,68.2666666666667,276.366666666667,137.757948519609,3.47612018423203
2023-03-22 18:00:00,70.8666666666667,275.8,143.444484482423,3.63558061828228
2023-03-22 19:00:00,72.1833333333334,275.45,155.030726704956,3.07567234071882
2023-03-22 20:00:00,73.55,275.2,145.630886269355,2.85485131664126
2023-03-22 21:00:00,73.5333333333333,274.933333333333,127.718917873603,2.87027865415905
2023-03-22 22:00:00,74.15,274.683333333333,126.886862398725,4.40594638929726
2023-03-22 23:00:00,73.7833333333333,274.483333333333,129.172385566518,4.60237455955237
2023-03-23 00:00:00,73.6333333333333,274.216666666667,134.897314160595,4.49691870544154
2023-03-23 01:00:00,72.2666666666667,274.116666666667,138.123530663581,4.16507229342681
2023-03-23 02:00:00,67.8,274.3,167.64586783515,1.78806826885059
2023-03-23 03:00:00,74.6,273.61,143.287843096866,0.990476208341424
2023-03-23 04:00:00,73.2333333333333,273.416666666667,137.942054957017,0.234443503187201
2023-03-23 05:00:00,74.3166666666667,273.316666666667,323.023925873047,0.348280310845592
2023-03-23 06:00:00,86.6,272.833333333333,325.662551066484,2.7992141780392
2023-03-23 07:00:00,93.9166666666667,272.733333333333,318.31195644422,1.35162247875986
2023-03-23 08:00:00,89.5666666666667,272.95,167.18646993166,1.37136144350152
2023-03-23 09:00:00,87.85,273.05,165.52355132116,0.919965046937931
2023-03-23 10:00:00,91.7833333333333,273.516666666667,137.468587628434,1.0362416928636
2023-03-23 11:00:00,98.3833333333333,273.383333333333,160.567462029757,2.38772061269316
2023-03-23 12:00:00,86.2833333333334,274.316666666667,157.883981198951,2.97783736981087
2023-03-23 13:00:00,78.6166666666667,275.566666666667,146.544072307959,1.29363501457276
2023-03-23 14:00:00,71.65,276.366666666667,140.7384975448,3.03050506837669
2023-03-23 15:00:00,69.3,276.4,145.116515159362,3.42874516692891
2023-03-23 16:00:00,70.9666666666667,276.483333333333,137.636797371797,3.61172385498073
2023-03-23 17:00:00,72.8166666666667,276.066666666667,153.46686005284,4.3042071604107
2023-03-23 18:00:00,76.7666666666667,275.666666666667,144.507358301126,4.72164770849069
2023-03-23 19:00:00,78.3166666666667,275.216666666667,150.765277620745,5.93267070819891
2023-03-23 20:00:00,80.6,275.016666666667,144.305836637691,6.69965743758455
2023-03-23 21:00:00,84.5666666666667,274.85,159.635261382643,5.58964437831946
2023-03-23 22:00:00,85.5166666666667,274.833333333333,164.996343703753,4.46184737403151
2023-03-23 23:00:00,89.7833333333334,274.5,155.678707859175,6.35916719483681
2023-03-24 00:00:00,92.15,274.166666666667,140.326700328668,7.15306616849248
2023-03-24 01:00:00,92.6333333333333,274.083333333333,146.02979660416,6.37175324127611
2023-03-24 02:00:00,95.6166666666667,273.9,148.89697046652,6.29985490207916
2023-03-24 03:00:00,96.7333333333333,273.783333333333,131.634088298244,6.50109931679274
2023-03-24 04:00:00,95.2166666666667,273.75,133.427479953983,4.44277919993871
2023-03-24 05:00:00,98.7,273.3,163.104430997478,5.22257896941693
2023-03-24 06:00:00,99.6833333333333,273.0,155.771634404704,5.91783725546082
2023-03-24 07:00:00,99.85,272.883333333333,143.055219432703,5.0066279304125
