date,sw_in,hs,rel_hum,temp
2023-02-18 22:00:00,0.0,927.0,33.2833333333333,275.383333333333
2023-02-18 23:00:00,0.0,925.0,31.9166666666667,275.283333333333
2023-02-19 00:00:00,0.0,921.833333333333,30.7166666666667,275.283333333333
2023-02-19 01:00:00,0.0,915.833333333333,29.9,275.083333333333
2023-02-19 02:00:00,0.0,918.666666666667,29.7666666666667,274.883333333333
2023-02-19 03:00:00,0.0,920.166666666667,30.5666666666667,274.5
2023-02-19 04:00:00,0.0,923.0,30.95,274.116666666667
2023-02-19 05:00:00,0.0,922.333333333333,32.45,274.1
2023-02-19 06:00:00,0.0,920.333333333333,34.25,273.95
2023-02-19 07:00:00,0.0,924.333333333333,36.85,274.066666666667
2023-02-19 08:00:00,1.16666666666667,923.166666666667,48.2833333333333,273.25
2023-02-19 09:00:00,40.0,928.0,60.8333333333333,272.383333333333
2023-02-19 10:00:00,115.666666666667,925.333333333334,63.4166666666667,272.616666666667
2023-02-19 11:00:00,355.833333333333,925.166666666667,58.4,272.95
2023-02-19 12:00:00,451.5,869.166666666667,53.0,272.816666666667
2023-02-19 13:00:00,624.333333333333,915.666666666667,47.2833333333333,273.216666666667
2023-02-19 14:00:00,629.0,910.0,44.9166666666667,273.566666666667
2023-02-19 15:00:00,550.833333333333,891.333333333333,41.9833333333333,273.616666666667
2023-02-19 16:00:00,327.5,900.666666666667,43.35,273.333333333333
2023-02-19 17:00:00,185.5,915.333333333333,46.7333333333333,272.633333333333
2023-02-19 18:00:00,20.6666666666667,923.0,47.9833333333333,271.833333333333
2023-02-19 19:00:00,0.5,928.0,49.5,271.516666666667
2023-02-19 20:00:00,0.0,928.5,51.05,271.2
2023-02-19 21:00:00,0.0,931.666666666667,51.8166666666667,271.033333333333
2023-02-19 22:00:00,0.0,930.5,52.95,270.4
2023-02-19 23:00:00,0.0,931.833333333333,55.4833333333333,269.716666666667
2023-02-20 00:00:00,0.0,932.666666666667,55.5333333333333,269.883333333333
2023-02-20 01:00:00,0.0,929.166666666667,57.1833333333333,270.15
2023-02-20 02:00:00,0.0,927.833333333333,58.1666666666667,270.633333333333
2023-02-20 03:00:00,0.0,929.833333333334,58.6,271.0
2023-02-20 04:00:00,0.0,927.333333333333,58.2166666666667,271.016666666667
2023-02-20 05:00:00,0.0,927.833333333333,57.9,271.033333333333
2023-02-20 06:00:00,0.0,924.166666666667,58.5666666666667,270.733333333333
2023-02-20 07:00:00,0.0,921.833333333333,57.0166666666667,270.666666666667
2023-02-20 08:00:00,9.0,922.666666666666,57.5166666666667,270.3
2023-02-20 09:00:00,55.0,920.5,58.85,270.05
2023-02-20 10:00:00,286.666666666667,909.333333333333,56.25,271.35
2023-02-20 11:00:00,474.333333333333,880.5,50.1666666666667,274.116666666667
2023-02-20 12:00:00,571.833333333333,856.666666666667,47.5666666666667,275.333333333333
2023-02-20 13:00:00,633.5,862.166666666667,46.3833333333333,275.916666666667
2023-02-20 14:00:00,462.666666666667,865.5,48.7166666666667,275.616666666667
2023-02-20 15:00:00,404.333333333333,850.0,47.3,275.833333333333
2023-02-20 16:00:00,324.833333333333,864.666666666667,46.1166666666667,275.9
2023-02-20 17:00:00,98.6666666666667,888.166666666667,42.9666666666667,275.116666666667
2023-02-20 18:00:00,35.8333333333333,907.166666666667,39.9833333333333,274.766666666667
2023-02-20 19:00:00,0.666666666666667,908.0,34.1833333333333,274.566666666667
2023-02-20 20:00:00,0.0,906.833333333333,30.1833333333333,274.55
2023-02-20 21:00:00,0.0,904.0,30.35,274.383333333333
2023-02-20 22:00:00,0.0,902.666666666667,27.1333333333333,274.7
2023-02-20 23:00:00,0.0,904.833333333334,26.2,274.366666666667
2023-02-21 00:00:00,0.0,899.833333333333,22.2666666666667,274.4
2023-02-21 01:00:00,0.0,898.333333333333,22.0333333333333,274.416666666667
2023-02-21 02:00:00,0.0,897.833333333334,23.4166666666667,274.016666666667
2023-02-21 03:00:00,0.0,897.333333333333,22.4833333333333,273.783333333333
2023-02-21 04:00:00,0.0,895.166666666667,19.7166666666667,273.65
2023-02-21 05:00:00,0.0,896.333333333334,15.3333333333333,273.8
2023-02-21 06:00:00,0.0,896.5,15.2666666666667,274.166666666667
2023-02-21 07:00:00,0.0,895.666666666667,15.7833333333333,274.05
2023-02-21 08:00:00,6.66666666666667,895.0,16.3333333333333,273.65
2023-02-21 09:00:00,61.5,891.166666666667,19.2333333333333,273.083333333333
2023-02-21 10:00:00,327.166666666667,888.833333333333,23.4333333333333,273.583333333333
2023-02-21 11:00:00,468.666666666667,881.5,26.7,274.716666666667
2023-02-21 12:00:00,563.5,868.5,28.7666666666667,276.1
2023-02-21 13:00:00,619.0,862.166666666667,23.7166666666667,277.55
2023-02-21 14:00:00,608.666666666667,864.5,24.4,277.183333333333
2023-02-21 15:00:00,565.333333333333,859.166666666667,24.5666666666667,277.566666666667
2023-02-21 16:00:00,346.0,829.5,24.7,276.916666666667
2023-02-21 17:00:00,190.0,860.333333333334,26.4333333333333,276.3
2023-02-21 18:00:00,22.1666666666667,899.0,30.9166666666667,274.933333333333
2023-02-21 19:00:00,0.333333333333333,912.166666666667,32.0833333333333,274.3
2023-02-21 20:00:00,0.0,902.0,32.0166666666667,274.15
2023-02-21 21:00:00,0.0,897.0,32.1333333333333,274.0
2023-02-21 22:00:00,0.0,895.666666666667,31.5666666666667,274.0
2023-02-21 23:00:00,0.0,893.166666666667,30.7,273.75
2023-02-22 00:00:00,0.0,893.5,30.0666666666667,273.55
2023-02-22 01:00:00,0.0,892.166666666667,30.4333333333333,273.35
2023-02-22 02:00:00,0.0,883.666666666667,31.25,273.233333333333
2023-02-22 03:00:00,0.0,885.333333333333,27.7333333333333,273.65
2023-02-22 04:00:00,0.0,881.666666666667,28.4,273.333333333333
2023-02-22 05:00:00,0.0,881.333333333333,24.7,273.3
2023-02-22 06:00:00,0.0,885.166666666667,21.95,273.7
2023-02-22 07:00:00,0.0,880.333333333333,23.8166666666667,273.5
2023-02-22 08:00:00,9.0,883.333333333333,23.5166666666667,273.8
2023-02-22 09:00:00,76.3333333333333,882.833333333333,24.8333333333333,273.65
2023-02-22 10:00:00,284.5,861.333333333334,28.55,274.05
2023-02-22 11:00:00,351.833333333333,854.5,32.3,274.733333333333
2023-02-22 12:00:00,508.166666666667,836.333333333334,29.75,276.583333333333
2023-02-22 13:00:00,516.5,825.666666666667,29.0833333333333,277.35
2023-02-22 14:00:00,487.0,847.833333333334,28.9833333333333,277.4
2023-02-22 15:00:00,466.666666666667,849.833333333333,33.0833333333333,277.483333333333
2023-02-22 16:00:00,310.0,849.166666666667,32.7333333333333,277.35
2023-02-22 17:00:00,178.0,853.833333333333,36.0666666666667,276.166666666667
2023-02-22 18:00:00,37.5,862.166666666667,40.6,274.5
2023-02-22 19:00:00,0.5,871.0,40.9833333333333,274.1
2023-02-22 20:00:00,0.0,867.333333333333,45.3666666666667,273.25
2023-02-22 21:00:00,0.0,877.166666666667,45.4,272.9
2023-02-22 22:00:00,0.0,870.833333333333,48.45,272.433333333333
2023-02-22 23:00:00,0.0,875.5,51.5166666666667,272.033333333333
2023-02-23 00:00:00,0.0,866.666666666667,56.9833333333333,271.016666666667
2023-02-23 01:00:00,0.0,866.166666666667,59.4833333333333,270.216666666667
2023-02-23 02:00:00,0.0,862.0,63.8666666666667,269.6
2023-02-23 03:00:00,0.0,859.666666666667,69.1,269.116666666667
2023-02-23 04:00:00,0.0,853.333333333333,75.05,268.866666666667
2023-02-23 05:00:00,0.0,844.666666666667,78.6666666666667,268.6
2023-02-23 06:00:00,0.0,840.166666666667,81.0333333333333,268.366666666667
2023-02-23 07:00:00,0.0,849.333333333333,84.4666666666667,268.133333333333
2023-02-23 08:00:00,11.0,836.0,86.2,268.35
2023-02-23 09:00:00,70.3333333333333,821.5,86.4,268.733333333333
2023-02-23 10:00:00,181.166666666667,821.333333333334,83.65,268.516666666667
2023-02-23 11:00:00,363.666666666667,802.666666666667,81.3666666666667,269.616666666667
2023-02-23 12:00:00,319.0,816.833333333333,80.65,270.316666666667
2023-02-23 13:00:00,341.833333333333,819.166666666667,78.45,270.566666666667
2023-02-23 14:00:00,337.666666666667,821.333333333334,78.0166666666667,270.9
2023-02-23 15:00:00,293.333333333333,835.166666666667,78.9,271.066666666667
2023-02-23 16:00:00,146.166666666667,831.666666666667,78.9333333333333,271.0
2023-02-23 17:00:00,99.8333333333333,826.333333333333,78.1666666666667,271.083333333333
2023-02-23 18:00:00,40.6666666666667,835.333333333333,79.4166666666667,270.633333333333
2023-02-23 19:00:00,0.666666666666667,842.833333333334,81.9333333333333,270.116666666667
2023-02-23 20:00:00,0.0,850.166666666667,78.1333333333333,270.2
2023-02-23 21:00:00,0.0,864.833333333333,67.5166666666667,270.016666666667
2023-02-23 22:00:00,0.0,871.666666666667,75.1,269.35
2023-02-23 23:00:00,0.0,878.5,76.55,269.183333333333
2023-02-24 00:00:00,0.0,869.333333333333,69.2166666666667,269.4
2023-02-24 01:00:00,0.0,870.5,64.8666666666667,269.433333333333
2023-02-24 02:00:00,0.0,869.166666666667,65.25,269.283333333333
2023-02-24 03:00:00,0.0,867.666666666667,64.25,269.85
2023-02-24 04:00:00,0.0,862.833333333334,63.9333333333333,269.933333333333
2023-02-24 05:00:00,0.0,861.166666666667,64.4,269.55
2023-02-24 06:00:00,0.0,870.5,62.8166666666667,269.183333333333
2023-02-24 07:00:00,0.0,864.833333333333,63.6666666666667,268.983333333333
2023-02-24 08:00:00,9.0,872.166666666667,63.1833333333333,269.05
2023-02-24 09:00:00,70.0,858.0,61.0166666666667,269.766666666667
2023-02-24 10:00:00,181.333333333333,843.333333333333,56.6333333333333,270.7
2023-02-24 11:00:00,434.0,837.333333333333,55.6333333333333,271.416666666667
2023-02-24 12:00:00,246.666666666667,838.5,52.3666666666667,271.85
2023-02-24 13:00:00,196.833333333333,841.0,52.7166666666667,271.866666666667
2023-02-24 14:00:00,567.0,851.333333333333,52.35,272.566666666667
2023-02-24 15:00:00,494.5,846.166666666667,51.15,272.666666666667
2023-02-24 16:00:00,249.166666666667,857.5,51.7,272.35
2023-02-24 17:00:00,113.333333333333,851.0,54.4166666666667,271.9
2023-02-24 18:00:00,28.0,851.666666666667,56.0666666666667,271.6
2023-02-24 19:00:00,0.666666666666667,854.0,57.6833333333333,271.25
2023-02-24 20:00:00,0.0,858.333333333333,55.45,271.183333333333
2023-02-24 21:00:00,0.0,841.166666666667,52.1666666666667,271.15
2023-02-24 22:00:00,0.0,828.666666666667,57.05,270.7
2023-02-24 23:00:00,0.0,827.833333333333,61.0833333333333,270.2
2023-02-25 00:00:00,0.0,826.833333333333,69.8666666666667,269.716666666667
2023-02-25 01:00:00,0.0,854.833333333333,85.6,268.616666666667
2023-02-25 02:00:00,0.0,849.833333333333,91.9166666666667,268.35
2023-02-25 03:00:00,0.0,854.0,88.9333333333333,268.666666666667
2023-02-25 04:00:00,0.0,867.833333333334,95.5,268.316666666667
2023-02-25 05:00:00,0.0,870.5,96.25,268.1
2023-02-25 06:00:00,0.0,865.166666666667,93.3,267.566666666667
2023-02-25 07:00:00,0.0,899.0,82.8666666666667,267.6
2023-02-25 08:00:00,7.5,896.5,78.3,267.466666666667
2023-02-25 09:00:00,61.8333333333333,902.5,75.9,267.5
2023-02-25 10:00:00,203.5,882.333333333333,82.2833333333334,267.266666666667
2023-02-25 11:00:00,366.666666666667,866.666666666667,70.3833333333333,268.1
2023-02-25 12:00:00,538.0,859.0,69.8666666666667,268.616666666667
2023-02-25 13:00:00,648.833333333333,839.666666666667,64.1833333333333,269.266666666667
2023-02-25 14:00:00,490.0,799.833333333333,75.6666666666667,268.816666666667
2023-02-25 15:00:00,302.666666666667,815.5,69.85,268.383333333333
2023-02-25 16:00:00,190.666666666667,891.833333333334,65.9,268.066666666667
2023-02-25 17:00:00,90.6666666666667,889.166666666667,68.8,267.533333333333
2023-02-25 18:00:00,50.8333333333333,840.166666666667,72.3,266.95
2023-02-25 19:00:00,1.0,838.666666666667,66.55,266.45
2023-02-25 20:00:00,0.0,898.0,67.3833333333333,265.7
2023-02-25 21:00:00,0.0,875.0,82.6166666666667,264.3
2023-02-25 22:00:00,0.0,838.833333333333,91.7833333333333,263.116666666667
2023-02-25 23:00:00,0.0,782.833333333333,89.6166666666667,261.516666666667
2023-02-26 00:00:00,0.0,777.833333333334,89.0333333333333,261.083333333333
2023-02-26 01:00:00,0.0,818.0,88.4833333333333,260.616666666667
2023-02-26 02:00:00,0.0,842.0,87.3666666666667,259.966666666667
2023-02-26 03:00:00,0.0,875.166666666667,86.6,259.683333333333
2023-02-26 04:00:00,0.0,862.666666666667,87.7833333333333,259.95
2023-02-26 05:00:00,0.0,839.0,87.2166666666667,259.533333333333
2023-02-26 06:00:00,0.0,835.0,86.5333333333333,259.016666666667
2023-02-26 07:00:00,0.0,907.333333333334,85.35,258.033333333333
2023-02-26 08:00:00,8.33333333333333,892.666666666667,84.8833333333333,257.516666666667
2023-02-26 09:00:00,47.6666666666667,855.666666666667,84.0166666666667,257.1
2023-02-26 10:00:00,152.666666666667,872.5,84.1833333333334,257.7
2023-02-26 11:00:00,243.0,882.166666666667,83.6,257.866666666667
2023-02-26 12:00:00,435.0,942.0,78.4,257.45
2023-02-26 13:00:00,479.833333333333,998.166666666667,74.5,257.95
2023-02-26 14:00:00,586.666666666667,939.5,70.6666666666667,258.216666666667
2023-02-26 15:00:00,471.833333333333,923.0,66.5166666666667,257.816666666667
2023-02-26 16:00:00,340.666666666667,1008.0,63.7,257.733333333333
2023-02-26 17:00:00,219.166666666667,1017.66666666667,66.7,257.466666666667
2023-02-26 18:00:00,48.3333333333333,1011.33333333333,66.1166666666667,257.466666666667
2023-02-26 19:00:00,2.16666666666667,1008.0,65.0333333333333,257.533333333333
2023-02-26 20:00:00,0.0,979.0,63.6333333333333,257.683333333333
2023-02-26 21:00:00,0.0,985.833333333333,63.85,257.833333333333
2023-02-26 22:00:00,0.0,987.0,65.15,257.983333333333
2023-02-26 23:00:00,0.0,984.5,68.1666666666667,258.116666666667
2023-02-27 00:00:00,0.0,968.833333333333,67.8833333333333,258.116666666667
2023-02-27 01:00:00,0.0,992.166666666667,69.0666666666667,257.883333333333
2023-02-27 02:00:00,0.0,999.0,70.5333333333333,257.9
2023-02-27 03:00:00,0.0,995.666666666667,81.3,257.416666666667
2023-02-27 04:00:00,0.0,991.5,83.6,257.416666666667
2023-02-27 05:00:00,0.0,986.166666666667,87.6166666666667,257.666666666667
2023-02-27 06:00:00,0.0,933.166666666667,86.3333333333333,257.783333333333
2023-02-27 07:00:00,0.0,881.166666666667,85.7,257.583333333333
2023-02-27 08:00:00,28.0,862.666666666667,85.2833333333333,257.833333333333
2023-02-27 09:00:00,179.0,815.5,85.7666666666667,258.75
2023-02-27 10:00:00,275.666666666667,810.0,85.3666666666667,260.416666666667
2023-02-27 11:00:00,341.166666666667,783.5,84.3333333333333,261.05
2023-02-27 12:00:00,305.5,844.5,82.8,261.233333333333
2023-02-27 13:00:00,316.833333333333,925.666666666667,80.1166666666667,262.183333333333
2023-02-27 14:00:00,341.666666666667,928.166666666667,82.6666666666667,262.783333333333
2023-02-27 15:00:00,313.5,933.333333333333,84.5333333333334,263.116666666667
2023-02-27 16:00:00,236.166666666667,940.166666666667,90.3333333333333,262.466666666667
2023-02-27 17:00:00,149.5,941.166666666667,92.2,262.166666666667
2023-02-27 18:00:00,40.3333333333333,935.166666666667,90.7166666666667,261.25
2023-02-27 19:00:00,1.33333333333333,930.0,89.5,260.666666666667
2023-02-27 20:00:00,0.0,931.333333333333,89.05,260.7
2023-02-27 21:00:00,0.0,936.333333333334,88.3,260.866666666667
2023-02-27 22:00:00,0.0,928.333333333333,88.4166666666667,260.7
2023-02-27 23:00:00,-0.166666666666667,922.833333333334,87.0833333333333,260.95
2023-02-28 00:00:00,0.0,928.166666666667,81.9166666666667,261.516666666667
2023-02-28 01:00:00,0.0,924.166666666667,74.35,262.2
2023-02-28 02:00:00,0.0,925.666666666667,65.2833333333333,262.966666666667
2023-02-28 03:00:00,0.0,930.833333333333,57.3,263.816666666667
2023-02-28 04:00:00,0.0,935.666666666667,53.1666666666667,264.55
2023-02-28 05:00:00,0.0,942.666666666667,51.5666666666667,264.866666666667
2023-02-28 06:00:00,0.0,941.666666666667,51.35,264.933333333333
2023-02-28 07:00:00,0.0,944.333333333333,52.1833333333333,264.966666666667
2023-02-28 08:00:00,23.1666666666667,941.0,52.8166666666667,264.816666666667
2023-02-28 09:00:00,146.833333333333,940.166666666667,52.5666666666667,265.283333333333
2023-02-28 10:00:00,348.333333333333,911.166666666667,51.0833333333333,266.366666666667
2023-02-28 11:00:00,528.333333333333,884.5,53.05,268.066666666667
2023-02-28 12:00:00,665.833333333333,838.666666666667,59.15,269.966666666667
2023-02-28 13:00:00,700.0,853.166666666667,65.1,269.95
2023-02-28 14:00:00,638.333333333333,922.333333333333,73.8833333333334,268.916666666667
2023-02-28 15:00:00,795.833333333333,946.166666666667,74.4333333333333,268.6
2023-02-28 16:00:00,448.5,946.333333333333,68.5333333333333,269.583333333333
2023-02-28 17:00:00,286.0,939.166666666667,69.55,268.9
2023-02-28 18:00:00,42.1666666666667,973.666666666667,80.7666666666667,266.75
2023-02-28 19:00:00,2.0,976.0,81.1333333333334,265.866666666667
2023-02-28 20:00:00,0.0,970.5,74.9,265.45
2023-02-28 21:00:00,0.0,964.666666666667,74.8,265.183333333333
2023-02-28 22:00:00,-0.166666666666667,960.333333333334,68.8833333333334,265.383333333333
2023-02-28 23:00:00,0.0,956.5,63.5333333333333,265.683333333333
2023-03-01 00:00:00,-0.166666666666667,957.5,54.9666666666667,265.983333333333
2023-03-01 01:00:00,0.0,952.833333333333,50.1166666666667,266.083333333333
2023-03-01 02:00:00,0.0,950.833333333333,48.6,266.133333333333
2023-03-01 03:00:00,0.0,949.0,48.5,265.75
2023-03-01 04:00:00,0.0,950.0,47.9166666666667,265.6
2023-03-01 05:00:00,-0.166666666666667,953.0,45.6166666666667,265.8
2023-03-01 06:00:00,0.0,953.5,43.5833333333333,266.016666666667
2023-03-01 07:00:00,0.0,949.666666666667,42.2833333333333,265.933333333333
2023-03-01 08:00:00,13.8333333333333,955.5,39.6333333333333,266.533333333333
2023-03-01 09:00:00,160.0,952.166666666667,36.6333333333333,267.466666666667
2023-03-01 10:00:00,404.166666666667,934.666666666667,38.5833333333333,268.266666666667
2023-03-01 11:00:00,558.666666666667,913.833333333333,37.2,271.016666666667
2023-03-01 12:00:00,664.333333333333,871.5,37.0333333333333,272.85
2023-03-01 13:00:00,709.166666666667,898.666666666667,43.1833333333333,273.3
2023-03-01 14:00:00,659.0,894.166666666667,47.0333333333333,273.416666666667
2023-03-01 15:00:00,580.666666666667,946.166666666667,59.4833333333333,271.5
2023-03-01 16:00:00,334.666666666667,949.666666666667,61.05,271.416666666667
2023-03-01 17:00:00,236.833333333333,956.666666666667,61.25,271.466666666667
2023-03-01 18:00:00,60.5,968.5,63.8833333333333,270.583333333333
2023-03-01 19:00:00,1.66666666666667,979.333333333333,59.4,270.566666666667
2023-03-01 20:00:00,0.0,979.166666666667,59.0833333333333,270.333333333333
2023-03-01 21:00:00,0.0,977.5,56.7166666666667,270.533333333333
2023-03-01 22:00:00,0.0,975.333333333333,57.85,270.7
2023-03-01 23:00:00,0.0,975.166666666667,61.9,270.2
2023-03-02 00:00:00,0.0,966.166666666667,61.6166666666667,269.85
2023-03-02 01:00:00,0.0,965.333333333333,65.05,269.066666666667
2023-03-02 02:00:00,0.0,968.833333333333,67.2666666666667,268.616666666667
2023-03-02 03:00:00,0.0,961.0,64.2166666666667,268.666666666667
2023-03-02 04:00:00,0.0,961.0,66.8666666666667,268.5
2023-03-02 05:00:00,0.0,960.166666666667,69.8833333333333,267.716666666667
2023-03-02 06:00:00,0.0,959.666666666667,68.55,267.233333333333
2023-03-02 07:00:00,0.0,963.0,66.1333333333333,267.616666666667
2023-03-02 08:00:00,16.3333333333333,960.5,61.3333333333333,267.833333333333
2023-03-02 09:00:00,77.8333333333333,956.666666666667,59.3333333333333,267.9
2023-03-02 10:00:00,222.333333333333,947.666666666667,59.05,268.35
2023-03-02 11:00:00,469.5,933.666666666667,58.8333333333333,269.4
2023-03-02 12:00:00,373.833333333333,922.0,58.05,269.783333333333
2023-03-02 13:00:00,495.333333333333,932.166666666667,55.8666666666667,270.1
2023-03-02 14:00:00,561.833333333333,937.0,55.5666666666667,270.416666666667
2023-03-02 15:00:00,466.666666666667,939.0,54.3,270.666666666667
2023-03-02 16:00:00,267.166666666667,944.166666666667,54.0,270.8
2023-03-02 17:00:00,177.0,947.833333333333,52.1666666666667,270.533333333333
2023-03-02 18:00:00,37.8333333333333,952.333333333333,56.3666666666667,269.483333333333
2023-03-02 19:00:00,2.66666666666667,961.0,62.7333333333333,268.316666666667
2023-03-02 20:00:00,0.0,960.833333333333,64.2666666666667,267.983333333333
2023-03-02 21:00:00,0.0,959.333333333333,66.75,267.5
2023-03-02 22:00:00,0.0,957.5,68.5666666666667,267.05
2023-03-02 23:00:00,0.0,958.5,68.9833333333333,266.816666666667
2023-03-03 00:00:00,0.0,956.5,68.0666666666667,266.8
2023-03-03 01:00:00,0.0,954.833333333333,68.9166666666667,266.616666666667
2023-03-03 02:00:00,0.0,957.666666666667,69.4833333333333,266.4
2023-03-03 03:00:00,0.0,959.5,68.6,266.35
2023-03-03 04:00:00,-0.166666666666667,959.5,67.1333333333333,266.7
2023-03-03 05:00:00,0.0,959.0,68.25,266.766666666667
2023-03-03 06:00:00,0.0,959.666666666667,69.3833333333333,266.183333333333
2023-03-03 07:00:00,0.0,960.333333333333,69.4833333333333,266.15
2023-03-03 08:00:00,16.1666666666667,960.833333333333,69.15,266.2
2023-03-03 09:00:00,126.666666666667,959.666666666667,68.8333333333333,266.75
2023-03-03 10:00:00,422.166666666667,934.0,60.9166666666667,268.983333333333
2023-03-03 11:00:00,564.5,884.833333333333,55.7,270.333333333333
2023-03-03 12:00:00,671.666666666667,890.0,60.4333333333333,269.383333333333
2023-03-03 13:00:00,739.0,896.666666666667,66.5833333333333,269.766666666667
2023-03-03 14:00:00,596.666666666667,932.666666666667,80.55,269.183333333333
2023-03-03 15:00:00,208.0,936.333333333333,88.8166666666667,268.383333333333
2023-03-03 16:00:00,418.5,923.333333333333,86.6166666666667,269.166666666667
2023-03-03 17:00:00,133.333333333333,934.833333333333,90.5333333333333,268.35
2023-03-03 18:00:00,55.8333333333333,927.5,92.6166666666667,268.033333333333
2023-03-03 19:00:00,2.16666666666667,938.333333333333,79.6833333333333,267.2
2023-03-03 20:00:00,0.0,938.833333333333,68.9166666666667,267.616666666667
2023-03-03 21:00:00,0.0,936.5,71.4333333333333,267.216666666667
2023-03-03 22:00:00,0.0,936.333333333333,70.7166666666667,266.966666666667
2023-03-03 23:00:00,0.0,934.666666666667,70.7666666666667,265.833333333333
2023-03-04 00:00:00,0.0,933.5,76.9,265.083333333333
2023-03-04 01:00:00,0.0,934.666666666667,78.8,264.533333333333
2023-03-04 02:00:00,0.0,931.833333333333,76.1166666666667,264.75
2023-03-04 03:00:00,0.0,933.666666666667,75.3333333333333,264.583333333333
2023-03-04 04:00:00,0.0,930.5,74.1666666666667,264.4
2023-03-04 05:00:00,0.0,928.166666666667,61.35,264.416666666667
2023-03-04 06:00:00,0.0,929.5,55.45,264.483333333333
2023-03-04 07:00:00,0.333333333333333,928.333333333333,47.4333333333333,264.983333333333
2023-03-04 08:00:00,20.1666666666667,925.5,36.3666666666667,265.45
2023-03-04 09:00:00,172.5,919.666666666667,29.6333333333333,266.5
2023-03-04 10:00:00,408.833333333333,896.333333333333,28.1666666666667,267.766666666667
2023-03-04 11:00:00,584.833333333333,854.5,52.9333333333333,270.45
2023-03-04 12:00:00,671.0,838.666666666667,55.45,270.35
2023-03-04 13:00:00,696.0,891.166666666667,64.6333333333334,269.0
2023-03-04 14:00:00,697.333333333333,896.5,62.45,269.633333333333
2023-03-04 15:00:00,637.166666666667,917.166666666667,61.3,269.85
2023-03-04 16:00:00,347.166666666667,918.666666666667,54.2333333333333,270.416666666667
2023-03-04 17:00:00,308.166666666667,908.833333333333,50.2166666666667,270.383333333333
2023-03-04 18:00:00,32.0,927.333333333333,56.45,268.733333333333
2023-03-04 19:00:00,2.66666666666667,937.666666666667,58.35,267.9
2023-03-04 20:00:00,0.0,933.833333333333,57.4166666666667,267.3
2023-03-04 21:00:00,0.0,928.5,54.0333333333333,266.433333333333
2023-03-04 22:00:00,0.0,926.0,56.4833333333333,266.066666666667
2023-03-04 23:00:00,0.0,928.333333333333,67.0333333333333,265.433333333333
2023-03-05 00:00:00,0.0,931.0,55.3833333333333,265.35
2023-03-05 01:00:00,0.0,930.666666666667,49.3,265.366666666667
2023-03-05 02:00:00,0.0,926.166666666667,42.1166666666667,265.366666666667
2023-03-05 03:00:00,0.0,926.0,40.1,265.233333333333
2023-03-05 04:00:00,0.0,924.666666666667,39.2166666666667,265.2
2023-03-05 05:00:00,-0.166666666666667,925.333333333333,37.9666666666667,265.383333333333
2023-03-05 06:00:00,0.0,929.166666666667,35.7833333333333,265.716666666667
2023-03-05 07:00:00,0.333333333333333,931.666666666667,32.9166666666667,265.95
2023-03-05 08:00:00,39.3333333333333,929.166666666667,28.0166666666667,266.15
2023-03-05 09:00:00,178.333333333333,920.833333333333,28.7833333333333,266.016666666667
2023-03-05 10:00:00,429.333333333333,894.0,27.6,267.233333333333
2023-03-05 11:00:00,598.0,867.333333333333,32.7833333333333,270.233333333333
2023-03-05 12:00:00,690.5,828.0,32.15,271.316666666667
2023-03-05 13:00:00,698.333333333333,854.333333333334,28.3666666666667,270.75
2023-03-05 14:00:00,686.166666666667,902.833333333333,37.4166666666667,269.583333333333
2023-03-05 15:00:00,643.166666666667,915.5,39.5166666666667,269.85
2023-03-05 16:00:00,347.0,923.333333333333,39.95,270.283333333333
2023-03-05 17:00:00,324.0,922.5,45.35,269.866666666667
2023-03-05 18:00:00,33.6666666666667,932.5,42.7166666666667,268.533333333333
2023-03-05 19:00:00,3.83333333333333,943.166666666667,28.55,267.916666666667
2023-03-05 20:00:00,0.0,942.666666666667,32.0333333333333,267.133333333333
2023-03-05 21:00:00,0.0,939.5,32.2,266.45
2023-03-05 22:00:00,-0.166666666666667,941.166666666667,28.3833333333333,265.983333333333
2023-03-05 23:00:00,0.0,943.5,23.3333333333333,266.083333333333
2023-03-06 00:00:00,-0.166666666666667,943.666666666667,21.9,266.033333333333
2023-03-06 01:00:00,-0.166666666666667,943.833333333333,21.3333333333333,266.266666666667
2023-03-06 02:00:00,0.0,937.833333333333,25.1666666666667,266.216666666667
2023-03-06 03:00:00,0.0,941.5,27.1166666666667,266.5
2023-03-06 04:00:00,0.0,942.5,30.6166666666667,266.4
2023-03-06 05:00:00,0.0,941.333333333333,31.9833333333333,266.55
2023-03-06 06:00:00,0.0,940.166666666667,32.3166666666667,266.683333333333
2023-03-06 07:00:00,0.166666666666667,941.0,32.95,266.6
2023-03-06 08:00:00,36.5,937.5,34.1833333333333,266.666666666667
2023-03-06 09:00:00,124.166666666667,934.0,35.9833333333333,266.733333333333
2023-03-06 10:00:00,240.666666666667,929.833333333334,35.75,267.316666666667
2023-03-06 11:00:00,415.0,932.166666666667,35.6833333333333,267.983333333333
2023-03-06 12:00:00,511.0,937.5,38.4833333333333,268.016666666667
2023-03-06 13:00:00,592.833333333333,939.166666666667,41.8666666666667,268.35
2023-03-06 14:00:00,525.333333333333,934.0,41.5666666666667,268.666666666667
2023-03-06 15:00:00,626.0,933.166666666667,42.4166666666667,269.05
2023-03-06 16:00:00,491.5,932.5,41.3333333333333,269.366666666667
2023-03-06 17:00:00,364.666666666667,936.5,38.7,268.883333333333
