date,sw_in,hs,rel_hum,temp
2023-05-26 08:00:00,463.0,89.8333333333333,97.75,282.333333333333
2023-05-26 09:00:00,665.333333333333,104.333333333333,91.2333333333333,283.766666666667
2023-05-26 10:00:00,928.666666666667,112.833333333333,82.3166666666667,285.566666666667
2023-05-26 11:00:00,922.0,113.333333333333,76.3,286.416666666667
2023-05-26 12:00:00,651.666666666667,115.666666666667,51.75,286.25
2023-05-26 13:00:00,509.833333333333,112.5,54.5166666666667,286.816666666667
2023-05-26 14:00:00,666.5,114.166666666667,54.7833333333333,287.033333333333
2023-05-26 15:00:00,532.166666666667,130.833333333333,55.1666666666667,286.7
2023-05-26 16:00:00,417.5,143.666666666667,54.8,286.383333333333
2023-05-26 17:00:00,297.5,131.5,67.95,285.716666666667
2023-05-26 18:00:00,58.0,130.666666666667,84.4166666666667,282.816666666667
2023-05-26 19:00:00,86.5,70.3333333333333,91.3166666666667,282.35
2023-05-26 20:00:00,24.8333333333333,44.1666666666667,87.1166666666667,282.266666666667
2023-05-26 21:00:00,0.333333333333333,122.166666666667,91.9,281.75
2023-05-26 22:00:00,0.0,122.833333333333,97.65,281.1
2023-05-26 23:00:00,0.0,129.833333333333,99.4833333333333,280.933333333333
2023-05-27 00:00:00,0.0,132.333333333333,99.5,280.5
2023-05-27 01:00:00,0.0,127.166666666667,99.5,280.016666666667
2023-05-27 02:00:00,0.0,135.166666666667,99.5,279.716666666667
2023-05-27 03:00:00,0.0,134.5,99.5,279.4
2023-05-27 04:00:00,0.0,135.333333333333,99.5,279.133333333333
2023-05-27 05:00:00,2.66666666666667,134.333333333333,99.5,279.083333333333
2023-05-27 06:00:00,45.0,133.5,99.4833333333333,279.05
2023-05-27 07:00:00,236.333333333333,128.666666666667,99.4166666666667,279.916666666667
2023-05-27 08:00:00,412.5,110.833333333333,98.65,281.333333333333
2023-05-27 09:00:00,351.833333333333,115.5,93.85,280.95
2023-05-27 10:00:00,790.666666666667,121.833333333333,76.1833333333333,284.183333333333
2023-05-27 11:00:00,721.333333333333,117.5,66.3333333333334,284.833333333333
2023-05-27 12:00:00,655.666666666667,113.333333333333,56.8333333333333,285.433333333333
2023-05-27 13:00:00,475.333333333333,110.0,52.8666666666667,285.683333333333
2023-05-27 14:00:00,882.166666666667,122.0,40.2666666666667,286.766666666667
2023-05-27 15:00:00,709.0,129.166666666667,40.2166666666667,287.133333333333
2023-05-27 16:00:00,481.333333333333,118.166666666667,47.1666666666667,286.25
2023-05-27 17:00:00,300.333333333333,83.3333333333333,57.9166666666667,285.066666666667
2023-05-27 18:00:00,130.666666666667,58.6666666666667,61.8166666666667,284.45
2023-05-27 19:00:00,73.3333333333333,73.8333333333333,67.3833333333333,283.966666666667
2023-05-27 20:00:00,28.5,112.166666666667,76.4,282.8
2023-05-27 21:00:00,0.666666666666667,116.833333333333,90.5666666666667,281.5
2023-05-27 22:00:00,0.0,142.833333333333,95.0833333333333,281.183333333333
2023-05-27 23:00:00,0.0,138.666666666667,98.5,280.75
2023-05-28 00:00:00,0.0,121.333333333333,99.3,280.366666666667
2023-05-28 01:00:00,0.0,125.0,97.15,280.133333333333
2023-05-28 02:00:00,0.0,132.833333333333,98.05,279.8
2023-05-28 03:00:00,0.0,133.0,98.6166666666667,279.5
2023-05-28 04:00:00,0.0,138.666666666667,91.5666666666667,279.416666666667
2023-05-28 05:00:00,7.0,142.833333333333,90.85,279.083333333333
2023-05-28 06:00:00,84.8333333333333,156.666666666667,87.15,279.933333333333
2023-05-28 07:00:00,246.333333333333,150.166666666667,92.3666666666667,281.033333333333
2023-05-28 08:00:00,446.666666666667,123.0,86.0166666666667,282.133333333333
2023-05-28 09:00:00,495.0,125.166666666667,81.8666666666667,283.033333333333
2023-05-28 10:00:00,435.833333333333,134.666666666667,77.4,283.166666666667
2023-05-28 11:00:00,423.833333333333,145.5,75.3,283.233333333333
2023-05-28 12:00:00,395.666666666667,129.5,66.1166666666667,284.316666666667
2023-05-28 13:00:00,387.666666666667,136.833333333333,65.0666666666667,284.5
2023-05-28 14:00:00,379.333333333333,139.166666666667,61.4666666666667,284.533333333333
2023-05-28 15:00:00,531.666666666667,136.833333333333,60.3833333333333,285.133333333333
2023-05-28 16:00:00,311.333333333333,146.333333333333,64.7333333333333,284.1
2023-05-28 17:00:00,136.0,155.5,76.2333333333333,282.6
2023-05-28 18:00:00,20.0,137.666666666667,97.6833333333333,279.066666666667
2023-05-28 19:00:00,85.1666666666667,119.666666666667,95.4166666666667,279.466666666667
2023-05-28 20:00:00,30.1666666666667,147.833333333333,89.9333333333333,279.516666666667
2023-05-28 21:00:00,0.666666666666667,167.0,82.7,279.833333333333
2023-05-28 22:00:00,0.0,159.333333333333,85.55,280.033333333333
2023-05-28 23:00:00,0.0,159.333333333333,88.5,279.833333333333
2023-05-29 00:00:00,0.0,167.0,92.6333333333333,279.45
2023-05-29 01:00:00,0.0,166.166666666667,95.9,279.033333333333
2023-05-29 02:00:00,0.0,163.833333333333,98.4166666666667,278.75
2023-05-29 03:00:00,0.0,161.333333333333,98.1166666666667,278.75
2023-05-29 04:00:00,0.0,163.5,95.0666666666667,278.333333333333
2023-05-29 05:00:00,7.5,163.166666666667,92.5166666666667,278.2
2023-05-29 06:00:00,84.6666666666667,152.333333333333,95.0666666666667,278.55
2023-05-29 07:00:00,241.333333333333,135.166666666667,98.9166666666667,279.6
2023-05-29 08:00:00,443.833333333333,128.166666666667,97.3166666666667,280.733333333333
2023-05-29 09:00:00,673.166666666667,118.666666666667,89.05,282.166666666667
2023-05-29 10:00:00,911.333333333333,123.666666666667,78.2,284.266666666667
2023-05-29 11:00:00,1019.33333333333,124.5,69.2166666666667,285.633333333333
2023-05-29 12:00:00,1054.16666666667,126.666666666667,58.9833333333333,285.983333333333
2023-05-29 13:00:00,1066.66666666667,124.333333333333,46.5666666666667,286.5
2023-05-29 14:00:00,981.166666666667,119.333333333333,37.8666666666667,286.933333333333
2023-05-29 15:00:00,537.166666666667,112.666666666667,39.0833333333333,286.45
2023-05-29 16:00:00,683.333333333333,102.833333333333,47.2,286.416666666667
2023-05-29 17:00:00,625.0,110.333333333333,52.25,286.4
2023-05-29 18:00:00,145.333333333333,79.1666666666667,63.0833333333333,284.5
2023-05-29 19:00:00,84.0,60.3333333333333,66.1666666666667,283.733333333333
2023-05-29 20:00:00,33.6666666666667,73.5,69.3666666666667,282.783333333333
2023-05-29 21:00:00,0.833333333333333,155.166666666667,72.5833333333333,281.65
2023-05-29 22:00:00,0.0,158.166666666667,73.8166666666667,280.783333333333
2023-05-29 23:00:00,0.0,155.333333333333,74.4,280.35
2023-05-30 00:00:00,0.0,153.5,77.75,279.516666666667
2023-05-30 01:00:00,0.0,151.0,80.6333333333333,279.0
2023-05-30 02:00:00,0.0,146.166666666667,82.95,278.666666666667
2023-05-30 03:00:00,0.0,145.5,85.5,278.233333333333
2023-05-30 04:00:00,0.0,145.166666666667,87.55,277.9
2023-05-30 05:00:00,6.66666666666667,142.166666666667,86.8833333333333,278.05
2023-05-30 06:00:00,66.8333333333333,146.166666666667,85.6666666666667,278.416666666667
2023-05-30 07:00:00,260.0,144.5,83.2,279.633333333333
2023-05-30 08:00:00,360.166666666667,119.833333333333,77.45,280.866666666667
2023-05-30 09:00:00,469.166666666667,125.833333333333,75.8333333333333,281.15
2023-05-30 10:00:00,652.833333333333,123.166666666667,68.6,283.066666666667
2023-05-30 11:00:00,954.5,127.5,55.5166666666667,284.3
2023-05-30 12:00:00,1053.5,137.166666666667,42.8666666666667,285.05
2023-05-30 13:00:00,1071.33333333333,132.166666666667,34.35,286.033333333333
2023-05-30 14:00:00,915.333333333333,133.333333333333,33.2,286.55
2023-05-30 15:00:00,482.166666666667,122.5,38.75,285.516666666667
2023-05-30 16:00:00,294.0,127.833333333333,43.05,285.166666666667
2023-05-30 17:00:00,197.166666666667,126.0,55.6166666666667,283.583333333333
2023-05-30 18:00:00,137.833333333333,103.5,66.6,282.25
2023-05-30 19:00:00,67.8333333333333,85.1666666666667,72.4333333333333,281.3
2023-05-30 20:00:00,18.1666666666667,90.0,74.05,280.9
2023-05-30 21:00:00,0.333333333333333,123.166666666667,86.9833333333333,279.566666666667
2023-05-30 22:00:00,0.0,142.666666666667,86.2333333333333,279.6
2023-05-30 23:00:00,0.0,148.0,91.8833333333333,279.283333333333
2023-05-31 00:00:00,0.0,143.166666666667,94.0,278.9
2023-05-31 01:00:00,0.0,141.333333333333,97.3666666666667,278.616666666667
2023-05-31 02:00:00,0.0,145.0,99.4166666666667,278.15
2023-05-31 03:00:00,0.0,144.333333333333,99.5,277.85
2023-05-31 04:00:00,0.0,141.166666666667,99.5,277.55
2023-05-31 05:00:00,7.83333333333333,139.833333333333,99.5,277.45
2023-05-31 06:00:00,92.8333333333333,101.833333333333,99.5,278.45
2023-05-31 07:00:00,269.0,119.0,99.4666666666667,279.516666666667
2023-05-31 08:00:00,486.5,124.666666666667,97.5666666666667,280.366666666667
2023-05-31 09:00:00,733.5,118.5,78.9833333333333,282.616666666667
2023-05-31 10:00:00,885.5,120.833333333333,66.0666666666667,284.1
2023-05-31 11:00:00,819.166666666667,120.833333333333,56.9666666666667,285.15
2023-05-31 12:00:00,519.333333333333,108.5,55.6833333333333,284.683333333333
2023-05-31 13:00:00,510.5,108.166666666667,53.3666666666667,285.416666666667
2023-05-31 14:00:00,385.0,107.666666666667,54.6,285.283333333333
2023-05-31 15:00:00,343.0,111.333333333333,53.5666666666667,285.6
2023-05-31 16:00:00,344.5,109.666666666667,54.6166666666667,285.633333333333
2023-05-31 17:00:00,200.166666666667,105.0,57.6833333333333,285.2
2023-05-31 18:00:00,167.166666666667,121.333333333333,58.4833333333333,284.816666666667
2023-05-31 19:00:00,115.666666666667,100.333333333333,61.5333333333333,284.016666666667
2023-05-31 20:00:00,22.8333333333333,139.666666666667,66.2833333333334,283.133333333333
2023-05-31 21:00:00,0.833333333333333,144.0,71.1833333333333,282.483333333333
2023-05-31 22:00:00,0.0,138.5,75.1833333333333,282.083333333333
2023-05-31 23:00:00,0.0,141.666666666667,82.3333333333333,281.433333333333
2023-06-01 00:00:00,0.0,149.166666666667,90.4666666666667,280.783333333333
2023-06-01 01:00:00,0.0,142.166666666667,85.65,280.916666666667
2023-06-01 02:00:00,0.0,148.0,92.1166666666667,280.766666666667
2023-06-01 03:00:00,0.0,145.166666666667,94.5666666666667,280.316666666667
2023-06-01 04:00:00,0.0,143.333333333333,89.0,280.0
2023-06-01 05:00:00,8.33333333333333,149.666666666667,94.0,279.9
2023-06-01 06:00:00,97.5,133.833333333333,85.4166666666667,280.85
2023-06-01 07:00:00,272.666666666667,116.166666666667,80.5833333333333,281.966666666667
2023-06-01 08:00:00,420.333333333333,117.5,74.05,283.016666666667
2023-06-01 09:00:00,426.166666666667,126.0,66.0333333333333,283.7
2023-06-01 10:00:00,911.0,127.333333333333,59.0833333333333,286.416666666667
2023-06-01 11:00:00,624.666666666667,113.666666666667,57.4166666666667,285.983333333333
2023-06-01 12:00:00,524.5,118.5,55.3666666666667,286.2
2023-06-01 13:00:00,436.5,119.0,54.9333333333333,286.066666666667
2023-06-01 14:00:00,475.5,115.166666666667,58.2333333333333,285.866666666667
2023-06-01 15:00:00,487.5,116.5,55.4,286.316666666667
2023-06-01 16:00:00,410.5,111.833333333333,53.3333333333333,286.533333333333
2023-06-01 17:00:00,365.333333333333,122.0,67.2,284.066666666667
2023-06-01 18:00:00,76.0,144.166666666667,70.7666666666667,282.566666666667
2023-06-01 19:00:00,31.0,142.666666666667,73.4166666666667,281.916666666667
2023-06-01 20:00:00,25.5,140.0,71.6833333333333,281.766666666667
2023-06-01 21:00:00,1.0,143.5,71.6833333333333,281.7
2023-06-01 22:00:00,0.0,146.333333333333,72.85,281.5
2023-06-01 23:00:00,0.0,153.0,72.7666666666667,281.216666666667
2023-06-02 00:00:00,0.0,151.0,72.6333333333334,281.15
2023-06-02 01:00:00,0.0,149.333333333333,74.3666666666667,281.05
2023-06-02 02:00:00,0.0,153.0,75.1,280.983333333333
2023-06-02 03:00:00,0.0,156.166666666667,78.4,280.55
2023-06-02 04:00:00,0.0,156.5,80.6,280.216666666667
2023-06-02 05:00:00,9.5,161.666666666667,83.4833333333333,279.783333333333
2023-06-02 06:00:00,100.666666666667,150.333333333333,79.9666666666667,280.983333333333
2023-06-02 07:00:00,270.333333333333,116.166666666667,76.5166666666667,282.116666666667
2023-06-02 08:00:00,496.166666666667,117.5,72.7833333333333,283.2
2023-06-02 09:00:00,752.833333333333,125.333333333333,64.5,285.083333333333
2023-06-02 10:00:00,946.333333333333,122.333333333333,56.55,286.166666666667
2023-06-02 11:00:00,995.166666666667,127.166666666667,50.95,287.566666666667
2023-06-02 12:00:00,810.166666666667,131.833333333333,46.7666666666667,287.016666666667
2023-06-02 13:00:00,771.0,140.666666666667,37.5,287.85
2023-06-02 14:00:00,593.5,141.0,37.7666666666667,287.383333333333
2023-06-02 15:00:00,746.166666666667,136.833333333333,39.2,288.033333333333
2023-06-02 16:00:00,313.166666666667,135.5,44.4666666666667,286.616666666667
2023-06-02 17:00:00,212.0,139.833333333333,50.3,285.25
2023-06-02 18:00:00,434.666666666667,130.5,61.2333333333333,285.416666666667
2023-06-02 19:00:00,130.0,113.5,65.55,284.133333333333
2023-06-02 20:00:00,14.8333333333333,149.333333333333,94.1666666666667,280.066666666667
2023-06-02 21:00:00,3.5,160.5,79.4333333333333,280.916666666667
2023-06-02 22:00:00,0.0,144.833333333333,66.5666666666667,281.616666666667
2023-06-02 23:00:00,0.0,126.333333333333,71.2666666666667,281.583333333333
2023-06-03 00:00:00,0.0,123.666666666667,80.6,281.233333333333
2023-06-03 01:00:00,0.0,130.333333333333,86.0,280.75
2023-06-03 02:00:00,0.0,122.666666666667,90.05,280.666666666667
2023-06-03 03:00:00,0.0,123.166666666667,94.0333333333333,280.233333333333
2023-06-03 04:00:00,0.0,131.5,97.8166666666667,279.75
2023-06-03 05:00:00,9.16666666666667,130.833333333333,95.5,279.8
2023-06-03 06:00:00,96.8333333333333,120.666666666667,91.3666666666667,280.466666666667
2023-06-03 07:00:00,267.333333333333,106.5,95.5333333333333,281.433333333333
2023-06-03 08:00:00,468.5,106.166666666667,95.5,282.333333333333
2023-06-03 09:00:00,733.833333333333,110.166666666667,80.4833333333333,284.416666666667
2023-06-03 10:00:00,940.5,124.666666666667,66.0666666666667,286.2
2023-06-03 11:00:00,1019.16666666667,118.5,55.3833333333333,287.766666666667
2023-06-03 12:00:00,661.166666666667,117.833333333333,46.5166666666667,287.1
2023-06-03 13:00:00,667.666666666667,122.5,45.7333333333333,287.366666666667
2023-06-03 14:00:00,1087.5,128.0,43.15,288.383333333333
2023-06-03 15:00:00,849.166666666667,124.333333333333,48.3833333333333,288.416666666667
2023-06-03 16:00:00,353.0,113.0,59.3833333333333,286.1
2023-06-03 17:00:00,188.333333333333,113.166666666667,62.7,284.766666666667
2023-06-03 18:00:00,82.6666666666667,106.0,78.4333333333333,282.25
2023-06-03 19:00:00,48.1666666666667,130.666666666667,95.9166666666667,281.216666666667
2023-06-03 20:00:00,8.5,124.333333333333,99.5,280.566666666667
2023-06-03 21:00:00,1.66666666666667,123.0,99.5,279.95
2023-06-03 22:00:00,0.0,122.166666666667,99.5,279.683333333333
2023-06-03 23:00:00,0.0,110.333333333333,99.5,279.5
2023-06-04 00:00:00,0.0,75.6666666666667,97.7666666666667,280.05
2023-06-04 01:00:00,0.0,110.666666666667,99.0166666666667,279.733333333333
2023-06-04 02:00:00,0.0,92.3333333333333,93.5166666666667,280.1
2023-06-04 03:00:00,0.0,115.666666666667,93.4666666666667,279.516666666667
2023-06-04 04:00:00,0.0,125.5,88.1333333333333,279.716666666667
2023-06-04 05:00:00,8.66666666666667,117.5,86.8666666666667,279.55
2023-06-04 06:00:00,117.833333333333,112.166666666667,83.2333333333333,280.6
2023-06-04 07:00:00,205.833333333333,94.8333333333333,86.5166666666667,281.333333333333
2023-06-04 08:00:00,303.833333333333,99.3333333333333,86.6666666666666,281.483333333333
2023-06-04 09:00:00,627.833333333333,124.0,77.8333333333333,283.466666666667
2023-06-04 10:00:00,498.166666666667,130.666666666667,65.4166666666667,283.683333333333
2023-06-04 11:00:00,477.5,143.0,64.8,283.883333333333
2023-06-04 12:00:00,278.166666666667,143.166666666667,60.1833333333333,282.633333333333
2023-06-04 13:00:00,192.333333333333,165.666666666667,75.9333333333333,281.0
2023-06-04 14:00:00,255.833333333333,123.333333333333,87.3166666666667,280.716666666667
2023-06-04 15:00:00,289.833333333333,106.333333333333,96.0666666666667,281.1
2023-06-04 16:00:00,263.833333333333,103.333333333333,97.7,280.966666666667
2023-06-04 17:00:00,204.0,102.166666666667,99.5,280.766666666667
2023-06-04 18:00:00,72.8333333333333,89.5,99.5,280.283333333333
2023-06-04 19:00:00,42.0,78.6666666666667,99.5,279.766666666667
2023-06-04 20:00:00,12.6666666666667,139.666666666667,99.2333333333333,279.683333333333
2023-06-04 21:00:00,1.0,137.5,94.3166666666667,279.533333333333
2023-06-04 22:00:00,0.0,136.333333333333,95.55,279.6
2023-06-04 23:00:00,0.0,133.166666666667,96.2833333333333,279.45
2023-06-05 00:00:00,0.0,134.166666666667,97.3666666666667,279.383333333333
2023-06-05 01:00:00,0.0,133.5,97.5666666666667,278.966666666667
2023-06-05 02:00:00,0.0,128.333333333333,92.6,279.433333333333
2023-06-05 03:00:00,0.0,121.833333333333,97.6666666666667,279.166666666667
2023-06-05 04:00:00,0.0,121.0,98.9833333333333,278.866666666667
2023-06-05 05:00:00,5.5,126.0,99.5,278.633333333333
2023-06-05 06:00:00,46.0,121.833333333333,99.4,279.033333333333
2023-06-05 07:00:00,98.5,126.833333333333,99.5,279.5
2023-06-05 08:00:00,158.5,110.333333333333,99.5,279.883333333333
2023-06-05 09:00:00,268.166666666667,112.0,99.5,280.383333333333
2023-06-05 10:00:00,239.666666666667,112.833333333333,99.5,280.4
2023-06-05 11:00:00,160.666666666667,106.666666666667,99.5,279.9
2023-06-05 12:00:00,166.166666666667,97.6666666666667,99.5,280.383333333333
2023-06-05 13:00:00,336.166666666667,112.666666666667,94.3,281.65
2023-06-05 14:00:00,499.833333333333,124.333333333333,85.1333333333333,282.8
2023-06-05 15:00:00,446.833333333333,112.666666666667,75.4,283.45
2023-06-05 16:00:00,204.5,110.166666666667,86.6333333333333,282.466666666667
2023-06-05 17:00:00,32.8333333333333,118.833333333333,93.0333333333333,280.3
2023-06-05 18:00:00,102.166666666667,116.5,99.5,279.4
2023-06-05 19:00:00,91.6666666666667,111.5,99.5,279.383333333333
2023-06-05 20:00:00,55.1666666666667,125.833333333333,99.5,279.383333333333
2023-06-05 21:00:00,1.66666666666667,123.0,99.5,279.166666666667
2023-06-05 22:00:00,0.0,119.666666666667,99.5,279.1
2023-06-05 23:00:00,0.0,133.5,99.5,278.933333333333
2023-06-06 00:00:00,0.0,134.333333333333,99.5,279.1
2023-06-06 01:00:00,0.0,136.0,99.5,279.1
2023-06-06 02:00:00,0.0,137.833333333333,97.2666666666667,278.883333333333
2023-06-06 03:00:00,0.0,134.833333333333,98.9833333333333,278.85
2023-06-06 04:00:00,0.0,139.833333333333,94.6666666666667,278.783333333333
2023-06-06 05:00:00,10.8333333333333,136.833333333333,91.2166666666667,278.8
2023-06-06 06:00:00,101.0,128.166666666667,87.5166666666667,279.6
2023-06-06 07:00:00,262.833333333333,102.5,85.9666666666667,280.416666666667
2023-06-06 08:00:00,497.5,115.5,85.3166666666667,281.416666666667
2023-06-06 09:00:00,596.166666666667,130.166666666667,75.95,282.416666666667
2023-06-06 10:00:00,574.5,145.166666666667,69.9333333333333,283.0
2023-06-06 11:00:00,798.0,146.5,62.7833333333333,284.433333333333
2023-06-06 12:00:00,651.666666666667,139.5,59.35,284.45
2023-06-06 13:00:00,421.333333333333,140.0,56.4833333333333,284.25
2023-06-06 14:00:00,455.0,148.166666666667,54.3666666666667,284.95
2023-06-06 15:00:00,627.833333333333,154.833333333333,50.0833333333333,285.633333333333
2023-06-06 16:00:00,390.666666666667,142.833333333333,54.5833333333333,285.016666666667
2023-06-06 17:00:00,153.0,134.0,73.2833333333333,282.333333333333
2023-06-06 18:00:00,115.5,105.5,71.6833333333333,282.65
2023-06-06 19:00:00,72.6666666666667,89.0,67.15,282.55
2023-06-06 20:00:00,36.3333333333333,136.333333333333,68.15,282.233333333333
2023-06-06 21:00:00,1.33333333333333,146.666666666667,68.5,281.766666666667
2023-06-06 22:00:00,0.0,139.333333333333,73.1666666666667,281.05
2023-06-06 23:00:00,0.0,132.5,81.65,280.433333333333
2023-06-07 00:00:00,0.0,124.833333333333,83.0166666666667,280.3
2023-06-07 01:00:00,0.0,115.333333333333,85.1666666666667,279.8
2023-06-07 02:00:00,0.0,100.166666666667,86.75,279.6
2023-06-07 03:00:00,0.0,105.833333333333,87.15,279.45
2023-06-07 04:00:00,0.0,99.5,89.1166666666667,279.1
2023-06-07 05:00:00,12.5,112.333333333333,88.05,279.3
2023-06-07 06:00:00,103.0,93.6666666666667,78.6833333333333,280.116666666667
2023-06-07 07:00:00,262.666666666667,116.833333333333,77.9833333333333,281.266666666667
2023-06-07 08:00:00,467.833333333333,128.5,77.2833333333333,282.283333333333
2023-06-07 09:00:00,681.333333333333,135.333333333333,65.25,283.95
2023-06-07 10:00:00,853.833333333333,144.333333333333,52.15,285.85
2023-06-07 11:00:00,972.666666666667,156.0,39.9666666666667,286.35
2023-06-07 12:00:00,1046.0,165.166666666667,35.2,287.483333333333
2023-06-07 13:00:00,1126.16666666667,164.833333333333,34.5333333333333,287.583333333333
2023-06-07 14:00:00,912.5,167.5,35.6166666666667,287.1
2023-06-07 15:00:00,644.5,166.0,36.8333333333333,286.783333333333
2023-06-07 16:00:00,789.833333333333,161.666666666667,39.2166666666667,287.083333333333
2023-06-07 17:00:00,636.833333333333,162.166666666667,42.8166666666667,287.166666666667
2023-06-07 18:00:00,436.0,156.833333333333,46.95,286.433333333333
2023-06-07 19:00:00,215.333333333333,136.166666666667,50.05,285.483333333333
2023-06-07 20:00:00,45.5,127.833333333333,53.1833333333333,284.566666666667
2023-06-07 21:00:00,2.0,158.5,56.4,283.5
2023-06-07 22:00:00,0.0,164.0,60.95,282.983333333333
2023-06-07 23:00:00,0.0,165.5,70.7,281.95
2023-06-08 00:00:00,0.0,164.166666666667,75.4333333333333,281.833333333333
2023-06-08 01:00:00,0.0,151.666666666667,75.7,281.383333333333
2023-06-08 02:00:00,0.0,142.5,77.4833333333333,281.083333333333
2023-06-08 03:00:00,0.0,107.0,79.2833333333333,280.7
2023-06-08 04:00:00,0.0,106.0,77.3833333333333,280.916666666667
2023-06-08 05:00:00,2.83333333333333,78.8333333333333,75.8166666666667,280.883333333333
2023-06-08 06:00:00,27.8333333333333,85.0,73.7,280.816666666667
2023-06-08 07:00:00,118.0,151.166666666667,74.3166666666667,281.066666666667
2023-06-08 08:00:00,384.0,147.0,74.15,282.7
2023-06-08 09:00:00,392.333333333333,146.666666666667,71.4666666666667,283.216666666667
2023-06-08 10:00:00,730.833333333333,149.333333333333,66.2833333333334,284.5
2023-06-08 11:00:00,917.333333333333,153.666666666667,62.7333333333333,285.116666666667
2023-06-08 12:00:00,565.666666666667,150.666666666667,72.7666666666667,283.566666666667
2023-06-08 13:00:00,450.166666666667,150.0,73.35,283.266666666667
2023-06-08 14:00:00,939.166666666667,147.333333333333,78.8833333333334,284.183333333333
2023-06-08 15:00:00,315.666666666667,136.5,73.6833333333333,283.866666666667
2023-06-08 16:00:00,28.0,152.833333333333,95.7333333333333,279.65
2023-06-08 17:00:00,184.833333333333,118.333333333333,95.0833333333333,280.416666666667
2023-06-08 18:00:00,130.0,65.8333333333334,83.1166666666667,280.866666666667
2023-06-08 19:00:00,60.1666666666667,112.5,77.65,280.833333333333
2023-06-08 20:00:00,28.3333333333333,105.0,73.95,281.016666666667
2023-06-08 21:00:00,1.66666666666667,171.333333333333,71.45,281.2
2023-06-08 22:00:00,0.0,172.0,71.65,281.116666666667
2023-06-08 23:00:00,0.0,171.666666666667,71.5833333333333,281.033333333333
2023-06-09 00:00:00,0.0,168.166666666667,71.4,281.05
2023-06-09 01:00:00,0.0,161.833333333333,73.5666666666667,280.533333333333
2023-06-09 02:00:00,0.0,162.5,76.95,280.033333333333
2023-06-09 03:00:00,0.0,158.333333333333,78.2333333333333,279.933333333333
2023-06-09 04:00:00,0.0,156.333333333333,78.2666666666667,279.9
2023-06-09 05:00:00,9.16666666666667,150.666666666667,75.9,279.966666666667
2023-06-09 06:00:00,98.6666666666667,126.0,71.9166666666667,281.2
2023-06-09 07:00:00,268.0,130.5,77.3166666666667,282.366666666667
2023-06-09 08:00:00,468.333333333333,145.333333333333,78.3833333333334,283.116666666667
2023-06-09 09:00:00,701.833333333333,148.166666666667,65.55,284.7
2023-06-09 10:00:00,915.666666666667,153.333333333333,58.1,286.066666666667
2023-06-09 11:00:00,1069.66666666667,157.0,50.3166666666667,287.5
2023-06-09 12:00:00,1020.83333333333,157.5,44.15,288.433333333333
2023-06-09 13:00:00,1187.5,155.833333333333,36.35,290.233333333333
2023-06-09 14:00:00,569.666666666667,154.5,38.25,287.933333333333
2023-06-09 15:00:00,717.333333333333,168.0,36.7833333333333,288.266666666667
2023-06-09 16:00:00,831.166666666667,166.5,34.65,288.766666666667
2023-06-09 17:00:00,575.666666666667,163.666666666667,40.5833333333333,288.366666666667
2023-06-09 18:00:00,231.333333333333,158.666666666667,51.0666666666667,287.0
2023-06-09 19:00:00,91.8333333333333,145.5,57.8166666666667,285.75
2023-06-09 20:00:00,40.8333333333333,95.8333333333333,66.0,284.7
2023-06-09 21:00:00,2.66666666666667,129.666666666667,70.15,283.833333333333
2023-06-09 22:00:00,0.0,161.833333333333,73.5666666666667,283.25
2023-06-09 23:00:00,0.0,166.0,77.5833333333333,282.666666666667
2023-06-10 00:00:00,0.0,175.0,80.5833333333333,282.55
2023-06-10 01:00:00,0.0,173.666666666667,83.7,282.116666666667
2023-06-10 02:00:00,0.0,174.666666666667,87.5,281.8
2023-06-10 03:00:00,0.0,171.666666666667,85.5166666666667,281.866666666667
2023-06-10 04:00:00,0.0,169.333333333333,91.5833333333333,281.4
2023-06-10 05:00:00,12.0,171.0,87.95,281.65
2023-06-10 06:00:00,90.6666666666667,167.333333333333,88.7,281.95
2023-06-10 07:00:00,261.166666666667,142.333333333333,81.8166666666667,283.633333333333
2023-06-10 08:00:00,389.833333333333,141.833333333333,77.2,284.533333333333
2023-06-10 09:00:00,705.166666666667,149.833333333333,70.1,286.2
2023-06-10 10:00:00,899.333333333333,151.5,62.1333333333333,287.5
2023-06-10 11:00:00,368.333333333333,145.166666666667,63.6833333333333,286.416666666667
2023-06-10 12:00:00,600.5,149.666666666667,58.2666666666667,287.25
2023-06-10 13:00:00,572.0,148.0,54.85,287.5
2023-06-10 14:00:00,278.166666666667,146.5,56.9333333333333,286.766666666667
2023-06-10 15:00:00,292.833333333333,148.0,62.85,286.783333333333
2023-06-10 16:00:00,151.166666666667,125.666666666667,69.0166666666667,285.366666666667
2023-06-10 17:00:00,143.666666666667,98.0,70.9666666666667,284.95
2023-06-10 18:00:00,304.333333333333,155.166666666667,73.6333333333333,285.116666666667
2023-06-10 19:00:00,25.6666666666667,154.833333333333,88.1166666666667,283.4
2023-06-10 20:00:00,8.66666666666667,170.833333333333,95.6166666666667,282.666666666667
2023-06-10 21:00:00,2.16666666666667,157.666666666667,91.9166666666667,282.6
2023-06-10 22:00:00,0.0,143.0,93.6833333333333,282.466666666667
2023-06-10 23:00:00,0.0,132.333333333333,99.5,281.716666666667
2023-06-11 00:00:00,0.0,143.833333333333,98.3666666666667,281.966666666667
2023-06-11 01:00:00,0.0,156.0,99.5,281.516666666667
