date,sw_in,hs,rel_hum,temp
2023-02-14 21:00:00,0.0,862.5,22.2166666666667,274.583333333333
2023-02-14 22:00:00,0.0,861.5,21.8666666666667,274.483333333333
2023-02-14 23:00:00,0.0,863.0,21.2666666666667,274.716666666667
2023-02-15 00:00:00,0.0,862.166666666667,19.3333333333333,275.233333333333
2023-02-15 01:00:00,0.0,860.833333333333,18.5,275.2
2023-02-15 02:00:00,0.0,861.833333333333,17.3166666666667,275.45
2023-02-15 03:00:00,0.0,860.0,19.4,275.1
2023-02-15 04:00:00,0.0,861.333333333334,20.9166666666667,275.166666666667
2023-02-15 05:00:00,0.0,862.0,22.7,274.916666666667
2023-02-15 06:00:00,0.0,861.666666666667,22.5166666666667,274.916666666667
2023-02-15 07:00:00,0.0,864.0,24.2,274.816666666667
2023-02-15 08:00:00,7.5,861.166666666667,25.7666666666667,274.8
2023-02-15 09:00:00,35.0,861.666666666667,24.8333333333333,275.05
2023-02-15 10:00:00,57.8333333333333,859.5,24.3333333333333,275.516666666667
2023-02-15 11:00:00,269.333333333333,854.5,22.85,276.433333333333
2023-02-15 12:00:00,545.5,821.333333333333,21.8166666666667,277.85
2023-02-15 13:00:00,573.5,816.5,21.5833333333333,278.383333333333
2023-02-15 14:00:00,545.0,814.333333333333,20.45,278.666666666667
2023-02-15 15:00:00,459.333333333333,823.5,21.6,278.133333333333
2023-02-15 16:00:00,239.0,829.0,22.9333333333333,277.516666666667
2023-02-15 17:00:00,34.8333333333333,851.333333333333,22.7833333333333,276.866666666667
2023-02-15 18:00:00,10.1666666666667,854.333333333333,23.2333333333333,276.483333333333
2023-02-15 19:00:00,0.0,852.666666666667,22.9666666666667,276.0
2023-02-15 20:00:00,0.0,849.5,25.4833333333333,275.033333333333
2023-02-15 21:00:00,0.0,848.333333333333,25.4166666666667,275.033333333333
2023-02-15 22:00:00,0.0,848.166666666667,27.15,274.4
2023-02-15 23:00:00,0.0,846.166666666667,29.2333333333333,273.7
2023-02-16 00:00:00,0.0,841.166666666667,30.0166666666667,273.566666666667
2023-02-16 01:00:00,0.0,841.333333333333,29.3333333333333,273.883333333333
2023-02-16 02:00:00,0.0,836.833333333333,28.3333333333333,273.916666666667
2023-02-16 03:00:00,0.0,834.0,26.2166666666667,273.983333333333
2023-02-16 04:00:00,0.0,840.0,25.2833333333333,273.8
2023-02-16 05:00:00,0.0,840.666666666667,24.85,273.65
2023-02-16 06:00:00,0.0,838.666666666667,24.6833333333333,273.1
2023-02-16 07:00:00,0.0,835.833333333333,27.0333333333333,271.966666666667
2023-02-16 08:00:00,7.0,835.833333333333,27.9333333333333,271.666666666667
2023-02-16 09:00:00,38.3333333333333,834.333333333333,27.95,271.85
2023-02-16 10:00:00,74.3333333333333,828.833333333333,27.3666666666667,272.166666666667
2023-02-16 11:00:00,283.333333333333,825.166666666667,26.65,273.1
2023-02-16 12:00:00,550.666666666667,794.0,25.0,274.1
2023-02-16 13:00:00,579.666666666667,787.833333333334,25.0833333333333,274.983333333333
2023-02-16 14:00:00,550.0,794.833333333334,28.0166666666667,274.533333333333
2023-02-16 15:00:00,463.166666666667,799.166666666667,31.5666666666667,274.033333333333
2023-02-16 16:00:00,239.833333333333,812.333333333333,34.7833333333333,273.233333333333
2023-02-16 17:00:00,39.3333333333333,834.666666666667,40.7666666666667,271.716666666667
2023-02-16 18:00:00,14.1666666666667,838.5,39.25,271.483333333333
2023-02-16 19:00:00,0.0,837.666666666667,39.6,271.216666666667
2023-02-16 20:00:00,0.0,835.833333333333,36.7333333333333,271.45
2023-02-16 21:00:00,0.0,837.666666666667,34.65,271.7
2023-02-16 22:00:00,0.0,838.333333333333,32.55,272.116666666667
2023-02-16 23:00:00,0.0,838.833333333333,31.7,272.816666666667
2023-02-17 00:00:00,0.0,837.666666666667,36.7833333333333,272.333333333333
2023-02-17 01:00:00,0.0,835.666666666667,38.7,272.3
2023-02-17 02:00:00,0.0,834.166666666667,40.5166666666667,272.316666666667
2023-02-17 03:00:00,0.0,831.0,41.2833333333333,272.433333333333
2023-02-17 04:00:00,0.0,830.833333333333,42.9333333333333,272.416666666667
2023-02-17 05:00:00,0.0,829.666666666667,46.4333333333333,272.366666666667
2023-02-17 06:00:00,0.0,830.0,51.3,272.1
2023-02-17 07:00:00,0.0,830.333333333333,54.7,272.316666666667
2023-02-17 08:00:00,10.5,829.0,59.0166666666667,272.45
2023-02-17 09:00:00,79.3333333333333,823.666666666667,59.8166666666667,273.016666666667
2023-02-17 10:00:00,166.833333333333,813.5,59.3166666666667,273.733333333333
2023-02-17 11:00:00,260.0,789.333333333333,59.0,274.366666666667
2023-02-17 12:00:00,338.333333333333,780.333333333334,59.75,275.783333333333
2023-02-17 13:00:00,295.333333333333,797.333333333333,66.95,275.15
2023-02-17 14:00:00,339.666666666667,795.833333333334,65.45,275.666666666667
2023-02-17 15:00:00,236.333333333333,814.166666666667,70.35,275.35
2023-02-17 16:00:00,139.333333333333,822.5,72.3666666666667,275.216666666667
2023-02-17 17:00:00,61.8333333333333,825.666666666667,79.6333333333334,274.616666666667
2023-02-17 18:00:00,10.5,826.166666666667,92.35,273.366666666667
2023-02-17 19:00:00,0.0,835.833333333333,93.15,273.483333333333
2023-02-17 20:00:00,0.0,832.5,88.5166666666667,273.933333333333
2023-02-17 21:00:00,0.0,838.0,81.85,274.433333333333
2023-02-17 22:00:00,0.0,838.0,67.8166666666667,275.633333333333
2023-02-17 23:00:00,0.0,834.333333333333,68.0333333333334,275.483333333333
2023-02-18 00:00:00,0.0,835.5,72.7333333333333,274.916666666667
2023-02-18 01:00:00,-0.333333333333333,835.166666666667,72.4,274.866666666667
2023-02-18 02:00:00,-1.5,834.833333333333,70.9333333333333,274.566666666667
2023-02-18 03:00:00,-0.5,834.166666666667,70.8833333333333,273.866666666667
2023-02-18 04:00:00,0.0,837.333333333333,68.7666666666667,273.233333333333
2023-02-18 05:00:00,0.0,834.166666666667,64.9666666666667,273.116666666667
2023-02-18 06:00:00,0.0,834.5,61.2333333333333,273.35
2023-02-18 07:00:00,0.0,836.0,57.0,273.666666666667
2023-02-18 08:00:00,11.5,833.666666666667,52.9166666666667,273.8
2023-02-18 09:00:00,54.6666666666667,833.666666666667,51.95,273.85
2023-02-18 10:00:00,77.6666666666667,827.0,51.95,274.4
2023-02-18 11:00:00,312.0,816.666666666667,49.35,275.216666666667
2023-02-18 12:00:00,596.666666666667,782.5,41.5666666666667,277.5
2023-02-18 13:00:00,564.5,773.166666666667,35.2,278.816666666667
2023-02-18 14:00:00,475.166666666667,780.666666666667,37.2666666666667,278.183333333333
2023-02-18 15:00:00,342.5,789.166666666667,38.3,277.583333333333
2023-02-18 16:00:00,175.5,809.333333333333,39.5,276.716666666667
2023-02-18 17:00:00,56.1666666666667,826.5,41.65,275.9
2023-02-18 18:00:00,18.0,830.0,42.9833333333333,275.45
2023-02-18 19:00:00,0.166666666666667,829.666666666667,38.2833333333333,275.566666666667
2023-02-18 20:00:00,0.0,829.0,38.3,274.916666666667
2023-02-18 21:00:00,0.0,832.666666666667,36.0833333333333,274.966666666667
2023-02-18 22:00:00,0.0,831.5,34.1833333333333,275.033333333333
2023-02-18 23:00:00,0.0,830.333333333333,35.1666666666667,274.583333333333
2023-02-19 00:00:00,0.0,835.0,35.6333333333333,274.266666666667
2023-02-19 01:00:00,-0.666666666666667,830.0,33.15,274.416666666667
2023-02-19 02:00:00,-0.833333333333333,830.833333333333,34.0,274.35
2023-02-19 03:00:00,0.0,835.5,34.8666666666667,274.483333333333
2023-02-19 04:00:00,0.0,832.5,35.4,274.35
2023-02-19 05:00:00,0.0,833.333333333333,36.2,274.516666666667
2023-02-19 06:00:00,0.0,830.5,37.1166666666667,274.283333333333
2023-02-19 07:00:00,0.0,834.666666666667,35.5333333333333,274.933333333333
2023-02-19 08:00:00,6.16666666666667,835.5,41.0666666666667,275.033333333333
2023-02-19 09:00:00,61.3333333333333,834.666666666667,60.3666666666667,273.283333333333
2023-02-19 10:00:00,161.166666666667,816.333333333333,75.5333333333334,272.45
2023-02-19 11:00:00,245.5,791.0,71.2333333333333,273.216666666667
2023-02-19 12:00:00,392.333333333333,812.666666666667,58.5666666666667,274.15
2023-02-19 13:00:00,481.166666666667,799.5,55.9666666666667,274.3
2023-02-19 14:00:00,420.0,808.333333333333,55.4,274.066666666667
2023-02-19 15:00:00,443.5,797.5,53.9333333333333,274.316666666667
2023-02-19 16:00:00,280.833333333333,807.833333333334,57.5,274.05
2023-02-19 17:00:00,98.5,825.5,59.0333333333333,273.533333333333
2023-02-19 18:00:00,19.3333333333333,834.333333333333,76.6833333333333,272.35
2023-02-19 19:00:00,0.0,839.0,75.6,271.883333333333
2023-02-19 20:00:00,0.0,834.5,83.6666666666667,270.216666666667
2023-02-19 21:00:00,0.0,831.5,64.6166666666667,270.583333333333
2023-02-19 22:00:00,0.0,828.666666666667,60.4333333333333,270.483333333333
2023-02-19 23:00:00,0.0,831.666666666667,56.4666666666667,270.933333333333
2023-02-20 00:00:00,0.0,828.0,55.1833333333333,271.016666666667
2023-02-20 01:00:00,0.0,828.666666666667,57.4833333333333,270.5
2023-02-20 02:00:00,0.0,831.5,55.9833333333333,270.916666666667
2023-02-20 03:00:00,0.0,830.5,55.6833333333333,271.25
2023-02-20 04:00:00,0.0,825.5,57.0166666666667,270.9
2023-02-20 05:00:00,0.0,827.166666666667,57.8166666666667,270.733333333333
2023-02-20 06:00:00,0.0,829.0,59.75,270.366666666667
2023-02-20 07:00:00,0.0,826.0,58.6833333333333,270.55
2023-02-20 08:00:00,13.8333333333333,827.166666666667,57.5833333333333,270.5
2023-02-20 09:00:00,53.3333333333333,826.666666666667,54.95,270.866666666667
2023-02-20 10:00:00,89.3333333333333,825.666666666667,50.1166666666667,272.266666666667
2023-02-20 11:00:00,355.166666666667,812.666666666667,48.1166666666667,274.066666666667
2023-02-20 12:00:00,546.166666666667,780.833333333333,44.9833333333333,275.366666666667
2023-02-20 13:00:00,447.166666666667,782.166666666667,46.7,275.566666666667
2023-02-20 14:00:00,500.0,788.166666666667,47.6666666666667,275.65
2023-02-20 15:00:00,477.166666666667,779.0,48.1333333333333,275.666666666667
2023-02-20 16:00:00,280.166666666667,792.166666666667,44.8333333333333,275.983333333333
2023-02-20 17:00:00,69.0,810.166666666667,40.1333333333333,275.333333333333
2023-02-20 18:00:00,28.1666666666667,809.833333333333,39.9,274.866666666667
2023-02-20 19:00:00,0.166666666666667,815.0,37.35,274.2
2023-02-20 20:00:00,0.0,815.833333333333,34.7,274.116666666667
2023-02-20 21:00:00,0.0,815.666666666667,33.5333333333333,273.8
2023-02-20 22:00:00,0.0,814.833333333333,30.5,273.933333333333
2023-02-20 23:00:00,0.0,814.5,28.3666666666667,273.933333333333
2023-02-21 00:00:00,0.0,810.5,28.0333333333333,273.983333333333
2023-02-21 01:00:00,0.0,813.333333333333,26.5333333333333,274.016666666667
2023-02-21 02:00:00,0.0,813.333333333333,27.6333333333333,273.783333333333
2023-02-21 03:00:00,0.0,813.0,25.45,274.05
2023-02-21 04:00:00,0.0,812.166666666667,20.4333333333333,274.8
2023-02-21 05:00:00,0.0,813.333333333333,17.25,275.166666666667
2023-02-21 06:00:00,0.0,811.166666666667,18.4666666666667,274.5
2023-02-21 07:00:00,0.0,812.5,16.9,274.366666666667
2023-02-21 08:00:00,14.3333333333333,808.833333333334,17.3333333333333,274.366666666667
2023-02-21 09:00:00,51.8333333333333,807.833333333334,20.5333333333333,273.466666666667
2023-02-21 10:00:00,148.5,804.833333333333,20.3,273.716666666667
2023-02-21 11:00:00,382.5,791.5,16.35,275.35
2023-02-21 12:00:00,546.5,764.666666666667,16.7666666666667,276.066666666667
2023-02-21 13:00:00,588.0,752.833333333334,15.8833333333333,276.75
2023-02-21 14:00:00,583.666666666667,748.666666666667,17.6333333333333,276.183333333333
2023-02-21 15:00:00,491.666666666667,754.166666666667,18.3,276.1
2023-02-21 16:00:00,275.0,768.166666666667,20.5166666666667,275.616666666667
2023-02-21 17:00:00,46.3333333333333,798.333333333333,22.4333333333333,274.616666666667
2023-02-21 18:00:00,17.1666666666667,800.0,24.6166666666667,274.133333333333
2023-02-21 19:00:00,0.166666666666667,800.666666666667,24.7,273.983333333333
2023-02-21 20:00:00,0.0,800.833333333334,23.9833333333333,274.216666666667
2023-02-21 21:00:00,0.0,798.666666666667,22.9333333333333,274.183333333333
2023-02-21 22:00:00,0.0,798.666666666667,20.8833333333333,274.333333333333
2023-02-21 23:00:00,0.0,799.666666666667,20.6666666666667,274.083333333333
2023-02-22 00:00:00,0.0,803.666666666667,19.45,274.35
2023-02-22 01:00:00,0.0,805.333333333334,18.9166666666667,274.65
2023-02-22 02:00:00,0.0,800.666666666667,20.1166666666667,274.283333333333
2023-02-22 03:00:00,0.0,803.666666666667,20.5,274.516666666667
2023-02-22 04:00:00,0.0,803.5,21.7166666666667,274.083333333333
2023-02-22 05:00:00,0.0,805.666666666667,21.0166666666667,274.2
2023-02-22 06:00:00,0.0,802.833333333333,21.4,273.933333333333
2023-02-22 07:00:00,0.0,798.666666666667,22.0166666666667,273.866666666667
2023-02-22 08:00:00,28.6666666666667,796.5,23.0,274.45
2023-02-22 09:00:00,109.166666666667,793.5,26.2166666666667,275.283333333333
2023-02-22 10:00:00,242.333333333333,783.5,30.5833333333333,275.85
2023-02-22 11:00:00,373.333333333333,767.833333333334,30.2833333333333,277.033333333333
2023-02-22 12:00:00,465.333333333333,737.833333333333,31.4833333333333,278.033333333333
2023-02-22 13:00:00,515.0,732.666666666667,29.8666666666667,278.6
2023-02-22 14:00:00,562.333333333333,726.0,29.85,277.233333333333
2023-02-22 15:00:00,515.5,721.5,32.0333333333333,277.233333333333
2023-02-22 16:00:00,272.666666666667,739.166666666667,32.7666666666667,276.333333333333
2023-02-22 17:00:00,71.3333333333333,777.333333333333,37.7,275.05
2023-02-22 18:00:00,29.3333333333333,789.333333333333,40.0666666666667,274.55
2023-02-22 19:00:00,0.166666666666667,787.333333333333,43.2666666666667,273.55
2023-02-22 20:00:00,0.0,791.0,48.9833333333333,272.25
2023-02-22 21:00:00,0.0,795.833333333333,46.85,272.133333333333
2023-02-22 22:00:00,0.0,790.166666666667,54.3333333333333,271.216666666667
2023-02-22 23:00:00,0.0,792.833333333334,56.0333333333333,270.566666666667
2023-02-23 00:00:00,0.0,795.166666666667,56.6,270.05
2023-02-23 01:00:00,0.0,795.5,63.7,269.616666666667
2023-02-23 02:00:00,0.0,796.833333333333,63.0833333333333,269.75
2023-02-23 03:00:00,0.0,796.166666666667,66.9333333333333,269.116666666667
2023-02-23 04:00:00,0.0,799.666666666667,69.5833333333333,268.933333333333
2023-02-23 05:00:00,0.0,795.166666666667,69.7166666666667,269.0
2023-02-23 06:00:00,0.0,796.0,68.9166666666667,269.8
2023-02-23 07:00:00,0.0,797.333333333333,68.5666666666667,270.0
2023-02-23 08:00:00,16.8333333333333,794.833333333334,72.25,269.65
2023-02-23 09:00:00,112.5,788.5,76.8166666666667,270.05
2023-02-23 10:00:00,201.0,757.833333333334,78.8333333333333,270.85
2023-02-23 11:00:00,271.5,751.0,73.4,271.983333333333
2023-02-23 12:00:00,261.0,729.333333333333,70.8,272.95
2023-02-23 13:00:00,323.833333333333,734.833333333333,70.9166666666667,273.333333333333
2023-02-23 14:00:00,332.166666666667,739.666666666667,64.65,274.333333333333
2023-02-23 15:00:00,348.833333333333,729.5,58.9333333333333,275.033333333333
2023-02-23 16:00:00,301.666666666667,739.0,63.7666666666667,273.516666666667
2023-02-23 17:00:00,128.833333333333,774.166666666667,62.0166666666667,273.483333333333
2023-02-23 18:00:00,26.6666666666667,781.5,63.6,272.483333333333
2023-02-23 19:00:00,0.166666666666667,788.333333333333,66.0833333333333,270.766666666667
2023-02-23 20:00:00,0.0,787.166666666667,62.3,270.35
2023-02-23 21:00:00,0.0,789.0,60.9166666666667,270.333333333333
2023-02-23 22:00:00,0.0,784.0,62.05,270.283333333333
2023-02-23 23:00:00,0.0,784.5,61.4833333333333,270.25
2023-02-24 00:00:00,0.0,782.333333333333,61.2333333333333,270.3
2023-02-24 01:00:00,0.0,782.666666666667,60.8666666666667,270.3
2023-02-24 02:00:00,0.0,783.333333333334,61.0166666666667,270.3
2023-02-24 03:00:00,0.0,784.666666666667,62.05,269.833333333333
2023-02-24 04:00:00,0.0,785.833333333333,61.15,269.95
2023-02-24 05:00:00,0.0,788.333333333333,60.9833333333333,270.0
2023-02-24 06:00:00,0.0,790.5,61.1166666666667,269.85
2023-02-24 07:00:00,0.0,793.5,61.3,269.816666666667
2023-02-24 08:00:00,18.5,791.333333333333,61.9166666666667,270.533333333333
2023-02-24 09:00:00,75.6666666666667,787.0,56.8166666666667,271.75
2023-02-24 10:00:00,240.5,783.833333333334,54.5166666666667,272.083333333333
2023-02-24 11:00:00,565.0,766.833333333333,45.7,273.9
2023-02-24 12:00:00,565.833333333333,748.666666666667,45.7333333333333,274.333333333333
2023-02-24 13:00:00,399.333333333333,764.666666666667,50.0166666666667,274.183333333333
2023-02-24 14:00:00,506.666666666667,730.166666666667,45.3666666666667,275.35
2023-02-24 15:00:00,326.666666666667,763.0,46.45,274.566666666667
2023-02-24 16:00:00,258.5,773.166666666667,46.4666666666667,274.6
2023-02-24 17:00:00,134.333333333333,781.833333333333,45.9833333333333,274.416666666667
2023-02-24 18:00:00,29.3333333333333,792.333333333333,51.1166666666667,273.516666666667
2023-02-24 19:00:00,0.166666666666667,801.833333333333,55.5833333333333,272.7
2023-02-24 20:00:00,0.0,799.5,56.2833333333333,272.366666666667
2023-02-24 21:00:00,0.0,800.333333333333,51.15,272.633333333333
2023-02-24 22:00:00,0.0,801.666666666667,52.6333333333333,272.4
2023-02-24 23:00:00,0.0,800.0,53.2833333333333,272.416666666667
2023-02-25 00:00:00,0.0,801.333333333333,72.8333333333333,271.05
2023-02-25 01:00:00,0.0,804.5,83.8666666666667,270.566666666667
2023-02-25 02:00:00,0.0,783.833333333334,84.95,270.416666666667
2023-02-25 03:00:00,-0.166666666666667,755.0,77.8833333333333,271.0
2023-02-25 04:00:00,0.0,766.5,96.1166666666667,269.733333333333
2023-02-25 05:00:00,0.0,805.0,97.2,269.55
2023-02-25 06:00:00,0.0,849.833333333333,97.0333333333333,268.483333333333
2023-02-25 07:00:00,0.0,862.833333333334,95.6666666666667,267.55
2023-02-25 08:00:00,9.5,852.5,93.8333333333333,267.5
2023-02-25 09:00:00,53.1666666666667,818.166666666667,84.4166666666667,268.6
2023-02-25 10:00:00,109.5,813.333333333333,75.5333333333333,269.55
2023-02-25 11:00:00,171.833333333333,785.333333333334,79.9,269.633333333333
2023-02-25 12:00:00,403.333333333333,821.0,73.25,270.716666666667
2023-02-25 13:00:00,475.333333333333,781.5,75.7166666666667,270.716666666667
2023-02-25 14:00:00,467.0,765.166666666667,73.3333333333333,271.133333333333
2023-02-25 15:00:00,338.5,800.166666666667,73.0,270.05
2023-02-25 16:00:00,191.166666666667,839.666666666667,75.6,268.95
2023-02-25 17:00:00,86.0,841.333333333333,93.5166666666667,267.583333333333
2023-02-25 18:00:00,24.1666666666667,872.166666666667,94.8333333333333,266.8
2023-02-25 19:00:00,0.333333333333333,889.666666666667,94.2833333333333,266.216666666667
2023-02-25 20:00:00,0.0,872.166666666667,93.7,265.666666666667
2023-02-25 21:00:00,0.0,866.166666666667,92.6833333333333,264.9
2023-02-25 22:00:00,0.0,858.333333333333,91.9666666666667,264.266666666667
2023-02-25 23:00:00,0.0,844.333333333333,91.2166666666667,263.85
2023-02-26 00:00:00,0.0,842.666666666667,89.75,263.233333333333
2023-02-26 01:00:00,0.0,845.333333333333,89.2,262.566666666667
2023-02-26 02:00:00,0.0,850.666666666667,89.1,262.15
2023-02-26 03:00:00,0.0,906.333333333333,88.7666666666667,261.816666666667
2023-02-26 04:00:00,0.0,904.0,87.9333333333333,261.516666666667
2023-02-26 05:00:00,0.0,880.333333333334,81.55,261.2
2023-02-26 06:00:00,0.0,923.5,78.7166666666667,260.816666666667
2023-02-26 07:00:00,0.0,903.666666666667,83.65,260.066666666667
2023-02-26 08:00:00,32.3333333333333,901.666666666667,80.3333333333334,259.766666666667
2023-02-26 09:00:00,92.6666666666667,890.333333333333,84.5666666666667,259.8
2023-02-26 10:00:00,122.5,867.166666666667,86.25,259.616666666667
2023-02-26 11:00:00,179.0,815.166666666667,82.0833333333333,259.7
2023-02-26 12:00:00,259.166666666667,776.333333333334,71.1666666666667,259.75
2023-02-26 13:00:00,323.666666666667,773.166666666667,70.9666666666667,259.95
2023-02-26 14:00:00,377.0,760.5,69.5833333333333,260.25
2023-02-26 15:00:00,337.166666666667,748.333333333333,73.0666666666667,260.183333333333
2023-02-26 16:00:00,233.0,748.333333333333,75.1666666666667,259.916666666667
2023-02-26 17:00:00,150.666666666667,768.666666666667,76.0666666666667,259.7
2023-02-26 18:00:00,41.0,778.833333333333,79.9333333333333,259.216666666667
2023-02-26 19:00:00,0.5,775.833333333333,82.5666666666667,258.866666666667
2023-02-26 20:00:00,0.0,769.5,81.55,258.75
2023-02-26 21:00:00,0.0,754.5,83.0166666666667,258.783333333333
2023-02-26 22:00:00,0.0,740.333333333333,85.0666666666667,258.75
2023-02-26 23:00:00,0.0,724.5,85.1333333333333,258.783333333333
2023-02-27 00:00:00,0.0,704.666666666667,84.0,258.8
2023-02-27 01:00:00,0.0,718.833333333333,81.95,258.416666666667
2023-02-27 02:00:00,0.0,784.5,77.9166666666667,258.183333333333
2023-02-27 03:00:00,0.0,765.0,79.7166666666667,258.366666666667
2023-02-27 04:00:00,0.0,746.0,82.15,258.816666666667
2023-02-27 05:00:00,0.0,753.333333333333,82.35,259.05
2023-02-27 06:00:00,0.0,794.333333333333,81.3833333333333,259.15
2023-02-27 07:00:00,0.0,803.0,80.3166666666667,259.116666666667
2023-02-27 08:00:00,22.0,793.166666666667,79.3666666666667,258.45
2023-02-27 09:00:00,66.0,788.833333333333,79.6833333333333,258.483333333333
2023-02-27 10:00:00,147.333333333333,781.0,73.0833333333333,259.8
2023-02-27 11:00:00,265.833333333333,746.833333333333,66.6833333333333,262.116666666667
2023-02-27 12:00:00,402.0,696.5,60.0,263.9
2023-02-27 13:00:00,521.333333333333,652.0,54.6666666666667,265.9
2023-02-27 14:00:00,568.666666666667,661.833333333333,54.45,266.5
2023-02-27 15:00:00,396.166666666667,689.166666666667,61.0,265.333333333333
2023-02-27 16:00:00,315.666666666667,710.833333333333,59.4166666666667,266.133333333333
2023-02-27 17:00:00,154.333333333333,740.5,67.7666666666667,263.95
2023-02-27 18:00:00,43.8333333333333,778.666666666667,77.9166666666667,262.4
2023-02-27 19:00:00,0.666666666666667,780.666666666667,80.45,261.616666666667
2023-02-27 20:00:00,0.0,791.166666666667,84.0,260.516666666667
2023-02-27 21:00:00,0.0,795.0,89.05,260.983333333333
2023-02-27 22:00:00,0.0,791.5,89.1333333333333,261.416666666667
2023-02-27 23:00:00,0.0,786.666666666667,88.55,260.716666666667
2023-02-28 00:00:00,0.0,779.833333333333,87.8666666666667,260.45
2023-02-28 01:00:00,0.0,776.666666666667,87.6666666666667,261.666666666667
2023-02-28 02:00:00,0.0,779.666666666667,67.2,266.15
2023-02-28 03:00:00,0.0,778.5,62.4166666666667,266.4
2023-02-28 04:00:00,0.0,783.666666666667,60.9666666666667,266.4
2023-02-28 05:00:00,0.0,779.5,59.9666666666667,266.4
2023-02-28 06:00:00,0.0,776.666666666667,57.75,266.6
2023-02-28 07:00:00,0.666666666666667,782.5,59.8666666666667,266.333333333333
2023-02-28 08:00:00,28.5,779.166666666667,62.2333333333333,265.966666666667
2023-02-28 09:00:00,68.1666666666667,779.666666666667,61.3666666666667,265.85
2023-02-28 10:00:00,252.333333333333,775.833333333333,55.4333333333333,267.033333333333
2023-02-28 11:00:00,562.5,747.166666666667,50.3666666666667,268.85
2023-02-28 12:00:00,650.5,732.0,48.9,269.633333333333
2023-02-28 13:00:00,680.666666666667,723.0,51.6333333333333,269.333333333333
2023-02-28 14:00:00,645.5,715.666666666667,52.45,269.533333333333
2023-02-28 15:00:00,507.333333333333,714.833333333333,50.9666666666667,270.033333333333
2023-02-28 16:00:00,198.166666666667,734.0,53.7833333333333,269.083333333333
2023-02-28 17:00:00,77.0,773.166666666667,55.75,267.983333333333
2023-02-28 18:00:00,19.1666666666667,781.333333333333,57.6166666666667,267.116666666667
2023-02-28 19:00:00,0.666666666666667,779.0,58.9833333333333,266.5
2023-02-28 20:00:00,0.0,779.5,62.45,265.966666666667
2023-02-28 21:00:00,0.0,784.333333333333,63.5166666666667,265.683333333333
2023-02-28 22:00:00,0.0,787.166666666667,64.9833333333333,265.133333333333
2023-02-28 23:00:00,0.0,786.5,64.0,265.383333333333
2023-03-01 00:00:00,0.0,784.333333333333,66.1833333333333,264.833333333333
2023-03-01 01:00:00,0.0,785.166666666667,66.2,264.983333333333
2023-03-01 02:00:00,0.0,786.833333333333,65.5166666666667,265.0
2023-03-01 03:00:00,0.0,788.666666666667,63.8,265.25
2023-03-01 04:00:00,0.0,787.333333333333,58.95,265.233333333333
2023-03-01 05:00:00,0.0,788.666666666667,56.9166666666667,265.416666666667
2023-03-01 06:00:00,0.0,787.666666666667,55.3333333333333,265.816666666667
2023-03-01 07:00:00,0.333333333333333,780.833333333333,55.5833333333333,265.35
2023-03-01 08:00:00,19.5,785.333333333333,49.8333333333333,265.883333333333
2023-03-01 09:00:00,53.3333333333333,782.333333333333,43.4333333333333,266.816666666667
2023-03-01 10:00:00,262.666666666667,773.833333333333,39.5666666666667,268.1
2023-03-01 11:00:00,559.833333333333,749.5,36.0333333333333,270.833333333333
2023-03-01 12:00:00,629.166666666667,729.833333333333,38.5833333333333,272.266666666667
2023-03-01 13:00:00,662.333333333333,727.666666666667,40.2,272.783333333333
2023-03-01 14:00:00,557.833333333333,720.666666666667,44.5666666666667,273.633333333333
2023-03-01 15:00:00,437.833333333333,742.5,48.9833333333333,272.8
2023-03-01 16:00:00,240.333333333333,728.166666666667,50.5666666666667,272.216666666667
2023-03-01 17:00:00,125.666666666667,749.666666666667,53.2833333333333,271.983333333333
2023-03-01 18:00:00,33.6666666666667,766.0,57.8666666666667,270.233333333333
2023-03-01 19:00:00,0.833333333333333,776.166666666667,59.1833333333333,269.666666666667
2023-03-01 20:00:00,0.0,774.166666666667,62.55,268.566666666667
2023-03-01 21:00:00,0.0,782.333333333333,62.1333333333333,268.483333333333
2023-03-01 22:00:00,0.0,776.333333333333,61.85,269.016666666667
2023-03-01 23:00:00,0.0,777.5,67.8,268.6
2023-03-02 00:00:00,0.0,780.0,57.7666666666667,271.233333333333
2023-03-02 01:00:00,0.0,774.333333333333,56.9,271.2
2023-03-02 02:00:00,0.0,780.666666666667,56.4833333333333,271.166666666667
2023-03-02 03:00:00,0.0,774.333333333333,58.85,270.883333333333
2023-03-02 04:00:00,0.0,772.5,61.6,270.583333333333
2023-03-02 05:00:00,0.0,774.166666666667,56.4666666666667,270.533333333333
2023-03-02 06:00:00,0.0,781.333333333333,55.6166666666667,269.966666666667
2023-03-02 07:00:00,0.5,780.666666666667,57.0,269.6
2023-03-02 08:00:00,56.3333333333333,777.0,57.1666666666667,269.616666666667
2023-03-02 09:00:00,174.166666666667,779.166666666667,54.1833333333333,270.05
2023-03-02 10:00:00,288.0,777.666666666667,53.4833333333333,270.166666666667
2023-03-02 11:00:00,321.666666666667,759.166666666667,52.8833333333333,270.666666666667
2023-03-02 12:00:00,586.166666666667,748.833333333333,50.55,271.6
2023-03-02 13:00:00,572.0,749.833333333333,51.2666666666667,272.033333333333
2023-03-02 14:00:00,470.166666666667,756.333333333333,51.8833333333333,271.916666666667
2023-03-02 15:00:00,685.166666666667,724.5,44.1666666666667,273.75
