date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-10-02 11:00:00,285.45,0.0,343.783333333333,82.7333333333333,198.021657336887,0.770415985601823,890.283333333333
2022-10-02 12:00:00,286.716666666667,0.0,444.7,78.8833333333334,35.902620307319,0.594163483918295,889.783333333333
2022-10-02 13:00:00,288.183333333333,0.0,519.283333333334,74.6166666666667,135.263315524224,0.70705767368736,889.083333333333
2022-10-02 14:00:00,288.3,0.0,277.066666666667,72.3833333333333,182.801209106295,0.808895427670234,888.5
2022-10-02 15:00:00,288.05,0.0,233.366666666667,73.9166666666667,343.710281260621,0.416566842702253,888.133333333333
2022-10-02 16:00:00,288.15,0.0,144.533333333333,78.2166666666667,77.4322219911393,0.811914756861372,887.266666666667
2022-10-02 17:00:00,286.816666666667,0.0,52.7666666666667,79.85,74.7947727478809,1.44130212593846,887.083333333333
2022-10-02 18:00:00,284.483333333333,0.0,11.3166666666667,83.25,94.9481135760914,1.26640781633765,887.116666666667
2022-10-02 19:00:00,283.033333333333,0.0,0.0,86.3833333333333,88.3742591959203,1.3704988958574,887.466666666667
2022-10-02 20:00:00,283.133333333333,0.0,0.0,88.6333333333333,103.737701578635,1.0261210147305,888.066666666667
2022-10-02 21:00:00,284.1,0.0,0.0,83.3166666666667,75.5378141321543,0.945958967179843,888.35
2022-10-02 22:00:00,285.283333333333,0.0,0.0,67.6333333333333,64.8548471843593,1.26459036914467,888.15
2022-10-02 23:00:00,283.866666666667,0.0,0.0,73.55,103.581159046138,0.917425913481433,888.35
2022-10-03 00:00:00,282.733333333333,0.0,0.0,80.3666666666667,98.3996883625367,1.08129968328593,888.5
2022-10-03 01:00:00,284.833333333333,0.0,0.0,68.55,135.121479710664,1.58911495892958,889.05
2022-10-03 02:00:00,284.733333333333,0.0,0.0,69.85,142.023470837416,1.48632716606289,889.583333333333
2022-10-03 03:00:00,283.183333333333,0.0,0.0,76.4666666666667,107.180346602289,0.822755418949363,889.616666666667
2022-10-03 04:00:00,281.95,0.0,0.0,82.45,78.9264465455525,1.00622747104364,889.6
2022-10-03 05:00:00,281.333333333333,0.0,0.0,82.6833333333333,90.3018100916609,1.12119306406394,889.666666666667
2022-10-03 06:00:00,281.966666666667,0.0,0.0,77.5666666666667,93.7906523625886,0.73478847444978,890.033333333333
2022-10-03 07:00:00,280.9,0.0,7.9,84.2666666666667,84.8197112155391,1.42302106637694,890.366666666667
2022-10-03 08:00:00,281.116666666667,0.0,25.1833333333333,83.9833333333333,101.175876365284,1.22783402675833,890.8
2022-10-03 09:00:00,283.666666666667,0.0,317.2,74.5833333333333,95.7280638054918,0.743190245911208,891.15
2022-10-03 10:00:00,286.733333333333,0.0,500.716666666667,57.5,130.983018975635,1.49354035643636,891.3
2022-10-03 11:00:00,287.783333333333,0.0,409.033333333333,50.4,151.826748181241,2.05668029496949,891.333333333333
2022-10-03 12:00:00,288.366666666667,0.0,671.216666666667,47.8666666666667,149.361548294817,2.0481318970045,891.316666666667
2022-10-03 13:00:00,288.466666666667,0.0,681.566666666667,45.9,151.717188756067,1.78156829681318,891.15
2022-10-03 14:00:00,288.883333333333,0.0,636.333333333333,43.2833333333333,149.104125781652,1.5455473340699,890.75
2022-10-03 15:00:00,288.7,0.0,421.8,40.95,62.949872303563,0.504189119873227,890.683333333334
2022-10-03 16:00:00,288.066666666667,0.0,94.9833333333333,38.0666666666667,32.1595742795541,1.04825394717217,890.65
2022-10-03 17:00:00,285.016666666667,0.0,29.5666666666667,56.1166666666667,95.6227295223466,1.39316183140506,890.65
2022-10-03 18:00:00,282.9,0.0,10.6333333333333,65.6833333333333,84.088411091374,1.7375381136998,890.8
2022-10-03 19:00:00,282.183333333333,0.0,0.0,66.6166666666667,78.1903398931096,1.76419779748739,891.2
2022-10-03 20:00:00,281.683333333333,0.0,0.0,68.8,77.4742488161938,1.45785784843642,891.516666666667
2022-10-03 21:00:00,281.716666666667,0.0,0.0,67.7,72.4355874445952,1.92290480629027,891.633333333333
2022-10-03 22:00:00,281.416666666667,0.0,0.0,66.8333333333333,74.6149350632683,2.06499038560724,891.8
2022-10-03 23:00:00,281.566666666667,0.0,0.0,63.0833333333333,74.5041677165925,1.93072033288277,891.8
2022-10-04 00:00:00,280.816666666667,0.0,0.0,64.5833333333333,81.1654599636038,1.96235817845124,891.8
2022-10-04 01:00:00,280.75,0.0,0.0,62.8,75.0329295680361,1.24423628115296,891.8
2022-10-04 02:00:00,279.95,0.0,0.0,65.65,73.8890803304851,0.775758132253314,891.8
2022-10-04 03:00:00,279.35,0.0,0.0,68.0,77.8971651924338,1.32801225928451,891.583333333333
2022-10-04 04:00:00,279.083333333333,0.0,0.0,67.95,77.0943943038141,1.3677127883211,891.333333333333
2022-10-04 05:00:00,278.316666666667,0.0,0.0,71.45,71.6030614601865,1.53793196654236,891.316666666667
2022-10-04 06:00:00,277.866666666667,0.0,0.0,74.2,80.0983514996239,1.14080990695536,891.5
2022-10-04 07:00:00,278.2,0.0,12.4166666666667,72.0833333333333,81.0350307602993,1.08250030874293,891.783333333333
2022-10-04 08:00:00,278.9,0.0,53.7,72.7833333333334,79.7215183334548,1.14859610030348,892.033333333333
2022-10-04 09:00:00,281.683333333333,0.0,217.15,68.1333333333333,93.8979189764633,0.672453932034346,892.183333333333
2022-10-04 10:00:00,283.333333333333,0.0,338.066666666667,60.7,257.977202896062,0.168971512220952,892.416666666667
2022-10-04 11:00:00,284.383333333333,0.0,337.55,55.75,205.14022504435,0.924181970575522,892.416666666667
2022-10-04 12:00:00,284.8,0.0,360.0,57.2333333333333,243.830655944967,0.478422138726643,892.45
2022-10-04 13:00:00,284.966666666667,0.0,366.25,57.8166666666667,211.833378300573,0.975431804578119,892.4
2022-10-04 14:00:00,286.083333333333,0.0,404.6,59.55,152.406836401577,0.292117127935703,891.966666666667
2022-10-04 15:00:00,286.233333333333,0.0,341.016666666667,62.0333333333333,124.611013956684,0.46224248881102,891.8
2022-10-04 16:00:00,284.483333333333,0.0,114.4,75.3333333333333,86.9161257539949,0.653584904613539,891.933333333333
2022-10-04 17:00:00,282.966666666667,0.0,48.1833333333333,80.6666666666667,78.1012742514799,1.30899278269518,892.316666666667
2022-10-04 18:00:00,282.1,0.0,11.05,78.15,84.2110132495508,1.48098300512209,892.6
2022-10-04 19:00:00,281.283333333333,0.0,0.3,79.5333333333334,75.5319925253081,1.4957434708739,893.466666666667
2022-10-04 20:00:00,280.95,0.0,0.466666666666667,78.9333333333333,74.6382503699166,1.59187916263494,894.033333333334
2022-10-04 21:00:00,280.716666666667,0.0,0.4,78.25,78.7934599611828,1.62743089453755,894.4
2022-10-04 22:00:00,280.216666666667,0.0,0.2,79.8166666666667,73.2684502711377,1.31056582700565,894.866666666667
2022-10-04 23:00:00,280.283333333333,0.0,0.2,77.4,88.7142479469237,1.34924773330788,895.383333333334
2022-10-05 00:00:00,279.55,0.0,0.0,80.4166666666667,77.9943492292085,1.41362168123083,895.733333333333
2022-10-05 01:00:00,279.1,0.0,0.0,82.1166666666667,80.2030788434896,1.49645903584222,896.033333333334
2022-10-05 02:00:00,279.366666666667,0.0,0.0,79.85,73.8806660947842,1.45171233464714,896.0
2022-10-05 03:00:00,278.8,0.0,0.0,81.9166666666667,94.0171668239151,0.6749225511153,895.8
2022-10-05 04:00:00,278.55,0.0,0.0,81.15,79.9182778939562,1.4322478560979,895.583333333333
2022-10-05 05:00:00,278.333333333333,0.0,0.0,81.1833333333333,81.1539145442282,1.07725967297387,895.55
2022-10-05 06:00:00,278.566666666667,0.0,0.0,79.5333333333333,86.1784408997623,1.29671909046036,895.55
2022-10-05 07:00:00,278.283333333333,0.0,5.1,81.3333333333333,85.9152686603598,0.753801313772229,895.65
2022-10-05 08:00:00,278.483333333333,0.0,22.6,82.3833333333333,81.0443294900907,0.853713711876685,896.1
2022-10-05 09:00:00,280.166666666667,0.0,259.533333333333,80.4,90.1955109063528,0.98548368993222,896.2
2022-10-05 10:00:00,283.4,0.0,478.916666666667,69.8333333333333,137.195878075636,0.610909242989308,896.2
2022-10-05 11:00:00,284.833333333333,0.0,399.5,66.5,141.536382742977,0.695326854255749,896.033333333333
2022-10-05 12:00:00,285.866666666667,0.0,606.116666666667,64.3,147.00390810807,0.664449014432749,895.866666666667
2022-10-05 13:00:00,287.566666666667,0.0,632.333333333333,62.05,133.500047899858,0.742987100610859,895.416666666667
2022-10-05 14:00:00,287.883333333333,0.0,590.716666666667,60.1,157.818232983375,1.11021827344801,895.183333333334
2022-10-05 15:00:00,287.633333333333,0.0,396.566666666667,60.2333333333333,158.402781919262,0.862772387516744,895.266666666667
2022-10-05 16:00:00,285.85,0.0,97.4333333333333,73.35,83.8538241806439,0.91780164197793,895.366666666667
2022-10-05 17:00:00,284.483333333333,0.0,45.35,77.0333333333333,75.215476823136,1.6729324232678,895.233333333333
2022-10-05 18:00:00,283.233333333333,0.0,11.6833333333333,80.0666666666667,77.5479866184332,1.12304264644515,895.816666666667
2022-10-05 19:00:00,282.166666666667,0.0,0.583333333333333,82.7333333333333,84.1594603719027,1.2003254121578,896.4
2022-10-05 20:00:00,282.033333333333,0.0,0.466666666666667,81.5333333333333,78.3946661217722,1.61245956628869,896.833333333333
2022-10-05 21:00:00,281.7,0.0,0.533333333333333,82.7833333333333,77.7904162323596,1.67895130108701,897.183333333333
2022-10-05 22:00:00,281.316666666667,0.0,0.483333333333333,84.8333333333333,79.6675367412753,1.52857075447783,897.416666666667
2022-10-05 23:00:00,281.433333333333,0.0,0.333333333333333,83.3,74.6592450029635,1.68962754748752,897.333333333333
2022-10-06 00:00:00,280.716666666667,0.0,0.0,85.9833333333333,75.548003176596,1.05944440598516,897.3
2022-10-06 01:00:00,280.6,0.0,0.0,85.95,82.7145859489517,1.24885695095388,897.2
2022-10-06 02:00:00,280.433333333333,0.0,0.0,85.0333333333334,75.6664669708346,1.07714142155517,897.016666666667
2022-10-06 03:00:00,280.416666666667,0.0,0.0,83.75,77.3851969676394,1.57819702217524,896.75
2022-10-06 04:00:00,280.616666666667,0.0,0.0,81.8333333333333,77.2899113815538,1.24702657835829,896.4
2022-10-06 05:00:00,280.733333333333,0.0,0.0,81.0333333333333,75.1614008857382,1.14809601710407,896.616666666667
2022-10-06 06:00:00,281.1,0.0,0.0,78.6833333333333,97.1035042850191,1.08331344023738,896.666666666667
2022-10-06 07:00:00,280.916666666667,0.0,4.61666666666667,79.0666666666667,44.1308675334882,1.38802497897987,897.033333333333
2022-10-06 08:00:00,282.1,0.0,22.7666666666667,76.0166666666667,95.1198674246725,0.776286389895397,897.3
2022-10-06 09:00:00,283.283333333333,0.0,220.933333333333,75.9666666666667,81.2313430001069,0.773101932170011,897.583333333333
2022-10-06 10:00:00,286.716666666667,0.0,471.783333333333,68.0833333333333,120.812287782944,0.317683856392143,897.7
2022-10-06 11:00:00,288.583333333333,0.0,390.866666666667,66.3166666666667,107.577507278815,0.600193379927457,897.416666666667
2022-10-06 12:00:00,289.4,0.0,635.266666666667,62.5833333333333,148.280142117035,0.726854725946394,897.166666666667
2022-10-06 13:00:00,290.183333333333,0.0,636.733333333333,63.9666666666667,153.405462937548,0.714370429764023,896.65
2022-10-06 14:00:00,289.483333333333,0.0,584.433333333333,64.3833333333333,180.908568374331,1.26681565212303,896.516666666667
2022-10-06 15:00:00,288.95,0.0,376.15,63.0666666666667,145.221364609636,0.994185655523314,896.55
2022-10-06 16:00:00,287.033333333333,0.0,77.65,69.6666666666667,104.81424865295,1.21919017152803,896.716666666667
2022-10-06 17:00:00,285.5,0.0,24.9,73.2666666666667,74.4354079768587,1.6194393020449,896.983333333333
2022-10-06 18:00:00,285.216666666667,0.0,8.55,73.6,73.1250168117508,1.77286907818472,897.4
2022-10-06 19:00:00,285.016666666667,0.0,0.466666666666667,72.7333333333333,70.1442902708765,1.67485687107444,897.966666666667
2022-10-06 20:00:00,284.8,0.0,0.183333333333333,71.6,72.3894354685602,1.51304562421445,898.4
2022-10-06 21:00:00,283.966666666667,0.0,0.0,74.65,79.9908045278568,1.56022085465964,898.833333333333
2022-10-06 22:00:00,283.45,0.0,0.0,76.0666666666667,77.9370474505666,1.61086672585618,899.283333333333
2022-10-06 23:00:00,283.2,0.0,0.0,76.8833333333333,74.9622834996023,1.49103621321153,899.483333333333
2022-10-07 00:00:00,282.516666666667,0.0,0.0,80.35,78.4400827506159,1.51289106837915,899.266666666667
2022-10-07 01:00:00,282.166666666667,0.0,0.0,81.0666666666667,73.1167203922092,1.51752479448596,899.016666666667
2022-10-07 02:00:00,281.966666666667,0.0,0.0,83.4333333333333,67.7427704806312,1.48639004181004,898.75
2022-10-07 03:00:00,282.116666666667,0.0,0.0,80.7,73.5872209466189,1.2305023063429,898.083333333334
2022-10-07 04:00:00,281.383333333333,0.0,0.0,83.2666666666667,78.8840420953089,1.24443639427847,897.7
2022-10-07 05:00:00,280.8,0.0,0.0,84.9666666666667,82.6009461634355,1.00630437177942,897.483333333334
2022-10-07 06:00:00,280.55,0.0,0.0,85.4166666666667,77.5013379817277,1.37837402490364,897.133333333333
2022-10-07 07:00:00,280.45,0.0,4.88333333333333,85.4833333333333,78.7954168974703,0.964826946131386,897.066666666667
2022-10-07 08:00:00,280.6,0.0,23.7333333333333,86.3166666666667,78.6606864567138,1.42668625149971,897.133333333334
2022-10-07 09:00:00,281.75,0.0,193.166666666667,83.9833333333333,109.316971900789,0.767681487502658,897.083333333333
2022-10-07 10:00:00,284.633333333333,0.0,460.033333333333,78.4333333333333,83.9561124252435,0.811729846791255,896.766666666667
2022-10-07 11:00:00,286.116666666667,0.0,379.25,73.2166666666667,116.562036910725,0.678267893488858,896.066666666667
2022-10-07 12:00:00,287.683333333333,0.0,623.083333333333,69.7,137.927918591339,0.771682677023521,895.433333333333
2022-10-07 13:00:00,288.716666666667,0.0,629.0,67.2833333333334,118.026822670472,0.686278233951923,894.616666666667
2022-10-07 14:00:00,289.0,0.0,568.166666666667,62.5333333333333,132.396039373188,1.16170249837912,893.6
2022-10-07 15:00:00,287.716666666667,0.0,371.9,69.15,113.784450948358,1.08513777686984,892.933333333333
2022-10-07 16:00:00,286.516666666667,0.0,80.9333333333333,70.2166666666667,85.7565124775188,1.22018134733621,892.466666666667
2022-10-07 17:00:00,285.4,0.0,23.5333333333333,69.9,77.1122536594622,1.76437884569175,892.216666666667
2022-10-07 18:00:00,284.333333333333,0.0,5.03333333333333,74.6333333333333,78.0704428649079,1.65888709148731,892.3
2022-10-07 19:00:00,283.783333333333,0.0,0.0833333333333333,75.0666666666667,75.3592873855599,1.83039689946184,892.483333333333
2022-10-07 20:00:00,283.216666666667,0.0,0.0,76.4666666666667,79.4011963711199,1.56180063228315,892.6
2022-10-07 21:00:00,282.883333333333,0.0,0.0,75.4,76.3505456600873,1.60704005410009,892.716666666667
2022-10-07 22:00:00,282.616666666667,0.0,0.0,75.1666666666667,72.5134920552361,1.62945141573133,892.95
2022-10-07 23:00:00,282.4,0.0,0.0,76.1333333333333,72.2716314538678,1.62145269669835,892.816666666667
2022-10-08 00:00:00,282.05,0.0,0.0,77.3,75.3006539925474,1.53738801051918,892.55
2022-10-08 01:00:00,281.6,0.0,0.0,78.3666666666667,73.5695840197557,1.7151746601588,892.066666666667
2022-10-08 02:00:00,281.066666666667,0.0,0.0,81.0666666666667,72.5408565602327,1.52833945464437,891.716666666667
2022-10-08 03:00:00,280.633333333333,0.0,0.0,82.4333333333333,77.4476181180962,1.27394544762653,891.333333333333
2022-10-08 04:00:00,280.45,0.0,0.0,82.45,73.6142958446533,1.446052935272,890.916666666667
2022-10-08 05:00:00,280.266666666667,0.0,0.0,83.35,75.0773713982158,1.46225779316901,890.683333333334
2022-10-08 06:00:00,280.1,0.0,0.0,84.1166666666667,88.2922718126736,1.22316015048352,890.533333333334
2022-10-08 07:00:00,279.9,0.0,4.6,84.85,75.7737631237216,1.52678748651936,890.55
2022-10-08 08:00:00,280.483333333333,0.0,24.85,84.7166666666667,84.5574402983007,0.853598459990297,890.6
2022-10-08 09:00:00,281.183333333333,0.0,138.133333333333,84.3666666666667,89.7873094240068,0.840795789542544,890.916666666667
2022-10-08 10:00:00,284.2,0.0,447.75,77.25,105.875732469574,0.979994781344914,890.65
2022-10-08 11:00:00,286.366666666667,0.0,373.483333333333,69.9833333333333,131.916451903024,0.706430247388771,890.333333333333
2022-10-08 12:00:00,287.266666666667,0.0,608.583333333333,67.3666666666667,152.862583531673,1.12626740659412,889.766666666667
2022-10-08 13:00:00,288.3,0.0,615.316666666667,63.9,155.266552821238,0.970928693414005,889.233333333333
2022-10-08 14:00:00,289.083333333333,0.0,461.35,62.0,165.755897592851,0.58852171097668,888.466666666667
2022-10-08 15:00:00,288.5,0.0,194.216666666667,67.2333333333333,134.944972360585,0.549296887257029,888.283333333333
2022-10-08 16:00:00,287.85,0.0,125.2,71.35,123.590066492415,1.07731900907917,888.3
2022-10-08 17:00:00,286.55,0.0,62.2166666666667,75.1333333333334,85.3033354335984,1.30386368285624,888.466666666667
2022-10-08 18:00:00,285.716666666667,0.0,7.51666666666667,75.8333333333333,79.4759641456175,1.84305553232507,888.733333333333
2022-10-08 19:00:00,285.5,0.0,0.0,77.1,104.1937837661,0.620835456246626,889.533333333333
2022-10-08 20:00:00,285.383333333333,0.0,0.0,79.4333333333333,46.6261791050954,1.07682061482327,890.283333333333
2022-10-08 21:00:00,285.4,0.0,0.0,78.8,60.3345947885044,1.37288603870344,890.816666666667
2022-10-08 22:00:00,284.85,0.0,0.0,80.4166666666667,75.0574139238666,1.40769203252124,891.3
2022-10-08 23:00:00,284.066666666667,0.2,0.0,86.8,76.5638508099017,1.51942324370089,891.716666666667
2022-10-09 00:00:00,283.266666666667,0.3,0.0,90.3833333333333,64.8071230243859,1.61556493926646,891.816666666667
2022-10-09 01:00:00,283.116666666667,0.2,0.0,89.5833333333333,60.0698732456669,1.76465201554289,891.6
2022-10-09 02:00:00,283.15,0.0,0.0,89.0833333333333,67.7089947459466,1.63835738392261,891.416666666667
2022-10-09 03:00:00,283.133333333333,0.1,0.0,88.9333333333333,73.6250431986874,0.964918441408379,891.233333333333
2022-10-09 04:00:00,282.85,0.2,0.0,90.7666666666667,82.0447549603653,1.30944156194639,891.116666666667
2022-10-09 05:00:00,282.833333333333,0.1,0.0,90.7166666666667,70.6717338201077,1.0971223387328,891.05
2022-10-09 06:00:00,282.75,0.3,0.0,91.45,123.492443707724,0.601175437226831,891.45
2022-10-09 07:00:00,282.466666666667,2.9,1.5,92.7,52.4132803230489,1.14893873754325,891.733333333334
2022-10-09 08:00:00,282.683333333333,0.4,20.0166666666667,92.9833333333333,72.02783199746,1.1068568684087,891.766666666667
2022-10-09 09:00:00,282.6,1.7,34.4,94.0333333333333,177.089670773582,1.15956909992453,892.55
2022-10-09 10:00:00,282.7,1.7,57.3,94.55,237.587609013861,0.432273361386517,893.05
2022-10-09 11:00:00,282.966666666667,0.9,83.2666666666667,94.4833333333334,340.799881852054,0.409226657025448,893.266666666667
2022-10-09 12:00:00,283.383333333333,0.5,118.216666666667,93.1166666666667,212.337148253188,0.238612170880716,893.133333333333
2022-10-09 13:00:00,284.3,0.2,234.766666666667,89.65,9.71765914371099,0.827856364438336,892.666666666667
2022-10-09 14:00:00,284.8,0.0,138.466666666667,89.0,123.146174032906,0.28931131923442,891.866666666667
2022-10-09 15:00:00,284.35,0.0,88.7666666666667,92.6333333333333,189.242252928413,0.538049301562073,891.783333333333
2022-10-09 16:00:00,284.583333333333,0.0,85.8833333333333,91.7,43.7296187697737,0.562213787149345,891.533333333333
2022-10-09 17:00:00,283.833333333333,0.0,42.85,91.85,76.4075761581825,1.6074569573429,891.166666666667
2022-10-09 18:00:00,283.0,0.0,5.41666666666667,92.3333333333333,80.303389205642,1.77817078361054,891.05
2022-10-09 19:00:00,282.95,0.0,0.0,91.9166666666667,74.6937981865117,1.44499959965143,891.3
2022-10-09 20:00:00,282.366666666667,0.0,0.0,92.3833333333333,77.4303813677731,1.81578986498464,891.3
2022-10-09 21:00:00,281.466666666667,0.0,0.0,92.8166666666667,88.8824489522276,1.40247447752203,891.466666666667
2022-10-09 22:00:00,281.216666666667,0.0,0.0,93.0166666666667,67.8198724137122,1.33363081481905,891.833333333334
2022-10-09 23:00:00,281.533333333333,0.0,0.0,92.2166666666667,74.814766570994,1.39638890966494,891.8
2022-10-10 00:00:00,281.433333333333,0.0,0.0,92.0166666666667,74.0411412103038,1.49726118654014,891.766666666667
2022-10-10 01:00:00,281.316666666667,0.0,0.0,92.35,78.3440586153966,1.22825818368041,891.566666666667
2022-10-10 02:00:00,281.533333333333,0.0,0.0,91.8666666666667,77.1024920930122,1.31593240695562,891.3
2022-10-10 03:00:00,281.966666666667,0.0,0.0,91.4666666666667,80.5982482946224,1.2649115058778,891.233333333333
2022-10-10 04:00:00,281.766666666667,0.0,0.0,91.5833333333334,70.6837992059528,0.696453914625155,890.916666666667
2022-10-10 05:00:00,281.65,0.0,0.0,91.6166666666667,72.6588018942761,1.30213078198202,890.65
2022-10-10 06:00:00,281.5,0.0,0.0,90.7166666666667,92.0730334951553,1.13922410976694,890.416666666667
2022-10-10 07:00:00,281.383333333333,0.0,5.76666666666667,91.8833333333333,73.2381205937534,0.683327868262705,890.7
2022-10-10 08:00:00,282.166666666667,0.0,46.0,90.75,73.9891837364589,0.676315119884502,890.916666666667
2022-10-10 09:00:00,283.016666666667,0.0,77.5,88.4333333333333,197.350588874888,0.273122070126215,891.3
2022-10-10 10:00:00,283.233333333333,0.0,162.35,88.15,229.723661823492,0.789125997592605,891.566666666667
2022-10-10 11:00:00,284.283333333333,0.0,267.3,86.25,323.6382187025,0.644531539015582,891.283333333333
2022-10-10 12:00:00,285.6,0.0,290.0,79.3166666666667,251.256249065438,0.378288064824475,890.933333333333
2022-10-10 13:00:00,286.233333333333,0.0,384.883333333333,78.6166666666667,198.143674454349,0.904627434619434,890.55
2022-10-10 14:00:00,287.05,0.0,327.383333333333,72.7333333333333,217.187394166747,0.969423377893294,890.183333333333
2022-10-10 15:00:00,286.916666666667,0.0,148.816666666667,72.6833333333333,181.141318653125,0.847846640519816,890.133333333333
2022-10-10 16:00:00,286.066666666667,0.0,59.3833333333333,82.2333333333333,102.699055790289,0.843812775794931,890.25
2022-10-10 17:00:00,285.083333333333,0.0,36.1333333333333,85.8,80.0963480926224,1.43034113904436,890.283333333333
2022-10-10 18:00:00,284.066666666667,0.0,9.68333333333333,85.5666666666667,79.7889429796894,1.64649062031986,890.4
2022-10-10 19:00:00,283.466666666667,0.0,0.0,85.8166666666667,77.5818536366438,1.67838582514611,890.933333333333
2022-10-10 20:00:00,283.25,0.0,0.0,85.8666666666667,80.5301641972179,1.54603142363339,891.2
2022-10-10 21:00:00,282.85,0.0,0.0,87.1666666666667,78.0564962395238,1.198325493698,891.3
2022-10-10 22:00:00,282.05,0.0,0.0,88.3666666666667,79.7176613603983,1.44834879092671,891.516666666667
2022-10-10 23:00:00,282.383333333333,0.0,0.0,88.1833333333333,71.3540080217381,1.32601380524941,891.8
2022-10-11 00:00:00,281.633333333333,0.0,0.0,89.0166666666667,77.963328291642,1.60158253130354,891.783333333333
2022-10-11 01:00:00,281.283333333333,0.0,0.0,88.7166666666667,68.425145696323,1.5645646521361,891.766666666667
2022-10-11 02:00:00,280.666666666667,0.0,0.0,89.7666666666667,72.072190545719,1.56822784505641,891.833333333334
2022-10-11 03:00:00,280.566666666667,0.0,0.0,88.4666666666667,70.9792460399135,1.07780043799827,891.766666666667
2022-10-11 04:00:00,280.366666666667,0.0,0.0,87.2333333333333,74.5253433810569,1.3475812355421,891.6
2022-10-11 05:00:00,280.2,0.0,0.0,85.6833333333333,87.0557702889415,1.04660262745074,891.683333333334
2022-10-11 06:00:00,279.75,0.0,0.0,85.1333333333333,91.7286158532298,1.12074105754127,891.8
2022-10-11 07:00:00,279.083333333333,0.0,3.73333333333333,86.5833333333333,82.6847538210898,1.15076539644929,892.0
2022-10-11 08:00:00,279.566666666667,0.0,22.8,84.7333333333333,77.404056777474,1.23640703966721,892.366666666667
2022-10-11 09:00:00,280.35,0.0,54.1166666666667,83.5166666666667,78.4790006908458,1.1758800420847,892.5
2022-10-11 10:00:00,282.783333333333,0.0,329.7,80.35,100.638799895832,0.765998199026142,892.6
2022-10-11 11:00:00,284.733333333333,0.0,342.266666666667,75.65,101.080521933411,0.753736953066553,892.3
2022-10-11 12:00:00,286.466666666667,0.0,523.666666666667,69.6333333333333,148.53527715466,0.847454090448072,891.933333333333
2022-10-11 13:00:00,287.65,0.0,519.616666666667,65.25,149.428189091999,0.996315400988268,891.65
2022-10-11 14:00:00,287.883333333333,0.0,418.116666666667,66.1166666666667,118.811789036856,0.733442776436518,891.25
2022-10-11 15:00:00,286.766666666667,0.0,259.883333333333,72.0666666666667,86.9268606540795,0.740231741652158,891.0
2022-10-11 16:00:00,285.9,0.0,107.733333333333,74.1333333333333,98.7606706526158,0.616788276914524,891.0
2022-10-11 17:00:00,283.783333333333,0.0,34.3,79.85,75.1942150575258,1.68131714856981,891.25
2022-10-11 18:00:00,282.683333333333,0.0,5.26666666666667,80.8666666666667,81.2872011814804,1.93108801185673,891.55
2022-10-11 19:00:00,282.466666666667,0.0,0.0,79.5666666666667,76.8192517306113,1.57796444913967,891.85
2022-10-11 20:00:00,282.533333333333,0.0,0.0,79.1166666666667,74.4836052536654,1.52881315260825,891.966666666667
2022-10-11 21:00:00,282.383333333333,0.0,0.0,80.7666666666667,82.1593487806271,1.54460369981529,892.316666666667
2022-10-11 22:00:00,282.85,0.0,0.0,79.6333333333334,73.6202807602815,1.33651578705723,892.683333333334
2022-10-11 23:00:00,282.833333333333,0.0,0.0,83.0833333333334,78.7292834548938,1.11278467071616,892.783333333333
2022-10-12 00:00:00,283.016666666667,0.0,0.0,83.65,99.5063631354564,0.771561008829239,892.7
2022-10-12 01:00:00,283.083333333333,0.0,0.0,84.2833333333333,88.097870654742,0.618414765989815,892.833333333334
2022-10-12 02:00:00,283.183333333333,0.0,0.0,84.5166666666667,61.691982705856,1.1454868457227,892.816666666667
2022-10-12 03:00:00,283.016666666667,0.0,0.0,86.0,76.4162004903039,1.17563747503399,892.466666666667
2022-10-12 04:00:00,282.883333333333,0.0,0.0,87.1333333333333,97.2307508896945,0.286751484938743,892.333333333333
2022-10-12 05:00:00,282.833333333333,0.0,0.0,86.55,180.760592465956,0.430647077681905,892.433333333334
2022-10-12 06:00:00,282.25,0.1,0.0,89.1833333333333,35.1932190398843,1.01148583476873,892.45
2022-10-12 07:00:00,281.783333333333,0.0,2.4,91.1166666666667,78.7846106924577,1.50407605557058,892.216666666667
2022-10-12 08:00:00,281.933333333333,0.0,45.7166666666667,91.3,76.0062179557326,0.406234547877848,892.466666666667
2022-10-12 09:00:00,282.15,0.0,75.2333333333333,91.1166666666667,120.924716443121,0.770751292757699,892.716666666667
2022-10-12 10:00:00,283.883333333333,0.0,163.883333333333,87.0833333333333,176.76680211622,0.368388750161032,892.983333333333
2022-10-12 11:00:00,285.316666666667,0.0,314.366666666667,83.3,151.069162675119,0.486950068523938,892.533333333333
2022-10-12 12:00:00,287.2,0.0,690.833333333333,75.65,180.158269974878,1.38172510769655,891.9
2022-10-12 13:00:00,287.083333333333,0.0,312.9,75.7833333333333,193.96216136737,1.50650020626671,891.75
2022-10-12 14:00:00,286.75,0.0,281.033333333333,76.4333333333333,148.175888436479,1.28041669246223,891.366666666667
2022-10-12 15:00:00,286.833333333333,0.0,253.816666666667,75.9833333333333,150.319806876457,1.0842286978012,891.033333333333
2022-10-12 16:00:00,286.516666666667,0.0,82.3,75.5666666666667,128.518147122621,1.550398561066,891.05
2022-10-12 17:00:00,284.933333333333,0.0,61.95,85.4333333333334,77.3805299650455,1.1421977546322,891.25
