date,sw_in,hs,rel_hum,temp
2023-03-05 08:00:00,38.3333333333333,723.666666666667,35.0,267.683333333333
2023-03-05 09:00:00,43.1666666666667,722.333333333333,36.1166666666667,267.35
2023-03-05 10:00:00,135.666666666667,722.166666666667,32.9333333333333,268.0
2023-03-05 11:00:00,134.166666666667,719.0,29.2833333333333,269.7
2023-03-05 12:00:00,336.0,715.166666666667,26.5166666666667,271.2
2023-03-05 13:00:00,822.666666666667,699.833333333333,22.3666666666667,273.333333333333
2023-03-05 14:00:00,777.666666666667,695.333333333333,22.1833333333333,274.5
2023-03-05 15:00:00,681.333333333333,699.5,18.2666666666667,274.65
2023-03-05 16:00:00,521.833333333333,704.333333333333,20.3666666666667,274.483333333333
2023-03-05 17:00:00,312.333333333333,696.5,23.8166666666667,274.15
2023-03-05 18:00:00,102.0,692.333333333333,27.25,273.216666666667
2023-03-05 19:00:00,2.16666666666667,711.166666666667,40.2833333333333,270.3
2023-03-05 20:00:00,0.0,717.166666666667,47.1166666666667,269.316666666667
2023-03-05 21:00:00,0.0,715.166666666667,37.25,269.1
2023-03-05 22:00:00,0.0,715.166666666667,35.7333333333333,268.883333333333
2023-03-05 23:00:00,0.0,712.833333333334,34.2,268.233333333333
2023-03-06 00:00:00,0.0,717.666666666667,38.1,267.95
2023-03-06 01:00:00,0.0,716.666666666667,33.5,268.233333333333
2023-03-06 02:00:00,0.0,716.833333333333,31.55,268.35
2023-03-06 03:00:00,0.0,713.5,36.8833333333333,267.55
2023-03-06 04:00:00,0.0,716.333333333333,36.45,267.9
2023-03-06 05:00:00,0.0,715.666666666667,40.7833333333333,267.816666666667
2023-03-06 06:00:00,0.0,716.166666666667,42.5,267.8
2023-03-06 07:00:00,1.0,716.0,40.3,268.333333333333
2023-03-06 08:00:00,41.8333333333333,716.833333333333,40.7166666666667,268.783333333333
2023-03-06 09:00:00,129.333333333333,712.666666666667,41.1666666666667,269.3
2023-03-06 10:00:00,246.166666666667,707.166666666667,45.1166666666667,269.4
2023-03-06 11:00:00,278.666666666667,701.166666666667,43.9833333333333,270.583333333333
2023-03-06 12:00:00,452.0,704.166666666667,40.5833333333333,271.4
2023-03-06 13:00:00,822.166666666667,701.333333333333,34.9666666666667,272.75
2023-03-06 14:00:00,811.5,700.833333333333,33.0666666666667,273.516666666667
2023-03-06 15:00:00,700.5,702.833333333334,33.6333333333333,273.9
2023-03-06 16:00:00,566.333333333333,704.333333333333,36.1,273.766666666667
2023-03-06 17:00:00,310.5,703.833333333333,50.6166666666667,272.6
2023-03-06 18:00:00,75.6666666666667,707.333333333333,70.7,270.05
2023-03-06 19:00:00,2.0,719.166666666667,79.05,268.55
2023-03-06 20:00:00,0.0,722.833333333333,84.4,267.55
2023-03-06 21:00:00,0.0,722.166666666667,89.5333333333334,266.816666666667
2023-03-06 22:00:00,0.0,723.0,90.2833333333333,266.716666666667
2023-03-06 23:00:00,0.0,722.333333333333,90.3,266.633333333333
2023-03-07 00:00:00,0.0,721.666666666667,91.05,266.25
2023-03-07 01:00:00,0.0,723.666666666667,92.7333333333333,265.783333333333
2023-03-07 02:00:00,0.0,725.666666666667,85.9833333333333,266.0
2023-03-07 03:00:00,0.0,725.0,83.1666666666667,265.75
2023-03-07 04:00:00,0.0,726.0,77.15,266.016666666667
2023-03-07 05:00:00,0.0,726.166666666667,77.1166666666667,266.1
2023-03-07 06:00:00,0.0,725.833333333333,76.9,266.116666666667
2023-03-07 07:00:00,1.0,723.333333333333,74.6833333333333,265.95
2023-03-07 08:00:00,19.8333333333333,724.166666666667,64.15,266.916666666667
2023-03-07 09:00:00,49.5,721.5,54.5666666666667,267.8
2023-03-07 10:00:00,166.833333333333,717.833333333334,51.6,268.716666666667
2023-03-07 11:00:00,139.0,711.833333333333,46.8,270.116666666667
2023-03-07 12:00:00,485.666666666667,713.5,39.2666666666667,271.883333333333
2023-03-07 13:00:00,758.333333333333,705.0,32.7166666666667,274.066666666667
2023-03-07 14:00:00,722.5,710.0,24.45,275.65
2023-03-07 15:00:00,458.5,710.166666666667,18.8666666666667,275.733333333333
2023-03-07 16:00:00,274.333333333333,710.5,33.0,274.683333333333
2023-03-07 17:00:00,137.833333333333,714.0,39.6833333333333,273.466666666667
2023-03-07 18:00:00,44.6666666666667,716.0,41.5333333333333,273.016666666667
2023-03-07 19:00:00,1.83333333333333,716.5,47.9333333333333,272.1
2023-03-07 20:00:00,0.0,719.166666666667,57.8166666666667,270.85
2023-03-07 21:00:00,0.0,718.5,54.4166666666667,271.25
2023-03-07 22:00:00,0.0,717.166666666667,58.3833333333333,270.666666666667
2023-03-07 23:00:00,0.0,716.166666666667,61.8,270.166666666667
2023-03-08 00:00:00,0.0,716.333333333333,67.8666666666667,269.566666666667
2023-03-08 01:00:00,0.0,719.0,71.8666666666667,269.033333333333
2023-03-08 02:00:00,0.0,721.666666666667,78.75,268.433333333333
2023-03-08 03:00:00,0.0,720.666666666667,80.25,267.9
2023-03-08 04:00:00,0.0,721.5,66.1,268.683333333333
2023-03-08 05:00:00,0.0,719.666666666667,63.95,268.55
2023-03-08 06:00:00,0.0,719.333333333333,61.85,268.516666666667
2023-03-08 07:00:00,2.33333333333333,719.333333333333,58.0,268.916666666667
2023-03-08 08:00:00,52.3333333333333,718.5,53.9166666666667,269.8
2023-03-08 09:00:00,128.5,716.333333333333,50.5333333333334,271.216666666667
2023-03-08 10:00:00,211.0,714.166666666667,52.4166666666667,272.35
2023-03-08 11:00:00,202.0,710.666666666667,63.65,272.466666666667
2023-03-08 12:00:00,182.666666666667,704.0,90.8333333333333,271.25
2023-03-08 13:00:00,177.666666666667,700.333333333333,88.5833333333333,272.516666666667
2023-03-08 14:00:00,155.0,700.833333333333,90.7166666666667,272.783333333333
2023-03-08 15:00:00,172.833333333333,710.833333333333,95.45,272.7
2023-03-08 16:00:00,362.833333333333,702.166666666667,75.7333333333333,275.266666666667
2023-03-08 17:00:00,184.333333333333,689.166666666667,62.3833333333333,276.166666666667
2023-03-08 18:00:00,38.0,712.5,47.3166666666667,276.433333333333
2023-03-08 19:00:00,0.333333333333333,734.333333333333,56.7333333333334,275.4
2023-03-08 20:00:00,0.0,755.666666666667,76.5666666666667,273.466666666667
2023-03-08 21:00:00,0.0,752.333333333333,83.5166666666667,273.233333333333
2023-03-08 22:00:00,0.0,732.0,91.5333333333333,272.916666666667
2023-03-08 23:00:00,0.0,764.333333333333,81.0833333333333,273.633333333333
2023-03-09 00:00:00,0.0,761.5,71.3166666666667,274.6
2023-03-09 01:00:00,0.0,755.5,86.5833333333333,273.4
2023-03-09 02:00:00,0.0,754.833333333333,99.2,271.833333333333
2023-03-09 03:00:00,0.0,771.0,99.4,272.016666666667
2023-03-09 04:00:00,0.0,806.333333333333,99.4,272.25
2023-03-09 05:00:00,0.0,819.833333333333,88.7666666666667,273.216666666667
2023-03-09 06:00:00,0.0,814.333333333333,82.9666666666667,273.583333333333
2023-03-09 07:00:00,0.333333333333333,814.0,78.2166666666667,273.65
2023-03-09 08:00:00,8.66666666666667,810.166666666667,77.2333333333333,273.733333333333
2023-03-09 09:00:00,15.5,811.5,97.9833333333333,272.433333333333
2023-03-09 10:00:00,38.1666666666667,834.333333333333,98.1166666666667,272.616666666667
2023-03-09 11:00:00,57.8333333333333,826.666666666667,89.2833333333333,273.7
2023-03-09 12:00:00,89.5,820.666666666667,82.5833333333333,273.833333333333
2023-03-09 13:00:00,435.166666666667,816.833333333334,69.3833333333333,274.616666666667
2023-03-09 14:00:00,961.666666666667,800.333333333333,52.1333333333333,276.383333333333
2023-03-09 15:00:00,621.333333333333,770.333333333334,50.35,276.8
2023-03-09 16:00:00,508.333333333333,762.166666666667,50.3166666666667,277.066666666667
2023-03-09 17:00:00,300.333333333333,755.666666666667,44.3166666666667,276.983333333333
2023-03-09 18:00:00,109.333333333333,756.833333333333,43.4166666666667,276.6
2023-03-09 19:00:00,3.83333333333333,749.833333333333,43.0833333333333,275.133333333333
2023-03-09 20:00:00,0.0,743.0,53.95,273.916666666667
2023-03-09 21:00:00,0.0,738.833333333334,52.2833333333333,273.45
2023-03-09 22:00:00,0.0,746.5,45.8166666666667,273.95
2023-03-09 23:00:00,0.0,743.5,48.0833333333333,273.516666666667
2023-03-10 00:00:00,0.0,744.5,48.3833333333333,273.7
2023-03-10 01:00:00,0.0,751.333333333334,48.35,273.983333333333
2023-03-10 02:00:00,0.0,757.166666666667,44.2833333333333,274.833333333333
2023-03-10 03:00:00,0.0,767.166666666667,46.7333333333334,275.2
2023-03-10 04:00:00,0.0,770.666666666667,47.1666666666667,274.866666666667
2023-03-10 05:00:00,0.0,773.0,46.6,274.833333333333
2023-03-10 06:00:00,0.0,773.666666666667,47.2333333333333,274.833333333333
2023-03-10 07:00:00,0.666666666666667,773.333333333333,60.15,273.483333333333
2023-03-10 08:00:00,28.5,773.333333333333,64.6,272.866666666667
2023-03-10 09:00:00,40.6666666666667,770.5,79.8166666666667,271.633333333333
2023-03-10 10:00:00,261.5,770.666666666667,72.35,272.416666666667
2023-03-10 11:00:00,309.333333333333,758.0,58.5166666666667,275.016666666667
2023-03-10 12:00:00,339.5,757.5,63.8,274.666666666667
2023-03-10 13:00:00,464.333333333333,757.666666666667,51.3666666666667,275.6
2023-03-10 14:00:00,526.166666666667,758.833333333334,48.5833333333333,275.883333333333
2023-03-10 15:00:00,227.0,735.0,69.65,273.883333333333
2023-03-10 16:00:00,100.166666666667,761.666666666667,95.5833333333333,271.633333333333
2023-03-10 17:00:00,61.0,765.166666666667,95.6833333333333,271.5
2023-03-10 18:00:00,27.5,781.333333333333,87.6666666666667,271.283333333333
2023-03-10 19:00:00,0.166666666666667,783.833333333334,96.35,270.083333333333
2023-03-10 20:00:00,0.0,796.666666666667,95.1333333333333,269.6
2023-03-10 21:00:00,0.0,796.5,95.1333333333333,269.483333333333
2023-03-10 22:00:00,0.0,780.0,93.3,269.433333333333
2023-03-10 23:00:00,0.0,760.333333333333,96.95,269.183333333333
2023-03-11 00:00:00,0.0,803.166666666667,92.65,269.283333333333
2023-03-11 01:00:00,0.0,823.0,93.3666666666667,268.9
2023-03-11 02:00:00,0.0,819.833333333333,97.5166666666667,268.566666666667
2023-03-11 03:00:00,0.0,824.0,95.9333333333333,268.316666666667
2023-03-11 04:00:00,0.0,818.333333333333,97.35,267.9
2023-03-11 05:00:00,0.0,812.166666666667,96.6333333333333,267.483333333333
2023-03-11 06:00:00,0.0,811.166666666667,96.3666666666667,267.166666666667
2023-03-11 07:00:00,0.833333333333333,825.666666666667,96.1166666666667,266.966666666667
2023-03-11 08:00:00,10.6666666666667,821.0,95.9666666666667,266.966666666667
2023-03-11 09:00:00,31.0,828.0,96.0666666666667,267.25
2023-03-11 10:00:00,56.1666666666667,818.5,96.3,267.766666666667
2023-03-11 11:00:00,72.0,840.5,96.4166666666667,268.183333333333
2023-03-11 12:00:00,79.1666666666667,844.333333333333,96.7,268.816666666667
2023-03-11 13:00:00,79.1666666666667,846.0,97.0166666666667,269.366666666667
2023-03-11 14:00:00,73.6666666666667,843.666666666667,96.5166666666667,270.316666666667
2023-03-11 15:00:00,66.1666666666667,839.666666666667,92.95,270.75
2023-03-11 16:00:00,47.6666666666667,843.5,93.2833333333333,270.6
2023-03-11 17:00:00,32.3333333333333,841.833333333333,95.5833333333333,270.216666666667
2023-03-11 18:00:00,8.66666666666667,854.166666666667,95.8833333333333,269.9
2023-03-11 19:00:00,0.166666666666667,848.166666666667,97.8666666666667,269.566666666667
2023-03-11 20:00:00,0.0,856.166666666667,98.4333333333333,269.55
2023-03-11 21:00:00,0.0,876.166666666667,98.5,269.416666666667
2023-03-11 22:00:00,0.0,910.333333333334,98.25,269.116666666667
2023-03-11 23:00:00,0.0,896.166666666667,98.1,269.05
2023-03-12 00:00:00,0.0,935.333333333334,98.0833333333333,268.966666666667
2023-03-12 01:00:00,0.0,953.666666666667,98.0833333333333,269.05
2023-03-12 02:00:00,0.0,955.5,98.2833333333333,269.35
2023-03-12 03:00:00,0.0,956.333333333333,98.4666666666667,269.383333333333
2023-03-12 04:00:00,0.0,957.833333333333,98.4333333333333,269.45
2023-03-12 05:00:00,0.0,970.5,98.65,269.7
2023-03-12 06:00:00,0.0,971.166666666667,98.7333333333333,270.033333333333
2023-03-12 07:00:00,0.5,975.166666666667,98.6666666666667,270.366666666667
2023-03-12 08:00:00,7.66666666666667,975.333333333334,98.5333333333334,270.6
2023-03-12 09:00:00,25.1666666666667,966.166666666667,97.8,271.333333333333
2023-03-12 10:00:00,39.0,958.166666666667,94.5333333333333,272.25
2023-03-12 11:00:00,42.0,960.666666666667,90.6833333333333,271.816666666667
2023-03-12 12:00:00,61.1666666666667,959.5,81.3333333333333,272.65
2023-03-12 13:00:00,62.3333333333333,930.333333333333,83.4166666666667,273.083333333333
2023-03-12 14:00:00,153.333333333333,925.5,85.6333333333333,273.533333333333
2023-03-12 15:00:00,351.0,933.833333333333,85.0833333333333,273.75
2023-03-12 16:00:00,296.833333333333,923.666666666667,81.2666666666667,274.283333333333
2023-03-12 17:00:00,155.5,931.166666666667,72.85,274.216666666667
2023-03-12 18:00:00,92.1666666666667,931.833333333333,77.5833333333333,274.166666666667
2023-03-12 19:00:00,3.0,925.666666666667,78.15,271.883333333333
2023-03-12 20:00:00,0.0,927.5,78.0666666666667,271.5
2023-03-12 21:00:00,0.0,926.333333333333,66.0833333333333,271.9
2023-03-12 22:00:00,0.0,926.666666666667,56.8833333333333,272.233333333333
2023-03-12 23:00:00,0.0,924.5,48.6833333333333,272.333333333333
2023-03-13 00:00:00,0.0,925.833333333333,38.6333333333333,272.9
2023-03-13 01:00:00,0.0,924.666666666667,31.5833333333333,273.633333333333
2023-03-13 02:00:00,0.0,921.666666666667,32.7166666666667,273.266666666667
2023-03-13 03:00:00,0.0,923.666666666667,32.45,273.333333333333
2023-03-13 04:00:00,0.0,926.833333333333,27.1,274.516666666667
2023-03-13 05:00:00,0.0,926.833333333333,27.45,275.3
2023-03-13 06:00:00,0.0,926.833333333333,28.9166666666667,275.6
2023-03-13 07:00:00,4.0,921.333333333333,30.3166666666667,275.933333333333
2023-03-13 08:00:00,37.0,914.5,34.1666666666667,276.75
2023-03-13 09:00:00,110.333333333333,904.666666666667,46.45,276.95
2023-03-13 10:00:00,186.666666666667,903.833333333333,62.55,276.483333333333
2023-03-13 11:00:00,325.0,897.166666666667,63.55,277.483333333333
2023-03-13 12:00:00,489.0,891.333333333333,58.0833333333333,279.15
2023-03-13 13:00:00,763.666666666667,894.166666666667,49.7666666666667,280.216666666667
2023-03-13 14:00:00,458.666666666667,880.333333333334,43.2166666666667,280.5
2023-03-13 15:00:00,658.166666666667,871.0,37.0333333333333,282.2
2023-03-13 16:00:00,429.166666666667,851.666666666667,36.0666666666667,282.25
2023-03-13 17:00:00,274.5,845.166666666667,35.6833333333333,282.016666666667
2023-03-13 18:00:00,122.0,832.833333333333,33.1666666666667,281.95
2023-03-13 19:00:00,5.16666666666667,836.333333333334,33.0333333333333,280.883333333333
2023-03-13 20:00:00,0.0,833.166666666667,38.65,279.783333333333
2023-03-13 21:00:00,0.0,834.833333333333,43.3,278.916666666667
2023-03-13 22:00:00,0.0,835.5,49.1333333333333,278.116666666667
2023-03-13 23:00:00,0.0,833.166666666667,50.5666666666667,278.25
2023-03-14 00:00:00,0.0,833.166666666667,52.9,278.4
2023-03-14 01:00:00,0.0,831.5,55.1833333333333,278.216666666667
2023-03-14 02:00:00,0.0,831.5,63.5833333333333,277.116666666667
2023-03-14 03:00:00,0.0,834.666666666667,82.35,274.6
2023-03-14 04:00:00,0.0,829.0,98.7333333333333,273.116666666667
2023-03-14 05:00:00,0.0,857.166666666667,99.4,272.466666666667
2023-03-14 06:00:00,0.0,911.0,99.4,272.4
2023-03-14 07:00:00,0.0,970.666666666667,99.4,272.133333333333
2023-03-14 08:00:00,2.66666666666667,998.5,99.4,272.616666666667
2023-03-14 09:00:00,9.5,1000.16666666667,99.4,272.833333333333
2023-03-14 10:00:00,26.1666666666667,1003.33333333333,93.8,273.983333333333
2023-03-14 11:00:00,42.3333333333333,997.5,83.6833333333333,274.4
2023-03-14 12:00:00,69.0,970.0,77.95,275.85
2023-03-14 13:00:00,281.166666666667,938.0,72.85,276.7
2023-03-14 14:00:00,345.5,933.166666666667,80.8333333333333,275.766666666667
2023-03-14 15:00:00,147.833333333333,947.333333333333,99.0,273.25
2023-03-14 16:00:00,97.1666666666667,933.666666666667,99.3666666666667,272.133333333333
2023-03-14 17:00:00,69.3333333333333,936.5,95.1666666666667,271.05
2023-03-14 18:00:00,37.6666666666667,951.833333333333,87.75,270.416666666667
2023-03-14 19:00:00,3.0,981.0,82.6666666666667,269.266666666667
2023-03-14 20:00:00,0.0,979.0,78.9333333333333,269.1
2023-03-14 21:00:00,0.0,972.666666666667,86.6333333333333,268.95
2023-03-14 22:00:00,0.0,965.166666666667,88.6333333333333,268.7
2023-03-14 23:00:00,0.0,946.166666666667,86.3833333333333,268.516666666667
2023-03-15 00:00:00,0.0,963.0,81.3,268.133333333333
2023-03-15 01:00:00,0.0,937.0,91.7,267.416666666667
2023-03-15 02:00:00,0.0,904.666666666667,91.75,267.2
2023-03-15 03:00:00,0.0,953.666666666667,94.2833333333333,266.95
2023-03-15 04:00:00,0.0,959.833333333333,95.5666666666667,266.5
2023-03-15 05:00:00,0.0,994.666666666667,93.0166666666667,265.25
2023-03-15 06:00:00,0.0,997.5,94.0,265.033333333333
2023-03-15 07:00:00,1.66666666666667,1003.33333333333,90.6666666666667,264.216666666667
2023-03-15 08:00:00,8.5,1016.83333333333,80.0833333333333,262.983333333333
2023-03-15 09:00:00,14.8333333333333,1016.5,84.3666666666667,262.983333333333
2023-03-15 10:00:00,84.5,1012.66666666667,85.0833333333333,263.95
2023-03-15 11:00:00,44.0,1006.33333333333,76.4833333333333,264.45
2023-03-15 12:00:00,108.5,1005.66666666667,65.9333333333333,265.416666666667
2023-03-15 13:00:00,178.833333333333,994.166666666667,56.4333333333333,266.416666666667
2023-03-15 14:00:00,189.333333333333,994.666666666667,47.2833333333333,267.483333333333
2023-03-15 15:00:00,179.333333333333,988.0,48.2833333333333,268.483333333333
2023-03-15 16:00:00,118.333333333333,982.666666666667,51.0666666666667,267.966666666667
2023-03-15 17:00:00,55.5,987.833333333334,56.1333333333333,267.316666666667
2023-03-15 18:00:00,20.0,991.166666666667,61.8833333333334,266.516666666667
2023-03-15 19:00:00,1.33333333333333,996.333333333333,63.5833333333333,265.983333333333
2023-03-15 20:00:00,0.0,996.833333333333,65.05,265.8
2023-03-15 21:00:00,0.0,996.0,68.7666666666667,265.566666666667
2023-03-15 22:00:00,0.0,994.5,70.45,265.183333333333
2023-03-15 23:00:00,0.0,994.166666666667,69.5333333333333,264.833333333333
2023-03-16 00:00:00,0.0,993.333333333333,69.7,264.766666666667
2023-03-16 01:00:00,0.0,991.333333333333,71.75,264.533333333333
2023-03-16 02:00:00,0.0,990.5,67.55,264.633333333333
2023-03-16 03:00:00,0.0,988.5,67.7333333333333,264.083333333333
2023-03-16 04:00:00,0.0,986.833333333333,64.0833333333333,264.716666666667
2023-03-16 05:00:00,0.0,984.5,55.4166666666667,264.85
2023-03-16 06:00:00,0.0,984.166666666667,46.3666666666667,264.75
2023-03-16 07:00:00,1.66666666666667,985.833333333333,42.9166666666667,265.283333333333
2023-03-16 08:00:00,12.3333333333333,986.0,36.1666666666667,266.366666666667
2023-03-16 09:00:00,22.5,984.833333333333,31.5333333333333,267.166666666667
2023-03-16 10:00:00,145.5,979.5,22.05,269.583333333333
2023-03-16 11:00:00,82.5,967.666666666667,20.6333333333333,271.383333333333
2023-03-16 12:00:00,231.666666666667,972.0,23.1833333333333,273.383333333333
2023-03-16 13:00:00,821.5,939.166666666667,16.3,275.933333333333
2023-03-16 14:00:00,826.166666666667,920.666666666667,17.5833333333333,277.333333333333
2023-03-16 15:00:00,730.333333333333,924.5,21.4833333333333,278.266666666667
2023-03-16 16:00:00,551.0,898.333333333333,23.8666666666667,278.616666666667
2023-03-16 17:00:00,366.833333333333,898.0,27.0166666666667,278.666666666667
2023-03-16 18:00:00,135.333333333333,881.0,31.1666666666667,278.516666666667
2023-03-16 19:00:00,5.83333333333333,906.666666666667,39.2833333333333,275.15
2023-03-16 20:00:00,0.0,916.166666666667,42.2,274.516666666667
2023-03-16 21:00:00,0.0,921.833333333333,44.7833333333333,274.366666666667
2023-03-16 22:00:00,0.0,926.666666666667,51.7666666666667,273.35
2023-03-16 23:00:00,0.0,937.0,51.2666666666667,273.55
2023-03-17 00:00:00,0.0,938.666666666667,49.3666666666667,273.8
2023-03-17 01:00:00,0.0,940.666666666667,47.8166666666667,273.8
2023-03-17 02:00:00,0.0,938.666666666667,44.3333333333333,273.916666666667
2023-03-17 03:00:00,0.0,937.166666666667,39.9,274.25
2023-03-17 04:00:00,0.0,933.333333333333,39.05,274.0
2023-03-17 05:00:00,0.0,934.833333333333,27.2333333333333,275.2
2023-03-17 06:00:00,0.0,932.166666666667,25.9,275.633333333333
2023-03-17 07:00:00,8.16666666666667,932.0,24.1666666666667,275.8
2023-03-17 08:00:00,86.8333333333333,929.166666666667,30.3333333333333,275.783333333333
2023-03-17 09:00:00,120.833333333333,926.833333333333,23.9833333333333,277.9
2023-03-17 10:00:00,307.5,921.666666666667,20.8333333333333,279.1
2023-03-17 11:00:00,243.666666666667,907.833333333333,23.55,280.616666666667
2023-03-17 12:00:00,507.666666666667,900.833333333333,25.85,281.55
2023-03-17 13:00:00,806.833333333333,868.666666666667,23.8833333333333,283.933333333333
2023-03-17 14:00:00,690.0,861.666666666667,23.3166666666667,284.216666666667
2023-03-17 15:00:00,594.833333333333,867.666666666667,24.2333333333333,284.716666666667
2023-03-17 16:00:00,475.166666666667,846.666666666667,27.8,284.483333333333
2023-03-17 17:00:00,239.166666666667,858.0,30.1333333333333,283.166666666667
2023-03-17 18:00:00,101.333333333333,878.5,33.4333333333333,281.283333333333
2023-03-17 19:00:00,6.83333333333333,892.5,37.15,279.5
2023-03-17 20:00:00,0.0,897.166666666667,41.75,278.433333333333
2023-03-17 21:00:00,0.0,898.333333333333,39.4833333333333,278.316666666667
2023-03-17 22:00:00,0.0,898.833333333333,41.5333333333333,277.916666666667
2023-03-17 23:00:00,0.0,898.0,42.1666666666667,277.7
2023-03-18 00:00:00,0.0,895.333333333334,48.65,276.283333333333
2023-03-18 01:00:00,0.0,893.666666666667,47.6833333333333,276.366666666667
2023-03-18 02:00:00,0.0,895.166666666667,47.1333333333333,276.3
2023-03-18 03:00:00,0.0,893.833333333333,49.3,275.833333333333
2023-03-18 04:00:00,0.0,892.333333333333,52.4666666666667,275.133333333333
2023-03-18 05:00:00,0.0,893.0,53.5833333333333,274.783333333333
2023-03-18 06:00:00,0.0,891.0,54.1166666666667,274.633333333333
2023-03-18 07:00:00,7.5,888.166666666667,56.6,274.066666666667
2023-03-18 08:00:00,50.8333333333333,886.666666666667,55.7,274.35
2023-03-18 09:00:00,103.166666666667,881.5,53.95,274.85
2023-03-18 10:00:00,265.5,874.166666666667,53.1666666666667,275.433333333333
2023-03-18 11:00:00,117.833333333333,871.333333333333,51.2333333333333,276.283333333333
2023-03-18 12:00:00,482.833333333333,872.0,47.9333333333333,277.666666666667
2023-03-18 13:00:00,884.666666666667,866.833333333334,43.5166666666667,279.366666666667
2023-03-18 14:00:00,820.833333333333,853.0,41.1833333333333,280.7
2023-03-18 15:00:00,687.833333333333,843.333333333333,42.8666666666667,281.05
2023-03-18 16:00:00,523.333333333333,837.666666666667,36.95,282.333333333333
2023-03-18 17:00:00,329.833333333333,836.666666666667,38.3333333333333,281.533333333333
2023-03-18 18:00:00,76.1666666666667,832.166666666667,45.5833333333333,279.55
2023-03-18 19:00:00,6.0,835.5,50.4833333333333,278.116666666667
2023-03-18 20:00:00,0.0,837.666666666667,52.3333333333333,277.466666666667
2023-03-18 21:00:00,0.0,846.0,54.5333333333333,276.916666666667
2023-03-18 22:00:00,0.0,852.666666666667,57.8666666666667,276.316666666667
2023-03-18 23:00:00,0.0,851.833333333333,60.2,275.9
2023-03-19 00:00:00,0.0,852.0,62.6833333333333,275.483333333333
2023-03-19 01:00:00,0.0,852.166666666667,61.5333333333333,275.766666666667
2023-03-19 02:00:00,0.0,852.166666666667,61.6,275.4
2023-03-19 03:00:00,0.0,851.833333333333,62.5833333333333,275.016666666667
2023-03-19 04:00:00,0.0,851.666666666667,61.8166666666667,275.0
2023-03-19 05:00:00,0.0,848.5,65.7,274.216666666667
2023-03-19 06:00:00,0.0,851.5,67.1666666666667,274.216666666667
2023-03-19 07:00:00,21.0,850.333333333334,71.0666666666667,273.75
2023-03-19 08:00:00,128.5,847.5,76.0666666666667,273.45
2023-03-19 09:00:00,130.166666666667,844.0,75.35,273.7
2023-03-19 10:00:00,303.5,841.166666666667,73.15,274.25
2023-03-19 11:00:00,292.833333333333,828.333333333334,64.9666666666667,275.783333333333
2023-03-19 12:00:00,598.666666666667,826.333333333333,55.2333333333333,277.25
2023-03-19 13:00:00,651.666666666667,823.666666666667,54.4,278.016666666667
2023-03-19 14:00:00,405.333333333333,820.5,58.0333333333333,277.616666666667
2023-03-19 15:00:00,366.333333333333,813.333333333333,54.9333333333333,277.583333333333
2023-03-19 16:00:00,203.5,821.833333333333,64.45,276.716666666667
2023-03-19 17:00:00,126.333333333333,840.0,72.2666666666667,275.433333333333
2023-03-19 18:00:00,20.8333333333333,837.166666666667,87.3666666666667,274.15
2023-03-19 19:00:00,1.5,832.5,99.1166666666667,273.083333333333
2023-03-19 20:00:00,0.0,825.333333333334,99.4,272.833333333333
2023-03-19 21:00:00,0.0,830.5,99.4,272.75
2023-03-19 22:00:00,0.0,842.0,99.4,272.75
2023-03-19 23:00:00,0.0,840.166666666667,99.4,272.45
2023-03-20 00:00:00,0.0,855.333333333334,99.4,272.033333333333
2023-03-20 01:00:00,0.0,874.166666666667,99.4,271.683333333333
2023-03-20 02:00:00,0.0,869.333333333333,99.4,271.533333333333
2023-03-20 03:00:00,0.0,844.166666666667,99.4,271.583333333333
2023-03-20 04:00:00,0.0,803.5,97.7333333333334,271.4
2023-03-20 05:00:00,0.0,811.5,88.6166666666667,271.75
2023-03-20 06:00:00,0.0,829.333333333334,82.3833333333333,272.0
2023-03-20 07:00:00,2.5,838.666666666667,84.1166666666667,271.666666666667
2023-03-20 08:00:00,22.3333333333333,846.166666666667,87.6,272.066666666667
2023-03-20 09:00:00,29.8333333333333,845.666666666667,82.4,272.416666666667
2023-03-20 10:00:00,92.8333333333333,849.666666666667,81.1666666666667,272.4
2023-03-20 11:00:00,61.8333333333333,836.5,71.3833333333334,273.583333333333
2023-03-20 12:00:00,110.5,838.333333333333,69.75,274.4
2023-03-20 13:00:00,426.0,835.0,61.6833333333333,274.966666666667
2023-03-20 14:00:00,840.166666666667,836.166666666667,62.5833333333334,277.15
2023-03-20 15:00:00,587.166666666667,837.5,60.65,277.216666666667
2023-03-20 16:00:00,446.5,831.333333333333,67.3,276.916666666667
2023-03-20 17:00:00,324.833333333333,835.5,64.6166666666667,277.016666666667
2023-03-20 18:00:00,60.8333333333333,840.166666666667,69.7666666666667,275.4
2023-03-20 19:00:00,8.5,854.5,74.3666666666667,274.2
2023-03-20 20:00:00,0.0,857.666666666667,80.0333333333334,273.133333333333
2023-03-20 21:00:00,0.0,850.5,83.8,272.7
2023-03-20 22:00:00,0.0,850.5,80.75,272.666666666667
2023-03-20 23:00:00,0.0,847.333333333333,78.0333333333333,272.65
2023-03-21 00:00:00,0.0,848.5,73.5666666666667,273.183333333333
2023-03-21 01:00:00,0.0,844.166666666667,65.65,273.633333333333
2023-03-21 02:00:00,0.0,842.0,61.5833333333333,273.733333333333
