date,rel_hum,temp,wind_dir,wind_speed
2023-02-27 10:00:00,83.5833333333333,261.916666666667,185.649336593441,1.30210371565544
2023-02-27 11:00:00,90.2833333333333,266.25,180.366655212567,0.660276596084494
2023-02-27 12:00:00,98.6,270.833333333333,146.583720468125,0.101291430022955
2023-02-27 13:00:00,95.7,268.533333333333,102.271217679083,0.195101112539682
2023-02-27 14:00:00,99.5,270.866666666667,208.236660016421,0.121344841476399
2023-02-27 15:00:00,99.9,270.883333333333,240.621845422767,0.0397575965651605
2023-02-27 16:00:00,95.75,268.266666666667,193.145281974176,0.245510120956197
2023-02-27 17:00:00,90.3166666666667,265.183333333333,198.347402446154,0.2967667668344
2023-02-27 18:00:00,86.1333333333334,262.633333333333,203.554138193282,0.723659838275016
2023-02-27 19:00:00,84.5666666666667,261.516666666667,165.267447303019,1.33716899635466
2023-02-27 20:00:00,83.3166666666667,260.766666666667,172.293201706914,0.818866517989681
2023-02-27 21:00:00,82.9,260.516666666667,181.807867915752,1.01146119738627
2023-02-27 22:00:00,86.1666666666667,262.633333333333,19.7591875911027,2.41567869699587
2023-02-27 23:00:00,87.9833333333334,263.666666666667,18.1223684057426,2.16985648506917
2023-02-28 00:00:00,88.0,263.716666666667,12.7993646698143,2.56384730740748
2023-02-28 01:00:00,88.45,263.966666666667,2.25923816888803,3.16541389339624
2023-02-28 02:00:00,88.7666666666667,264.2,12.1089099820129,3.93585239607356
2023-02-28 03:00:00,86.55,264.516666666667,12.6941852345576,6.59677280265546
2023-02-28 04:00:00,81.3333333333333,264.5,16.3002985477121,5.23957903013675
2023-02-28 05:00:00,77.4333333333333,264.666666666667,11.5382781105321,3.30744727547004
2023-02-28 06:00:00,70.1333333333333,265.2,12.1192821555926,4.21038443369988
2023-02-28 07:00:00,66.3333333333333,265.516666666667,11.2264429841152,4.58352942616359
2023-02-28 08:00:00,65.7833333333333,265.516666666667,19.7244997355821,3.43887151591388
2023-02-28 09:00:00,64.1,266.083333333333,5.00065134052574,4.09644674435497
2023-02-28 10:00:00,62.4833333333333,266.916666666667,4.53645962251284,2.8045943114095
2023-02-28 11:00:00,63.5,267.95,29.1307481792224,1.25629785938619
2023-02-28 12:00:00,70.7166666666667,268.383333333333,38.3621368022991,0.925255460790803
2023-02-28 13:00:00,71.35,268.766666666667,99.4456410768568,0.254014653733319
2023-02-28 14:00:00,80.4333333333333,268.133333333333,86.7122137162296,1.21284780712051
2023-02-28 15:00:00,76.6833333333333,268.283333333333,108.600205760736,0.724308297559346
2023-02-28 16:00:00,68.9,268.416666666667,161.07248389036,0.913212067887059
2023-02-28 17:00:00,64.2,268.966666666667,207.449323394063,0.367824062197857
2023-02-28 18:00:00,71.2833333333333,268.033333333333,174.758922910651,1.14285068854431
2023-02-28 19:00:00,77.7,267.55,177.567080817725,1.57733886922223
2023-02-28 20:00:00,71.65,267.516666666667,188.280246787402,0.971545481295349
2023-02-28 21:00:00,75.7666666666667,266.966666666667,173.758712179108,0.885803874277774
2023-02-28 22:00:00,78.9833333333333,267.066666666667,162.750562114755,0.822184117881091
2023-02-28 23:00:00,81.1833333333333,267.033333333333,174.686399416558,0.535492217881719
2023-03-01 00:00:00,76.2,266.933333333333,165.985230420284,0.186675001191332
2023-03-01 01:00:00,75.4666666666667,266.966666666667,38.9149785648759,0.890541458395287
2023-03-01 02:00:00,74.2333333333333,266.733333333333,49.969048659206,0.157981216414553
2023-03-01 03:00:00,69.9833333333333,266.666666666667,21.7037580744806,0.492875131258912
2023-03-01 04:00:00,59.5166666666667,267.483333333333,347.305551398433,0.976103813308004
2023-03-01 05:00:00,55.3833333333334,267.5,57.1803035835083,0.210544176083826
2023-03-01 06:00:00,52.9333333333333,267.733333333333,62.3119915128776,0.228378840272967
2023-03-01 07:00:00,52.2,267.2,333.940599295999,0.0184821580194261
2023-03-01 08:00:00,45.75,268.55,188.469717514515,0.467482619356224
2023-03-01 09:00:00,40.2833333333333,270.5,148.088483693427,0.0955924745585254
2023-03-01 10:00:00,49.3333333333333,269.483333333333,152.29372088976,0.643631637234715
2023-03-01 11:00:00,53.1833333333333,270.516666666667,69.254661828729,0.333208324299075
2023-03-01 12:00:00,44.2666666666667,271.333333333333,138.252249307692,0.475183511099234
2023-03-01 13:00:00,42.65,271.266666666667,143.24507947516,0.630951473560423
2023-03-01 14:00:00,46.5333333333333,271.433333333333,147.813214101283,0.779056660269931
2023-03-01 15:00:00,49.8833333333333,271.316666666667,169.961213051321,1.05006822570976
2023-03-01 16:00:00,45.2166666666667,271.466666666667,157.841407924826,1.71752002024287
2023-03-01 17:00:00,45.8666666666667,271.333333333333,161.75989735273,1.34531164126229
2023-03-01 18:00:00,52.2666666666667,270.75,168.757813268025,1.29694440758982
2023-03-01 19:00:00,62.1,270.316666666667,157.088197225485,1.63661425084419
2023-03-01 20:00:00,69.9333333333333,269.833333333333,169.505036136679,1.23910588297332
2023-03-01 21:00:00,69.25,269.9,160.032448927745,0.913550466177402
2023-03-01 22:00:00,71.8833333333333,269.6,148.68158082253,1.6423464299582
2023-03-01 23:00:00,68.3333333333333,270.066666666667,142.053598321793,2.84523157704344
2023-03-02 00:00:00,74.9666666666667,269.366666666667,125.920335984757,1.72196951259872
2023-03-02 01:00:00,73.1166666666667,269.35,3.02767129362667,1.31871137777304
2023-03-02 02:00:00,70.0833333333333,269.716666666667,359.215439533323,2.31767299908233
2023-03-02 03:00:00,69.5666666666667,269.45,320.923679266598,0.522793820582729
2023-03-02 04:00:00,69.0333333333333,269.4,9.78392900994464,0.736557283787973
2023-03-02 05:00:00,67.9,269.333333333333,13.86050687342,2.27980351712538
2023-03-02 06:00:00,69.4333333333333,269.016666666667,1.78120494377828,0.143135723077879
2023-03-02 07:00:00,66.5166666666667,269.116666666667,34.6147232529677,1.03210548405918
2023-03-02 08:00:00,60.8333333333334,269.5,10.0824164884682,3.31199080552811
2023-03-02 09:00:00,61.75,269.316666666667,9.49348559490625,4.89460681348767
2023-03-02 10:00:00,60.1333333333333,269.65,17.4021991495386,4.79828983239163
2023-03-02 11:00:00,59.0166666666667,270.366666666667,25.2312873856129,3.82285442233047
2023-03-02 12:00:00,55.1833333333333,271.033333333333,48.1111578806658,2.07257117517651
2023-03-02 13:00:00,52.45,271.4,51.9953690919969,2.49457917440932
2023-03-02 14:00:00,52.7833333333333,271.566666666667,48.8215094015347,2.54102828083107
2023-03-02 15:00:00,53.1333333333333,271.65,63.2695116996756,1.51206702106318
2023-03-02 16:00:00,50.2833333333333,272.183333333333,36.5253086077419,1.66310675390547
2023-03-02 17:00:00,51.5166666666667,271.716666666667,109.428934529807,0.659608664996478
2023-03-02 18:00:00,53.4166666666667,271.183333333333,150.016265438189,1.01899706281982
2023-03-02 19:00:00,56.55,270.816666666667,163.828212159852,1.74826523251455
2023-03-02 20:00:00,61.9666666666667,270.083333333333,164.610191246356,1.09474012992469
2023-03-02 21:00:00,64.75,269.683333333333,220.365987993301,0.274537653045599
2023-03-02 22:00:00,65.65,269.466666666667,248.575219242947,0.191505614369695
2023-03-02 23:00:00,68.1166666666667,269.333333333333,216.323070775429,0.841691450718079
2023-03-03 00:00:00,73.2333333333333,269.233333333333,211.271761256416,0.748866842379544
2023-03-03 01:00:00,75.95,268.866666666667,310.658707058191,0.0944550611177999
2023-03-03 02:00:00,74.1666666666667,269.033333333333,153.539478005912,0.394976628128221
2023-03-03 03:00:00,73.5,268.883333333333,185.221830407503,0.280822278149353
2023-03-03 04:00:00,68.55,269.116666666667,232.224211671671,0.0927648137299268
2023-03-03 05:00:00,63.9,269.066666666667,240.779349198568,0.73296746574139
2023-03-03 06:00:00,64.85,268.733333333333,194.499809628924,0.543726629628022
2023-03-03 07:00:00,72.1666666666667,268.266666666667,178.523374676847,1.13087790433624
2023-03-03 08:00:00,69.3333333333333,268.633333333333,243.387879042234,1.28688357387294
2023-03-03 09:00:00,69.65,268.7,154.092520591075,0.793326040285573
2023-03-03 10:00:00,69.1333333333333,269.1,154.194248948208,2.38539030672514
2023-03-03 11:00:00,68.3166666666667,270.016666666667,124.429228303089,0.550929443187298
2023-03-03 12:00:00,80.0166666666667,269.4,68.3437576591467,0.99770429518491
2023-03-03 13:00:00,84.85,269.366666666667,140.015027689524,0.660867201394716
2023-03-03 14:00:00,86.7,269.266666666667,164.533840966532,2.09757328033199
2023-03-03 15:00:00,85.5833333333333,269.116666666667,161.164741128474,2.25430547031225
2023-03-03 16:00:00,84.3666666666667,269.3,164.699296064362,1.43133920375283
2023-03-03 17:00:00,86.8166666666667,269.05,164.709226714794,2.00075549363018
2023-03-03 18:00:00,87.3166666666667,268.966666666667,160.411346552692,0.937308121865074
2023-03-03 19:00:00,85.9166666666667,268.866666666667,152.187764722824,0.75680658071817
2023-03-03 20:00:00,96.8833333333333,268.416666666667,144.619287293037,1.72779467552482
2023-03-03 21:00:00,96.4833333333333,268.233333333333,150.400674808918,1.55453317241007
2023-03-03 22:00:00,95.9166666666667,268.133333333333,107.971276567686,0.054164515805515
2023-03-03 23:00:00,97.4166666666667,267.85,166.306429090099,0.595323677859618
2023-03-04 00:00:00,95.55,267.35,169.255101911809,0.851186644969064
2023-03-04 01:00:00,94.7333333333333,266.95,240.510962073475,0.727633215167324
2023-03-04 02:00:00,94.1833333333333,266.7,272.133290536636,0.790008216468746
2023-03-04 03:00:00,93.2666666666667,266.466666666667,142.535987297049,0.410830464723787
2023-03-04 04:00:00,92.6833333333333,266.066666666667,108.111722676197,0.316128033277431
2023-03-04 05:00:00,92.0666666666667,265.666666666667,110.742117652795,0.686625809104821
2023-03-04 06:00:00,90.8,265.7,113.3899722232,0.667621332568554
2023-03-04 07:00:00,90.05,265.983333333333,134.517205112124,0.569810137831036
2023-03-04 08:00:00,68.1,266.533333333333,296.073320719988,0.507811788639759
2023-03-04 09:00:00,50.9666666666667,269.8,110.628754389524,0.093978769420289
2023-03-04 10:00:00,61.3666666666667,270.066666666667,80.891197949504,0.515088780684059
2023-03-04 11:00:00,60.3166666666667,270.25,43.8935846177826,0.701792407178765
2023-03-04 12:00:00,56.7666666666667,270.733333333333,42.7978763926491,0.813242741597989
2023-03-04 13:00:00,53.7,271.366666666667,28.412930939506,0.624076130356447
2023-03-04 14:00:00,49.7833333333333,271.883333333333,309.767059913488,0.479599276473398
2023-03-04 15:00:00,45.95,271.466666666667,282.300573690689,0.741082726680206
2023-03-04 16:00:00,38.8833333333333,271.4,283.692670053722,2.09781286958018
2023-03-04 17:00:00,36.7333333333333,271.0,267.820139966635,1.42275702750146
2023-03-04 18:00:00,37.3833333333333,270.083333333333,279.314575261871,1.03693865463246
2023-03-04 19:00:00,36.6833333333333,269.433333333333,280.505013016078,2.17296436119803
2023-03-04 20:00:00,33.0,269.066666666667,321.533010327349,1.77438871999639
2023-03-04 21:00:00,37.0833333333333,268.466666666667,304.18812471799,1.74326924272504
2023-03-04 22:00:00,43.8333333333333,267.783333333333,19.0793087428734,0.403121483870466
2023-03-04 23:00:00,37.0166666666667,267.866666666667,317.677898046575,1.16696971930727
2023-03-05 00:00:00,19.3833333333333,268.366666666667,293.041051205278,3.04988702050983
2023-03-05 01:00:00,16.8833333333333,268.466666666667,310.426438333973,2.67544092208127
2023-03-05 02:00:00,22.5166666666667,268.383333333333,312.151953423632,2.50861407691906
2023-03-05 03:00:00,26.1833333333333,268.283333333333,328.374872130749,1.46590034740148
2023-03-05 04:00:00,29.0666666666667,268.033333333333,342.038379472329,1.34548443383463
2023-03-05 05:00:00,28.6333333333333,267.983333333333,358.873933321098,1.87236205524389
2023-03-05 06:00:00,28.9666666666667,267.983333333333,14.1199434318538,1.9913271466013
2023-03-05 07:00:00,28.1833333333333,267.716666666667,11.3317368171917,2.63642227123862
2023-03-05 08:00:00,27.2666666666667,267.933333333333,21.4504128635577,2.0202304800339
2023-03-05 09:00:00,27.5333333333333,268.216666666667,12.0948834241638,2.40462227574514
2023-03-05 10:00:00,28.3666666666667,269.066666666667,344.087322939018,1.54108552434262
2023-03-05 11:00:00,26.3333333333333,269.9,326.701610561634,1.44070987627638
2023-03-05 12:00:00,23.6666666666667,270.25,308.708131641459,2.04145689699618
2023-03-05 13:00:00,18.8666666666667,270.466666666667,299.128762261729,2.62619014250679
2023-03-05 14:00:00,17.15,270.183333333333,299.83951244489,4.50616588820308
2023-03-05 15:00:00,19.45,269.966666666667,313.562221993023,5.67266278695332
2023-03-05 16:00:00,21.4833333333333,269.95,308.505914219366,5.54467693684438
2023-03-05 17:00:00,23.4166666666667,269.916666666667,306.276380528239,5.52811155970168
2023-03-05 18:00:00,24.65,269.4,291.050986534922,5.20166041031135
2023-03-05 19:00:00,20.2833333333333,269.283333333333,294.532751425897,5.85051923736805
2023-03-05 20:00:00,15.8333333333333,269.216666666667,333.457529376592,4.01434778393763
2023-03-05 21:00:00,19.0833333333333,268.95,14.4171927041768,4.14477753927559
2023-03-05 22:00:00,24.1333333333333,268.483333333333,21.2811169534225,4.14184555831035
2023-03-05 23:00:00,25.2166666666667,268.616666666667,21.7146241220195,5.27288425946188
2023-03-06 00:00:00,28.6166666666667,268.566666666667,15.7138863159742,4.18717918446167
2023-03-06 01:00:00,30.4666666666667,268.483333333333,2.27040978283515,3.94807293161541
2023-03-06 02:00:00,31.6833333333333,268.416666666667,345.363974041455,3.58826001953237
2023-03-06 03:00:00,33.3,268.15,353.08605302056,3.82293784066649
2023-03-06 04:00:00,35.8833333333333,267.8,10.253565082693,4.03744759993798
2023-03-06 05:00:00,35.2333333333333,267.966666666667,5.80219029376326,2.1614387943421
2023-03-06 06:00:00,35.5333333333333,268.033333333333,5.20510357922939,2.73653469750769
2023-03-06 07:00:00,37.3,267.9,2.73335790923881,2.70055150746354
2023-03-06 08:00:00,37.4,268.033333333333,7.32932620354302,2.25017819312714
2023-03-06 09:00:00,41.0666666666667,268.066666666667,359.230411416204,2.89519597113216
2023-03-06 10:00:00,42.6333333333333,268.466666666667,7.62150641999267,3.19120111782613
2023-03-06 11:00:00,43.2333333333333,268.9,334.84561249818,2.88777070738984
2023-03-06 12:00:00,43.3333333333333,269.066666666667,314.338995055467,3.39906670156845
2023-03-06 13:00:00,43.1166666666667,269.083333333333,312.043849633344,3.8186120194143
2023-03-06 14:00:00,43.35,269.283333333333,319.054056948303,3.8949401528547
2023-03-06 15:00:00,45.4166666666667,269.2,316.204163411518,4.08370763381022
2023-03-06 16:00:00,47.55,269.033333333333,322.889786800997,4.82845421353117
2023-03-06 17:00:00,50.25,268.9,323.458033205466,3.21155815676731
2023-03-06 18:00:00,51.9,268.783333333333,318.605655304088,2.33230943360089
2023-03-06 19:00:00,57.8833333333333,268.383333333333,344.678683425418,0.79194581733435
2023-03-06 20:00:00,76.3833333333333,267.1,23.9076864820741,2.68599741102295
2023-03-06 21:00:00,84.8,266.366666666667,28.3092384628841,2.97935196938753
2023-03-06 22:00:00,86.6666666666667,266.0,12.0119925474125,2.40413593108961
2023-03-06 23:00:00,90.9166666666667,265.583333333333,17.3031521215989,4.15824004525404
2023-03-07 00:00:00,86.9833333333334,265.633333333333,10.8192364728465,3.95737846415607
2023-03-07 01:00:00,86.0333333333334,265.783333333333,12.476689732264,3.46279550749648
2023-03-07 02:00:00,83.1,266.05,18.105916167202,4.83862194059626
2023-03-07 03:00:00,74.55,266.233333333333,19.2764784584256,3.48737877726901
2023-03-07 04:00:00,65.0166666666667,266.5,23.2127143628875,3.74552230159877
2023-03-07 05:00:00,56.4166666666667,266.666666666667,18.0079384141213,2.67634962470659
2023-03-07 06:00:00,56.5833333333333,266.666666666667,14.6169777050263,4.36192425226938
2023-03-07 07:00:00,46.2833333333333,267.233333333333,1.71694861833095,3.78361036098646
2023-03-07 08:00:00,38.8,268.35,352.858998000686,4.18576961199547
2023-03-07 09:00:00,38.1,268.866666666667,3.98668352519053,3.98110930900448
2023-03-07 10:00:00,44.4166666666667,269.216666666667,21.7081595464612,4.19646565296242
2023-03-07 11:00:00,43.6666666666667,270.266666666667,21.9311804463063,4.02488128349446
2023-03-07 12:00:00,41.9333333333333,270.966666666667,24.2589584721329,3.80222634229407
2023-03-07 13:00:00,31.8833333333333,271.766666666667,27.2069048169989,3.53450826673729
2023-03-07 14:00:00,23.9166666666667,272.583333333333,13.9531355027653,2.34355772587659
2023-03-07 15:00:00,17.95,272.5,332.336409571025,3.94937970840614
2023-03-07 16:00:00,27.2666666666667,272.166666666667,26.3378728230901,3.95993509681846
2023-03-07 17:00:00,40.5,271.25,32.807360213976,5.13834917886911
2023-03-07 18:00:00,41.0166666666667,271.1,28.1045390693164,3.13792469330061
2023-03-07 19:00:00,46.7666666666667,270.383333333333,8.78480064558914,4.19339870154386
2023-03-07 20:00:00,53.4666666666667,269.783333333333,0.915848617553081,3.81207062874618
2023-03-07 21:00:00,53.6166666666667,269.533333333333,9.59584151661375,2.15736705851215
2023-03-07 22:00:00,55.5833333333333,269.283333333333,8.16408489223289,2.30971029573818
2023-03-07 23:00:00,56.5333333333333,269.333333333333,339.75863099154,3.74990545080148
2023-03-08 00:00:00,57.8666666666667,268.9,335.770095358941,3.35465510302209
2023-03-08 01:00:00,53.1166666666667,268.666666666667,336.934720492972,2.80116177796948
2023-03-08 02:00:00,48.9833333333333,268.633333333333,347.30457800276,2.63987839921487
2023-03-08 03:00:00,53.0833333333333,268.266666666667,11.9070319130041,1.11114884052293
2023-03-08 04:00:00,50.6833333333333,268.25,356.785001579538,2.20888218865089
2023-03-08 05:00:00,54.7,268.116666666667,21.8904006319109,4.30636992112516
2023-03-08 06:00:00,49.8666666666667,268.666666666667,20.8495143759435,2.60784589831538
2023-03-08 07:00:00,46.2333333333333,269.4,12.5251694070712,3.44129242327384
2023-03-08 08:00:00,44.7,269.966666666667,15.1479575722641,4.34972223334729
2023-03-08 09:00:00,46.0,270.566666666667,16.549017536161,4.84768658606064
2023-03-08 10:00:00,56.9333333333333,270.75,22.6730964590815,5.82743728934923
2023-03-08 11:00:00,79.2,270.383333333333,19.4752460783537,5.34488826236074
2023-03-08 12:00:00,89.8666666666667,270.733333333333,12.0214584096157,6.01630506672374
2023-03-08 13:00:00,82.95,272.083333333333,10.5639017063292,6.71422864529158
2023-03-08 14:00:00,89.4833333333333,271.933333333333,7.50790159897832,5.46983691528179
2023-03-08 15:00:00,76.95,272.7,359.576975303851,5.54552865267221
2023-03-08 16:00:00,57.2166666666667,274.183333333333,341.088667536838,5.05175405965057
2023-03-08 17:00:00,53.2333333333333,274.183333333333,345.444487130107,4.00730820538824
2023-03-08 18:00:00,51.1166666666667,274.183333333333,356.903887156006,3.84934528788639
2023-03-08 19:00:00,67.95,272.966666666667,359.672873064723,6.19359596234651
2023-03-08 20:00:00,81.2333333333333,272.183333333333,5.13729161658301,7.08726132732424
2023-03-08 21:00:00,93.4,271.85,17.3553191575576,5.12127223365022
2023-03-08 22:00:00,90.8833333333333,272.233333333333,1.15613038138025,5.20025100533502
2023-03-08 23:00:00,71.0833333333333,273.416666666667,9.18975865335494,4.95999502779154
2023-03-09 00:00:00,68.2,273.6,346.784193627317,4.5767255812421
2023-03-09 01:00:00,93.4,272.0,9.24761373159208,5.33597906979407
2023-03-09 02:00:00,100.716666666667,271.783333333333,14.213011134816,4.94497707330135
2023-03-09 03:00:00,101.1,272.033333333333,8.05698415085072,3.88846932273392
2023-03-09 04:00:00,92.4166666666667,272.183333333333,352.491191649157,4.26051008282271
2023-03-09 05:00:00,71.7333333333333,272.483333333333,335.124071962416,5.17280664338903
2023-03-09 06:00:00,74.1,272.516666666667,338.783557715738,6.22193962701409
2023-03-09 07:00:00,62.3666666666667,272.95,327.360050937669,7.76648727463292
2023-03-09 08:00:00,79.1833333333333,271.933333333333,331.353532334512,4.4066227485337
2023-03-09 09:00:00,99.4333333333334,270.95,353.520849857057,2.59869912653067
2023-03-09 10:00:00,89.8,270.966666666667,297.074255871814,3.10291680681208
2023-03-09 11:00:00,78.3833333333333,271.45,322.290913174567,4.38103519308589
2023-03-09 12:00:00,59.75,271.75,313.963706871388,5.57731463429691
2023-03-09 13:00:00,59.8333333333333,271.7,308.334641367839,5.08217828289296
2023-03-09 14:00:00,59.7666666666667,272.2,324.391747186646,3.73654665984625
2023-03-09 15:00:00,59.6166666666667,272.683333333333,325.53621345647,4.32142124324452
2023-03-09 16:00:00,52.2666666666667,273.133333333333,332.774026497159,4.72360361967428
2023-03-09 17:00:00,48.5,273.55,329.589981144057,3.48826614708954
2023-03-09 18:00:00,43.1833333333333,273.45,330.89251469991,4.33309016697418
2023-03-09 19:00:00,50.8833333333333,273.2,23.3943512237171,4.20532906980289
2023-03-09 20:00:00,49.4666666666667,273.316666666667,13.6713563829766,4.08244913437175
2023-03-09 21:00:00,45.4,273.683333333333,8.8809886199877,3.72449858846357
2023-03-09 22:00:00,43.3333333333333,273.766666666667,2.86379454626956,3.82596730906805
2023-03-09 23:00:00,41.2,273.85,7.78373931134632,3.49657443981123
2023-03-10 00:00:00,43.5333333333333,273.616666666667,353.370859604816,2.60544147588539
2023-03-10 01:00:00,43.6,273.65,359.554261503327,3.90707884803606
2023-03-10 02:00:00,46.9333333333333,273.266666666667,20.289907124714,2.42425395272669
2023-03-10 03:00:00,46.6333333333333,273.316666666667,10.3828778206628,4.57363106774696
2023-03-10 04:00:00,46.35,273.133333333333,17.8715774001536,4.78586153611386
2023-03-10 05:00:00,46.8333333333333,272.916666666667,26.645587796074,5.06879489882678
2023-03-10 06:00:00,52.6,272.433333333333,343.171106950094,3.49948261995883
2023-03-10 07:00:00,71.3166666666667,270.9,16.7598805827313,2.68488129099365
2023-03-10 08:00:00,74.9833333333333,270.683333333333,16.6855310715491,3.70303554172734
2023-03-10 09:00:00,82.4166666666667,270.7,9.42325335479126,3.04104231394494
2023-03-10 10:00:00,74.2333333333333,272.05,17.5985128433715,3.94725863623189
2023-03-10 11:00:00,59.15,272.866666666667,330.362238543619,2.60320789705205
2023-03-10 12:00:00,69.4333333333333,271.55,304.328030133105,4.41406133911923
2023-03-10 13:00:00,54.6333333333333,272.483333333333,337.520832620681,2.79608357501873
2023-03-10 14:00:00,59.4833333333333,272.216666666667,316.791002444786,4.08927714296849
2023-03-10 15:00:00,83.5,270.766666666667,307.460173753004,2.76238674087809
2023-03-10 16:00:00,91.4833333333333,269.933333333333,352.734539198351,3.5606996916984
2023-03-10 17:00:00,90.1,269.866666666667,349.538335550132,3.02615242525134
2023-03-10 18:00:00,74.0,269.65,332.412358359015,5.57899489944365
2023-03-10 19:00:00,85.8166666666667,268.466666666667,323.946936326427,3.31900865398722
2023-03-10 20:00:00,78.95,268.283333333333,345.009870966624,5.30921571608692
2023-03-10 21:00:00,87.1833333333333,268.016666666667,0.963522217487878,5.15800093560776
2023-03-10 22:00:00,92.35,267.85,9.47080081104923,4.71694132247856
2023-03-10 23:00:00,89.1666666666667,267.866666666667,349.527871105051,3.45723073388579
2023-03-11 00:00:00,91.6833333333333,267.516666666667,353.444435663766,3.86690761247176
2023-03-11 01:00:00,90.1666666666666,267.15,341.733083070233,3.45991363842951
2023-03-11 02:00:00,86.95,267.016666666667,324.506994495987,3.12427181171839
2023-03-11 03:00:00,90.75,266.616666666667,10.5772156938139,3.56503432025931
2023-03-11 04:00:00,90.4666666666667,266.166666666667,9.38439859686929,3.64534469867591
2023-03-11 05:00:00,88.7,266.0,10.0684898746856,4.20505697829901
2023-03-11 06:00:00,86.45,265.916666666667,12.3833051161868,4.24522969340982
2023-03-11 07:00:00,88.3333333333333,265.816666666667,14.4150482509228,4.04936904568152
2023-03-11 08:00:00,86.6166666666667,266.0,21.0694276110473,4.07220752061792
2023-03-11 09:00:00,87.95,266.083333333333,19.2438584678589,4.63369294046359
2023-03-11 10:00:00,88.6166666666667,266.4,25.7527027335751,4.03087615764676
2023-03-11 11:00:00,88.5666666666667,266.916666666667,19.1387425735967,3.85687496103319
2023-03-11 12:00:00,83.8333333333333,267.9,358.370497854382,1.5749878924827
2023-03-11 13:00:00,79.9333333333333,268.433333333333,308.407845309753,2.57252035003966
2023-03-11 14:00:00,79.9666666666667,268.65,301.271283187773,3.69211823253811
2023-03-11 15:00:00,79.1666666666667,268.983333333333,295.883281818077,2.8723941882777
2023-03-11 16:00:00,78.3333333333333,269.1,293.737241790249,4.80966315141146
2023-03-11 17:00:00,81.45,269.283333333333,302.250695377793,3.64855491509585
2023-03-11 18:00:00,88.4333333333333,268.833333333333,3.60303744358896,2.85299497179864
2023-03-11 19:00:00,88.1166666666667,268.866666666667,352.217252047109,2.10500497949973
2023-03-11 20:00:00,86.2,268.766666666667,312.631287827039,2.65133399640984
2023-03-11 21:00:00,94.25,268.233333333333,11.6161000472998,2.53212209727969
2023-03-11 22:00:00,92.6166666666667,268.3,335.222210411027,1.83946011023571
2023-03-11 23:00:00,92.8833333333333,268.45,346.390104937366,3.2987970814104
2023-03-12 00:00:00,85.6833333333333,269.116666666667,311.263827409721,4.08544637121627
2023-03-12 01:00:00,88.2166666666667,269.266666666667,315.459661217837,1.89370187634363
2023-03-12 02:00:00,87.75,269.35,310.933883469884,4.076857083839
2023-03-12 03:00:00,89.8166666666667,269.316666666667,313.334389370129,3.37901320394081
2023-03-12 04:00:00,84.4333333333333,269.633333333333,290.54052938618,5.69800113379928
2023-03-12 05:00:00,82.35,269.9,288.734323316392,6.79643773469065
2023-03-12 06:00:00,78.85,270.466666666667,290.798895131316,8.46534442210072
2023-03-12 07:00:00,74.8666666666667,270.683333333333,293.849159861901,9.18439192170707
2023-03-12 08:00:00,78.8166666666667,270.466666666667,311.581062330135,5.11845257508581
2023-03-12 09:00:00,76.45,270.55,322.155769081917,3.80805846678262
2023-03-12 10:00:00,77.0333333333333,270.75,307.61709188447,4.00110491497765
2023-03-12 11:00:00,71.9166666666667,270.7,301.858579700524,7.75971374050059
2023-03-12 12:00:00,69.6833333333333,271.433333333333,307.233687952218,6.12668202136118
2023-03-12 13:00:00,82.4166666666667,271.4,338.774028617606,3.17481030312316
2023-03-12 14:00:00,84.0,271.566666666667,316.129044425748,4.22903594070627
2023-03-12 15:00:00,72.3166666666667,271.966666666667,286.110570166517,6.37137234176316
2023-03-12 16:00:00,68.85,271.783333333333,288.955084844616,6.68256988817042
2023-03-12 17:00:00,64.3333333333333,271.633333333333,281.264652050101,6.85907445319855
2023-03-12 18:00:00,55.65,271.7,296.829580117985,2.96297259829488
2023-03-12 19:00:00,43.9166666666667,272.316666666667,303.291782939313,3.37600010184797
2023-03-12 20:00:00,32.6166666666667,272.883333333333,297.997866377539,2.71480820955594
2023-03-12 21:00:00,28.3833333333333,273.133333333333,351.098805687503,2.62183890998181
2023-03-12 22:00:00,17.55,274.283333333333,304.186244777313,3.59992869626885
2023-03-12 23:00:00,16.5333333333333,274.383333333333,299.831765678977,3.92715127053967
2023-03-13 00:00:00,14.4,274.35,314.059687303705,2.33081708125108
2023-03-13 01:00:00,14.5,274.15,12.8500449248804,3.30710627726521
2023-03-13 02:00:00,14.0833333333333,274.25,20.36001833174,6.02458076498454
2023-03-13 03:00:00,12.95,275.016666666667,10.5373312268269,3.90400090373355
2023-03-13 04:00:00,17.05,275.416666666667,18.4746311010833,3.66617860307658
2023-03-13 05:00:00,21.6,276.233333333333,333.840102625027,4.38582343311569
2023-03-13 06:00:00,23.3833333333333,276.133333333333,5.10025000895519,3.37430281724156
2023-03-13 07:00:00,32.6333333333333,276.316666666667,354.250523166283,3.94073217475191
2023-03-13 08:00:00,52.8833333333333,276.033333333333,333.448891663435,4.56312151656431
2023-03-13 09:00:00,73.0166666666667,274.266666666667,12.4642988206193,3.2252953522933
2023-03-13 10:00:00,76.7666666666667,275.05,25.8112943775866,2.43835104166529
2023-03-13 11:00:00,66.9333333333333,276.25,14.3432901090309,4.62440177776485
2023-03-13 12:00:00,62.0333333333333,277.383333333333,13.5036907121425,4.74509673626257
