date,sw_in,hs,rel_hum,temp
2023-02-22 18:00:00,37.1666666666667,921.166666666667,37.95,273.416666666667
2023-02-22 19:00:00,0.0,921.5,39.3333333333333,272.6
2023-02-22 20:00:00,0.0,922.666666666667,44.8,271.933333333333
2023-02-22 21:00:00,0.0,922.0,52.5833333333333,271.15
2023-02-22 22:00:00,0.0,921.5,59.8666666666667,270.7
2023-02-22 23:00:00,0.0,924.0,67.6333333333333,270.266666666667
2023-02-23 00:00:00,0.0,923.166666666667,76.05,269.75
2023-02-23 01:00:00,0.0,922.666666666667,81.5,269.516666666667
2023-02-23 02:00:00,0.0,923.166666666667,83.65,269.3
2023-02-23 03:00:00,0.0,922.833333333333,86.7,268.833333333333
2023-02-23 04:00:00,0.0,924.333333333333,89.7,268.35
2023-02-23 05:00:00,0.0,925.166666666667,91.4,268.333333333333
2023-02-23 06:00:00,0.0,925.5,92.3333333333333,268.416666666667
2023-02-23 07:00:00,0.0,925.666666666667,93.65,268.25
2023-02-23 08:00:00,30.5,925.666666666667,92.7,268.366666666667
2023-02-23 09:00:00,129.666666666667,922.833333333333,88.9166666666667,269.1
2023-02-23 10:00:00,257.166666666667,907.333333333334,86.3166666666667,269.983333333333
2023-02-23 11:00:00,395.833333333333,897.5,90.7,269.416666666667
2023-02-23 12:00:00,405.666666666667,894.166666666667,91.3333333333333,270.433333333333
2023-02-23 13:00:00,401.5,896.333333333333,91.55,270.433333333333
2023-02-23 14:00:00,363.5,900.333333333334,89.9,270.4
2023-02-23 15:00:00,329.0,902.333333333333,85.4666666666667,270.5
2023-02-23 16:00:00,322.0,902.5,74.5666666666667,271.3
2023-02-23 17:00:00,165.166666666667,903.5,74.6333333333334,271.216666666667
2023-02-23 18:00:00,30.1666666666667,905.666666666667,84.3166666666667,270.3
2023-02-23 19:00:00,0.0,910.0,87.3833333333333,269.65
2023-02-23 20:00:00,0.0,914.166666666667,90.3333333333333,269.166666666667
2023-02-23 21:00:00,0.0,916.166666666667,90.5666666666666,269.016666666667
2023-02-23 22:00:00,0.0,915.833333333333,89.3,269.133333333333
2023-02-23 23:00:00,0.0,915.833333333334,85.1333333333333,269.2
2023-02-24 00:00:00,0.0,918.0,82.85,268.85
2023-02-24 01:00:00,0.0,918.5,81.3166666666667,268.833333333333
2023-02-24 02:00:00,0.0,918.5,79.5166666666667,268.733333333333
2023-02-24 03:00:00,0.0,918.5,79.6833333333333,268.783333333333
2023-02-24 04:00:00,0.0,919.666666666667,77.0666666666667,268.633333333333
2023-02-24 05:00:00,0.0,918.666666666667,71.9,268.866666666667
2023-02-24 06:00:00,0.0,919.833333333333,71.6333333333333,268.616666666667
2023-02-24 07:00:00,0.0,919.666666666667,74.1666666666667,268.233333333333
2023-02-24 08:00:00,36.0,917.666666666667,73.65,268.383333333333
2023-02-24 09:00:00,225.666666666667,914.5,67.9333333333333,269.616666666667
2023-02-24 10:00:00,550.0,908.5,72.0333333333334,269.866666666667
2023-02-24 11:00:00,742.666666666667,908.666666666667,74.0,270.216666666667
2023-02-24 12:00:00,665.166666666667,908.0,67.4833333333333,270.866666666667
2023-02-24 13:00:00,471.833333333333,907.5,65.2,271.016666666667
2023-02-24 14:00:00,514.0,909.5,65.4,270.966666666667
2023-02-24 15:00:00,484.333333333333,909.5,61.0333333333333,271.416666666667
2023-02-24 16:00:00,357.0,912.833333333334,59.35,271.366666666667
2023-02-24 17:00:00,158.666666666667,915.166666666667,64.8833333333333,270.733333333333
2023-02-24 18:00:00,27.6666666666667,919.166666666667,73.6666666666667,269.983333333333
2023-02-24 19:00:00,0.666666666666667,921.333333333333,67.5666666666667,269.816666666667
2023-02-24 20:00:00,0.0,920.166666666667,65.4166666666667,269.9
2023-02-24 21:00:00,0.0,922.833333333334,70.5166666666667,269.566666666667
2023-02-24 22:00:00,0.0,924.833333333333,77.1333333333333,268.966666666667
2023-02-24 23:00:00,0.0,925.333333333334,84.6333333333334,268.483333333333
2023-02-25 00:00:00,0.0,925.333333333334,97.6166666666667,267.7
2023-02-25 01:00:00,0.0,947.333333333333,99.4166666666667,267.666666666667
2023-02-25 02:00:00,0.0,999.666666666667,99.4833333333333,267.766666666667
2023-02-25 03:00:00,0.0,1027.33333333333,99.3666666666667,267.9
2023-02-25 04:00:00,0.0,1066.83333333333,99.4166666666667,267.916666666667
2023-02-25 05:00:00,0.0,1090.16666666667,99.4666666666667,267.65
2023-02-25 06:00:00,0.0,1110.16666666667,99.0333333333334,267.116666666667
2023-02-25 07:00:00,0.0,1116.0,98.2333333333333,266.05
2023-02-25 08:00:00,21.0,1122.0,98.1833333333334,265.95
2023-02-25 09:00:00,126.166666666667,1122.16666666667,98.2833333333333,266.133333333333
2023-02-25 10:00:00,323.5,1125.66666666667,98.4,266.566666666667
2023-02-25 11:00:00,672.166666666667,1135.16666666667,98.0166666666667,266.65
2023-02-25 12:00:00,835.0,1137.33333333333,97.7333333333333,266.733333333333
2023-02-25 13:00:00,843.166666666667,1130.0,97.6833333333333,266.966666666667
2023-02-25 14:00:00,734.833333333333,1127.5,97.5166666666667,266.65
2023-02-25 15:00:00,460.666666666667,1122.5,97.6833333333333,266.366666666667
2023-02-25 16:00:00,301.0,1119.83333333333,97.2666666666667,265.55
2023-02-25 17:00:00,139.833333333333,1118.66666666667,97.2666666666667,265.316666666667
2023-02-25 18:00:00,37.1666666666667,1116.5,96.5333333333334,264.483333333333
2023-02-25 19:00:00,1.0,1119.33333333333,95.6833333333333,263.75
2023-02-25 20:00:00,0.0,1108.5,94.6,263.1
2023-02-25 21:00:00,0.0,1088.83333333333,93.65,262.666666666667
2023-02-25 22:00:00,0.0,1069.0,93.6166666666667,262.283333333333
2023-02-25 23:00:00,0.0,1049.66666666667,93.7,261.583333333333
2023-02-26 00:00:00,0.0,1043.66666666667,93.5333333333334,260.366666666667
2023-02-26 01:00:00,0.0,1055.83333333333,93.3666666666667,259.683333333333
2023-02-26 02:00:00,0.0,1062.83333333333,93.15,259.316666666667
2023-02-26 03:00:00,0.0,1078.0,93.0166666666667,259.05
2023-02-26 04:00:00,0.0,1087.66666666667,92.9833333333333,258.983333333333
2023-02-26 05:00:00,0.0,1091.0,92.6666666666667,258.633333333333
2023-02-26 06:00:00,0.0,1102.16666666667,91.9333333333333,257.533333333333
2023-02-26 07:00:00,0.0,1114.16666666667,91.6333333333333,257.0
2023-02-26 08:00:00,28.5,1118.66666666667,91.1166666666667,256.5
2023-02-26 09:00:00,113.5,1110.66666666667,90.5666666666667,256.133333333333
2023-02-26 10:00:00,220.666666666667,1101.83333333333,91.35,257.016666666667
2023-02-26 11:00:00,531.166666666667,1105.33333333333,90.8166666666667,257.183333333333
2023-02-26 12:00:00,601.333333333333,1110.16666666667,90.9333333333333,257.3
2023-02-26 13:00:00,729.5,1108.0,90.6166666666667,257.6
2023-02-26 14:00:00,604.5,1102.0,90.6333333333333,257.316666666667
2023-02-26 15:00:00,450.833333333333,1092.66666666667,90.5,256.833333333333
2023-02-26 16:00:00,363.833333333333,1085.0,90.0,256.616666666667
2023-02-26 17:00:00,196.666666666667,1084.5,88.65,256.333333333333
2023-02-26 18:00:00,42.6666666666667,1085.5,87.6166666666667,256.166666666667
2023-02-26 19:00:00,0.666666666666667,1081.0,85.7833333333334,256.166666666667
2023-02-26 20:00:00,0.0,1092.83333333333,85.4666666666667,256.2
2023-02-26 21:00:00,0.0,1111.5,83.1,256.5
2023-02-26 22:00:00,0.0,1130.66666666667,91.1666666666667,256.416666666667
2023-02-26 23:00:00,0.0,1134.16666666667,91.4666666666667,256.583333333333
2023-02-27 00:00:00,0.0,1129.66666666667,91.4166666666667,256.666666666667
2023-02-27 01:00:00,0.0,1127.16666666667,91.35,256.666666666667
2023-02-27 02:00:00,0.0,1124.83333333333,91.2333333333333,256.55
2023-02-27 03:00:00,0.0,1120.66666666667,91.2166666666667,256.5
2023-02-27 04:00:00,0.0,1124.5,91.2,256.5
2023-02-27 05:00:00,0.0,1138.33333333333,91.25,256.55
2023-02-27 06:00:00,0.0,1143.16666666667,91.1666666666667,256.466666666667
2023-02-27 07:00:00,0.0,1131.16666666667,91.1833333333333,256.466666666667
2023-02-27 08:00:00,32.6666666666667,1139.16666666667,91.15,256.5
2023-02-27 09:00:00,109.833333333333,1136.33333333333,91.65,257.35
2023-02-27 10:00:00,277.333333333333,1124.83333333333,93.2666666666667,260.55
2023-02-27 11:00:00,399.166666666667,1111.66666666667,94.8,263.3
2023-02-27 12:00:00,449.0,1102.66666666667,96.8,265.533333333333
2023-02-27 13:00:00,490.666666666667,1088.0,97.8333333333333,267.083333333333
2023-02-27 14:00:00,418.0,1088.5,96.8833333333333,266.283333333333
2023-02-27 15:00:00,489.5,1091.66666666667,98.5666666666667,268.683333333333
2023-02-27 16:00:00,310.0,1089.5,95.7666666666667,265.25
2023-02-27 17:00:00,205.333333333333,1105.66666666667,94.2333333333333,262.716666666667
2023-02-27 18:00:00,71.5,1117.66666666667,93.7166666666667,260.933333333333
2023-02-27 19:00:00,1.16666666666667,1119.83333333333,93.3833333333333,259.6
2023-02-27 20:00:00,0.0,1114.5,93.0166666666667,259.016666666667
2023-02-27 21:00:00,0.0,1115.33333333333,93.4333333333333,259.1
2023-02-27 22:00:00,0.0,1115.5,94.15,261.116666666667
2023-02-27 23:00:00,0.0,1111.16666666667,93.9333333333333,261.8
2023-02-28 00:00:00,0.0,1109.66666666667,93.9666666666667,261.7
2023-02-28 01:00:00,0.0,1106.66666666667,93.35,262.0
2023-02-28 02:00:00,0.0,1108.33333333333,92.2833333333333,262.166666666667
2023-02-28 03:00:00,0.0,1113.33333333333,91.2833333333334,262.283333333333
2023-02-28 04:00:00,0.0,1114.5,90.6166666666667,262.266666666667
2023-02-28 05:00:00,0.0,1113.16666666667,89.05,262.5
2023-02-28 06:00:00,0.0,1112.5,85.9833333333333,262.75
2023-02-28 07:00:00,1.16666666666667,1112.5,84.8666666666667,262.85
2023-02-28 08:00:00,58.1666666666667,1111.0,84.5833333333333,262.75
2023-02-28 09:00:00,257.666666666667,1108.66666666667,82.35,263.4
2023-02-28 10:00:00,483.166666666667,1101.33333333333,77.5833333333333,265.733333333333
2023-02-28 11:00:00,776.333333333333,1099.16666666667,73.1833333333333,266.866666666667
2023-02-28 12:00:00,855.666666666667,1088.66666666667,63.9666666666667,269.2
2023-02-28 13:00:00,867.666666666667,1079.0,61.4166666666667,269.966666666667
2023-02-28 14:00:00,695.833333333333,1077.83333333333,70.0333333333333,268.4
2023-02-28 15:00:00,646.333333333333,1092.66666666667,73.5333333333333,267.3
2023-02-28 16:00:00,564.5,1098.5,71.8,267.4
2023-02-28 17:00:00,354.0,1087.0,55.5166666666667,270.1
2023-02-28 18:00:00,40.6666666666667,1089.16666666667,77.7,266.133333333333
2023-02-28 19:00:00,1.33333333333333,1098.66666666667,88.0333333333333,265.133333333333
2023-02-28 20:00:00,0.0,1098.0,81.9,265.1
2023-02-28 21:00:00,0.0,1096.83333333333,84.2666666666667,264.766666666667
2023-02-28 22:00:00,0.0,1097.5,83.7166666666667,264.6
2023-02-28 23:00:00,0.0,1096.5,85.1,264.716666666667
2023-03-01 00:00:00,0.0,1096.66666666667,84.0333333333333,264.8
2023-03-01 01:00:00,0.0,1095.33333333333,84.4833333333333,264.7
2023-03-01 02:00:00,0.0,1094.66666666667,81.5666666666667,264.75
2023-03-01 03:00:00,0.0,1093.83333333333,70.2833333333333,265.316666666667
2023-03-01 04:00:00,0.0,1092.66666666667,66.5666666666667,265.116666666667
2023-03-01 05:00:00,0.0,1091.83333333333,58.9166666666667,265.766666666667
2023-03-01 06:00:00,0.0,1092.16666666667,52.9166666666667,265.916666666667
2023-03-01 07:00:00,1.0,1090.5,50.8166666666667,265.916666666667
2023-03-01 08:00:00,183.333333333333,1087.33333333333,45.5833333333333,266.45
2023-03-01 09:00:00,440.833333333333,1082.5,40.2,268.3
2023-03-01 10:00:00,639.333333333333,1080.0,46.9166666666667,268.566666666667
2023-03-01 11:00:00,772.166666666667,1072.83333333333,31.9166666666667,272.416666666667
2023-03-01 12:00:00,846.0,1074.5,35.0166666666667,271.5
2023-03-01 13:00:00,870.166666666667,1076.5,38.2333333333333,271.166666666667
2023-03-01 14:00:00,834.5,1074.0,51.1833333333333,271.6
2023-03-01 15:00:00,571.666666666667,1067.16666666667,44.1,271.5
2023-03-01 16:00:00,428.833333333333,1078.16666666667,51.65,269.85
2023-03-01 17:00:00,183.5,1081.83333333333,52.9333333333333,269.333333333333
2023-03-01 18:00:00,52.8333333333333,1082.16666666667,62.3333333333333,268.7
2023-03-01 19:00:00,1.0,1081.66666666667,74.4666666666667,267.716666666667
2023-03-01 20:00:00,0.0,1082.0,78.7166666666667,267.45
2023-03-01 21:00:00,0.0,1081.16666666667,74.2166666666667,268.016666666667
2023-03-01 22:00:00,0.0,1079.83333333333,75.65,267.783333333333
2023-03-01 23:00:00,0.0,1089.0,72.2166666666667,268.316666666667
2023-03-02 00:00:00,0.0,1094.5,81.95,267.066666666667
2023-03-02 01:00:00,0.0,1089.16666666667,81.6333333333333,267.116666666667
2023-03-02 02:00:00,0.0,1082.16666666667,80.65,267.133333333333
2023-03-02 03:00:00,0.0,1080.16666666667,77.75,267.283333333333
2023-03-02 04:00:00,0.0,1080.16666666667,77.9,267.033333333333
2023-03-02 05:00:00,0.0,1078.66666666667,78.6166666666667,266.9
2023-03-02 06:00:00,0.0,1075.0,78.7666666666667,266.65
2023-03-02 07:00:00,1.5,1075.0,74.3333333333333,266.933333333333
2023-03-02 08:00:00,47.5,1073.33333333333,73.0166666666667,266.883333333333
2023-03-02 09:00:00,157.166666666667,1068.16666666667,73.4666666666667,266.833333333333
2023-03-02 10:00:00,421.0,1061.0,69.7166666666667,267.283333333333
2023-03-02 11:00:00,696.333333333333,1053.83333333333,66.1833333333333,268.966666666667
2023-03-02 12:00:00,773.833333333333,1052.0,60.0333333333333,270.6
2023-03-02 13:00:00,753.0,1065.5,53.85,270.95
2023-03-02 14:00:00,772.166666666667,1079.5,55.1,271.4
2023-03-02 15:00:00,471.333333333333,1086.66666666667,56.95,270.566666666667
2023-03-02 16:00:00,445.0,1084.66666666667,55.3333333333333,270.683333333333
2023-03-02 17:00:00,314.0,1086.66666666667,56.5166666666667,269.966666666667
2023-03-02 18:00:00,47.0,1092.5,59.2333333333333,269.116666666667
2023-03-02 19:00:00,1.66666666666667,1092.16666666667,64.7166666666667,268.35
2023-03-02 20:00:00,0.0,1090.5,71.4666666666667,267.7
2023-03-02 21:00:00,0.0,1091.33333333333,73.8666666666667,267.45
2023-03-02 22:00:00,0.0,1089.0,77.3,267.216666666667
2023-03-02 23:00:00,0.0,1088.16666666667,82.2333333333333,266.766666666667
2023-03-03 00:00:00,0.0,1088.0,83.5,266.7
2023-03-03 01:00:00,0.0,1088.66666666667,78.8333333333333,266.916666666667
2023-03-03 02:00:00,0.0,1091.0,78.8833333333334,266.9
2023-03-03 03:00:00,0.0,1091.0,79.05,266.7
2023-03-03 04:00:00,0.0,1090.16666666667,75.75,266.85
2023-03-03 05:00:00,0.0,1091.5,70.6833333333333,266.8
2023-03-03 06:00:00,0.0,1092.83333333333,74.5333333333334,266.466666666667
2023-03-03 07:00:00,1.16666666666667,1095.83333333333,80.1166666666667,266.033333333333
2023-03-03 08:00:00,44.1666666666667,1106.16666666667,78.25,266.583333333333
2023-03-03 09:00:00,172.0,1108.5,78.7166666666667,266.65
2023-03-03 10:00:00,513.333333333333,1104.5,65.3,269.583333333333
2023-03-03 11:00:00,776.166666666667,1088.83333333333,68.95,269.633333333333
2023-03-03 12:00:00,687.166666666667,1078.33333333333,76.4333333333333,269.216666666667
2023-03-03 13:00:00,513.5,1077.33333333333,84.85,268.75
2023-03-03 14:00:00,441.833333333333,1080.83333333333,88.4166666666667,268.4
2023-03-03 15:00:00,329.5,1081.83333333333,90.9166666666667,267.816666666667
2023-03-03 16:00:00,263.5,1079.66666666667,89.0166666666667,267.833333333333
2023-03-03 17:00:00,135.333333333333,1078.5,92.0666666666667,267.55
2023-03-03 18:00:00,40.5,1078.83333333333,91.8833333333333,267.216666666667
2023-03-03 19:00:00,1.83333333333333,1080.33333333333,91.2333333333333,266.9
2023-03-03 20:00:00,0.0,1080.33333333333,99.25,266.433333333333
2023-03-03 21:00:00,0.0,1082.5,97.65,266.283333333333
2023-03-03 22:00:00,0.0,1081.5,98.6666666666667,265.916666666667
2023-03-03 23:00:00,0.0,1081.33333333333,99.4166666666667,265.366666666667
2023-03-04 00:00:00,0.0,1080.33333333333,99.3666666666667,264.916666666667
2023-03-04 01:00:00,0.0,1080.33333333333,98.95,264.85
2023-03-04 02:00:00,0.0,1079.83333333333,98.2,264.566666666667
2023-03-04 03:00:00,0.0,1078.83333333333,97.85,264.116666666667
2023-03-04 04:00:00,0.0,1076.83333333333,97.6333333333333,263.683333333333
2023-03-04 05:00:00,0.0,1075.5,96.95,263.3
2023-03-04 06:00:00,0.0,1079.33333333333,90.05,263.233333333333
2023-03-04 07:00:00,3.0,1080.33333333333,67.7666666666667,264.333333333333
2023-03-04 08:00:00,189.666666666667,1076.16666666667,42.6666666666667,266.066666666667
2023-03-04 09:00:00,396.166666666667,1061.33333333333,39.0333333333333,267.8
2023-03-04 10:00:00,556.333333333333,1057.16666666667,37.2166666666667,269.483333333333
2023-03-04 11:00:00,784.0,1050.83333333333,56.1833333333333,268.95
2023-03-04 12:00:00,877.166666666667,1053.16666666667,62.4,268.95
2023-03-04 13:00:00,897.0,1050.66666666667,58.6833333333333,269.666666666667
2023-03-04 14:00:00,842.333333333333,1060.0,49.2833333333333,271.8
2023-03-04 15:00:00,739.666666666667,1071.16666666667,43.7166666666667,272.433333333333
2023-03-04 16:00:00,585.0,1069.66666666667,45.45,270.05
2023-03-04 17:00:00,378.166666666667,1064.66666666667,46.1,268.916666666667
2023-03-04 18:00:00,48.5,1060.66666666667,50.4,267.716666666667
2023-03-04 19:00:00,2.16666666666667,1068.5,54.5,266.866666666667
2023-03-04 20:00:00,0.0,1081.0,48.7833333333333,266.566666666667
2023-03-04 21:00:00,0.0,1093.16666666667,48.5333333333333,266.216666666667
2023-03-04 22:00:00,0.0,1104.83333333333,42.2833333333333,265.933333333333
2023-03-04 23:00:00,0.0,1108.83333333333,35.45,265.75
2023-03-05 00:00:00,0.0,1112.66666666667,23.5666666666667,266.05
2023-03-05 01:00:00,0.0,1116.33333333333,33.5333333333333,265.316666666667
2023-03-05 02:00:00,0.0,1120.83333333333,28.45,265.65
2023-03-05 03:00:00,0.0,1120.83333333333,30.9166666666667,265.616666666667
2023-03-05 04:00:00,0.0,1124.66666666667,34.0,265.616666666667
2023-03-05 05:00:00,0.0,1126.83333333333,33.6166666666667,265.666666666667
2023-03-05 06:00:00,0.0,1128.66666666667,32.1,265.633333333333
2023-03-05 07:00:00,3.5,1129.33333333333,31.0,265.483333333333
2023-03-05 08:00:00,110.666666666667,1128.16666666667,26.9833333333333,265.983333333333
2023-03-05 09:00:00,381.833333333333,1128.16666666667,27.35,266.883333333333
2023-03-05 10:00:00,654.5,1121.83333333333,27.6833333333333,267.666666666667
2023-03-05 11:00:00,802.0,1110.83333333333,30.9333333333333,267.833333333333
2023-03-05 12:00:00,889.666666666667,1091.5,29.6666666666667,268.083333333333
2023-03-05 13:00:00,907.5,1071.66666666667,24.8833333333333,268.566666666667
2023-03-05 14:00:00,858.833333333334,1053.66666666667,23.1166666666667,268.516666666667
2023-03-05 15:00:00,767.333333333333,1053.16666666667,25.7666666666667,267.966666666667
2023-03-05 16:00:00,600.666666666667,1053.5,28.6166666666667,267.866666666667
2023-03-05 17:00:00,390.166666666667,1052.16666666667,31.1666666666667,267.55
2023-03-05 18:00:00,61.0,1051.66666666667,26.7166666666667,267.166666666667
2023-03-05 19:00:00,3.16666666666667,1051.0,23.85,266.75
2023-03-05 20:00:00,0.0,1052.0,22.6333333333333,266.466666666667
2023-03-05 21:00:00,0.0,1052.33333333333,22.6666666666667,266.233333333333
2023-03-05 22:00:00,0.0,1052.83333333333,23.25,266.216666666667
2023-03-05 23:00:00,0.0,1051.83333333333,26.5,266.15
2023-03-06 00:00:00,0.0,1049.66666666667,32.3666666666667,266.083333333333
2023-03-06 01:00:00,0.0,1049.83333333333,34.5666666666667,266.183333333333
2023-03-06 02:00:00,0.0,1049.66666666667,36.8833333333333,266.016666666667
2023-03-06 03:00:00,0.0,1051.0,38.2166666666667,265.916666666667
2023-03-06 04:00:00,0.0,1049.16666666667,42.2833333333333,265.316666666667
2023-03-06 05:00:00,0.0,1044.83333333333,41.6333333333333,265.45
2023-03-06 06:00:00,0.0,1043.83333333333,39.8833333333333,265.783333333333
2023-03-06 07:00:00,3.16666666666667,1043.83333333333,42.4333333333333,265.516666666667
2023-03-06 08:00:00,62.0,1040.83333333333,42.7333333333333,265.75
2023-03-06 09:00:00,206.833333333333,1037.16666666667,45.1333333333333,265.816666666667
2023-03-06 10:00:00,374.666666666667,1034.16666666667,52.55,265.883333333333
2023-03-06 11:00:00,595.666666666667,1033.0,48.6166666666667,266.616666666667
2023-03-06 12:00:00,780.0,1032.83333333333,47.1333333333333,266.9
2023-03-06 13:00:00,858.166666666667,1031.83333333333,47.8666666666667,266.983333333333
2023-03-06 14:00:00,831.0,1032.0,48.0166666666667,267.3
2023-03-06 15:00:00,697.0,1035.0,50.3166666666667,267.25
2023-03-06 16:00:00,535.666666666667,1049.5,53.2333333333333,267.283333333333
2023-03-06 17:00:00,286.333333333333,1065.0,56.3,266.95
2023-03-06 18:00:00,67.1666666666667,1066.83333333333,60.6333333333333,266.583333333333
2023-03-06 19:00:00,3.33333333333333,1064.16666666667,66.15,266.3
2023-03-06 20:00:00,0.0,1061.16666666667,84.7833333333334,265.033333333333
2023-03-06 21:00:00,0.0,1058.0,91.55,264.333333333333
2023-03-06 22:00:00,0.0,1052.16666666667,97.7333333333333,263.5
2023-03-06 23:00:00,0.0,1048.83333333333,98.1333333333333,263.216666666667
2023-03-07 00:00:00,0.0,1049.0,94.3833333333333,263.433333333333
2023-03-07 01:00:00,0.0,1050.0,91.1166666666667,263.8
2023-03-07 02:00:00,0.0,1051.16666666667,86.0833333333333,264.116666666667
2023-03-07 03:00:00,0.0,1049.5,80.4166666666667,264.15
2023-03-07 04:00:00,0.0,1048.16666666667,68.1333333333333,264.533333333333
2023-03-07 05:00:00,0.0,1047.5,68.8333333333334,264.166666666667
2023-03-07 06:00:00,0.0,1047.0,65.0166666666667,264.2
2023-03-07 07:00:00,4.0,1042.83333333333,48.0,265.2
2023-03-07 08:00:00,241.666666666667,1042.83333333333,47.9333333333333,265.466666666667
2023-03-07 09:00:00,494.166666666667,1041.83333333333,41.6833333333333,266.516666666667
2023-03-07 10:00:00,634.5,1041.33333333333,42.85,266.933333333333
2023-03-07 11:00:00,807.666666666667,1036.33333333333,47.85,267.55
2023-03-07 12:00:00,893.166666666667,1034.16666666667,42.7833333333333,270.283333333333
2023-03-07 13:00:00,883.333333333333,1033.33333333333,37.65,269.883333333333
2023-03-07 14:00:00,812.666666666667,1038.0,28.9,270.383333333333
2023-03-07 15:00:00,529.833333333333,1032.33333333333,22.2833333333333,270.3
2023-03-07 16:00:00,353.5,1027.0,31.2833333333333,269.8
2023-03-07 17:00:00,197.833333333333,1027.5,45.8666666666667,268.883333333333
2023-03-07 18:00:00,66.3333333333333,1035.33333333333,50.6,268.483333333333
2023-03-07 19:00:00,3.33333333333333,1037.0,60.0166666666667,267.516666666667
2023-03-07 20:00:00,0.0,1036.16666666667,62.1666666666667,267.383333333333
2023-03-07 21:00:00,0.0,1037.33333333333,63.0666666666667,267.166666666667
2023-03-07 22:00:00,0.0,1037.5,65.3166666666667,267.0
2023-03-07 23:00:00,0.0,1039.16666666667,65.6,267.133333333333
2023-03-08 00:00:00,0.0,1041.0,67.7333333333333,266.716666666667
2023-03-08 01:00:00,0.0,1037.5,60.7666666666667,266.5
2023-03-08 02:00:00,0.0,1026.83333333333,58.3,266.283333333333
2023-03-08 03:00:00,0.0,1013.66666666667,56.5833333333333,266.1
2023-03-08 04:00:00,0.0,1005.83333333333,51.95,266.25
2023-03-08 05:00:00,0.0,1007.5,64.7333333333333,265.616666666667
2023-03-08 06:00:00,0.0,1011.83333333333,57.05,266.283333333333
2023-03-08 07:00:00,4.5,1014.33333333333,50.1666666666667,267.233333333333
2023-03-08 08:00:00,78.5,1021.0,49.95,267.583333333333
2023-03-08 09:00:00,155.166666666667,1031.0,54.0833333333333,267.833333333333
2023-03-08 10:00:00,254.333333333333,1038.33333333333,67.75,268.016666666667
2023-03-08 11:00:00,298.333333333333,1038.33333333333,86.8,268.033333333333
2023-03-08 12:00:00,397.166666666667,1040.5,97.8833333333333,268.183333333333
2023-03-08 13:00:00,448.5,1046.0,96.1333333333333,269.6
2023-03-08 14:00:00,352.0,1058.0,99.45,269.633333333333
2023-03-08 15:00:00,360.166666666667,1067.33333333333,97.6166666666667,269.833333333333
2023-03-08 16:00:00,441.333333333333,1074.0,73.7,271.566666666667
2023-03-08 17:00:00,232.666666666667,1083.33333333333,59.5833333333333,272.033333333333
2023-03-08 18:00:00,50.8333333333333,1091.83333333333,57.5,271.9
2023-03-08 19:00:00,0.666666666666667,1091.5,79.2166666666667,270.566666666667
2023-03-08 20:00:00,0.0,1076.16666666667,91.6666666666667,269.783333333333
2023-03-08 21:00:00,0.0,1071.83333333333,97.85,269.45
2023-03-08 22:00:00,0.0,1068.16666666667,96.65,269.883333333333
2023-03-08 23:00:00,0.0,1075.83333333333,81.0333333333334,271.05
2023-03-09 00:00:00,0.0,1081.16666666667,82.5,270.883333333333
2023-03-09 01:00:00,0.0,1084.33333333333,99.1833333333333,269.633333333333
2023-03-09 02:00:00,0.0,1096.16666666667,99.3833333333333,269.583333333333
2023-03-09 03:00:00,0.0,1109.83333333333,99.4166666666667,269.866666666667
2023-03-09 04:00:00,0.0,1124.83333333333,99.2666666666667,269.95
2023-03-09 05:00:00,0.0,1140.33333333333,90.8333333333333,269.966666666667
2023-03-09 06:00:00,0.0,1141.33333333333,89.0166666666667,270.183333333333
2023-03-09 07:00:00,3.5,1137.5,71.65,270.733333333333
2023-03-09 08:00:00,56.3333333333333,1126.66666666667,86.4,269.8
2023-03-09 09:00:00,164.666666666667,1130.0,99.4833333333333,268.916666666667
2023-03-09 10:00:00,379.666666666667,1143.83333333333,99.0666666666667,269.1
2023-03-09 11:00:00,769.0,1145.83333333333,95.8333333333333,269.5
2023-03-09 12:00:00,993.166666666667,1146.33333333333,78.8333333333333,269.516666666667
2023-03-09 13:00:00,968.333333333333,1147.33333333333,64.5666666666667,269.75
2023-03-09 14:00:00,973.666666666667,1152.5,65.95,270.416666666667
2023-03-09 15:00:00,833.333333333333,1161.5,68.95,270.7
2023-03-09 16:00:00,629.5,1163.83333333333,62.0166666666667,271.116666666667
2023-03-09 17:00:00,410.0,1162.16666666667,57.1333333333333,271.466666666667
2023-03-09 18:00:00,101.333333333333,1160.83333333333,51.1,271.0
2023-03-09 19:00:00,5.0,1158.5,59.3833333333333,270.683333333333
2023-03-09 20:00:00,0.0,1158.83333333333,57.2,270.866666666667
2023-03-09 21:00:00,0.0,1158.33333333333,52.25,271.033333333333
2023-03-09 22:00:00,0.0,1157.83333333333,49.6166666666667,271.183333333333
2023-03-09 23:00:00,0.0,1158.0,47.2166666666667,271.166666666667
2023-03-10 00:00:00,0.0,1157.16666666667,50.35,270.916666666667
2023-03-10 01:00:00,0.0,1157.33333333333,50.8333333333334,270.833333333333
2023-03-10 02:00:00,0.0,1156.66666666667,54.0166666666667,270.783333333333
2023-03-10 03:00:00,0.0,1154.83333333333,53.7333333333333,270.833333333333
2023-03-10 04:00:00,0.0,1153.66666666667,55.3333333333333,270.4
