date,sw_in,hs,rel_hum,temp
2023-02-17 15:00:00,292.0,702.5,72.4166666666667,272.916666666667
2023-02-17 16:00:00,192.666666666667,702.666666666667,78.0333333333334,272.516666666667
2023-02-17 17:00:00,67.8333333333333,705.666666666667,81.4833333333333,272.366666666667
2023-02-17 18:00:00,12.5,706.5,85.9166666666667,272.1
2023-02-17 19:00:00,0.0,707.166666666667,87.4166666666667,271.966666666667
2023-02-17 20:00:00,0.0,705.666666666667,86.8666666666667,271.8
2023-02-17 21:00:00,0.0,706.833333333333,86.2,271.966666666667
2023-02-17 22:00:00,0.0,707.833333333333,88.3666666666667,271.85
2023-02-17 23:00:00,0.0,709.0,87.3833333333333,271.9
2023-02-18 00:00:00,0.0,708.166666666667,82.1,272.15
2023-02-18 01:00:00,0.0,707.666666666667,81.0,272.116666666667
2023-02-18 02:00:00,0.0,707.333333333333,82.3333333333333,271.65
2023-02-18 03:00:00,0.0,705.833333333333,84.6666666666667,271.2
2023-02-18 04:00:00,0.0,705.666666666667,78.75,271.866666666667
2023-02-18 05:00:00,0.0,706.666666666667,78.2166666666667,271.666666666667
2023-02-18 06:00:00,0.0,706.0,64.8833333333333,272.883333333333
2023-02-18 07:00:00,0.0,706.0,55.4333333333333,273.633333333333
2023-02-18 08:00:00,15.6666666666667,705.666666666667,50.95,273.283333333333
2023-02-18 09:00:00,98.1666666666667,703.666666666667,49.9666666666667,273.183333333333
2023-02-18 10:00:00,292.833333333333,698.333333333333,44.1,273.9
2023-02-18 11:00:00,536.0,692.666666666667,40.6166666666667,274.666666666667
2023-02-18 12:00:00,578.833333333333,698.333333333333,39.2166666666667,274.883333333333
2023-02-18 13:00:00,533.666666666667,698.5,37.6333333333333,275.416666666667
2023-02-18 14:00:00,607.666666666667,692.166666666667,38.8833333333333,276.1
2023-02-18 15:00:00,521.666666666667,696.5,41.9833333333333,275.516666666667
2023-02-18 16:00:00,370.166666666667,696.833333333333,39.0166666666667,275.366666666667
2023-02-18 17:00:00,211.666666666667,697.5,41.5833333333333,274.716666666667
2023-02-18 18:00:00,40.8333333333333,697.0,37.75,274.316666666667
2023-02-18 19:00:00,0.333333333333333,687.833333333333,38.1166666666667,273.866666666667
2023-02-18 20:00:00,0.0,684.5,36.5,273.75
2023-02-18 21:00:00,0.0,685.666666666667,37.4333333333333,273.433333333333
2023-02-18 22:00:00,0.0,685.833333333333,35.95,273.416666666667
2023-02-18 23:00:00,0.0,686.166666666667,35.0666666666667,273.35
2023-02-19 00:00:00,0.0,684.666666666667,33.3,273.366666666667
2023-02-19 01:00:00,0.0,683.0,34.8333333333333,272.833333333333
2023-02-19 02:00:00,0.0,683.333333333333,34.8333333333333,272.733333333333
2023-02-19 03:00:00,0.0,682.5,35.35,272.716666666667
2023-02-19 04:00:00,0.0,681.666666666667,35.45,272.766666666667
2023-02-19 05:00:00,0.0,682.0,37.05,272.366666666667
2023-02-19 06:00:00,0.0,682.666666666667,36.5333333333333,272.516666666667
2023-02-19 07:00:00,0.0,681.166666666667,37.4833333333333,272.533333333333
2023-02-19 08:00:00,9.83333333333333,680.333333333334,47.0333333333333,272.066666666667
2023-02-19 09:00:00,84.0,681.5,61.3333333333333,271.816666666667
2023-02-19 10:00:00,203.5,680.333333333333,64.4166666666667,271.883333333333
2023-02-19 11:00:00,401.666666666667,685.0,61.4166666666667,271.6
2023-02-19 12:00:00,673.666666666667,679.166666666667,51.2333333333334,271.716666666667
2023-02-19 13:00:00,705.0,672.833333333334,44.9833333333333,271.916666666667
2023-02-19 14:00:00,693.166666666667,672.833333333333,44.1833333333333,272.083333333333
2023-02-19 15:00:00,567.0,674.166666666667,45.2833333333333,272.116666666667
2023-02-19 16:00:00,399.0,675.5,52.2666666666667,271.183333333333
2023-02-19 17:00:00,283.666666666667,674.0,55.1833333333333,271.016666666667
2023-02-19 18:00:00,68.1666666666667,678.5,54.5,270.45
2023-02-19 19:00:00,0.0,677.5,55.0666666666667,269.983333333333
2023-02-19 20:00:00,0.0,677.333333333333,53.4,270.166666666667
2023-02-19 21:00:00,0.0,679.333333333333,53.1166666666667,270.133333333333
2023-02-19 22:00:00,0.0,676.833333333333,53.4333333333333,270.166666666667
2023-02-19 23:00:00,0.0,678.5,51.8333333333333,270.433333333333
2023-02-20 00:00:00,0.0,677.5,53.6166666666667,270.45
2023-02-20 01:00:00,0.0,677.166666666667,57.2333333333333,270.0
2023-02-20 02:00:00,0.0,675.5,59.6,269.816666666667
2023-02-20 03:00:00,0.0,675.833333333333,61.0666666666667,269.933333333333
2023-02-20 04:00:00,0.0,676.833333333333,60.5333333333333,270.033333333333
2023-02-20 05:00:00,0.0,677.833333333334,63.35,269.533333333333
2023-02-20 06:00:00,0.0,676.166666666667,62.3333333333333,269.85
2023-02-20 07:00:00,0.0,677.5,59.6833333333333,270.1
2023-02-20 08:00:00,19.1666666666667,676.666666666667,60.4166666666667,269.883333333333
2023-02-20 09:00:00,70.6666666666667,677.333333333333,57.6166666666667,270.35
2023-02-20 10:00:00,285.5,668.666666666667,55.0166666666667,271.116666666667
2023-02-20 11:00:00,536.166666666667,656.666666666667,54.2666666666667,272.033333333333
2023-02-20 12:00:00,615.166666666667,647.666666666667,54.95,272.55
2023-02-20 13:00:00,580.5,651.166666666667,54.85,273.4
2023-02-20 14:00:00,551.666666666667,623.333333333333,51.6,274.95
2023-02-20 15:00:00,581.833333333333,639.0,47.6166666666667,275.966666666667
2023-02-20 16:00:00,423.5,618.666666666667,52.6666666666667,274.283333333333
2023-02-20 17:00:00,393.833333333333,585.5,48.7666666666667,275.6
2023-02-20 18:00:00,89.0,643.166666666667,46.6333333333333,274.533333333333
2023-02-20 19:00:00,0.0,668.0,37.5,274.633333333333
2023-02-20 20:00:00,0.0,666.833333333333,42.15,274.416666666667
2023-02-20 21:00:00,0.0,668.166666666667,36.1333333333333,274.083333333333
2023-02-20 22:00:00,0.0,668.5,26.35,274.283333333333
2023-02-20 23:00:00,0.0,670.166666666667,28.3333333333333,273.983333333333
2023-02-21 00:00:00,0.0,667.333333333333,20.0333333333333,274.616666666667
2023-02-21 01:00:00,0.0,666.833333333333,18.9666666666667,274.7
2023-02-21 02:00:00,0.0,663.666666666667,18.3,274.766666666667
2023-02-21 03:00:00,0.0,669.666666666667,19.5,273.966666666667
2023-02-21 04:00:00,0.0,668.5,18.9166666666667,273.95
2023-02-21 05:00:00,0.0,667.666666666667,15.2833333333333,274.083333333333
2023-02-21 06:00:00,0.0,667.0,11.7,274.366666666667
2023-02-21 07:00:00,0.0,669.5,10.9333333333333,274.166666666667
2023-02-21 08:00:00,15.5,663.833333333333,10.95,274.083333333333
2023-02-21 09:00:00,61.0,668.0,14.0833333333333,273.933333333333
2023-02-21 10:00:00,308.333333333333,664.333333333333,16.8666666666667,273.983333333333
2023-02-21 11:00:00,548.666666666667,653.0,16.95,274.683333333333
2023-02-21 12:00:00,629.666666666667,648.166666666667,18.8,274.983333333333
2023-02-21 13:00:00,688.833333333333,643.5,25.9833333333333,274.716666666667
2023-02-21 14:00:00,690.833333333333,652.0,22.9666666666667,275.133333333333
2023-02-21 15:00:00,618.166666666667,658.666666666667,21.9,275.183333333333
2023-02-21 16:00:00,491.166666666667,661.833333333333,22.8166666666667,275.383333333333
2023-02-21 17:00:00,315.5,663.833333333334,25.3666666666667,274.833333333333
2023-02-21 18:00:00,90.0,663.666666666667,27.2833333333333,274.05
2023-02-21 19:00:00,0.0,662.0,26.4833333333333,274.233333333333
2023-02-21 20:00:00,0.0,663.5,27.1666666666667,274.333333333333
2023-02-21 21:00:00,0.0,662.166666666667,27.5666666666667,274.016666666667
2023-02-21 22:00:00,0.0,662.166666666667,27.7333333333333,273.833333333333
2023-02-21 23:00:00,0.0,660.833333333333,29.5166666666667,273.416666666667
2023-02-22 00:00:00,0.0,657.833333333334,30.85,273.216666666667
2023-02-22 01:00:00,0.0,659.666666666667,28.9,273.433333333333
2023-02-22 02:00:00,0.0,659.333333333333,26.2,273.483333333333
2023-02-22 03:00:00,0.0,658.0,29.0,272.783333333333
2023-02-22 04:00:00,0.0,656.833333333333,33.4833333333333,272.116666666667
2023-02-22 05:00:00,0.0,655.666666666667,35.9,272.116666666667
2023-02-22 06:00:00,0.0,653.666666666667,34.4666666666667,272.1
2023-02-22 07:00:00,0.0,652.166666666667,34.8166666666667,271.883333333333
2023-02-22 08:00:00,20.0,651.833333333333,35.0666666666667,271.666666666667
2023-02-22 09:00:00,134.166666666667,650.833333333334,36.5833333333333,271.966666666667
2023-02-22 10:00:00,278.0,648.0,41.0666666666667,272.216666666667
2023-02-22 11:00:00,416.833333333333,642.5,37.8833333333333,273.65
2023-02-22 12:00:00,500.0,646.5,40.0,273.9
2023-02-22 13:00:00,586.166666666667,639.666666666667,36.4,275.166666666667
2023-02-22 14:00:00,658.333333333333,639.666666666667,35.55,275.566666666667
2023-02-22 15:00:00,427.666666666667,636.666666666667,38.1,275.116666666667
2023-02-22 16:00:00,477.0,645.666666666667,43.3333333333333,274.95
2023-02-22 17:00:00,220.666666666667,647.5,46.0833333333333,274.15
2023-02-22 18:00:00,33.5,649.5,44.4,273.683333333333
2023-02-22 19:00:00,0.0,647.333333333333,46.75,272.95
2023-02-22 20:00:00,0.0,645.0,45.3166666666667,272.316666666667
2023-02-22 21:00:00,0.0,650.666666666667,45.9,271.7
2023-02-22 22:00:00,0.0,632.166666666667,50.9833333333333,270.933333333333
2023-02-22 23:00:00,0.0,641.166666666667,56.0,270.483333333333
2023-02-23 00:00:00,0.0,641.333333333333,64.4666666666667,269.8
2023-02-23 01:00:00,0.0,642.666666666667,69.65,269.5
2023-02-23 02:00:00,0.0,643.5,77.1333333333334,268.816666666667
2023-02-23 03:00:00,0.0,641.0,87.25,268.633333333333
2023-02-23 04:00:00,0.0,642.0,92.7166666666667,268.216666666667
2023-02-23 05:00:00,0.0,648.833333333333,97.5166666666667,267.883333333333
2023-02-23 06:00:00,0.0,657.166666666667,95.65,267.883333333333
2023-02-23 07:00:00,0.0,660.5,93.5666666666667,267.733333333333
2023-02-23 08:00:00,31.0,662.166666666667,91.3833333333333,267.716666666667
2023-02-23 09:00:00,99.0,658.0,89.8833333333334,267.816666666667
2023-02-23 10:00:00,301.333333333333,657.0,88.4,268.15
2023-02-23 11:00:00,495.166666666667,655.666666666667,84.2166666666667,268.75
2023-02-23 12:00:00,425.666666666667,661.666666666667,83.8833333333333,269.0
2023-02-23 13:00:00,469.333333333333,658.333333333333,80.25,269.8
2023-02-23 14:00:00,637.833333333333,651.5,71.9166666666667,270.95
2023-02-23 15:00:00,387.5,658.333333333334,74.6166666666667,270.65
2023-02-23 16:00:00,238.333333333333,664.0,78.7333333333333,270.25
2023-02-23 17:00:00,147.0,664.5,80.0,270.15
2023-02-23 18:00:00,27.3333333333333,664.0,81.3166666666667,269.8
2023-02-23 19:00:00,0.0,662.666666666667,79.0666666666667,269.8
2023-02-23 20:00:00,0.0,659.833333333333,75.4,269.966666666667
2023-02-23 21:00:00,0.0,659.333333333333,74.9,269.25
2023-02-23 22:00:00,0.0,662.833333333333,87.2333333333333,268.333333333333
2023-02-23 23:00:00,0.0,661.833333333333,95.8833333333333,267.766666666667
2023-02-24 00:00:00,0.0,665.5,99.4333333333333,267.633333333333
2023-02-24 01:00:00,0.0,665.666666666667,99.4166666666667,267.633333333333
2023-02-24 02:00:00,0.0,665.0,99.35,267.366666666667
2023-02-24 03:00:00,0.0,664.5,99.2166666666667,267.216666666667
2023-02-24 04:00:00,0.0,664.666666666667,99.45,267.166666666667
2023-02-24 05:00:00,0.0,664.5,98.7166666666667,266.733333333333
2023-02-24 06:00:00,0.0,663.5,98.6,266.5
2023-02-24 07:00:00,0.0,664.5,97.55,266.45
2023-02-24 08:00:00,23.5,663.666666666667,97.1666666666667,266.433333333333
2023-02-24 09:00:00,95.5,663.0,98.1166666666667,266.816666666667
2023-02-24 10:00:00,224.166666666667,662.166666666667,98.65,267.2
2023-02-24 11:00:00,464.833333333333,661.166666666667,83.2333333333333,268.4
2023-02-24 12:00:00,376.833333333333,664.5,83.9,268.966666666667
2023-02-24 13:00:00,429.333333333333,664.0,75.7,269.683333333333
2023-02-24 14:00:00,467.5,664.333333333333,75.2166666666667,270.15
