date,rel_hum,temp,wind_dir,wind_speed
2023-02-06 15:00:00,46.0833333333333,258.083333333333,253.402449800654,1.22564172321402
2023-02-06 16:00:00,75.3833333333333,257.633333333333,242.451725932161,1.4198389946387
2023-02-06 17:00:00,91.5166666666667,256.95,283.626388087182,3.30868867233121
2023-02-06 18:00:00,94.1833333333333,256.633333333333,248.406316194335,1.75173145748884
2023-02-06 19:00:00,93.1666666666667,256.233333333333,221.382759422517,1.80640723743264
2023-02-06 20:00:00,92.1166666666667,255.733333333333,217.043270524562,2.06957064138311
2023-02-06 21:00:00,91.8166666666667,255.566666666667,213.490403444612,3.58044704162126
2023-02-06 22:00:00,90.8666666666667,255.083333333333,214.116639709139,3.85738846401495
2023-02-06 23:00:00,90.0166666666667,254.65,196.389215719288,1.11239667192164
2023-02-07 00:00:00,88.5666666666667,253.9,94.6611774452741,1.66513699716434
2023-02-07 01:00:00,88.85,254.016666666667,91.3179625825081,2.23073173965092
2023-02-07 02:00:00,89.6666666666667,254.466666666667,100.174426842413,5.24336375041288
2023-02-07 03:00:00,89.1666666666667,254.283333333333,99.4398958695798,2.93934808962512
2023-02-07 04:00:00,88.7333333333333,254.366666666667,34.5264044520536,0.48305429286629
2023-02-07 05:00:00,87.45,254.55,104.714806533285,0.835481957686021
2023-02-07 06:00:00,85.05,254.783333333333,124.432854752963,0.652756425064467
2023-02-07 07:00:00,75.3666666666667,255.933333333333,109.811138342624,6.07732232687036
2023-02-07 08:00:00,53.6166666666667,257.783333333333,104.779402161456,9.29885695880871
2023-02-07 09:00:00,38.8833333333333,259.333333333333,103.215030126025,6.49365522867185
2023-02-07 10:00:00,30.4333333333333,261.15,123.515509011544,0.324373386143222
2023-02-07 11:00:00,23.5,262.75,250.986110614026,0.932951527547472
2023-02-07 12:00:00,19.5666666666667,263.683333333333,249.430292199061,0.30353465934143
2023-02-07 13:00:00,20.4333333333333,264.033333333333,238.475863770655,0.492493670529497
2023-02-07 14:00:00,27.8,262.416666666667,253.367590533445,0.186870236191838
2023-02-07 15:00:00,29.9333333333333,260.6,317.248092369207,1.78289113472912
2023-02-07 16:00:00,32.3,259.75,330.338442957873,3.6689621320887
2023-02-07 17:00:00,38.1833333333333,259.033333333333,276.69962281071,1.71646061360518
2023-02-07 18:00:00,53.3666666666667,257.05,205.918532050306,0.235772497713639
2023-02-07 19:00:00,66.0166666666667,256.25,245.216346092273,0.648130263167209
2023-02-07 20:00:00,66.1,255.366666666667,154.302010596354,1.36707851608996
2023-02-07 21:00:00,42.2833333333333,257.016666666667,255.453821075961,0.660161797865378
2023-02-07 22:00:00,33.3166666666667,257.216666666667,239.774226476183,1.239406098211
2023-02-07 23:00:00,40.9166666666667,255.516666666667,205.699698699063,2.89689221170265
2023-02-08 00:00:00,33.9666666666667,255.833333333333,205.57207169876,0.361374403470075
2023-02-08 01:00:00,28.1833333333333,256.8,270.544547128829,0.218097099823175
2023-02-08 02:00:00,26.5166666666667,256.65,251.403167440046,0.382735326005691
2023-02-08 03:00:00,24.2166666666667,256.783333333333,235.843238579962,0.320117642127465
2023-02-08 04:00:00,25.3166666666667,255.916666666667,195.385050605042,0.804959587423827
2023-02-08 05:00:00,19.75,258.316666666667,321.76169472122,0.757285870458784
2023-02-08 06:00:00,24.0666666666667,258.4,348.257293052576,0.33957323763945
2023-02-08 07:00:00,24.65,258.666666666667,233.784315783173,0.828992785435132
2023-02-08 08:00:00,20.7666666666667,259.733333333333,316.55487288375,0.589414912312587
2023-02-08 09:00:00,19.3833333333333,260.316666666667,341.931737738255,0.522483507043201
2023-02-08 10:00:00,14.95,261.816666666667,331.048703499339,0.346205833582689
2023-02-08 11:00:00,13.4666666666667,262.683333333333,324.024651817185,0.0702693704753543
2023-02-08 12:00:00,12.0833333333333,262.783333333333,323.06697313922,0.408916572046248
2023-02-08 13:00:00,11.5166666666667,263.733333333333,269.129785779685,0.240600270617607
2023-02-08 14:00:00,17.3833333333333,263.65,49.2376849755215,0.365803367036932
2023-02-08 15:00:00,25.95,262.05,57.1773465650053,1.41989258819631
2023-02-08 16:00:00,27.95,260.2,108.59542882329,2.40954784831344
2023-02-08 17:00:00,21.4666666666667,259.416666666667,146.591751028333,2.78446426511418
2023-02-08 18:00:00,23.6166666666667,258.15,179.644612246828,1.87159968571594
2023-02-08 19:00:00,15.55,258.7,197.810640485629,1.71775100393484
2023-02-08 20:00:00,12.5,258.383333333333,172.617083731088,1.4915150108833
2023-02-08 21:00:00,10.45,259.1,169.571927612487,3.18108476161203
2023-02-08 22:00:00,11.3,258.95,151.532270837977,4.86770805530025
2023-02-08 23:00:00,12.45,258.466666666667,164.52223898228,3.9910108076212
2023-02-09 00:00:00,12.8333333333333,258.766666666667,179.726468205279,4.61357464985294
2023-02-09 01:00:00,13.2833333333333,258.516666666667,193.640311772911,3.59044726600089
2023-02-09 02:00:00,12.3166666666667,258.333333333333,214.39663783754,2.6988234928302
2023-02-09 03:00:00,11.7,258.466666666667,219.897118989289,2.55124457177441
2023-02-09 04:00:00,12.2666666666667,258.116666666667,218.335561916652,1.61811082206183
2023-02-09 05:00:00,12.6666666666667,258.983333333333,293.134239449238,0.478486032506552
2023-02-09 06:00:00,16.15,259.233333333333,324.7831557185,0.558342570425733
2023-02-09 07:00:00,17.5666666666667,259.25,329.329352970681,1.05710611526465
2023-02-09 08:00:00,19.1166666666667,259.066666666667,310.309586106424,0.414260184474912
2023-02-09 09:00:00,21.3833333333333,259.8,179.020174451315,0.662088647662602
2023-02-09 10:00:00,20.9833333333333,260.866666666667,192.471629183119,2.3904442909656
2023-02-09 11:00:00,19.4666666666667,261.733333333333,197.81200585251,2.64819386830365
2023-02-09 12:00:00,17.0833333333333,263.05,212.807573006473,1.0408590055785
2023-02-09 13:00:00,19.2333333333333,263.6,175.450676700105,1.18917119866166
2023-02-09 14:00:00,20.4666666666667,263.566666666667,100.371954800238,0.634845148704109
2023-02-09 15:00:00,20.5166666666667,262.416666666667,330.785038295916,0.560656300880901
2023-02-09 16:00:00,19.5,261.8,328.573153691999,0.821446800301616
2023-02-09 17:00:00,19.5166666666667,261.333333333333,338.221910685352,0.314808817539551
2023-02-09 18:00:00,19.7666666666667,261.0,329.557867365613,0.638733121615126
2023-02-09 19:00:00,21.2,260.966666666667,342.821383856189,0.818365073925581
2023-02-09 20:00:00,23.1,260.75,338.430155684857,1.09470131723583
2023-02-09 21:00:00,20.4,261.0,357.561729277734,0.703380094500744
2023-02-09 22:00:00,21.65,260.666666666667,350.973269420855,0.762635850944474
2023-02-09 23:00:00,23.55,259.933333333333,355.467105419308,0.522458814066884
2023-02-10 00:00:00,22.95,260.683333333333,323.044215489133,0.645899142163132
2023-02-10 01:00:00,21.6,261.433333333333,285.794198726402,0.976029419315629
2023-02-10 02:00:00,24.9833333333333,260.633333333333,47.5531135619724,0.362696402693703
2023-02-10 03:00:00,25.05,262.083333333333,293.893931846722,2.24696651277049
2023-02-10 04:00:00,25.6333333333333,261.916666666667,267.306911760727,2.2866632198493
2023-02-10 05:00:00,25.9333333333333,261.75,314.473029831754,1.73487638247121
2023-02-10 06:00:00,24.7166666666667,262.166666666667,278.954426052078,2.6583829161238
2023-02-10 07:00:00,24.65,262.366666666667,269.258213960517,3.31402449507209
2023-02-10 08:00:00,25.0166666666667,262.133333333333,265.539178976016,3.51362563181355
2023-02-10 09:00:00,24.1,262.166666666667,279.055488711612,2.54641804899677
2023-02-10 10:00:00,21.8,262.916666666667,266.149018343285,1.99066735763841
2023-02-10 11:00:00,18.7333333333333,263.733333333333,261.350206492144,1.94391007730249
2023-02-10 12:00:00,15.8166666666667,265.933333333333,231.69875813943,0.683237407931233
2023-02-10 13:00:00,14.8166666666667,264.683333333333,310.734584402902,1.38002769670586
2023-02-10 14:00:00,12.6833333333333,264.983333333333,290.44137583609,1.30733764287887
2023-02-10 15:00:00,26.2166666666667,264.5,324.611599432562,2.07349130749279
2023-02-10 16:00:00,32.5666666666667,264.066666666667,320.487632621199,2.9497740460118
2023-02-10 17:00:00,33.5333333333333,263.8,335.896028658109,3.74514289742406
2023-02-10 18:00:00,35.4166666666667,264.033333333333,328.136550225292,2.45888142382335
2023-02-10 19:00:00,25.9666666666667,264.416666666667,334.205388604598,4.03387476970788
2023-02-10 20:00:00,13.8,264.866666666667,301.774393444368,1.57109556259595
2023-02-10 21:00:00,17.6666666666667,264.683333333333,324.509588228929,2.43714358506838
2023-02-10 22:00:00,21.0166666666667,264.316666666667,329.842177503973,5.59747746883945
2023-02-10 23:00:00,19.9666666666667,264.416666666667,323.694581194563,6.04434612301972
2023-02-11 00:00:00,21.0333333333333,264.816666666667,324.122352398921,5.42673026902706
2023-02-11 01:00:00,22.4166666666667,264.866666666667,333.643643006112,4.55085884957762
2023-02-11 02:00:00,21.5833333333333,265.2,320.011850646817,5.69576516924091
2023-02-11 03:00:00,20.8833333333333,265.233333333333,325.440802545628,4.78255295920769
2023-02-11 04:00:00,21.2833333333333,265.066666666667,335.780522277181,4.41061512358482
2023-02-11 05:00:00,28.7666666666667,265.116666666667,321.298142805447,2.68096362844079
2023-02-11 06:00:00,43.2666666666667,265.483333333333,333.125730881423,3.31216911224543
2023-02-11 07:00:00,51.6333333333333,265.233333333333,322.793255526837,3.73979021920112
2023-02-11 08:00:00,63.75,264.583333333333,313.790448107722,3.96239190311932
2023-02-11 09:00:00,69.8166666666667,264.733333333333,314.598822219905,3.3275323969061
2023-02-11 10:00:00,70.1,265.783333333333,227.327442207203,2.29499374646658
2023-02-11 11:00:00,90.5833333333333,266.383333333333,257.896128839518,2.26751758348756
2023-02-11 12:00:00,88.1833333333333,266.966666666667,269.409159321953,1.81102534862727
2023-02-11 13:00:00,84.1833333333334,267.45,265.08382796138,1.98905902919573
2023-02-11 14:00:00,97.9333333333333,266.833333333333,303.152465914381,3.98273946386441
2023-02-11 15:00:00,100.8,266.7,303.406435162426,3.9049764224635
2023-02-11 16:00:00,101.3,266.766666666667,307.204465465553,5.80288518323399
2023-02-11 17:00:00,101.3,266.683333333333,296.840069366008,6.1798847197028
2023-02-11 18:00:00,101.3,266.333333333333,298.359588559529,7.43458105207519
2023-02-11 19:00:00,101.266666666667,266.25,295.571298773971,7.93976597158321
2023-02-11 20:00:00,101.3,265.783333333333,296.695375507639,7.90194999231935
2023-02-11 21:00:00,97.75,265.65,301.649419757248,8.45948161535464
2023-02-11 22:00:00,84.3,265.516666666667,305.189502038827,6.17274554967222
2023-02-11 23:00:00,70.0166666666667,265.95,304.489413715867,3.69788266941127
2023-02-12 00:00:00,61.05,266.2,311.857094973597,2.42079208276678
2023-02-12 01:00:00,62.0166666666667,266.15,317.402075461549,3.35404739177496
2023-02-12 02:00:00,68.3833333333333,265.95,313.37942384377,1.39794084679438
2023-02-12 03:00:00,84.3,266.0,314.854876047516,2.56480710452377
2023-02-12 04:00:00,86.1833333333333,265.716666666667,305.987438970186,3.72221875583134
2023-02-12 05:00:00,85.2666666666667,265.616666666667,329.697957115427,4.19300994660962
2023-02-12 06:00:00,88.3833333333333,265.183333333333,330.032704758997,4.15964520801746
2023-02-12 07:00:00,87.1666666666667,265.15,323.921257743016,3.35178291511767
2023-02-12 08:00:00,84.8333333333333,265.35,307.429554239985,2.53834854232845
2023-02-12 09:00:00,75.9333333333333,266.5,235.75951990509,1.48987734140287
2023-02-12 10:00:00,78.6166666666667,267.466666666667,176.074277869448,2.03027961155739
2023-02-12 11:00:00,71.8333333333333,269.533333333333,188.490528533392,0.884504115208229
2023-02-12 12:00:00,71.7833333333333,269.933333333333,204.711116276155,2.59218094079215
2023-02-12 13:00:00,73.6666666666667,269.816666666667,189.375871440443,2.20999431007297
2023-02-12 14:00:00,71.4666666666667,270.316666666667,193.782692204393,1.24350491170334
2023-02-12 15:00:00,71.65,270.566666666667,118.60882365676,0.7307853092921
2023-02-12 16:00:00,81.1666666666667,268.816666666667,112.888361773117,0.350169161100924
2023-02-12 17:00:00,80.3,267.833333333333,93.6535081544382,1.6880779068642
2023-02-12 18:00:00,77.35,267.283333333333,138.75406257048,1.90792675554461
2023-02-12 19:00:00,72.9333333333333,267.15,127.957599509923,1.38258221516472
2023-02-12 20:00:00,70.7,267.15,177.268436250205,0.989137095901289
2023-02-12 21:00:00,64.3166666666667,267.266666666667,198.598885373284,1.35822216260389
2023-02-12 22:00:00,62.1666666666667,267.066666666667,188.218261575679,1.53715435008344
2023-02-12 23:00:00,62.6666666666667,267.033333333333,189.926775858602,0.959281686805574
2023-02-13 00:00:00,61.3333333333334,267.05,198.104251443714,0.55280945063883
2023-02-13 01:00:00,62.3833333333333,266.85,213.96112658318,0.475436677594696
2023-02-13 02:00:00,54.0833333333333,268.05,246.143414808715,0.0590220006609295
2023-02-13 03:00:00,52.85,267.183333333333,92.0465237575356,1.04049674522828
2023-02-13 04:00:00,41.7666666666667,267.966666666667,102.414253878902,0.786875877542885
2023-02-13 05:00:00,33.5,268.183333333333,126.075692440746,1.02529419031547
2023-02-13 06:00:00,28.8833333333333,268.15,122.339295121845,0.412965515810128
2023-02-13 07:00:00,23.45,269.55,0.273662921720302,0.483499498950398
2023-02-13 08:00:00,17.8,271.433333333333,3.44912239830006,0.427458178287871
2023-02-13 09:00:00,13.45,270.983333333333,116.649896279507,0.914455613426471
2023-02-13 10:00:00,7.85,272.6,106.701824859038,0.242870261031815
2023-02-13 11:00:00,20.7333333333333,273.016666666667,174.683182417314,0.224605413221821
2023-02-13 12:00:00,11.9833333333333,274.35,127.06993143775,0.301869296690709
2023-02-13 13:00:00,17.4166666666667,272.666666666667,275.298249695023,0.139192392831481
2023-02-13 14:00:00,12.9833333333333,273.616666666667,29.9214880310921,0.0795599925623636
2023-02-13 15:00:00,11.4166666666667,274.566666666667,223.736130098254,0.0962579475448246
2023-02-13 16:00:00,11.3,272.316666666667,232.109569088387,0.151291428277428
2023-02-13 17:00:00,12.4,270.9,337.369853457496,0.676186887802777
2023-02-13 18:00:00,14.7,270.166666666667,275.559971381893,0.460135198303279
2023-02-13 19:00:00,19.1666666666667,267.65,155.639433225099,1.08847678044379
2023-02-13 20:00:00,14.0833333333333,268.05,126.891859741149,1.58366254896546
2023-02-13 21:00:00,14.7,267.95,151.545243157471,1.64153499004146
2023-02-13 22:00:00,10.6333333333333,267.983333333333,119.424356909817,0.805897936902866
2023-02-13 23:00:00,7.45,269.316666666667,263.933105724341,0.0808906183598747
2023-02-14 00:00:00,11.85,268.283333333333,212.32791716814,0.649301278666208
2023-02-14 01:00:00,28.1,268.183333333333,148.458341120946,0.361920468151664
2023-02-14 02:00:00,20.65,268.333333333333,140.573244317755,0.832414461885402
2023-02-14 03:00:00,17.0166666666667,268.516666666667,117.822224292284,0.33715069797909
2023-02-14 04:00:00,14.35,268.95,254.220525581444,0.173402077990854
2023-02-14 05:00:00,16.0333333333333,268.316666666667,75.9405274524764,0.0264927639515178
2023-02-14 06:00:00,17.5833333333333,268.05,178.523549968581,0.395444736276379
2023-02-14 07:00:00,19.6833333333333,267.65,157.898945551717,0.591782097138739
2023-02-14 08:00:00,17.8166666666667,267.916666666667,207.42643181819,0.453760870842826
2023-02-14 09:00:00,14.3666666666667,270.05,304.490192169651,0.343910352004571
2023-02-14 10:00:00,15.0666666666667,271.716666666667,99.4312901134877,2.5610665342376
2023-02-14 11:00:00,19.2166666666667,272.666666666667,97.188441023959,5.54245214168974
2023-02-14 12:00:00,21.7333333333333,272.733333333333,102.08668927198,6.61231908506638
2023-02-14 13:00:00,24.2,273.266666666667,99.8726408087895,8.05453934339176
2023-02-14 14:00:00,21.9333333333333,273.733333333333,74.091806213969,7.61091518867409
2023-02-14 15:00:00,19.4666666666667,274.0,76.8278054702208,6.14515402362566
2023-02-14 16:00:00,12.8,272.5,82.845463169816,5.24737919995841
2023-02-14 17:00:00,11.55,271.6,82.1894045991621,3.90407506198516
2023-02-14 18:00:00,10.4666666666667,271.1,90.7189779121454,3.95543558319366
2023-02-14 19:00:00,12.75,270.2,93.0570974793971,3.33496659570729
2023-02-14 20:00:00,11.3333333333333,269.55,103.517339611806,0.45721911888909
2023-02-14 21:00:00,12.0,269.316666666667,127.947266577512,0.553962869674441
2023-02-14 22:00:00,9.88333333333333,269.9,97.3950974246388,2.67339060667613
2023-02-14 23:00:00,11.6166666666667,271.133333333333,82.0222540028569,5.27471747449322
2023-02-15 00:00:00,12.1166666666667,270.916666666667,78.1232247465231,6.0266513765864
2023-02-15 01:00:00,11.5833333333333,270.783333333333,68.2188149633377,5.19443779699923
2023-02-15 02:00:00,9.58333333333333,271.516666666667,49.6882317885943,4.60072292844364
2023-02-15 03:00:00,10.6833333333333,273.283333333333,30.2781477687479,4.39776853482026
2023-02-15 04:00:00,11.9833333333333,273.3,20.6229966241357,3.60556483969873
2023-02-15 05:00:00,11.8833333333333,272.883333333333,7.96836443643605,2.78552238926555
2023-02-15 06:00:00,13.15,272.333333333333,348.6886669458,3.30159754672162
2023-02-15 07:00:00,13.8666666666667,271.95,348.693100343947,4.14679640017332
2023-02-15 08:00:00,13.45,272.283333333333,359.687748735974,2.46352874224204
2023-02-15 09:00:00,13.2666666666667,272.416666666667,35.6559825051972,1.35865443326519
2023-02-15 10:00:00,13.5666666666667,273.233333333333,17.8634044374576,0.979566031725327
2023-02-15 11:00:00,14.9,273.6,0.63114323768616,1.23821578030784
2023-02-15 12:00:00,15.4,273.45,3.50884776862057,1.76824847519488
2023-02-15 13:00:00,15.8666666666667,274.216666666667,18.6606510894347,1.05766500136624
2023-02-15 14:00:00,18.2833333333333,275.016666666667,82.112201827868,0.628534796361904
2023-02-15 15:00:00,18.0833333333333,274.083333333333,9.82693300936938,1.02660355524276
2023-02-15 16:00:00,19.3333333333333,273.116666666667,8.27098407361501,0.801636377721834
2023-02-15 17:00:00,20.8,272.183333333333,306.363801883063,0.525603772961126
2023-02-15 18:00:00,20.2333333333333,271.816666666667,354.56457665491,0.563671350803378
2023-02-15 19:00:00,21.2833333333333,271.366666666667,38.9796077530061,0.770094187726825
2023-02-15 20:00:00,21.6166666666667,271.183333333333,57.078956394229,2.0864664879486
2023-02-15 21:00:00,20.3333333333333,271.316666666667,14.8001654187516,1.30689040412901
2023-02-15 22:00:00,23.6166666666667,270.266666666667,42.7951711847827,1.02565707433211
2023-02-15 23:00:00,22.5333333333333,270.633333333333,35.8489743096997,2.06134463415856
2023-02-16 00:00:00,23.9,270.3,28.1118539602306,1.76896589804513
2023-02-16 01:00:00,25.5833333333333,270.0,39.2330021808588,0.993158800991274
2023-02-16 02:00:00,27.85,269.316666666667,27.4310134003737,1.27253476328089
2023-02-16 03:00:00,27.35,269.466666666667,37.2430285818298,1.70484047594203
2023-02-16 04:00:00,25.1666666666667,270.033333333333,10.0786094477172,1.74541804283167
2023-02-16 05:00:00,22.2,270.316666666667,349.333425903881,4.1846379216082
2023-02-16 06:00:00,20.5666666666667,270.35,9.93068588935182,1.82553209215312
2023-02-16 07:00:00,19.7833333333333,269.916666666667,36.6136558099641,1.32358331306042
2023-02-16 08:00:00,26.4,268.016666666667,233.318294276791,0.229261096213118
2023-02-16 09:00:00,25.4333333333333,268.966666666667,300.332013497998,0.305997202185996
2023-02-16 10:00:00,19.75,271.066666666667,303.843462477697,0.490455754500948
2023-02-16 11:00:00,22.65,270.0,344.761830527239,2.2874389702107
2023-02-16 12:00:00,24.6166666666667,270.3,359.106424419516,1.72648375472818
2023-02-16 13:00:00,30.3833333333333,269.15,338.640415479534,2.84555359494816
2023-02-16 14:00:00,34.0166666666667,268.85,350.581697507243,2.63406895024523
2023-02-16 15:00:00,39.3833333333333,268.083333333333,346.622467895278,3.30875683263387
2023-02-16 16:00:00,42.9333333333333,267.333333333333,339.429708104634,4.37224433885451
2023-02-16 17:00:00,45.5166666666667,267.1,336.632918557081,5.18443268045648
2023-02-16 18:00:00,46.0666666666667,266.933333333333,332.914703512668,4.90582902279628
2023-02-16 19:00:00,45.4666666666667,266.766666666667,344.906706567368,4.70848356527267
2023-02-16 20:00:00,41.5333333333333,266.366666666667,338.829508951081,4.89252216119415
2023-02-16 21:00:00,39.4166666666667,266.183333333333,343.572739547941,6.15596489534824
2023-02-16 22:00:00,50.0333333333333,265.966666666667,343.964128527233,4.75757567788263
2023-02-16 23:00:00,52.1,266.033333333333,343.053834341427,5.58782435689141
2023-02-17 00:00:00,56.4833333333333,266.083333333333,345.320804941988,5.1957053450612
2023-02-17 01:00:00,59.0666666666667,266.233333333333,348.007859998983,6.34904920503666
2023-02-17 02:00:00,63.4833333333333,266.383333333333,344.828550541106,7.36278801979146
2023-02-17 03:00:00,64.75,266.233333333333,343.114360680695,7.14885936133362
2023-02-17 04:00:00,67.1166666666667,266.033333333333,341.12066505405,8.31734640866732
2023-02-17 05:00:00,72.5166666666667,266.066666666667,342.503593408161,7.82083119764806
2023-02-17 06:00:00,76.25,266.25,347.812895131392,5.8202274334669
2023-02-17 07:00:00,82.4833333333333,266.566666666667,347.336985153468,6.88451603579952
2023-02-17 08:00:00,87.4166666666667,267.016666666667,346.395575115777,9.95774443511459
2023-02-17 09:00:00,98.3666666666667,266.7,352.042847178143,8.76517467048958
2023-02-17 10:00:00,101.1,267.383333333333,348.102135067637,7.54206267695885
2023-02-17 11:00:00,98.4833333333333,267.883333333333,353.445354822064,5.55012702382235
2023-02-17 12:00:00,99.9166666666667,268.45,341.971924820329,8.5217929228911
2023-02-17 13:00:00,100.333333333333,268.55,340.394207711463,8.28259425762285
2023-02-17 14:00:00,96.9166666666667,268.75,343.032653087892,9.29087658060992
2023-02-17 15:00:00,99.0,268.95,345.043969308317,10.2513909998182
2023-02-17 16:00:00,99.3333333333333,269.016666666667,343.071778399041,5.61414099510338
2023-02-17 17:00:00,101.3,268.916666666667,346.892013326934,2.4287100830509
2023-02-17 18:00:00,101.3,268.8,309.552812404215,2.30286382769392
2023-02-17 19:00:00,101.3,268.9,345.950170441694,3.18011435757562
2023-02-17 20:00:00,101.3,268.816666666667,344.038775925748,5.68401073259709
2023-02-17 21:00:00,101.3,268.45,340.446165060482,6.66729384397626
2023-02-17 22:00:00,101.3,268.55,346.408659984841,6.49278528650805
2023-02-17 23:00:00,101.3,268.65,348.327812850478,5.61414217030771
2023-02-18 00:00:00,101.3,268.65,351.885708667954,5.40837378100255
2023-02-18 01:00:00,101.3,268.483333333333,13.131342762015,3.87889020332558
2023-02-18 02:00:00,101.3,268.55,347.021706362221,6.72758082923798
2023-02-18 03:00:00,101.05,268.616666666667,351.577015280171,4.22773526382194
2023-02-18 04:00:00,84.8166666666667,269.866666666667,350.91600605272,1.99780631957813
2023-02-18 05:00:00,73.9833333333333,270.283333333333,5.18770997564661,1.74568912460045
2023-02-18 06:00:00,72.9,270.266666666667,13.6483641436503,1.57109986487031
2023-02-18 07:00:00,70.8833333333334,270.316666666667,19.9349572819465,2.07506104648765
2023-02-18 08:00:00,67.6,270.35,356.423631541091,4.20929808440348
2023-02-18 09:00:00,63.9833333333333,270.483333333333,350.638002255869,6.39982992794587
2023-02-18 10:00:00,54.3166666666667,270.466666666667,343.277910313933,6.27778710939147
2023-02-18 11:00:00,44.1166666666667,270.35,344.224944534945,9.59206801372679
2023-02-18 12:00:00,44.25,270.55,347.320768500126,7.26285713737612
2023-02-18 13:00:00,48.5166666666667,270.666666666667,345.065488250714,6.80686549114695
2023-02-18 14:00:00,47.0666666666667,270.983333333333,345.993618788066,8.62087847291157
2023-02-18 15:00:00,47.45,271.0,353.121118922595,7.50816816433216
2023-02-18 16:00:00,40.6,271.466666666667,351.714805198557,6.53436464396054
2023-02-18 17:00:00,39.5333333333333,271.266666666667,353.983875890731,2.20710814123483
2023-02-18 18:00:00,42.95,270.65,6.90637064549344,2.22910527783275
2023-02-18 19:00:00,43.1833333333333,270.433333333333,355.688498270776,2.12240753005369
2023-02-18 20:00:00,43.85,270.266666666667,6.39504023970403,2.64541130624621
2023-02-18 21:00:00,44.3666666666667,270.15,352.124235044753,2.27376778488969
2023-02-18 22:00:00,44.8,269.916666666667,354.004247119944,3.29205059076504
2023-02-18 23:00:00,42.7333333333333,269.783333333333,348.155901809124,6.0701550392496
2023-02-19 00:00:00,42.9333333333333,269.45,347.674278598937,6.83759438435572
2023-02-19 01:00:00,41.1166666666667,269.45,346.862391910438,8.29956639549315
2023-02-19 02:00:00,40.45,269.4,344.598159030827,8.30603549780991
2023-02-19 03:00:00,41.5,269.166666666667,352.397469158153,8.0147160573906
2023-02-19 04:00:00,42.5333333333333,268.8,343.37878194449,10.2568311894534
2023-02-19 05:00:00,46.1666666666667,268.416666666667,350.079085594362,6.65913226040984
2023-02-19 06:00:00,49.0833333333333,268.05,43.0162777598324,1.47836008669534
2023-02-19 07:00:00,52.9666666666667,268.25,30.9251931972165,2.43242933075831
2023-02-19 08:00:00,67.3,267.833333333333,4.52369598484972,1.34116002659631
2023-02-19 09:00:00,85.1166666666667,267.55,5.68250188411093,1.52519096929819
2023-02-19 10:00:00,88.0,268.066666666667,6.11745330387856,2.5547053469888
2023-02-19 11:00:00,83.7833333333333,267.45,348.53083321705,7.32625197385262
2023-02-19 12:00:00,73.4833333333333,267.133333333333,345.290390321493,10.5561367198443
2023-02-19 13:00:00,66.4166666666667,267.166666666667,348.180923210558,9.25706507303124
2023-02-19 14:00:00,62.3166666666667,267.516666666667,354.272982777881,4.59538194225395
2023-02-19 15:00:00,64.0166666666667,267.233333333333,343.5709685047,5.71089301540091
2023-02-19 16:00:00,64.2,267.033333333333,340.300602139106,4.23983534608055
2023-02-19 17:00:00,65.6833333333333,266.633333333333,348.645774947434,5.54155187107812
2023-02-19 18:00:00,68.8833333333333,266.3,349.88981725226,6.36417426444237
2023-02-19 19:00:00,71.0833333333333,265.933333333333,341.738804736757,8.04539502527686
2023-02-19 20:00:00,69.1,266.0,337.684024667531,8.26466628994676
2023-02-19 21:00:00,66.65,266.066666666667,346.587899033654,6.96631260626801
2023-02-19 22:00:00,64.2666666666667,266.1,352.409494498376,6.59239185899933
2023-02-19 23:00:00,63.6833333333333,266.55,359.634504233373,4.44039121875346
2023-02-20 00:00:00,69.3333333333333,266.5,349.243592152927,4.74812957259156
2023-02-20 01:00:00,74.8833333333333,266.766666666667,325.328232950824,3.18996434591216
2023-02-20 02:00:00,77.7333333333333,266.566666666667,327.935054417277,1.97918858876297
2023-02-20 03:00:00,82.3833333333334,266.316666666667,325.170276293407,2.32087595110258
2023-02-20 04:00:00,87.6333333333333,265.9,345.432017362154,6.75534691409651
2023-02-20 05:00:00,86.5833333333333,265.85,347.575774895076,7.76500202068577
2023-02-20 06:00:00,77.2666666666667,266.516666666667,338.218332057318,7.31992590594792
2023-02-20 07:00:00,76.8166666666667,266.333333333333,333.344127519496,4.22994052365355
2023-02-20 08:00:00,76.6833333333333,266.416666666667,330.721107554996,8.20513083991654
2023-02-20 09:00:00,75.7,267.566666666667,336.25211540576,9.01005773032151
2023-02-20 10:00:00,80.4333333333334,268.266666666667,336.274443346894,9.79870978000196
2023-02-20 11:00:00,82.9166666666667,268.1,337.521110433253,8.33071965657435
2023-02-20 12:00:00,82.9833333333333,268.466666666667,341.16540343256,11.0331551937487
2023-02-20 13:00:00,77.7666666666667,269.283333333333,339.615295517934,8.27290548581896
2023-02-20 14:00:00,64.4166666666667,270.1,340.904424798868,6.72344482115806
2023-02-20 15:00:00,58.2833333333333,270.283333333333,340.211163955258,7.50946855873797
2023-02-20 16:00:00,56.3666666666667,269.266666666667,335.45527896923,11.5437112502969
2023-02-20 17:00:00,44.4,272.05,341.087129129329,6.67059785548174
2023-02-20 18:00:00,43.3333333333333,272.3,337.560412225745,9.19286705558424
2023-02-20 19:00:00,39.85,273.366666666667,335.246934182202,8.41953937081925
2023-02-20 20:00:00,37.2333333333333,273.183333333333,337.754141710905,6.5845894306275
