date,rel_hum,temp,wind_dir,wind_speed
2022-11-19 05:00:00,70.1,268.033333333333,245.232972808056,1.43378223247297
2022-11-19 06:00:00,68.5,267.983333333333,155.122696351399,0.961029885338359
2022-11-19 07:00:00,66.1333333333333,268.016666666667,135.261121969177,2.22435883824727
2022-11-19 08:00:00,64.9666666666667,267.85,146.121754073637,1.57520296064338
2022-11-19 09:00:00,64.7833333333333,267.916666666667,136.987302876195,1.56218741690891
2022-11-19 10:00:00,61.05,268.783333333333,233.959012068372,0.739350574142689
2022-11-19 11:00:00,62.2333333333333,269.033333333333,283.466638243563,0.170973926143
2022-11-19 12:00:00,63.2166666666667,270.283333333333,59.0305992608124,1.63877666568711
2022-11-19 13:00:00,61.7166666666667,271.083333333333,48.5574881949118,1.47235416552707
2022-11-19 14:00:00,62.5833333333333,270.75,1.15141234423828,1.14992003695726
2022-11-19 15:00:00,66.1833333333333,269.3,255.738818211049,2.13675015175192
2022-11-19 16:00:00,73.8833333333333,268.866666666667,320.119262381668,3.54920638435916
2022-11-19 17:00:00,84.1,268.266666666667,266.291934968108,2.29522802924005
2022-11-19 18:00:00,88.6,268.016666666667,297.790266871549,3.82907014996748
2022-11-19 19:00:00,91.0,267.833333333333,298.445536426742,2.65967227802631
2022-11-19 20:00:00,88.5,267.9,263.992917566082,1.91683667616911
2022-11-19 21:00:00,91.2333333333333,267.783333333333,271.123278347221,0.878656939442501
2022-11-19 22:00:00,93.4666666666667,267.6,265.678489549321,1.93664277660889
2022-11-19 23:00:00,90.2333333333333,267.733333333333,249.657857985472,1.12364666849427
2022-11-20 00:00:00,89.7833333333333,267.55,252.785536196288,1.98365277169239
2022-11-20 01:00:00,85.0333333333333,267.566666666667,262.491174592083,2.10579807777906
2022-11-20 02:00:00,90.7166666666667,267.333333333333,263.460523070126,2.10391744833648
2022-11-20 03:00:00,91.6166666666667,267.266666666667,267.290052643696,3.16308321482247
2022-11-20 04:00:00,87.0833333333333,267.183333333333,264.223074717318,4.19374423622553
2022-11-20 05:00:00,81.8666666666667,267.216666666667,270.741807721544,4.56448305279507
2022-11-20 06:00:00,82.35,267.116666666667,260.465700959911,3.20645384082324
2022-11-20 07:00:00,87.2,266.95,258.779472013133,3.18683939583796
2022-11-20 08:00:00,87.7166666666667,266.75,285.013492481514,5.04291206049672
2022-11-20 09:00:00,83.3166666666667,266.866666666667,252.22114537576,2.79792091623859
2022-11-20 10:00:00,81.5166666666667,267.183333333333,293.985259094213,1.4815688803896
2022-11-20 11:00:00,94.0833333333333,267.566666666667,354.529046688654,0.738678612640835
2022-11-20 12:00:00,84.35,268.516666666667,10.9292855582856,0.242627870735481
2022-11-20 13:00:00,83.9,268.916666666667,9.83318282030837,2.03361208428957
2022-11-20 14:00:00,80.3,268.266666666667,315.261442180921,2.47709180893614
2022-11-20 15:00:00,79.1,267.666666666667,279.184410331385,1.6120319378911
2022-11-20 16:00:00,78.75,267.6,40.7921656086978,0.0476654734746999
2022-11-20 17:00:00,75.8,267.283333333333,250.989889909506,1.0868392354773
2022-11-20 18:00:00,77.8166666666667,266.983333333333,163.923317981701,0.984212165065492
2022-11-20 19:00:00,60.3833333333333,267.6,183.605249909215,0.845934272274366
2022-11-20 20:00:00,45.1666666666667,268.35,241.306074796437,2.71026737169975
2022-11-20 21:00:00,38.05,268.8,241.892822996521,1.22421347579397
2022-11-20 22:00:00,32.7166666666667,269.083333333333,244.98143726794,1.64697775158636
2022-11-20 23:00:00,33.8166666666667,269.083333333333,338.233556165907,0.738186866236424
2022-11-21 00:00:00,58.75,267.716666666667,250.404848083368,1.37847239218025
2022-11-21 01:00:00,85.65,266.7,247.528256517075,1.31431339434905
2022-11-21 02:00:00,81.8333333333333,267.116666666667,273.832887050762,2.23587483542443
2022-11-21 03:00:00,97.6666666666667,266.466666666667,271.361254156852,4.35095323229029
2022-11-21 04:00:00,91.7666666666667,266.383333333333,268.297989387437,5.1181669203031
2022-11-21 05:00:00,88.0833333333333,266.533333333333,278.988920713586,5.03725166420744
2022-11-21 06:00:00,85.0666666666667,266.633333333333,250.561342713557,1.80211603418364
2022-11-21 07:00:00,90.4333333333333,266.483333333333,225.89748079209,2.01213309187793
2022-11-21 08:00:00,93.6166666666667,266.583333333333,267.054476647196,4.99130865269251
2022-11-21 09:00:00,91.0166666666667,266.783333333333,276.516829004822,4.96203816262582
2022-11-21 10:00:00,80.5833333333333,267.133333333333,269.862388108748,4.9374846587659
2022-11-21 11:00:00,71.9166666666667,267.666666666667,288.560126281975,0.929195664755336
2022-11-21 12:00:00,66.4166666666667,268.55,111.798556469953,0.608829647118378
2022-11-21 13:00:00,62.6333333333333,270.033333333333,103.274811030537,1.45179887422252
2022-11-21 14:00:00,45.7,270.483333333333,232.51001673261,1.35138260630616
2022-11-21 15:00:00,50.4166666666667,271.933333333333,129.525153403981,0.952862895449256
2022-11-21 16:00:00,46.8,272.166666666667,71.2576776557245,0.442386920891298
2022-11-21 17:00:00,36.9833333333333,271.216666666667,170.635910497877,1.09539892162787
2022-11-21 18:00:00,32.2166666666667,271.833333333333,131.141657768768,3.57999213237502
2022-11-21 19:00:00,27.75,272.283333333333,146.286168313297,3.17192819158336
2022-11-21 20:00:00,28.3333333333333,273.216666666667,134.074498912954,5.52889482560399
2022-11-21 21:00:00,35.5833333333333,272.8,127.093297101966,7.78730557547441
2022-11-21 22:00:00,39.4833333333333,272.283333333333,129.015595616741,6.33237832996921
2022-11-21 23:00:00,43.6166666666667,271.933333333333,121.904348880595,3.05509458259392
2022-11-22 00:00:00,52.8833333333333,272.016666666667,140.023378358928,4.01734458833033
2022-11-22 01:00:00,54.6833333333333,271.316666666667,242.483336256612,1.26171713736766
2022-11-22 02:00:00,58.6833333333333,271.116666666667,125.869724045131,1.15065172577778
2022-11-22 03:00:00,60.6,271.233333333333,138.640670911541,1.01494595617094
2022-11-22 04:00:00,65.1,271.05,147.548493413937,0.628209305425571
2022-11-22 05:00:00,76.6666666666667,269.6,271.840815802024,1.2831020365374
2022-11-22 06:00:00,94.3166666666667,268.483333333333,145.310437046357,0.1962431334806
2022-11-22 07:00:00,100.266666666667,268.05,265.991783823644,1.5615463866066
2022-11-22 08:00:00,100.4,267.833333333333,267.169941869516,4.35066565352997
2022-11-22 09:00:00,100.35,268.016666666667,303.224661990438,4.84450903123608
2022-11-22 10:00:00,100.083333333333,267.75,317.314298847278,4.28633978184274
2022-11-22 11:00:00,99.9166666666667,267.683333333333,321.627963171869,4.12755438244695
2022-11-22 12:00:00,99.7333333333333,267.45,323.701062696393,5.83008869254996
2022-11-22 13:00:00,99.5,267.216666666667,323.78201307782,4.85643197643713
2022-11-22 14:00:00,99.1,266.75,300.88898183524,3.43810005865254
2022-11-22 15:00:00,99.1166666666667,266.7,301.889862279176,2.26023818377441
2022-11-22 16:00:00,99.0833333333333,266.633333333333,301.10234421802,4.07971051495939
2022-11-22 17:00:00,98.5833333333333,266.133333333333,308.509714085577,5.40648428186594
2022-11-22 18:00:00,98.2,265.683333333333,295.448358180227,2.16341640859674
2022-11-22 19:00:00,98.1666666666667,265.65,147.175240547649,0.593942015104509
2022-11-22 20:00:00,98.25,265.683333333333,136.739229862307,0.481358085854943
2022-11-22 21:00:00,98.3666666666667,265.866666666667,275.795404014918,1.26379274664073
2022-11-22 22:00:00,98.5333333333334,266.05,260.404980934573,2.69797126156207
2022-11-22 23:00:00,98.7,266.2,275.260424652896,2.60237848094042
2022-11-23 00:00:00,98.7833333333334,266.3,280.921786173195,3.65022297240868
2022-11-23 01:00:00,98.85,266.35,297.821729938493,3.88443833426093
2022-11-23 02:00:00,98.9166666666667,266.366666666667,291.283975884279,3.88074611095028
2022-11-23 03:00:00,98.85,266.333333333333,313.398345135949,4.8240955747984
2022-11-23 04:00:00,98.7333333333333,266.2,276.95269316808,4.67236260875089
2022-11-23 05:00:00,98.5166666666667,265.966666666667,261.684473639306,3.81751606858555
2022-11-23 06:00:00,98.2333333333333,265.683333333333,250.881245343501,1.49763805473429
2022-11-23 07:00:00,97.9166666666667,265.4,143.050198950873,1.28140830010151
2022-11-23 08:00:00,97.8666666666667,265.366666666667,130.777877092499,3.50299335731133
2022-11-23 09:00:00,97.6,265.15,145.741724733915,1.29687284451483
2022-11-23 10:00:00,97.9333333333333,265.966666666667,143.414748784712,1.05944605857535
2022-11-23 11:00:00,98.6,266.816666666667,224.362172960771,0.239638837619923
2022-11-23 12:00:00,99.3833333333333,268.0,111.688977129331,1.18870924251571
2022-11-23 13:00:00,99.8333333333333,268.733333333333,127.887590621017,1.47988032024467
2022-11-23 14:00:00,100.316666666667,270.233333333333,114.610476361045,0.582979341305811
2022-11-23 15:00:00,98.1666666666667,269.15,227.710238786016,1.25562187316138
2022-11-23 16:00:00,86.9666666666667,267.266666666667,256.054409792049,2.87811641907921
2022-11-23 17:00:00,63.1166666666667,267.683333333333,235.808439218273,2.73154000976537
2022-11-23 18:00:00,54.5333333333333,268.45,232.095110702874,2.72130942027416
2022-11-23 19:00:00,62.0833333333333,270.283333333333,230.720917578954,2.77071371304508
2022-11-23 20:00:00,68.25,271.216666666667,257.37240003208,3.37528011649707
2022-11-23 21:00:00,94.4,269.75,290.983455813325,3.06851074872758
2022-11-23 22:00:00,96.9166666666667,270.016666666667,263.243346287777,7.70231714643571
2022-11-23 23:00:00,83.05,270.116666666667,291.352775488183,8.83403646810772
2022-11-24 00:00:00,75.0833333333333,269.566666666667,319.745338940703,12.0505757479514
2022-11-24 01:00:00,69.75,269.116666666667,307.918785873799,7.12133707047575
2022-11-24 02:00:00,76.6166666666667,269.083333333333,255.357603522521,6.61079426494783
2022-11-24 03:00:00,86.55,269.116666666667,262.353612839891,6.25098295146989
2022-11-24 04:00:00,89.6666666666667,268.983333333333,262.697217686845,7.21693120892202
2022-11-24 05:00:00,90.9833333333333,268.6,263.652176122323,7.96133671679287
2022-11-24 06:00:00,84.9833333333333,268.466666666667,252.884898869896,4.16585214889303
2022-11-24 07:00:00,84.9333333333333,268.383333333333,255.309324701015,4.3846110656294
2022-11-24 08:00:00,77.8333333333333,268.566666666667,258.962792668208,4.27468768245389
2022-11-24 09:00:00,77.2,268.266666666667,282.367403687565,5.12030862973427
2022-11-24 10:00:00,81.0,268.416666666667,252.865045248955,3.4541132435446
2022-11-24 11:00:00,83.0166666666667,268.716666666667,238.174087921107,1.80317412689635
2022-11-24 12:00:00,85.9166666666667,269.183333333333,228.971412330289,0.511186941097173
2022-11-24 13:00:00,91.5166666666667,268.85,220.881206785229,0.597956551963219
2022-11-24 14:00:00,86.3333333333333,268.85,244.142793805431,4.43425934951146
2022-11-24 15:00:00,74.6166666666667,269.15,320.087804526964,7.79099293415904
2022-11-24 16:00:00,69.2,269.083333333333,318.389562571195,6.1426384096657
2022-11-24 17:00:00,68.7333333333333,268.983333333333,257.477076414974,4.98590801298622
2022-11-24 18:00:00,67.1833333333333,268.7,244.465915572076,2.49414199750358
2022-11-24 19:00:00,59.8,268.866666666667,212.794387826934,1.87773158103261
2022-11-24 20:00:00,55.5666666666667,268.783333333333,185.167785516368,1.1370339347018
2022-11-24 21:00:00,40.1666666666667,269.566666666667,173.08772433525,1.62881791070689
2022-11-24 22:00:00,30.05,270.183333333333,164.435987527936,0.841954585420804
2022-11-24 23:00:00,21.8333333333333,271.283333333333,193.67478251824,0.755662068345383
2022-11-25 00:00:00,17.9833333333333,271.883333333333,190.652259564212,0.85743086491157
2022-11-25 01:00:00,16.3,271.9,202.58186460801,0.635829030825393
2022-11-25 02:00:00,15.2666666666667,272.233333333333,176.286100539445,1.0079758206904
2022-11-25 03:00:00,13.95,272.633333333333,167.987235084919,0.658892533580746
2022-11-25 04:00:00,13.6,272.916666666667,219.263073360885,0.693611090306965
2022-11-25 05:00:00,14.5333333333333,272.883333333333,179.610763151308,0.662963720966761
2022-11-25 06:00:00,14.4,273.0,175.318297437455,0.914437097226989
2022-11-25 07:00:00,15.45,272.9,186.059973526993,0.803252191901375
2022-11-25 08:00:00,16.4166666666667,272.5,183.517688229325,0.429106197002008
2022-11-25 09:00:00,16.55,272.566666666667,223.074138260532,0.93856875144266
2022-11-25 10:00:00,16.7,273.166666666667,206.284186278581,0.696941752238579
2022-11-25 11:00:00,23.55,273.35,167.012883627624,0.0713263655986871
2022-11-25 12:00:00,30.7666666666667,274.05,340.438922523288,0.208449511729881
2022-11-25 13:00:00,45.0166666666667,273.7,62.4828258057362,0.755843119933282
2022-11-25 14:00:00,45.7,273.416666666667,90.0270447141133,1.46550108665206
2022-11-25 15:00:00,43.1333333333333,272.833333333333,110.739082708515,2.54514250658167
2022-11-25 16:00:00,41.0,272.016666666667,126.780962189676,1.96554985894213
2022-11-25 17:00:00,38.5833333333333,271.716666666667,234.087416358967,0.712069661736439
2022-11-25 18:00:00,41.6,270.966666666667,256.533559701243,2.90483156732105
2022-11-25 19:00:00,49.5333333333333,270.683333333333,275.217594619715,2.13239784601111
2022-11-25 20:00:00,55.65,270.45,293.158203380932,2.69497585351505
2022-11-25 21:00:00,68.8333333333334,270.283333333333,261.803611530018,2.65541117222677
2022-11-25 22:00:00,81.4666666666667,270.016666666667,269.886935703146,4.68799275911519
2022-11-25 23:00:00,92.4666666666667,269.366666666667,295.787087858242,3.86541857056164
2022-11-26 00:00:00,100.35,268.8,286.71908863652,4.39968606892977
2022-11-26 01:00:00,100.6,268.7,295.308528662292,3.49637543845693
2022-11-26 02:00:00,100.6,268.366666666667,311.707827242932,4.23367890011011
2022-11-26 03:00:00,100.333333333333,267.916666666667,273.566462149381,2.32818033363983
2022-11-26 04:00:00,99.6833333333333,267.55,260.278740746003,2.84891506410157
2022-11-26 05:00:00,95.6333333333333,267.383333333333,252.370859479791,2.64785261807745
2022-11-26 06:00:00,94.9833333333333,267.5,287.653615189243,2.64425600059158
2022-11-26 07:00:00,95.9333333333333,267.166666666667,306.934727000092,3.900386418593
2022-11-26 08:00:00,85.45,267.05,260.376362750525,1.80774408953354
2022-11-26 09:00:00,78.0333333333334,267.466666666667,249.80084701993,1.0931147467711
2022-11-26 10:00:00,77.4,267.933333333333,118.234596350705,0.38368397886883
2022-11-26 11:00:00,86.2166666666667,268.0,290.846324165307,0.749028617851475
2022-11-26 12:00:00,87.1166666666667,268.116666666667,310.6919974684,0.710148255559835
2022-11-26 13:00:00,84.9166666666667,269.233333333333,64.02006479107,1.58152108539533
2022-11-26 14:00:00,76.2333333333333,270.066666666667,81.9225637761566,2.08424892709369
2022-11-26 15:00:00,79.5333333333333,268.866666666667,1.10812170161387,1.82919162128268
2022-11-26 16:00:00,83.05,268.05,293.480227041246,1.11245783801429
2022-11-26 17:00:00,83.0333333333333,267.483333333333,302.368300740568,0.792973432577616
2022-11-26 18:00:00,83.2666666666667,267.083333333333,138.242677153144,2.43958453312577
2022-11-26 19:00:00,76.0166666666667,267.166666666667,141.255739543704,1.81820820609952
2022-11-26 20:00:00,69.4166666666667,267.1,148.046845028327,0.898707106400642
2022-11-26 21:00:00,61.6,266.866666666667,238.160997418675,0.59156228111196
2022-11-26 22:00:00,52.3333333333333,267.15,143.409551499082,2.09973294991594
2022-11-26 23:00:00,31.6166666666667,267.9,145.124543459353,1.67537226502902
2022-11-27 00:00:00,20.8833333333333,268.65,148.340410837297,1.8146818321505
2022-11-27 01:00:00,16.5166666666667,269.316666666667,145.798891076671,2.25122024003359
2022-11-27 02:00:00,13.9,269.85,151.678092068215,1.0851053032141
2022-11-27 03:00:00,13.7,270.266666666667,144.631448502304,1.85631049102022
2022-11-27 04:00:00,13.35,270.683333333333,146.084828681368,1.9565710532466
2022-11-27 05:00:00,13.75,270.9,146.051705224829,1.50808360120402
2022-11-27 06:00:00,13.7166666666667,271.016666666667,154.328377735777,0.814044604505175
2022-11-27 07:00:00,13.8333333333333,270.983333333333,177.629122462824,0.279582860130248
2022-11-27 08:00:00,12.5,271.666666666667,207.454480549019,0.731254817097654
2022-11-27 09:00:00,11.45,272.033333333333,181.238825073497,0.443308407695901
2022-11-27 10:00:00,12.3833333333333,273.55,130.82014004487,0.248834630390448
2022-11-27 11:00:00,16.35,273.533333333333,116.005886831541,1.20567680056197
2022-11-27 12:00:00,19.0833333333333,274.25,106.883944118379,1.75347108061914
2022-11-27 13:00:00,22.3333333333333,274.816666666667,85.8917935655586,0.810376521394248
2022-11-27 14:00:00,29.0333333333333,275.216666666667,84.9724455234483,1.04318231318497
2022-11-27 15:00:00,28.1833333333333,275.1,84.1088983919489,1.2016049202506
2022-11-27 16:00:00,22.5833333333333,274.616666666667,230.763040723367,0.223034461115628
2022-11-27 17:00:00,16.7666666666667,273.433333333333,289.542415765246,0.536152367973088
2022-11-27 18:00:00,15.8,273.483333333333,148.412946440951,1.15005832816176
2022-11-27 19:00:00,19.45,273.566666666667,150.797962831837,1.53355407748458
2022-11-27 20:00:00,19.3666666666667,273.883333333333,146.775842281543,0.889004864992152
2022-11-27 21:00:00,24.4166666666667,274.0,147.626131253262,1.16644189688121
2022-11-27 22:00:00,25.7166666666667,274.366666666667,144.587451315902,1.4013035718572
2022-11-27 23:00:00,26.2,274.766666666667,144.536541602859,2.36434954939625
2022-11-28 00:00:00,21.8666666666667,275.466666666667,149.953406398307,1.20829932402057
2022-11-28 01:00:00,21.1166666666667,275.55,148.833965290013,0.728219016403548
2022-11-28 02:00:00,24.05,275.3,247.224612081298,1.31380163411353
2022-11-28 03:00:00,24.5,275.483333333333,228.437450655488,1.10512139623297
2022-11-28 04:00:00,42.0833333333333,274.65,339.395797058342,1.03097269996914
2022-11-28 05:00:00,48.4666666666667,274.383333333333,223.949954644754,0.324589043001494
2022-11-28 06:00:00,61.15,272.9,191.702263303345,1.22499734359
2022-11-28 07:00:00,78.4333333333333,271.9,129.817349286206,3.21955988449113
2022-11-28 08:00:00,88.8666666666667,271.333333333333,139.571527687161,2.02147002090646
2022-11-28 09:00:00,90.1333333333333,271.416666666667,132.035343130026,3.13530527829027
2022-11-28 10:00:00,95.6333333333333,271.216666666667,128.026407331135,5.18218156171849
2022-11-28 11:00:00,87.4833333333333,272.05,129.78329176805,2.96616896218004
2022-11-28 12:00:00,94.8833333333334,271.75,113.724431611747,0.881771853699108
2022-11-28 13:00:00,97.4166666666667,271.15,157.540475949563,0.268483362041905
2022-11-28 14:00:00,96.5333333333333,271.5,126.316102428188,0.144686762141133
2022-11-28 15:00:00,99.8333333333333,271.0,105.817295826632,0.0986302740547381
2022-11-28 16:00:00,100.533333333333,270.816666666667,128.080833909753,0.921965762315475
2022-11-28 17:00:00,100.6,270.55,124.386494795245,0.594114664903697
2022-11-28 18:00:00,100.616666666667,270.55,163.8,0.0133333333333333
2022-11-28 19:00:00,100.6,270.283333333333,257.817469098268,0.629305818415083
2022-11-28 20:00:00,100.6,270.183333333333,308.286265731382,0.472604192478643
2022-11-28 21:00:00,100.6,270.166666666667,0.0,0.0116666666666667
2022-11-28 22:00:00,100.6,270.05,,0.0
2022-11-28 23:00:00,100.6,270.05,,0.0
2022-11-29 00:00:00,100.6,269.95,,0.0
2022-11-29 01:00:00,100.6,269.9,,0.0
2022-11-29 02:00:00,100.6,269.783333333333,,0.0
2022-11-29 03:00:00,100.6,269.666666666667,,0.0
2022-11-29 04:00:00,100.6,269.533333333333,274.812156345881,3.23588157077274
2022-11-29 05:00:00,100.6,269.416666666667,299.217043261754,3.73330304684153
2022-11-29 06:00:00,100.6,269.216666666667,318.146543875425,3.72375928972122
2022-11-29 07:00:00,100.6,269.083333333333,304.735689227104,2.43583562981196
2022-11-29 08:00:00,100.6,268.883333333333,295.805196029031,2.50573879187165
2022-11-29 09:00:00,100.6,268.85,286.217008899303,2.73218265876542
2022-11-29 10:00:00,100.6,268.95,262.829039118476,2.25833394229227
2022-11-29 11:00:00,100.6,269.033333333333,292.752229538036,2.89565151976909
2022-11-29 12:00:00,100.6,269.1,310.209586884366,3.30122527748359
2022-11-29 13:00:00,100.6,269.216666666667,318.540056120235,3.91086829224717
2022-11-29 14:00:00,100.6,269.233333333333,321.702251559563,4.00939813107577
2022-11-29 15:00:00,100.6,269.15,322.292063529213,4.45373907749298
2022-11-29 16:00:00,100.6,268.833333333333,307.219590743336,4.37437779125977
2022-11-29 17:00:00,100.6,268.65,318.95173856055,4.4006202621443
2022-11-29 18:00:00,100.6,268.65,316.673056836937,4.34015064498963
2022-11-29 19:00:00,100.6,268.583333333333,318.089795491411,4.10174216090404
2022-11-29 20:00:00,100.6,268.55,318.134738904067,3.54506569654286
2022-11-29 21:00:00,100.6,268.533333333333,287.828534775152,2.67616627276997
2022-11-29 22:00:00,100.6,268.5,264.79086880202,2.34853418489744
2022-11-29 23:00:00,100.6,268.533333333333,304.916007892888,1.40742063892649
2022-11-30 00:00:00,100.6,268.55,306.022434410535,1.80720446520326
2022-11-30 01:00:00,100.6,268.45,297.62527841509,1.29968959372616
2022-11-30 02:00:00,100.6,268.45,304.761779276403,1.17021822866635
2022-11-30 03:00:00,100.6,268.45,321.196811696015,1.40412320415682
2022-11-30 04:00:00,100.6,268.433333333333,323.665291356886,1.28813250796745
2022-11-30 05:00:00,100.6,268.266666666667,293.25688248045,1.01874708099715
2022-11-30 06:00:00,100.6,268.183333333333,280.176923634648,0.318833223231445
2022-11-30 07:00:00,100.6,267.983333333333,225.694355105672,0.0555297812839147
2022-11-30 08:00:00,100.516666666667,267.9,153.0,0.0583333333333333
2022-11-30 09:00:00,100.35,267.716666666667,140.838245641652,0.686148087835607
2022-11-30 10:00:00,99.95,267.433333333333,144.588907136319,0.36585078980274
2022-11-30 11:00:00,99.9,267.5,128.886756863403,0.994133623715377
2022-11-30 12:00:00,100.416666666667,268.066666666667,113.626913613672,0.575955953766811
2022-11-30 13:00:00,100.533333333333,268.2,80.1705567286517,0.666592200881237
2022-11-30 14:00:00,100.6,268.666666666667,78.3157297638356,0.188819570637966
2022-11-30 15:00:00,100.4,267.966666666667,91.8813246855814,0.311922338086798
2022-11-30 16:00:00,99.9666666666667,267.383333333333,103.777333001946,0.342317119952545
2022-11-30 17:00:00,99.8,267.083333333333,105.92547776261,0.0492735445544959
2022-11-30 18:00:00,99.5833333333333,266.9,16.6705298515636,0.0124377890281416
2022-11-30 19:00:00,99.45,266.766666666667,59.4231958845143,0.0942279982585444
2022-11-30 20:00:00,99.7,267.016666666667,104.582267832809,1.00392016270492
2022-11-30 21:00:00,99.45,266.783333333333,108.478414278134,0.258012073070693
2022-11-30 22:00:00,99.2333333333333,266.55,107.711459335394,0.199739090380593
2022-11-30 23:00:00,99.0,266.283333333333,234.236085546229,0.2509969192152
2022-12-01 00:00:00,98.6666666666667,265.966666666667,225.892301159038,0.588049043930566
2022-12-01 01:00:00,98.1833333333333,265.483333333333,163.044365201153,0.19691489653068
2022-12-01 02:00:00,97.9833333333334,265.266666666667,244.352920614072,0.198683164599229
2022-12-01 03:00:00,98.4333333333333,265.733333333333,113.642714602566,0.0934633466835808
2022-12-01 04:00:00,98.55,265.85,112.704515113833,0.264499663957865
2022-12-01 05:00:00,99.1333333333333,266.433333333333,138.464963650714,0.638108979122566
2022-12-01 06:00:00,99.25,266.6,140.514896528283,1.05407932502217
2022-12-01 07:00:00,98.95,266.35,141.700180251819,1.13826690530646
2022-12-01 08:00:00,98.6833333333333,266.266666666667,142.975714643697,1.3618288120965
2022-12-01 09:00:00,98.1333333333333,265.983333333333,136.898334243371,1.06141771628168
2022-12-01 10:00:00,95.5666666666667,266.533333333333,135.812012198289,2.06828473072799
2022-12-01 11:00:00,92.0166666666667,267.75,122.44039131845,1.10151138510596
2022-12-01 12:00:00,89.7833333333334,269.233333333333,113.802635566518,0.392016046239325
2022-12-01 13:00:00,80.45,270.0,122.365972047866,1.43430756541256
2022-12-01 14:00:00,76.0333333333333,269.85,122.763354775932,2.03035676840702
2022-12-01 15:00:00,76.0666666666667,269.95,113.853121748973,0.344158408708578
2022-12-01 16:00:00,77.4,269.266666666667,117.449963162185,0.241738406845112
2022-12-01 17:00:00,81.5833333333333,267.916666666667,188.391689051923,0.283841924567494
2022-12-01 18:00:00,65.8666666666667,268.266666666667,145.922933779848,0.978835968719222
2022-12-01 19:00:00,63.1833333333333,268.483333333333,143.747255332671,1.55755743565848
2022-12-01 20:00:00,58.55,268.516666666667,150.120018313276,0.688250517165071
2022-12-01 21:00:00,54.6666666666667,268.883333333333,146.905422043403,0.788037270994007
2022-12-01 22:00:00,54.4166666666667,268.95,176.635221269175,0.318369056106315
2022-12-01 23:00:00,53.2166666666667,269.0,223.010585420149,0.256785954122366
2022-12-02 00:00:00,51.9666666666667,269.516666666667,237.38424671138,0.359217376648292
2022-12-02 01:00:00,45.9666666666667,270.05,148.631620129127,1.23428411598217
2022-12-02 02:00:00,41.8166666666667,270.433333333333,148.247650858302,0.708216584313303
2022-12-02 03:00:00,45.55,270.8,143.418803681745,0.96763258434511
2022-12-02 04:00:00,50.8666666666667,271.016666666667,147.868907064983,1.23523746991829
2022-12-02 05:00:00,53.75,270.416666666667,227.029762520896,0.2201681093658
2022-12-02 06:00:00,51.5666666666667,270.583333333333,258.072389516007,0.645636567809053
2022-12-02 07:00:00,54.4333333333333,270.25,,0.0
2022-12-02 08:00:00,67.15,270.0,140.584458762309,1.10590270166268
2022-12-02 09:00:00,89.2833333333333,269.15,144.156712859962,1.49276825099834
2022-12-02 10:00:00,91.85,269.216666666667,127.674018842178,1.18163790642185
2022-12-02 11:00:00,96.85,269.2,130.554465994502,0.257043137895012
2022-12-02 12:00:00,98.2166666666667,269.466666666667,125.634004840697,0.213018018581155
2022-12-02 13:00:00,92.0333333333333,270.033333333333,226.4498189378,0.0299929531762825
2022-12-02 14:00:00,93.9166666666667,269.95,265.5,0.0583333333333333
2022-12-02 15:00:00,96.4,269.633333333333,310.155727472544,0.0897717189753925
2022-12-02 16:00:00,100.316666666667,268.816666666667,140.719217124775,0.10628999298822
2022-12-02 17:00:00,100.6,268.25,242.568694814074,0.0464735294160925
2022-12-02 18:00:00,99.9,267.9,149.026295826624,0.242640495886732
2022-12-02 19:00:00,91.3333333333333,267.733333333333,131.139322295872,0.863738491882968
2022-12-02 20:00:00,86.4833333333333,267.666666666667,142.933344122605,1.41283647265129
2022-12-02 21:00:00,79.05,267.883333333333,136.498945675741,2.14202008286516
2022-12-02 22:00:00,72.65,267.816666666667,134.368380258973,2.6354771319351
2022-12-02 23:00:00,65.3333333333333,267.7,138.146295340138,1.83408234022361
2022-12-03 00:00:00,63.8666666666667,267.633333333333,146.443831307057,1.63779785137318
2022-12-03 01:00:00,54.3333333333333,268.15,173.512330272137,1.38434799529408
2022-12-03 02:00:00,55.0,267.816666666667,154.016485183581,2.1239252686938
2022-12-03 03:00:00,52.4833333333333,268.083333333333,157.672902866628,2.56765527812381
2022-12-03 04:00:00,49.1,268.383333333333,157.701189629569,2.04975626895914
2022-12-03 05:00:00,46.9,268.133333333333,196.798593279139,0.417220264641976
2022-12-03 06:00:00,54.3166666666667,267.6,254.443755563353,0.288201186770252
2022-12-03 07:00:00,50.45,267.733333333333,212.104047402633,0.448811928563131
2022-12-03 08:00:00,47.4833333333333,267.8,262.283714437455,0.417954581978824
2022-12-03 09:00:00,47.4833333333333,267.966666666667,181.969279603302,0.53151539371222
2022-12-03 10:00:00,46.9,269.833333333333,132.813576352802,1.39169351188918
2022-12-03 11:00:00,53.2166666666667,271.1,132.629259665158,1.48831425379343
2022-12-03 12:00:00,56.0,272.3,136.447939294806,4.64492789267098
2022-12-03 13:00:00,58.4166666666667,273.183333333333,128.910324319513,7.2931375204369
2022-12-03 14:00:00,58.3666666666667,273.35,129.235764975232,5.63443674430607
2022-12-03 15:00:00,58.8666666666667,273.033333333333,136.805923665217,3.62657641771064
2022-12-03 16:00:00,61.2666666666667,272.85,142.460587229292,1.8595855483104
