date,rel_hum,temp,wind_dir,wind_speed
2023-01-20 19:00:00,76.8,255.7,254.187257616379,2.61839706425617
2023-01-20 20:00:00,76.7666666666667,255.533333333333,248.507363427046,2.63788160092821
2023-01-20 21:00:00,76.75,255.65,247.011168291934,2.70159427549055
2023-01-20 22:00:00,76.95,255.7,245.982411445145,3.25732166712382
2023-01-20 23:00:00,77.05,255.766666666667,245.912540984956,3.40520418293977
2023-01-21 00:00:00,77.55,255.9,249.336436437646,4.16054711393712
2023-01-21 01:00:00,77.2833333333334,255.933333333333,258.178547747049,3.46578022837189
2023-01-21 02:00:00,77.3,255.95,256.662334265419,3.78962956631075
2023-01-21 03:00:00,77.2833333333334,255.966666666667,252.01125080919,2.88541793540315
2023-01-21 04:00:00,77.2833333333333,255.966666666667,241.5415605186,3.80102197080561
2023-01-21 05:00:00,77.1833333333333,255.866666666667,249.435556830323,2.94119832374007
2023-01-21 06:00:00,77.1166666666667,255.833333333333,252.715174506086,3.23521424855819
2023-01-21 07:00:00,77.2833333333334,255.966666666667,249.319209549007,4.85288375261848
2023-01-21 08:00:00,77.3666666666667,256.033333333333,229.685343831613,5.23050756430984
2023-01-21 09:00:00,77.4166666666667,256.116666666667,227.106820977047,5.48140299829251
2023-01-21 10:00:00,77.4,255.9,218.035669799183,6.76917010129437
2023-01-21 11:00:00,76.8833333333333,256.166666666667,236.529502314914,6.27322378850873
2023-01-21 12:00:00,76.75,256.466666666667,229.056833477785,4.88713115261352
2023-01-21 13:00:00,76.9666666666667,256.716666666667,221.010192051777,5.90631821752399
2023-01-21 14:00:00,76.9,256.983333333333,217.54713866349,5.27791404221811
2023-01-21 15:00:00,77.2666666666667,257.216666666667,216.310506481596,7.34196622317858
2023-01-21 16:00:00,78.05,257.383333333333,220.739228465463,7.37347322479238
2023-01-21 17:00:00,78.5666666666667,257.166666666667,219.608417591177,6.40834874810496
2023-01-21 18:00:00,78.5333333333334,256.566666666667,226.331600255956,4.38319010314539
2023-01-21 19:00:00,78.4833333333333,256.9,232.322535585491,5.02306481551574
2023-01-21 20:00:00,78.4833333333333,256.866666666667,219.670105019996,4.96409331032287
2023-01-21 21:00:00,78.4,256.85,208.081736255681,4.54875037061627
2023-01-21 22:00:00,78.4833333333333,256.85,233.614183059474,4.70679379563652
2023-01-21 23:00:00,77.8333333333333,256.35,259.531690171886,1.47370379065118
2023-01-22 00:00:00,77.5166666666667,256.1,338.765663590076,0.186178000262828
2023-01-22 01:00:00,77.8666666666667,256.416666666667,210.485669301781,0.778450437029755
2023-01-22 02:00:00,77.9,256.45,273.114012038881,0.99794475325071
2023-01-22 03:00:00,77.7333333333333,256.35,255.666917086434,1.37056868827271
2023-01-22 04:00:00,77.9833333333333,256.483333333333,248.462280119633,2.78148694639111
2023-01-22 05:00:00,78.3,256.75,245.283033852098,2.84756062537327
2023-01-22 06:00:00,78.1166666666667,256.566666666667,230.674772480353,2.37131461870417
2023-01-22 07:00:00,77.4,256.0,215.875821315505,1.08206713635666
2023-01-22 08:00:00,77.6166666666667,256.183333333333,225.007669388621,2.59405609783677
2023-01-22 09:00:00,77.8166666666667,256.4,234.113092577406,3.44915667483262
2023-01-22 10:00:00,77.9333333333333,256.85,262.732721039385,0.839867315684848
2023-01-22 11:00:00,78.2666666666667,258.033333333333,81.75738114388,0.674212977464313
2023-01-22 12:00:00,79.7666666666667,259.25,100.562849794445,0.060931898372627
2023-01-22 13:00:00,80.4333333333334,259.933333333333,64.0640747336128,0.0964253850757943
2023-01-22 14:00:00,79.45,259.133333333333,,0.0
2023-01-22 15:00:00,79.4,259.1,,0.0
2023-01-22 16:00:00,79.5,259.183333333333,,0.0
2023-01-22 17:00:00,79.55,258.65,,0.0
2023-01-22 18:00:00,79.7666666666667,257.966666666667,,0.0
2023-01-22 19:00:00,78.95,257.166666666667,,0.0
2023-01-22 20:00:00,78.0166666666667,256.433333333333,,0.0
2023-01-22 21:00:00,77.6166666666667,256.1,,0.0
2023-01-22 22:00:00,77.85,256.35,,0.0
2023-01-22 23:00:00,78.0666666666667,256.5,,0.0
2023-01-23 00:00:00,79.2166666666667,257.4,,0.0
2023-01-23 01:00:00,80.5166666666667,258.4,,0.0
2023-01-23 02:00:00,82.2833333333333,259.75,,0.0
2023-01-23 03:00:00,83.35,260.55,,0.0
2023-01-23 04:00:00,83.0833333333333,260.333333333333,,0.0
2023-01-23 05:00:00,83.0,260.5,,0.0
2023-01-23 06:00:00,79.2333333333333,261.183333333333,,0.0
2023-01-23 07:00:00,66.4333333333333,262.266666666667,,0.0
2023-01-23 08:00:00,60.8166666666667,263.216666666667,,0.0
2023-01-23 09:00:00,66.8333333333333,262.683333333333,,0.0
2023-01-23 10:00:00,72.7166666666667,262.466666666667,,0.0
2023-01-23 11:00:00,72.7166666666667,263.283333333333,246.0,0.16
2023-01-23 12:00:00,73.9333333333333,263.366666666667,251.109858750209,5.6799564537858
2023-01-23 13:00:00,77.15,263.266666666667,244.66548700573,6.07919069132451
2023-01-23 14:00:00,75.5666666666667,263.783333333333,232.775669220137,5.87793967943886
2023-01-23 15:00:00,73.6166666666667,264.216666666667,226.095684888524,4.3044418587968
2023-01-23 16:00:00,74.3333333333333,264.433333333333,237.236366132831,4.30764157692713
2023-01-23 17:00:00,76.3,264.283333333333,245.318743830387,3.89669785642558
2023-01-23 18:00:00,82.2,263.816666666667,223.466347843367,2.91465841005883
2023-01-23 19:00:00,86.7,263.4,211.424487626915,2.61204875740712
2023-01-23 20:00:00,87.5,263.4,239.346702932716,2.24023597259677
2023-01-23 21:00:00,81.9666666666667,264.166666666667,234.062084278413,2.84790020131517
2023-01-23 22:00:00,74.2833333333334,265.116666666667,244.381925076481,3.22016177320565
2023-01-23 23:00:00,61.6833333333333,266.1,203.13692351279,2.25568119392191
2023-01-24 00:00:00,60.5166666666667,265.9,188.726544439397,2.0397344095848
2023-01-24 01:00:00,58.5666666666667,265.9,173.701530368151,3.55339000642966
2023-01-24 02:00:00,57.9166666666667,265.883333333333,160.157702273769,4.77842599678932
2023-01-24 03:00:00,58.7333333333333,266.016666666667,142.714523938515,2.83798607561617
2023-01-24 04:00:00,61.1833333333333,265.733333333333,152.152825096107,3.60435847023082
2023-01-24 05:00:00,58.5,265.783333333333,145.262439336525,3.09329528204306
2023-01-24 06:00:00,58.5,265.583333333333,129.211122689913,1.82498671687927
2023-01-24 07:00:00,61.25,265.1,97.2481375131229,0.235011953524775
2023-01-24 08:00:00,58.9666666666667,265.133333333333,73.4800081280893,0.779393520181896
2023-01-24 09:00:00,59.4833333333333,265.4,235.530174930307,0.905895351856616
2023-01-24 10:00:00,60.6,265.616666666667,194.423530030006,0.33136708201976
2023-01-24 11:00:00,56.3666666666667,266.933333333333,213.454761877167,0.884072056440385
2023-01-24 12:00:00,56.25,267.233333333333,215.748543040332,1.53623812418481
2023-01-24 13:00:00,56.7166666666667,267.25,211.200787191277,1.41493477645554
2023-01-24 14:00:00,55.25,267.95,243.1919189561,0.99257914525147
2023-01-24 15:00:00,55.6666666666667,268.183333333333,234.359713737197,0.676392093953436
2023-01-24 16:00:00,63.3333333333333,267.3,198.154837081832,1.90711170348817
2023-01-24 17:00:00,63.9833333333333,267.25,213.439156828813,1.66979846230872
2023-01-24 18:00:00,66.7333333333333,266.216666666667,204.93046520196,0.334530033981573
2023-01-24 19:00:00,68.9,265.883333333333,22.601251668522,0.223071539604823
2023-01-24 20:00:00,68.45,266.266666666667,202.213791460044,0.541877604498022
2023-01-24 21:00:00,69.0166666666667,266.4,206.328980647571,2.20798665012126
2023-01-24 22:00:00,62.3333333333333,267.383333333333,193.176057249516,3.05786050629595
2023-01-24 23:00:00,58.8666666666667,267.666666666667,188.5366219204,1.77284111379486
2023-01-25 00:00:00,57.45,267.783333333333,199.649701005453,2.06703325588601
2023-01-25 01:00:00,57.0833333333333,267.583333333333,205.724267660354,0.638445303460456
2023-01-25 02:00:00,54.9166666666667,267.766666666667,190.023835723331,3.00859068479829
2023-01-25 03:00:00,55.35,267.683333333333,189.267942028269,4.2655571042211
2023-01-25 04:00:00,51.8833333333333,267.683333333333,188.633714612341,2.20623641787275
2023-01-25 05:00:00,47.95,267.2,230.298302589119,1.90938949711587
2023-01-25 06:00:00,43.6,267.7,208.08172184463,3.32241382987902
2023-01-25 07:00:00,42.95,267.633333333333,196.034235428952,3.16720539726588
2023-01-25 08:00:00,42.1833333333333,267.6,185.999822486166,3.30011272614418
2023-01-25 09:00:00,44.0333333333333,267.416666666667,252.236776278094,2.18294074333478
2023-01-25 10:00:00,42.6833333333333,267.6,259.250305259481,2.39621333710333
2023-01-25 11:00:00,39.85,268.0,263.758535069888,2.20914745961626
2023-01-25 12:00:00,35.1,268.333333333333,250.521527039757,3.0951546628243
2023-01-25 13:00:00,31.2833333333333,268.616666666667,232.251825671652,2.41629506099838
2023-01-25 14:00:00,28.25,269.016666666667,218.687063151497,1.95239472726479
2023-01-25 15:00:00,27.55,268.916666666667,216.134163057125,2.22532356650449
2023-01-25 16:00:00,29.05,268.583333333333,215.277812291204,2.13542050359961
2023-01-25 17:00:00,29.8833333333333,268.4,208.651600328091,2.16352749862636
2023-01-25 18:00:00,30.6166666666667,267.783333333333,235.919736910828,1.70071540255536
2023-01-25 19:00:00,30.0,267.6,247.675040512495,2.02789134207087
2023-01-25 20:00:00,28.7166666666667,267.483333333333,245.21660278175,1.94567685119841
2023-01-25 21:00:00,28.1333333333333,267.05,218.794133256052,2.67049551293048
2023-01-25 22:00:00,25.0666666666667,266.966666666667,228.193946976473,2.56523898882459
2023-01-25 23:00:00,23.45,266.883333333333,257.193682074356,1.51165357534261
2023-01-26 00:00:00,18.6666666666667,267.2,243.485657788862,2.0028055789712
2023-01-26 01:00:00,18.9,267.0,247.545380514566,3.08391715531604
2023-01-26 02:00:00,18.3333333333333,266.7,217.029361376101,3.1788852001668
2023-01-26 03:00:00,21.6833333333333,266.4,216.004288949354,3.23125135671308
2023-01-26 04:00:00,26.65,265.883333333333,216.070101366521,2.73675824501677
2023-01-26 05:00:00,29.5666666666667,265.366666666667,206.261828268691,2.81840208783074
2023-01-26 06:00:00,29.7333333333333,265.216666666667,213.692016684159,2.59859646617069
2023-01-26 07:00:00,31.0333333333333,264.783333333333,248.999273733523,2.41947590142828
2023-01-26 08:00:00,32.9666666666667,264.316666666667,255.786605634289,2.0599696420929
2023-01-26 09:00:00,35.1833333333333,264.166666666667,232.297652014417,2.73945514531887
2023-01-26 10:00:00,35.9666666666667,263.966666666667,264.741008400284,1.56598899182461
2023-01-26 11:00:00,35.25,264.866666666667,280.631756019468,0.90681046238463
2023-01-26 12:00:00,32.25,265.683333333333,287.50112670001,0.744059469921478
2023-01-26 13:00:00,28.3166666666667,266.2,250.03126089773,0.73331253743807
2023-01-26 14:00:00,31.65,266.066666666667,267.614239622242,0.371389072250685
2023-01-26 15:00:00,34.1,266.1,275.69708024255,0.142440745050225
2023-01-26 16:00:00,40.5166666666667,264.933333333333,265.797471735013,0.780081067546595
2023-01-26 17:00:00,48.6333333333333,263.766666666667,251.75848449556,1.56680406885879
2023-01-26 18:00:00,52.95,262.916666666667,230.461041687978,1.00282276866669
2023-01-26 19:00:00,56.0666666666667,262.416666666667,209.385339902873,1.19289480602885
2023-01-26 20:00:00,57.0166666666667,262.216666666667,250.315484497559,2.19515043811636
2023-01-26 21:00:00,51.0833333333333,262.083333333333,224.920967865132,2.89028419374736
2023-01-26 22:00:00,37.7166666666667,262.283333333333,203.935730310931,3.90438514457899
2023-01-26 23:00:00,33.75,262.666666666667,204.78602183205,3.29705594864629
2023-01-27 00:00:00,47.05,262.616666666667,232.46199890914,4.37408604018009
2023-01-27 01:00:00,59.0833333333333,262.6,226.664259504851,4.52470120743991
2023-01-27 02:00:00,51.9666666666667,262.283333333333,214.611922822138,2.7449394125715
2023-01-27 03:00:00,48.1333333333333,262.25,251.676418499927,2.83697761561766
2023-01-27 04:00:00,34.3833333333333,261.95,253.859573830724,3.18791544547143
2023-01-27 05:00:00,41.3333333333333,261.116666666667,266.116264774065,2.55786492995125
2023-01-27 06:00:00,38.1,260.7,274.50971264822,2.16144363853434
2023-01-27 07:00:00,36.0166666666667,260.683333333333,257.124397361594,3.0148781876677
2023-01-27 08:00:00,22.2,261.3,247.495131259567,3.55098169295763
2023-01-27 09:00:00,26.2,261.083333333333,236.746989913689,2.8825792470753
2023-01-27 10:00:00,29.1833333333333,261.083333333333,225.190902780235,3.632278227375
2023-01-27 11:00:00,44.4833333333333,261.55,220.088474407028,4.9680293493339
2023-01-27 12:00:00,39.5166666666667,260.966666666667,228.539012009169,5.53424964495719
2023-01-27 13:00:00,33.7833333333333,261.366666666667,234.876252189364,4.80117468944951
2023-01-27 14:00:00,51.4666666666667,261.016666666667,231.598953370844,5.32232370852353
2023-01-27 15:00:00,59.95,260.816666666667,230.008206110004,3.31653783459779
2023-01-27 16:00:00,57.9,260.833333333333,224.316197732414,2.18949320177679
2023-01-27 17:00:00,59.7,260.133333333333,273.491304925966,1.68453240027306
2023-01-27 18:00:00,74.3,258.1,16.906060961139,0.214614601500297
2023-01-27 19:00:00,79.2166666666667,256.333333333333,25.540423903924,0.748904222708747
2023-01-27 20:00:00,77.7,256.383333333333,9.72830373478081,0.792148460968729
2023-01-27 21:00:00,77.7833333333333,256.5,8.15910444132794,0.300035854128961
2023-01-27 22:00:00,77.7833333333333,256.783333333333,244.722671623829,1.99136411444761
2023-01-27 23:00:00,69.2166666666667,257.55,209.243769469393,3.48182881953086
2023-01-28 00:00:00,70.0833333333333,258.383333333333,218.763727159489,5.17278940530957
2023-01-28 01:00:00,76.6166666666667,258.566666666667,241.860380888568,5.41492223562392
2023-01-28 02:00:00,73.15,258.783333333333,238.081502312545,6.41639545500958
2023-01-28 03:00:00,74.9833333333333,258.466666666667,240.187998884974,5.12059779909996
2023-01-28 04:00:00,77.7166666666667,257.833333333333,241.389454475885,2.95521269959874
2023-01-28 05:00:00,78.8333333333333,257.133333333333,249.07668152421,1.25163976538581
2023-01-28 06:00:00,78.55,257.2,235.570794135443,0.700258899807225
2023-01-28 07:00:00,79.0833333333333,257.533333333333,223.608447566937,1.19031009629772
2023-01-28 08:00:00,79.0166666666667,257.333333333333,224.61302641379,1.13223373805048
2023-01-28 09:00:00,79.8833333333333,258.116666666667,215.471759611751,2.35587562513212
2023-01-28 10:00:00,79.35,258.25,222.488875364546,1.64225449142532
2023-01-28 11:00:00,78.25,260.816666666667,219.846635344759,4.90519994001294
2023-01-28 12:00:00,67.45,261.983333333333,201.592564688823,2.9967103444826
2023-01-28 13:00:00,62.6,262.983333333333,188.43536637844,0.964752490075314
2023-01-28 14:00:00,71.3666666666667,262.083333333333,206.931114410477,0.655986765893247
2023-01-28 15:00:00,80.8166666666667,261.4,220.440409628384,2.38394048722999
2023-01-28 16:00:00,80.95,261.95,212.555775524425,1.2043903401196
2023-01-28 17:00:00,78.6833333333333,262.316666666667,36.4341301073362,0.870122982347418
2023-01-28 18:00:00,82.95,260.616666666667,31.9199181873128,0.348927510851661
2023-01-28 19:00:00,82.7666666666667,259.983333333333,74.0698775990544,0.70625918559811
2023-01-28 20:00:00,83.05,258.966666666667,39.2251464731504,0.755296804991472
2023-01-28 21:00:00,80.9166666666667,258.966666666667,36.365436418535,1.01195852783584
2023-01-28 22:00:00,65.9666666666667,260.316666666667,47.4984627567083,0.771404090724267
2023-01-28 23:00:00,52.2833333333333,261.5,31.2193807901354,1.31847376501736
2023-01-29 00:00:00,56.3666666666667,261.366666666667,336.879767048882,0.619501699785633
2023-01-29 01:00:00,61.8333333333333,261.55,292.989953324676,0.924889601258652
2023-01-29 02:00:00,55.5166666666667,262.433333333333,229.333502860069,1.06916031681613
2023-01-29 03:00:00,48.1833333333333,263.233333333333,279.882845162018,1.14107740721542
2023-01-29 04:00:00,45.5833333333333,263.616666666667,293.04571357403,1.38068245377908
2023-01-29 05:00:00,42.9333333333333,263.566666666667,292.275526699675,1.1720492934916
2023-01-29 06:00:00,42.5166666666667,263.7,284.120595783127,0.339254006066575
2023-01-29 07:00:00,41.4833333333333,263.866666666667,267.415663860031,0.730763085128968
2023-01-29 08:00:00,43.3166666666667,264.666666666667,250.672253298191,1.94466142431592
2023-01-29 09:00:00,52.4666666666667,264.6,247.067338627126,1.50618381087416
