date,rel_hum,temp,wind_dir,wind_speed
2023-02-28 16:00:00,85.9333333333333,269.4,155.738824586775,2.627675919888
2023-02-28 17:00:00,86.2833333333333,268.65,139.219784999816,1.83348765758114
2023-02-28 18:00:00,87.5666666666667,267.866666666667,140.778593672498,1.3810178777426
2023-02-28 19:00:00,87.35,264.666666666667,137.673042496406,2.45863129649827
2023-02-28 20:00:00,87.8333333333333,264.366666666667,142.871249821173,3.0367626909071
2023-02-28 21:00:00,87.1666666666667,264.533333333333,156.025872831949,3.37669076984521
2023-02-28 22:00:00,84.8,264.733333333333,143.84574141508,3.99938125899262
2023-02-28 23:00:00,83.8833333333333,264.7,138.311639651229,4.40175124236392
2023-03-01 00:00:00,83.7166666666667,264.666666666667,138.220937436331,4.1517094456677
2023-03-01 01:00:00,83.1666666666667,264.483333333333,136.260485077071,4.2198036391855
2023-03-01 02:00:00,82.6166666666667,264.333333333333,136.904171510859,4.16529505854999
2023-03-01 03:00:00,81.0666666666667,264.4,143.194339827934,4.34517761712414
2023-03-01 04:00:00,79.5666666666667,264.566666666667,150.297530002607,4.69449753915666
2023-03-01 05:00:00,73.6166666666667,264.95,162.528340416845,4.10075289760237
2023-03-01 06:00:00,69.5833333333333,265.2,158.406250573336,4.04557209611934
2023-03-01 07:00:00,64.7,265.466666666667,145.523472001702,4.16581071203245
2023-03-01 08:00:00,62.35,266.55,136.404008986158,4.80653282136211
2023-03-01 09:00:00,58.75,267.783333333333,130.076026265338,3.75967913296517
2023-03-01 10:00:00,58.8666666666667,268.183333333333,140.095947180163,3.2073367997518
2023-03-01 11:00:00,56.4833333333333,269.05,133.958395437771,3.26150448823537
2023-03-01 12:00:00,50.75,270.6,124.016411644984,2.59475420392675
2023-03-01 13:00:00,51.6,271.85,121.557076008356,1.76667912363654
2023-03-01 14:00:00,63.3166666666667,271.9,137.73476920149,3.32303157440093
2023-03-01 15:00:00,72.05,271.35,139.933719317827,2.34995989472175
2023-03-01 16:00:00,74.1666666666667,271.466666666667,138.312748636242,2.79276993407442
2023-03-01 17:00:00,76.9666666666667,270.1,138.802832105409,3.06382677752726
2023-03-01 18:00:00,77.8666666666667,268.733333333333,137.312684458705,3.14896790143565
2023-03-01 19:00:00,80.4333333333334,267.683333333333,137.989209124107,4.73519651379506
2023-03-01 20:00:00,83.0666666666667,267.3,136.935260755327,4.97938167000074
2023-03-01 21:00:00,79.3166666666667,267.55,138.768835149028,5.61766528642397
2023-03-01 22:00:00,80.4333333333334,267.366666666667,144.910258555103,4.79847038636374
2023-03-01 23:00:00,82.8666666666667,267.35,135.715456834337,3.30892715585439
2023-03-02 00:00:00,84.8,267.016666666667,130.955524522562,4.04336499482479
2023-03-02 01:00:00,87.3,266.65,129.193468331482,3.05313809505968
2023-03-02 02:00:00,87.5166666666667,266.383333333333,136.65890297552,2.30295558215508
2023-03-02 03:00:00,86.6333333333333,266.383333333333,139.617818126277,1.67894309206489
2023-03-02 04:00:00,90.2166666666667,266.066666666667,124.140152783628,1.50610209505827
2023-03-02 05:00:00,93.3833333333333,265.75,133.383247459367,1.94771330891912
2023-03-02 06:00:00,91.6,265.6,122.947322209537,3.42934221512867
2023-03-02 07:00:00,91.1833333333333,265.45,119.104878172555,3.02920898116094
2023-03-02 08:00:00,89.6333333333334,265.6,120.001606972781,3.64673379954562
2023-03-02 09:00:00,87.9666666666667,265.816666666667,121.47815201926,5.53866383767295
2023-03-02 10:00:00,83.0666666666667,266.583333333333,120.23050122736,4.71090951545657
2023-03-02 11:00:00,81.2166666666667,267.983333333333,115.539989830156,2.8887677927487
2023-03-02 12:00:00,86.2,269.033333333333,119.454173152814,4.0525778167464
2023-03-02 13:00:00,88.2166666666667,269.4,101.0083640653,2.55977534296873
2023-03-02 14:00:00,76.3,270.55,86.5262085906362,1.78824907397119
2023-03-02 15:00:00,74.85,271.183333333333,77.7805296497098,1.21975426437781
2023-03-02 16:00:00,75.4,271.083333333333,64.7954981164296,1.13296083267721
2023-03-02 17:00:00,76.8333333333333,269.483333333333,48.0609273803511,0.610570965522492
2023-03-02 18:00:00,75.5166666666667,269.15,56.3170626576468,0.354319044342536
2023-03-02 19:00:00,83.4166666666667,266.866666666667,,0.0
2023-03-02 20:00:00,84.15,266.516666666667,210.070031181567,0.906288110624051
2023-03-02 21:00:00,84.8166666666667,266.366666666667,180.08316545957,0.875426046899376
2023-03-02 22:00:00,87.3833333333333,266.266666666667,197.468612743488,1.16447003726967
2023-03-02 23:00:00,95.0666666666667,265.983333333333,190.828371505933,1.78362643185904
2023-03-03 00:00:00,92.5666666666667,265.933333333333,221.114460656139,1.5488142570082
2023-03-03 01:00:00,92.2166666666667,265.766666666667,251.806429365802,2.96296067414807
2023-03-03 02:00:00,90.7666666666667,265.666666666667,256.873588311128,3.59775187119926
2023-03-03 03:00:00,89.6833333333333,265.616666666667,258.503449923567,4.89927367092577
2023-03-03 04:00:00,87.05,265.5,258.063738187676,4.72714966748842
2023-03-03 05:00:00,83.7333333333333,265.266666666667,250.966911124327,3.85682519158781
2023-03-03 06:00:00,90.6833333333333,265.116666666667,240.178897862636,1.7506003115554
2023-03-03 07:00:00,92.6666666666667,265.216666666667,209.827218333479,2.12469300384737
2023-03-03 08:00:00,90.9666666666667,265.516666666667,223.235788063732,1.77851584026032
2023-03-03 09:00:00,90.2666666666667,266.233333333333,201.278490571838,2.3283830463588
2023-03-03 10:00:00,88.9666666666667,266.966666666667,188.543100079731,1.88476608706728
2023-03-03 11:00:00,85.8,268.466666666667,157.99754601771,3.38061132153651
2023-03-03 12:00:00,81.6,270.033333333333,154.254470269753,2.32915930630578
2023-03-03 13:00:00,81.4833333333333,270.183333333333,183.156531681258,2.13906936451926
2023-03-03 14:00:00,82.3166666666667,270.4,186.737639010153,1.71054409398592
2023-03-03 15:00:00,85.9833333333333,270.733333333333,158.799934967685,0.565613283755301
2023-03-03 16:00:00,91.4,269.1,45.8224558374953,0.185983149124671
2023-03-03 17:00:00,91.6666666666667,268.033333333333,80.1820620575886,0.089451449037937
2023-03-03 18:00:00,91.5666666666667,267.133333333333,60.5588250020109,0.0566645388384605
2023-03-03 19:00:00,92.0166666666667,266.45,232.592771791515,0.423832206756843
2023-03-03 20:00:00,91.9166666666667,266.483333333333,169.643732790326,0.117048980173434
2023-03-03 21:00:00,90.3333333333333,265.416666666667,152.712084764918,1.68331082732335
2023-03-03 22:00:00,89.8166666666667,264.866666666667,149.006245013037,1.75293684957102
2023-03-03 23:00:00,80.9833333333333,265.283333333333,167.396778691554,3.63847253942484
2023-03-04 00:00:00,50.5333333333333,266.516666666667,178.639676562167,5.44370992763795
2023-03-04 01:00:00,44.1833333333333,266.85,187.71716459579,5.76713062075829
2023-03-04 02:00:00,40.8833333333333,267.016666666667,204.029380272647,5.29406587043835
2023-03-04 03:00:00,39.65,266.766666666667,229.746940748425,5.86011029161242
2023-03-04 04:00:00,29.95,266.866666666667,213.207730639042,2.5507221676257
2023-03-04 05:00:00,21.6333333333333,267.05,243.475513783997,3.31232652840473
2023-03-04 06:00:00,17.5333333333333,267.05,230.710661755094,4.40510149529372
2023-03-04 07:00:00,16.7,266.9,231.469989962326,4.5907060988877
2023-03-04 08:00:00,19.2,267.716666666667,237.59813129143,2.91950287219582
2023-03-04 09:00:00,19.3666666666667,268.183333333333,204.951477830528,4.47704131287915
2023-03-04 10:00:00,23.05,268.733333333333,214.278094477129,2.66220704473231
2023-03-04 11:00:00,21.65,269.583333333333,234.08669272696,3.70147227801784
2023-03-04 12:00:00,19.0833333333333,270.1,251.927058027785,3.88470762669754
2023-03-04 13:00:00,28.9833333333333,270.583333333333,233.259945193286,2.11378413063916
2023-03-04 14:00:00,48.6,271.35,205.938734347266,1.32001032032998
2023-03-04 15:00:00,55.7333333333333,271.716666666667,199.540979515085,1.16820333101497
2023-03-04 16:00:00,49.3,270.216666666667,243.646226551052,2.26127927207902
2023-03-04 17:00:00,39.3166666666667,269.9,242.173089869819,1.39011699005514
2023-03-04 18:00:00,43.3333333333333,268.666666666667,276.850763064203,1.22691931254743
2023-03-04 19:00:00,64.8833333333333,265.416666666667,253.104904302878,2.43399532334956
2023-03-04 20:00:00,42.7333333333333,264.866666666667,260.060458286129,3.25113434690054
2023-03-04 21:00:00,29.5,265.016666666667,259.472231328985,3.17942653065851
2023-03-04 22:00:00,31.1166666666667,264.9,259.231592801306,3.7966618082789
2023-03-04 23:00:00,29.8833333333333,264.566666666667,263.584157488104,4.27184166365375
2023-03-05 00:00:00,39.1,264.733333333333,262.871381619217,4.36416574572729
2023-03-05 01:00:00,46.9,264.9,264.592659009067,4.92153890795585
2023-03-05 02:00:00,42.95,264.733333333333,266.914487746525,5.29631400550042
2023-03-05 03:00:00,37.9166666666667,265.033333333333,270.02472604543,5.46847078042692
2023-03-05 04:00:00,36.8333333333333,265.333333333333,273.743065584906,5.83449946888761
2023-03-05 05:00:00,33.4833333333333,264.85,275.19939946558,5.77530778185929
2023-03-05 06:00:00,30.75,264.75,270.983816253971,5.08258704470652
2023-03-05 07:00:00,30.8333333333333,264.483333333333,269.882095483438,6.20114364400963
2023-03-05 08:00:00,35.45,264.35,275.473707352784,5.25550870787211
2023-03-05 09:00:00,34.3666666666667,264.566666666667,272.698297454696,4.9088312442368
2023-03-05 10:00:00,37.4,264.833333333333,261.116791527272,3.72534975917457
2023-03-05 11:00:00,40.7166666666667,265.716666666667,313.240729979478,2.53885245333099
2023-03-05 12:00:00,41.9333333333333,267.533333333333,316.797979059785,0.654164686908976
2023-03-05 13:00:00,39.3166666666667,267.433333333333,334.030005188434,2.83138289660337
2023-03-05 14:00:00,40.9,267.416666666667,325.447109948793,4.00329901426485
2023-03-05 15:00:00,42.9833333333333,267.333333333333,318.748131852754,4.51422115910822
2023-03-05 16:00:00,47.6833333333333,267.516666666667,314.928943357515,3.99444575844824
2023-03-05 17:00:00,46.5333333333333,266.8,303.703198985631,5.80717134459413
2023-03-05 18:00:00,41.55,265.85,286.291787043299,5.16797139265457
2023-03-05 19:00:00,32.0666666666667,264.816666666667,319.932030908652,7.83428895506885
2023-03-05 20:00:00,38.7333333333333,264.383333333333,319.28950861034,8.63576061130608
2023-03-05 21:00:00,38.1333333333333,264.333333333333,323.967692489842,8.6267043737894
2023-03-05 22:00:00,34.75,264.45,333.013423540979,8.67571784319924
2023-03-05 23:00:00,36.7833333333333,264.6,329.966357193543,10.1131062420813
2023-03-06 00:00:00,46.8333333333333,264.433333333333,330.164801409899,9.54460686257583
2023-03-06 01:00:00,52.2166666666667,264.25,336.296300183058,8.30535732275802
2023-03-06 02:00:00,55.4,264.05,342.874415678877,6.8660807855505
2023-03-06 03:00:00,57.6333333333333,263.816666666667,340.435779547165,6.19319239287992
2023-03-06 04:00:00,56.55,263.816666666667,337.747105262408,7.30956736801546
2023-03-06 05:00:00,57.4166666666667,263.85,341.275391244968,5.15291875957867
2023-03-06 06:00:00,58.65,263.85,315.628422131382,6.63432942873994
2023-03-06 07:00:00,60.35,263.783333333333,307.789391980009,7.15034198115038
2023-03-06 08:00:00,61.0666666666667,263.966666666667,319.119589881948,6.39614434409948
2023-03-06 09:00:00,63.7,264.183333333333,334.57364616333,5.60658656716892
2023-03-06 10:00:00,68.0666666666667,264.383333333333,325.437352365518,5.92818346568239
2023-03-06 11:00:00,71.0666666666667,264.75,340.466328588118,5.51495248045515
2023-03-06 12:00:00,72.2666666666667,265.4,356.756910269313,5.66452742950138
2023-03-06 13:00:00,69.95,265.966666666667,345.088045858753,5.61185893910211
2023-03-06 14:00:00,73.1,266.633333333333,327.682134604254,4.92544571065947
2023-03-06 15:00:00,78.4666666666667,266.783333333333,332.686037021869,4.82610118327097
2023-03-06 16:00:00,85.1166666666667,265.95,318.054769841444,4.12781534171496
2023-03-06 17:00:00,87.7666666666667,265.133333333333,314.590364591599,3.74130666612963
2023-03-06 18:00:00,86.65,264.333333333333,328.671020389846,4.757876253257
2023-03-06 19:00:00,71.2666666666667,263.816666666667,335.535478398041,8.1161402905313
2023-03-06 20:00:00,70.6833333333333,263.566666666667,330.228896638245,7.37140162848438
2023-03-06 21:00:00,74.6333333333334,262.983333333333,339.247596005554,9.11640477733805
2023-03-06 22:00:00,84.1,262.35,318.381946740233,7.89038197336998
2023-03-06 23:00:00,86.35,262.533333333333,331.995462735395,7.85675349752495
2023-03-07 00:00:00,84.2166666666667,262.883333333333,329.81297008296,7.39074045158648
2023-03-07 01:00:00,78.0666666666667,263.116666666667,332.646032242254,7.44374414237925
2023-03-07 02:00:00,76.25,263.3,335.309411073626,7.88814027142761
2023-03-07 03:00:00,72.9166666666667,263.283333333333,343.534456835657,6.87768778670522
2023-03-07 04:00:00,75.1333333333334,263.216666666667,343.127442651018,6.96753882826175
2023-03-07 05:00:00,70.9,263.2,346.215840888178,6.55079503941709
2023-03-07 06:00:00,62.2833333333333,263.366666666667,340.162216747192,7.97145595679273
2023-03-07 07:00:00,50.7666666666667,263.683333333333,333.15375509431,7.46738624579122
2023-03-07 08:00:00,51.1,264.466666666667,336.871574263346,7.4886768366907
2023-03-07 09:00:00,41.2333333333333,265.25,337.537655474721,6.74783347023915
2023-03-07 10:00:00,35.6833333333333,266.0,344.83660838521,6.52903066607319
2023-03-07 11:00:00,36.3,266.683333333333,336.615339898044,5.09077474132967
2023-03-07 12:00:00,39.1666666666667,267.533333333333,355.460074523468,4.09701332073356
2023-03-07 13:00:00,35.4,268.366666666667,13.4805549441868,4.45215428689043
2023-03-07 14:00:00,27.05,268.55,349.522093098962,6.47635168025734
2023-03-07 15:00:00,28.15,268.466666666667,358.659847337147,6.3659404267173
2023-03-07 16:00:00,29.9833333333333,268.483333333333,11.3027858848765,6.22542952998901
2023-03-07 17:00:00,47.15,267.866666666667,17.0898410859483,3.0588913643532
2023-03-07 18:00:00,61.9,266.75,348.86951994817,2.50600898343102
2023-03-07 19:00:00,71.8166666666667,265.983333333333,12.24339958249,3.43246099929532
2023-03-07 20:00:00,82.0333333333334,265.366666666667,13.612165781603,3.30922300387572
2023-03-07 21:00:00,82.7,265.166666666667,2.74372696051574,4.02986413401684
2023-03-07 22:00:00,83.2333333333333,265.0,8.07574379507844,3.70513740987846
2023-03-07 23:00:00,85.9833333333333,264.933333333333,359.869357096431,5.32631212729989
2023-03-08 00:00:00,88.7666666666667,264.683333333333,335.364330283538,6.18889211701315
2023-03-08 01:00:00,88.3166666666667,264.433333333333,322.007429753787,6.73405744811879
2023-03-08 02:00:00,87.9833333333333,264.216666666667,323.716725044281,5.85370881661571
2023-03-08 03:00:00,87.1833333333333,263.633333333333,328.167373922425,10.6195878947945
2023-03-08 04:00:00,80.45,263.533333333333,318.697561262528,9.59893650232791
2023-03-08 05:00:00,60.9833333333333,264.733333333333,333.902026352031,8.91190353212217
2023-03-08 06:00:00,64.2333333333333,265.05,356.244096153072,6.03279363295311
2023-03-08 07:00:00,65.65,265.75,322.144430668238,5.89075720884276
2023-03-08 08:00:00,67.5166666666667,266.133333333333,348.394685392001,6.33983600175832
2023-03-08 09:00:00,71.0333333333333,266.183333333333,57.2130040505963,8.36438664317705
2023-03-08 10:00:00,80.2833333333333,266.733333333333,36.9939500233783,6.58219717066457
2023-03-08 11:00:00,90.8666666666667,268.3,337.484926099235,9.31058996700208
2023-03-08 12:00:00,92.7166666666667,268.983333333333,330.20745895353,8.45471190288659
2023-03-08 13:00:00,93.9666666666667,269.666666666667,333.90029290917,9.28838984674952
2023-03-08 14:00:00,94.4833333333333,269.833333333333,338.334860146177,8.07756713314021
2023-03-08 15:00:00,94.6666666666667,269.816666666667,344.144132360179,7.33891587819222
2023-03-08 16:00:00,93.9166666666667,269.883333333333,342.835913737365,7.34426257893266
2023-03-08 17:00:00,93.3166666666667,269.3,352.045523256704,7.19036991913955
2023-03-08 18:00:00,88.2,269.133333333333,347.312992438645,6.05359844220843
2023-03-08 19:00:00,94.15,268.816666666667,353.828343796096,5.70106284938493
2023-03-08 20:00:00,95.7,269.2,354.005968534876,7.74200090580063
2023-03-08 21:00:00,96.05,269.45,317.494578823177,7.28488700961899
2023-03-08 22:00:00,96.1,269.633333333333,315.997198681337,9.0032378979487
2023-03-08 23:00:00,96.1,269.533333333333,312.231040390052,7.65998087664123
2023-03-09 00:00:00,96.0666666666667,269.333333333333,347.244221002995,6.97525615646956
2023-03-09 01:00:00,96.0,269.35,17.6729219380719,4.16317818697747
2023-03-09 02:00:00,96.0666666666667,269.433333333333,25.984948881471,3.24365026401308
2023-03-09 03:00:00,96.1,269.8,345.451185892761,6.99112817132791
2023-03-09 04:00:00,96.1,269.7,340.392498686983,8.77832534922767
2023-03-09 05:00:00,96.0,269.25,348.489862508022,7.63937140156038
2023-03-09 06:00:00,95.9833333333333,269.183333333333,336.004615263952,7.68775401379357
2023-03-09 07:00:00,95.6833333333333,268.85,348.710268718285,8.53769069225632
2023-03-09 08:00:00,95.45,268.75,329.774392069625,4.5780392991258
2023-03-09 09:00:00,95.3833333333333,269.0,279.942433279817,1.66824747861297
2023-03-09 10:00:00,94.4333333333333,269.283333333333,306.089512833526,4.60006484308649
2023-03-09 11:00:00,93.9666666666667,269.8,307.886193771571,5.17410620968746
2023-03-09 12:00:00,93.65,269.883333333333,313.23479547616,4.92648776551839
2023-03-09 13:00:00,94.5166666666667,269.866666666667,278.498897837192,2.76266015918007
2023-03-09 14:00:00,95.0333333333334,269.466666666667,333.293482308767,3.14594569596056
2023-03-09 15:00:00,94.9333333333333,269.466666666667,319.37415075538,4.30485061689601
2023-03-09 16:00:00,95.0333333333334,269.816666666667,315.41575061413,4.26256664532286
2023-03-09 17:00:00,95.5833333333333,269.966666666667,349.970566258807,2.92688599415457
2023-03-09 18:00:00,96.0,269.55,323.759174515727,4.537241909709
2023-03-09 19:00:00,94.5333333333333,268.016666666667,334.939193026971,4.72469648365521
2023-03-09 20:00:00,93.75,267.616666666667,3.25081151881443,3.22728627952095
2023-03-09 21:00:00,93.7,267.666666666667,349.918221690268,4.80965039096927
2023-03-09 22:00:00,93.7666666666667,267.733333333333,31.2203017074236,5.46996073685521
2023-03-09 23:00:00,93.7,267.75,35.6115024051367,5.34514872559957
2023-03-10 00:00:00,93.9333333333333,267.683333333333,59.8634943355528,6.62071167005206
2023-03-10 01:00:00,93.8333333333333,267.65,61.3601208084006,6.0747486891398
2023-03-10 02:00:00,93.7333333333333,267.566666666667,110.709772402429,5.98682164436995
2023-03-10 03:00:00,90.5,267.683333333333,106.151431215084,5.15777842894928
2023-03-10 04:00:00,80.4833333333333,267.7,77.1069454522068,7.35390061181492
2023-03-10 05:00:00,74.3,267.833333333333,68.4411627348026,6.2351897137336
2023-03-10 06:00:00,82.3666666666667,267.633333333333,27.8263709314641,4.2345786979194
2023-03-10 07:00:00,89.9833333333333,267.183333333333,29.6160724977044,2.88887616115373
2023-03-10 08:00:00,93.85,267.35,57.6788285801548,4.08302417127733
2023-03-10 09:00:00,93.2,267.683333333333,68.6174537041683,3.85431148424049
2023-03-10 10:00:00,92.7,268.65,12.7170777230183,4.30403253089089
2023-03-10 11:00:00,92.6,269.933333333333,322.998733566219,5.37942723959043
2023-03-10 12:00:00,92.35,269.833333333333,322.111851038026,9.42279901019783
2023-03-10 13:00:00,91.5833333333333,268.633333333333,317.340253257667,7.22786491046245
2023-03-10 14:00:00,91.6333333333333,269.183333333333,325.447118974053,7.27035413789897
2023-03-10 15:00:00,92.8333333333333,268.75,302.70430304544,5.29483960785711
2023-03-10 16:00:00,92.6333333333333,268.15,295.952848607776,5.03960390963197
2023-03-10 17:00:00,92.4833333333333,267.483333333333,293.836799441622,6.46609836810075
2023-03-10 18:00:00,92.1333333333333,266.833333333333,311.336870955947,4.83807267302131
2023-03-10 19:00:00,90.4833333333333,265.45,281.82101845299,3.48900107309352
2023-03-10 20:00:00,90.1833333333333,264.9,287.339279947964,4.7566104463697
2023-03-10 21:00:00,90.4666666666667,265.183333333333,286.95993349565,5.37201418455293
2023-03-10 22:00:00,90.5166666666667,265.25,294.013969789741,6.19127735174152
2023-03-10 23:00:00,90.0333333333334,264.95,293.450745360839,5.37537398270786
2023-03-11 00:00:00,89.75,264.65,308.727039874305,4.44616026706326
2023-03-11 01:00:00,89.4833333333333,264.516666666667,280.632249399235,2.93233364841298
2023-03-11 02:00:00,88.95,264.15,281.35794166591,3.42472470569689
2023-03-11 03:00:00,88.2666666666667,263.616666666667,278.87702348372,4.03044165549402
2023-03-11 04:00:00,87.6833333333333,263.183333333333,276.632878529516,2.92882166526587
2023-03-11 05:00:00,87.2833333333334,262.866666666667,262.294317343605,2.5340250680103
2023-03-11 06:00:00,87.0333333333334,262.683333333333,280.868408221068,4.01975541533796
2023-03-11 07:00:00,86.9833333333333,262.666666666667,277.886232601815,3.71266498870424
2023-03-11 08:00:00,87.2,263.05,274.236945986324,3.71427431696458
2023-03-11 09:00:00,87.5666666666667,263.783333333333,281.985413237878,4.01496806426168
2023-03-11 10:00:00,87.7,264.5,293.902845815152,4.7292428164914
2023-03-11 11:00:00,88.3333333333333,265.45,293.524322648467,3.6704741862579
2023-03-11 12:00:00,88.5,266.116666666667,291.317356942845,3.56031902925881
2023-03-11 13:00:00,88.95,266.7,290.657253508373,3.32374075509322
2023-03-11 14:00:00,89.4333333333333,267.3,277.009429622204,2.99540007868816
2023-03-11 15:00:00,89.5333333333334,267.033333333333,293.759011141616,2.81843317826504
2023-03-11 16:00:00,89.85,266.233333333333,277.78730720996,3.46861114793143
2023-03-11 17:00:00,90.45,266.233333333333,265.140658998925,2.98552648790834
2023-03-11 18:00:00,91.05,266.083333333333,294.180147373854,2.68492048549666
2023-03-11 19:00:00,91.35,266.116666666667,274.869258347473,1.36205340538024
2023-03-11 20:00:00,90.95,265.716666666667,269.054508616747,1.53069375394937
2023-03-11 21:00:00,90.5333333333333,265.383333333333,294.281726601895,2.95560249169299
2023-03-11 22:00:00,90.4,265.35,296.690603507572,3.66109689864957
2023-03-11 23:00:00,90.7666666666667,265.6,294.72733243675,3.31054341279214
2023-03-12 00:00:00,91.2666666666667,265.95,281.951497924169,3.02476916916369
2023-03-12 01:00:00,91.5,266.133333333333,262.721801853656,3.08801385122235
2023-03-12 02:00:00,91.55,266.166666666667,275.492527025456,1.70675001059099
2023-03-12 03:00:00,91.7333333333333,266.333333333333,270.989369080032,1.99453662686821
2023-03-12 04:00:00,91.8,266.35,273.774398239902,1.90304293245663
2023-03-12 05:00:00,91.8833333333333,266.4,260.9863875742,2.79164779491094
2023-03-12 06:00:00,92.2333333333333,266.65,275.448300741448,2.44702794715718
2023-03-12 07:00:00,92.6666666666667,266.983333333333,261.458582147366,1.71590684031964
2023-03-12 08:00:00,92.95,267.45,267.676793340737,1.51492043909458
2023-03-12 09:00:00,93.5166666666667,268.516666666667,277.865237972931,1.33088777424736
2023-03-12 10:00:00,93.9833333333333,269.183333333333,273.22008336179,1.02735571034148
2023-03-12 11:00:00,93.3333333333333,269.066666666667,257.815062754661,2.51826561676417
2023-03-12 12:00:00,93.6666666666667,269.85,269.385677083933,1.48677740656644
2023-03-12 13:00:00,94.7833333333333,270.85,254.345551324923,1.63573866734279
2023-03-12 14:00:00,95.7,271.266666666667,296.645114934544,1.29468145803103
2023-03-12 15:00:00,96.1833333333333,271.216666666667,267.197131385246,0.937844682199696
2023-03-12 16:00:00,95.5166666666667,270.116666666667,272.360427832397,1.79147831171739
2023-03-12 17:00:00,94.2166666666667,268.716666666667,315.57748129068,2.43517483146909
2023-03-12 18:00:00,93.2,267.533333333333,319.267516078295,2.81505114883799
2023-03-12 19:00:00,92.9333333333333,266.95,316.657062760942,2.58228915954812
2023-03-12 20:00:00,91.9166666666667,266.316666666667,299.659483053538,2.09897596561603
2023-03-12 21:00:00,91.2166666666667,266.083333333333,309.681241618009,3.98915879851702
2023-03-12 22:00:00,91.0,266.183333333333,317.526677489613,9.95987597838784
2023-03-12 23:00:00,90.9,266.316666666667,313.458336913808,10.760816659133
2023-03-13 00:00:00,90.5166666666667,266.233333333333,313.965761770258,10.1535185571626
2023-03-13 01:00:00,83.1,266.7,325.828528347107,11.7148613268439
2023-03-13 02:00:00,72.8833333333333,268.766666666667,321.555231584041,8.13690306057658
2023-03-13 03:00:00,28.8666666666667,270.433333333333,330.174413359816,9.01918085572541
2023-03-13 04:00:00,24.3666666666667,271.1,333.322217978386,9.49235705302951
2023-03-13 05:00:00,32.9333333333333,271.283333333333,335.702388494431,10.0049123161921
2023-03-13 06:00:00,36.8333333333333,271.683333333333,331.370085814497,5.94556028095394
2023-03-13 07:00:00,51.3,272.0,337.248498848807,7.31216266486171
2023-03-13 08:00:00,73.25,271.35,344.960988263982,7.95467994014197
2023-03-13 09:00:00,95.6666666666667,272.05,324.527685883998,10.9554803831522
2023-03-13 10:00:00,96.7166666666667,273.133333333333,332.987183131133,10.3712765557415
2023-03-13 11:00:00,96.8166666666667,273.55,328.405115323332,10.0690304522954
2023-03-13 12:00:00,95.7833333333333,274.633333333333,336.65779982347,5.84207372152789
2023-03-13 13:00:00,78.0333333333333,276.3,349.713568966547,4.83911616289061
2023-03-13 14:00:00,65.3833333333333,276.666666666667,7.56338044993794,4.25100146823305
2023-03-13 15:00:00,55.2666666666667,277.566666666667,19.2702675944188,4.85932393818748
2023-03-13 16:00:00,53.1,277.75,49.3388157036717,4.25423741019819
2023-03-13 17:00:00,60.6833333333333,275.983333333333,94.5302665768771,5.01409279420345
2023-03-13 18:00:00,66.7,275.283333333333,109.653726733912,4.06908638669903
2023-03-13 19:00:00,67.3,273.266666666667,125.972165651967,7.75298967167522
2023-03-13 20:00:00,70.3833333333333,272.283333333333,124.54991002272,8.65327652675571
2023-03-13 21:00:00,68.2833333333334,272.266666666667,68.8533354089841,11.783110332435
2023-03-13 22:00:00,68.8,272.4,65.9819971843185,8.84266095284932
2023-03-13 23:00:00,79.9333333333333,271.7,75.3793880325786,5.79462671059199
2023-03-14 00:00:00,87.2666666666667,271.35,71.8155522439405,7.37748763944121
2023-03-14 01:00:00,93.8,271.233333333333,69.9326970823878,7.19985951460133
2023-03-14 02:00:00,96.35,271.05,75.1264411354601,3.99300275126879
2023-03-14 03:00:00,96.35,271.033333333333,306.146705769056,1.59477182310858
2023-03-14 04:00:00,96.2666666666667,270.383333333333,254.023850525155,2.34786593241391
2023-03-14 05:00:00,96.2666666666667,270.216666666667,357.298432039074,3.29756477884752
2023-03-14 06:00:00,96.2166666666667,270.066666666667,337.006386774962,3.97533642330062
2023-03-14 07:00:00,96.2,269.733333333333,11.6898221424168,3.35683500774516
2023-03-14 08:00:00,96.2,269.883333333333,49.982241598015,2.00093059754175
2023-03-14 09:00:00,96.2166666666667,269.983333333333,26.2890131019267,3.25064898985196
2023-03-14 10:00:00,96.1,269.95,344.075328964937,5.03688364153988
2023-03-14 11:00:00,94.2,270.666666666667,330.60992661949,7.53442854978427
2023-03-14 12:00:00,93.6333333333333,270.583333333333,340.78036383938,7.83714026786803
2023-03-14 13:00:00,94.4,270.533333333333,339.520921138262,5.78622441662584
2023-03-14 14:00:00,94.6833333333333,270.516666666667,328.976175927565,5.71441217697496
2023-03-14 15:00:00,94.3333333333333,269.516666666667,306.681297186575,6.4647007351177
2023-03-14 16:00:00,92.55,268.55,275.818012656233,4.07763350726632
2023-03-14 17:00:00,91.8166666666667,267.15,274.672343807246,4.06529409014041
2023-03-14 18:00:00,90.75,265.716666666667,250.688879391984,2.61797619759807
2023-03-14 19:00:00,89.7666666666667,264.6,288.445185220364,3.48926191102929
2023-03-14 20:00:00,89.6333333333333,264.266666666667,265.061959342296,5.32881727343605
2023-03-14 21:00:00,89.8166666666667,264.466666666667,268.704340467872,3.06552945040862
2023-03-14 22:00:00,89.3833333333333,264.25,260.425269773285,3.61237616037369
2023-03-14 23:00:00,88.4,263.6,254.017797407455,3.33888888520446
