date,rel_hum,temp,wind_dir,wind_speed
2023-01-23 09:00:00,84.6666666666667,263.15,296.519720444442,2.76302110749486
2023-01-23 10:00:00,84.6666666666667,263.366666666667,280.932073744515,2.18953461551602
2023-01-23 11:00:00,84.2833333333334,263.683333333333,268.529279894356,3.33952212295738
2023-01-23 12:00:00,83.55,264.566666666667,185.342125361013,0.295454664679552
2023-01-23 13:00:00,82.1333333333333,266.083333333333,129.213920635195,0.36958940001756
2023-01-23 14:00:00,80.6833333333333,266.233333333333,355.017532053686,0.0871269231406847
2023-01-23 15:00:00,81.2166666666667,265.75,320.722221811643,0.589103391830438
2023-01-23 16:00:00,80.2166666666667,265.6,289.397821929978,2.37302272525578
2023-01-23 17:00:00,84.1166666666667,265.133333333333,254.881785935833,1.62458783079407
2023-01-23 18:00:00,84.2833333333333,265.083333333333,324.177159306317,0.730831584517541
2023-01-23 19:00:00,84.95,265.083333333333,86.4220678512063,0.119500569510689
2023-01-23 20:00:00,81.5333333333333,265.566666666667,89.7684227391193,1.05280511814773
2023-01-23 21:00:00,77.6666666666667,266.316666666667,84.3601947890148,1.24662102338342
2023-01-23 22:00:00,78.0166666666667,266.3,356.896892544603,0.329749240107864
2023-01-23 23:00:00,80.2666666666667,265.883333333333,327.77919135628,1.66655476013055
2023-01-24 00:00:00,80.5333333333334,265.916666666667,0.149654710943821,0.436842467169596
2023-01-24 01:00:00,77.7,266.383333333333,76.4329133056264,1.79713402996306
2023-01-24 02:00:00,68.7833333333333,267.333333333333,84.0284551531337,3.37055615196744
2023-01-24 03:00:00,63.8166666666667,267.6,78.6358448046348,2.92739278484064
2023-01-24 04:00:00,62.0333333333333,267.583333333333,91.1828541839723,3.85876301511866
2023-01-24 05:00:00,59.1833333333333,267.8,85.9496639884587,3.48366066523326
2023-01-24 06:00:00,57.5,268.0,82.2880630028401,2.37249752438156
2023-01-24 07:00:00,59.85,267.533333333333,351.768489488845,0.57736740288591
2023-01-24 08:00:00,69.5833333333333,266.8,300.348800979226,2.86105772020838
2023-01-24 09:00:00,60.6666666666667,268.0,332.368393621508,0.673459214369162
2023-01-24 10:00:00,57.3,268.6,22.7447006873546,0.30464146240442
2023-01-24 11:00:00,52.15,269.433333333333,91.1689141170481,0.557999359103907
2023-01-24 12:00:00,51.5166666666667,269.75,87.5761012857128,0.589502233210994
2023-01-24 13:00:00,52.6666666666667,270.116666666667,31.998649861809,0.661443647840464
2023-01-24 14:00:00,58.6166666666667,271.216666666667,76.7672666478579,0.268187015144113
2023-01-24 15:00:00,62.1,270.283333333333,351.197839507847,0.535431655058439
2023-01-24 16:00:00,63.2,269.566666666667,314.992403887803,1.40968120643584
2023-01-24 17:00:00,64.0333333333333,269.216666666667,51.205916088576,0.749448738816974
2023-01-24 18:00:00,64.4833333333333,268.7,345.42116287145,0.894194540988942
2023-01-24 19:00:00,64.1833333333333,268.666666666667,330.059418147657,1.31172625089678
2023-01-24 20:00:00,66.2833333333334,268.583333333333,320.088486326326,1.21526684720398
2023-01-24 21:00:00,62.35,268.8,322.968029907713,0.689211382082528
2023-01-24 22:00:00,62.05,268.633333333333,350.861672337196,0.42883169103687
2023-01-24 23:00:00,62.4166666666667,268.65,7.08510331097023,0.599157960559289
2023-01-25 00:00:00,62.1,268.733333333333,18.0472031316145,0.617667373002464
2023-01-25 01:00:00,64.3333333333333,268.466666666667,326.550425633393,1.24070732311308
2023-01-25 02:00:00,62.05,269.0,80.9453557455681,0.600691015715316
2023-01-25 03:00:00,58.2833333333333,269.333333333333,345.078711622838,0.74762495416587
2023-01-25 04:00:00,58.2,269.433333333333,322.96457996659,0.925591810802858
2023-01-25 05:00:00,54.9333333333333,269.833333333333,331.329077141293,1.25739431762571
2023-01-25 06:00:00,56.5666666666667,269.366666666667,281.782640198503,0.17626418771627
2023-01-25 07:00:00,54.45,269.416666666667,260.997104366669,0.251462645554079
2023-01-25 08:00:00,46.0833333333333,269.933333333333,301.208702764814,1.95499891366448
2023-01-25 09:00:00,38.5666666666667,270.583333333333,272.173135754852,0.626919958105772
2023-01-25 10:00:00,33.4,270.8,295.131778498826,2.52554036003244
2023-01-25 11:00:00,29.45,270.883333333333,276.620525582301,2.39869933120979
2023-01-25 12:00:00,48.1666666666667,271.55,140.425487159625,1.42666293280825
2023-01-25 13:00:00,52.5833333333333,271.366666666667,134.53786234481,1.78217394863254
2023-01-25 14:00:00,48.7333333333333,271.466666666667,130.693701469967,0.64737859297526
2023-01-25 15:00:00,49.9,271.4,137.78806470451,0.350320700267984
2023-01-25 16:00:00,55.7,270.766666666667,343.593692513143,0.684841751806804
2023-01-25 17:00:00,56.9833333333333,269.733333333333,323.140100502057,0.290788284930768
2023-01-25 18:00:00,40.8833333333333,269.65,108.818177378763,0.690019268646571
2023-01-25 19:00:00,33.8333333333333,269.683333333333,331.45596291484,1.24133852261293
2023-01-25 20:00:00,29.6166666666667,269.85,301.697332380299,1.60048271626152
2023-01-25 21:00:00,30.8833333333333,269.516666666667,277.16328791725,0.698224564837323
2023-01-25 22:00:00,25.75,269.7,308.64968792079,2.6167133268604
2023-01-25 23:00:00,23.3,269.733333333333,318.497995514851,3.49667710511306
2023-01-26 00:00:00,23.2166666666667,269.483333333333,337.157466367154,0.888122141679616
2023-01-26 01:00:00,25.0,268.966666666667,105.901605647992,0.339624719335946
2023-01-26 02:00:00,25.7666666666667,268.8,167.803644411552,0.479687366573806
2023-01-26 03:00:00,27.1833333333333,268.45,146.207980645462,0.964904544388271
2023-01-26 04:00:00,25.4333333333333,268.65,267.152301730571,1.56599919188087
2023-01-26 05:00:00,26.3666666666667,268.133333333333,107.455690739535,0.199803280936232
2023-01-26 06:00:00,27.9666666666667,267.683333333333,274.189543293501,0.219219026426193
2023-01-26 07:00:00,29.1333333333333,267.666666666667,296.42968767691,2.10142247468735
2023-01-26 08:00:00,31.95,267.433333333333,296.89907086254,2.39455660367648
2023-01-26 09:00:00,32.9166666666667,267.666666666667,304.253287572824,1.31555122512627
2023-01-26 10:00:00,35.0833333333333,268.616666666667,139.634332714703,0.696471470162559
2023-01-26 11:00:00,39.1166666666667,268.416666666667,154.699688601311,0.649549821212926
2023-01-26 12:00:00,40.2666666666667,268.083333333333,310.291700478696,0.606586409662463
2023-01-26 13:00:00,43.15,268.5,149.592035494859,0.721150689056657
2023-01-26 14:00:00,48.3833333333333,267.483333333333,147.440834533729,1.34312055706978
2023-01-26 15:00:00,46.6666666666667,268.833333333333,178.34109445861,0.0944156922780539
2023-01-26 16:00:00,56.9,266.916666666667,126.943070580281,0.83422312736023
2023-01-26 17:00:00,60.55,265.7,137.858023489686,0.441869042268657
2023-01-26 18:00:00,55.9833333333333,264.933333333333,249.300434066803,0.0631886861610656
2023-01-26 19:00:00,57.1333333333333,264.883333333333,299.368218236285,0.385067042273312
2023-01-26 20:00:00,50.6666666666667,265.05,276.684486949383,2.63097552991795
2023-01-26 21:00:00,44.1166666666667,265.016666666667,288.00880609655,3.12366325151963
2023-01-26 22:00:00,41.2,264.966666666667,289.486173029429,0.510015573522278
2023-01-26 23:00:00,39.1,265.0,228.78023045023,0.18836350063737
2023-01-27 00:00:00,41.2833333333333,264.55,198.936676482264,0.738757042277644
2023-01-27 01:00:00,45.7166666666667,263.75,156.001962635785,1.32862997183065
2023-01-27 02:00:00,46.0166666666667,263.5,122.859255532689,1.49608870688285
2023-01-27 03:00:00,47.0666666666667,263.133333333333,96.1259803157199,1.71566373181322
2023-01-27 04:00:00,47.15,262.783333333333,131.260254432022,1.5770270613078
2023-01-27 05:00:00,44.8666666666667,262.516666666667,131.219826951388,1.60219054680872
2023-01-27 06:00:00,39.5333333333333,262.8,121.467115082005,1.71818238858702
2023-01-27 07:00:00,37.85,262.933333333333,109.66451928965,0.82765846471589
2023-01-27 08:00:00,38.2666666666667,262.516666666667,133.559978768956,0.624079080174693
2023-01-27 09:00:00,37.15,263.0,115.172236910018,0.512395125442795
2023-01-27 10:00:00,41.65,262.383333333333,275.973367062902,1.80865267291341
2023-01-27 11:00:00,46.05,262.416666666667,301.236914938998,4.21970195768176
2023-01-27 12:00:00,49.35,262.65,290.407059591412,4.7099749910952
2023-01-27 13:00:00,58.1833333333333,262.533333333333,290.830569206662,3.30021230243119
2023-01-27 14:00:00,64.2333333333333,261.233333333333,303.37131178765,1.15976404397068
2023-01-27 15:00:00,78.6833333333333,259.716666666667,252.852840538473,1.6224762593701
2023-01-27 16:00:00,79.1166666666667,259.5,273.494694963047,1.5579459315933
2023-01-27 17:00:00,79.3333333333333,259.3,305.210393277475,0.472309359044389
2023-01-27 18:00:00,79.2833333333333,259.15,318.069968607498,0.356331470564799
2023-01-27 19:00:00,79.1333333333333,258.883333333333,322.385713114778,0.559515318679806
2023-01-27 20:00:00,79.1166666666667,258.8,293.587444320186,0.494103468142252
2023-01-27 21:00:00,79.25,258.883333333333,272.488321601422,0.55933845086823
2023-01-27 22:00:00,79.65,259.25,275.201173177051,1.05798163415225
2023-01-27 23:00:00,79.8833333333333,259.433333333333,325.626856199798,1.37413098873075
2023-01-28 00:00:00,80.3833333333333,259.833333333333,326.2304837427,2.17275424975162
2023-01-28 01:00:00,80.4,260.0,323.085367499884,1.87481182477124
2023-01-28 02:00:00,80.2666666666667,259.533333333333,305.32529905653,0.490936403105649
2023-01-28 03:00:00,80.1666666666667,259.4,305.977909654394,0.0552125113572702
2023-01-28 04:00:00,80.2333333333333,259.533333333333,255.384727921158,0.855748732979705
2023-01-28 05:00:00,80.05,259.383333333333,289.35023586166,1.39014516907505
2023-01-28 06:00:00,79.9833333333333,259.333333333333,123.269390172006,0.766055681625586
2023-01-28 07:00:00,79.9833333333333,259.283333333333,72.9239973643134,0.230917229028228
2023-01-28 08:00:00,80.1333333333333,259.583333333333,325.688617448101,1.08743647143354
2023-01-28 09:00:00,79.5166666666667,259.966666666667,293.92410730622,1.34013279073384
2023-01-28 10:00:00,80.3666666666667,260.316666666667,29.8583977843758,0.228427208927729
2023-01-28 11:00:00,80.15,261.0,318.436262987752,0.437869640078041
2023-01-28 12:00:00,81.35,261.383333333333,35.0717100228231,0.511700829545063
2023-01-28 13:00:00,81.45,261.766666666667,314.38843417952,2.0675895862116
2023-01-28 14:00:00,82.4333333333333,262.683333333333,88.8578684622822,0.330053141677343
2023-01-28 15:00:00,83.3333333333333,263.216666666667,275.562998036539,1.97789014956558
2023-01-28 16:00:00,81.2,262.766666666667,274.569322231242,2.11230944343352
2023-01-28 17:00:00,82.9666666666667,262.166666666667,270.381481017498,0.420260038057122
2023-01-28 18:00:00,83.4,261.283333333333,176.376793800429,0.733875126696622
2023-01-28 19:00:00,82.95,261.066666666667,159.320143091987,0.449273343672379
2023-01-28 20:00:00,82.3166666666667,260.7,337.036035394698,0.124337520165071
2023-01-28 21:00:00,82.0333333333333,260.4,108.388571591153,1.35121594861042
2023-01-28 22:00:00,81.3666666666667,259.983333333333,301.392991369483,1.88336239713319
2023-01-28 23:00:00,81.5166666666667,260.25,263.835419374584,0.80175648718392
2023-01-29 00:00:00,81.4833333333333,260.266666666667,308.961033657945,0.918835266161932
2023-01-29 01:00:00,73.5666666666667,261.716666666667,315.650177130133,2.04335754535067
2023-01-29 02:00:00,58.6666666666667,263.133333333333,215.603134018456,1.26238042805257
2023-01-29 03:00:00,63.1166666666667,263.083333333333,150.089785959983,1.06787996960553
2023-01-29 04:00:00,62.45,262.433333333333,101.594267339253,1.91936340017162
2023-01-29 05:00:00,50.7666666666667,263.483333333333,333.83996571399,1.28981118070503
2023-01-29 06:00:00,39.7166666666667,264.6,36.4784854705789,0.393391296515114
2023-01-29 07:00:00,41.85,266.3,317.372499121138,1.95532818401182
2023-01-29 08:00:00,50.7166666666667,267.266666666667,314.139397598261,3.89132397927031
2023-01-29 09:00:00,51.5166666666667,267.75,325.904207798924,2.88037836568779
2023-01-29 10:00:00,42.15,269.066666666667,7.67661364627355,0.794304985037288
2023-01-29 11:00:00,44.55,270.166666666667,133.115846240687,0.569929790426186
2023-01-29 12:00:00,44.15,269.766666666667,308.183796489599,0.929661546136011
2023-01-29 13:00:00,33.25,269.35,293.487071196248,2.15058036547142
2023-01-29 14:00:00,29.65,270.2,168.687588367827,0.437639220135805
2023-01-29 15:00:00,49.8,268.466666666667,135.045657762102,2.14698182089579
2023-01-29 16:00:00,46.3,268.4,44.3397091353951,0.521026123303275
2023-01-29 17:00:00,39.7,268.05,322.373600155151,0.442086738449301
2023-01-29 18:00:00,29.7833333333333,268.266666666667,331.684642873851,0.97588850596489
2023-01-29 19:00:00,32.35,268.0,48.806911824443,0.662678779562701
2023-01-29 20:00:00,27.7,268.25,91.0245490179403,1.08135289269421
2023-01-29 21:00:00,16.7166666666667,268.883333333333,81.0722575936448,0.314171412240699
2023-01-29 22:00:00,13.3833333333333,268.916666666667,4.85881197602168,0.144929498227378
2023-01-29 23:00:00,19.6833333333333,268.5,297.953459684591,0.927589098608546
2023-01-30 00:00:00,14.65,268.7,260.431451388974,1.10591795674523
2023-01-30 01:00:00,12.7666666666667,268.716666666667,172.177770563407,0.489913504742141
2023-01-30 02:00:00,14.4666666666667,268.783333333333,115.362676256943,1.81150175854443
2023-01-30 03:00:00,15.5333333333333,268.716666666667,78.3107583188349,1.32481731634302
2023-01-30 04:00:00,16.7166666666667,268.6,336.097676973487,0.812497716861019
2023-01-30 05:00:00,17.85,268.183333333333,267.168469093162,0.566919466124044
2023-01-30 06:00:00,25.1333333333333,269.483333333333,359.176953939746,2.59618755648855
2023-01-30 07:00:00,26.7333333333333,269.766666666667,359.664131506412,2.65954217605926
2023-01-30 08:00:00,27.7,269.116666666667,334.244689279879,1.32654205659563
2023-01-30 09:00:00,26.15,269.583333333333,309.971509634563,4.39338995655424
2023-01-30 10:00:00,25.4333333333333,269.9,330.54148982645,4.49729826904213
2023-01-30 11:00:00,31.3333333333333,269.85,27.8932093072463,0.327861956902748
2023-01-30 12:00:00,33.7666666666667,269.983333333333,61.5573356374915,0.741605637351092
2023-01-30 13:00:00,33.45,270.15,9.28721952720724,2.64556955271701
2023-01-30 14:00:00,34.7833333333333,270.866666666667,347.403625835711,4.65831838568296
2023-01-30 15:00:00,35.6666666666667,271.0,359.058801454864,4.18859416883036
2023-01-30 16:00:00,43.7,269.933333333333,123.711277986566,1.59670133677237
2023-01-30 17:00:00,52.55,268.266666666667,105.859163320156,2.80314141774415
2023-01-30 18:00:00,63.45,266.75,146.997941794717,3.48961139890997
2023-01-30 19:00:00,80.4666666666667,265.316666666667,155.365709871859,4.26581663123731
2023-01-30 20:00:00,87.2666666666667,265.133333333333,169.834263428284,4.48198525825969
2023-01-30 21:00:00,87.0666666666667,264.633333333333,187.193322373234,3.37743214637213
2023-01-30 22:00:00,86.1,263.75,183.899330261665,3.35055573628797
2023-01-30 23:00:00,85.0333333333334,262.883333333333,175.569539681956,2.51415010988652
2023-01-31 00:00:00,83.5,262.483333333333,44.2307394534529,0.686668758468308
2023-01-31 01:00:00,80.0166666666667,262.65,126.152557516559,1.86939320119759
2023-01-31 02:00:00,77.9666666666667,262.583333333333,140.587612301475,2.95980813311159
2023-01-31 03:00:00,74.1666666666667,262.6,138.826342596875,1.55860988144301
2023-01-31 04:00:00,70.2166666666667,262.683333333333,111.126152435446,1.21286389103291
2023-01-31 05:00:00,73.5,262.366666666667,144.243861362972,2.76890119199643
2023-01-31 06:00:00,64.6666666666667,262.716666666667,150.70065019406,3.44733499599454
2023-01-31 07:00:00,50.55,263.283333333333,169.390681803467,1.79911583702691
2023-01-31 08:00:00,42.8333333333333,263.4,253.028375025644,0.190808848851794
2023-01-31 09:00:00,29.9166666666667,264.716666666667,8.27731424118417,5.84454323259863
2023-01-31 10:00:00,19.6833333333333,265.95,357.561475306374,5.63637598219271
2023-01-31 11:00:00,13.75,266.883333333333,359.878179796791,5.27356085098061
2023-01-31 12:00:00,13.0166666666667,267.266666666667,356.50572071979,6.81920191718461
2023-01-31 13:00:00,12.3166666666667,267.766666666667,354.803267525742,7.29772927115278
2023-01-31 14:00:00,11.8,268.566666666667,4.99725814593052,4.81878368461478
2023-01-31 15:00:00,14.5666666666667,268.4,25.2303743973218,2.26146905620207
2023-01-31 16:00:00,25.3333333333333,268.65,27.3629816429451,3.02515100105157
2023-01-31 17:00:00,33.5,268.85,23.5689667451014,3.15527396310051
2023-01-31 18:00:00,37.5666666666667,268.25,342.460985974676,1.92014940527114
2023-01-31 19:00:00,43.0,268.083333333333,46.7557500113031,1.60340942227954
2023-01-31 20:00:00,54.7333333333333,267.216666666667,67.6981369484309,0.71199818025598
2023-01-31 21:00:00,59.3833333333333,267.483333333333,106.479997536282,2.36649849784235
2023-01-31 22:00:00,62.25,267.383333333333,26.8848739564099,2.58809178270062
2023-01-31 23:00:00,61.15,268.083333333333,13.8651251557794,4.26093058671179
2023-02-01 00:00:00,61.6166666666667,267.916666666667,348.44005764035,3.95618587665399
2023-02-01 01:00:00,60.5,268.116666666667,355.142397169668,5.55102910772282
2023-02-01 02:00:00,57.1333333333333,268.033333333333,348.249371648604,5.3384058022458
2023-02-01 03:00:00,47.1833333333333,268.416666666667,353.306315635576,4.09627504905445
2023-02-01 04:00:00,41.8666666666667,268.333333333333,357.56284594627,2.99602723413222
2023-02-01 05:00:00,38.0,268.333333333333,5.28870542923977,4.57702469169568
2023-02-01 06:00:00,36.8666666666667,268.166666666667,10.9786696381653,3.94356606402064
2023-02-01 07:00:00,37.25,267.833333333333,22.6331721922799,2.82197857849301
2023-02-01 08:00:00,40.4333333333333,267.566666666667,2.85857293345458,3.98061749484174
2023-02-01 09:00:00,39.15,267.766666666667,351.973509325106,3.29802801840867
2023-02-01 10:00:00,44.4333333333333,267.533333333333,0.498257652689176,4.45278989901898
2023-02-01 11:00:00,48.8166666666667,267.55,2.08014519960966,5.9832430351942
2023-02-01 12:00:00,51.6166666666667,267.583333333333,22.2236029597365,3.36520509087834
2023-02-01 13:00:00,46.55,268.033333333333,22.6061944515541,2.79905323422265
2023-02-01 14:00:00,41.4333333333333,268.0,2.63929241850508,4.06714571916134
2023-02-01 15:00:00,45.7666666666667,267.616666666667,343.261893343062,3.29336120762192
2023-02-01 16:00:00,50.2166666666667,267.333333333333,336.080539411867,2.54036165590452
2023-02-01 17:00:00,57.75,266.85,159.188197117897,1.45396308449592
2023-02-01 18:00:00,52.35,266.866666666667,67.796958356754,1.91133405506444
2023-02-01 19:00:00,56.0,266.516666666667,150.966377806472,3.61967318857407
2023-02-01 20:00:00,58.6166666666667,266.35,90.1602950285734,2.35440333941302
2023-02-01 21:00:00,58.3,266.3,89.1763343739191,2.0423804068124
2023-02-01 22:00:00,59.8,266.066666666667,115.908783526248,1.93387070701813
2023-02-01 23:00:00,62.1333333333333,265.766666666667,83.603760594352,2.48684783744006
2023-02-02 00:00:00,62.8333333333333,265.633333333333,69.9427798628882,2.98815752117245
2023-02-02 01:00:00,66.8666666666667,265.316666666667,40.6323589243369,3.62832827837913
2023-02-02 02:00:00,63.0666666666667,265.416666666667,27.2961697709733,3.29928323037667
2023-02-02 03:00:00,63.95,265.25,18.857448556403,2.7662198879854
2023-02-02 04:00:00,72.1333333333333,264.85,52.4529139084804,3.44831381702801
2023-02-02 05:00:00,77.6833333333333,264.733333333333,62.0882622011563,3.41719478667098
2023-02-02 06:00:00,80.3,264.7,77.1139820320765,2.93282896356814
2023-02-02 07:00:00,85.9666666666667,264.583333333333,127.374516549692,4.05262800270129
2023-02-02 08:00:00,84.5833333333333,265.0,55.7255782828523,2.13671762133699
2023-02-02 09:00:00,80.3,265.433333333333,81.2362775966708,1.58367540370718
2023-02-02 10:00:00,75.3,266.0,15.3124206281245,5.20263749554125
2023-02-02 11:00:00,73.3333333333333,266.166666666667,23.2124339366727,4.43035265091243
2023-02-02 12:00:00,71.6166666666667,266.466666666667,17.9502929113171,5.99832410494021
2023-02-02 13:00:00,70.5333333333333,266.75,31.6375630871371,2.48643205965792
2023-02-02 14:00:00,69.2666666666667,266.833333333333,27.1629015274397,5.83121129986316
2023-02-02 15:00:00,71.9,266.6,23.9059428375294,6.2500638190789
2023-02-02 16:00:00,75.55,266.3,24.8586807627992,5.94099095004572
2023-02-02 17:00:00,75.6333333333333,266.4,21.670636097783,5.96398402130478
2023-02-02 18:00:00,78.9833333333333,266.133333333333,149.047421166585,2.13385979093131
2023-02-02 19:00:00,83.9333333333333,265.933333333333,148.094470770801,4.14897534684121
2023-02-02 20:00:00,83.4666666666667,266.3,36.3525632968063,3.03659781601166
2023-02-02 21:00:00,79.1833333333333,266.8,37.4257262774537,3.66593799638318
2023-02-02 22:00:00,77.6333333333333,267.05,22.7055051323532,4.87110499756507
2023-02-02 23:00:00,75.4333333333333,267.116666666667,17.8947768044026,4.01903867057469
2023-02-03 00:00:00,60.8,268.016666666667,7.8709422116043,5.10352239709759
2023-02-03 01:00:00,48.0333333333334,268.716666666667,16.6616866365775,4.26998964206847
2023-02-03 02:00:00,39.9333333333333,269.216666666667,9.57052562819553,4.80575005665826
2023-02-03 03:00:00,38.4333333333333,269.35,8.64072495534782,3.94594712642422
2023-02-03 04:00:00,58.9,267.616666666667,271.537249279748,2.13223898122915
2023-02-03 05:00:00,65.6833333333333,267.216666666667,1.45872496081989,1.53138344240875
2023-02-03 06:00:00,65.8166666666667,267.15,355.754437759777,2.88372114251848
2023-02-03 07:00:00,59.9333333333333,267.7,352.473703871834,2.08070496179721
2023-02-03 08:00:00,52.1166666666667,268.766666666667,18.4081456923659,3.13574850157557
2023-02-03 09:00:00,43.9166666666667,270.15,353.370839095713,4.28817167738425
2023-02-03 10:00:00,31.2,271.416666666667,29.4330663114394,2.92708265548204
2023-02-03 11:00:00,21.9166666666667,272.9,25.2578577997016,5.30229658119372
2023-02-03 12:00:00,22.5333333333333,273.366666666667,12.3866212842117,5.45773096825284
2023-02-03 13:00:00,23.3833333333333,273.35,354.68637620423,5.36726043361116
2023-02-03 14:00:00,25.5166666666667,273.0,17.8591568353806,3.82313956982614
2023-02-03 15:00:00,24.15,272.85,34.3231216357135,2.88044448153696
2023-02-03 16:00:00,28.25,272.75,67.9957122987432,2.09310154903949
2023-02-03 17:00:00,32.35,272.616666666667,31.1089234824273,3.39932935529533
2023-02-03 18:00:00,46.9333333333333,271.8,33.2042423684972,4.91971819634662
2023-02-03 19:00:00,65.9166666666667,270.483333333333,27.4482328023248,4.19633988958672
2023-02-03 20:00:00,80.9,269.433333333333,150.229710564173,4.6241680574679
2023-02-03 21:00:00,91.8,268.783333333333,110.675652876534,3.18506667909143
2023-02-03 22:00:00,92.3666666666667,268.816666666667,126.243485780758,3.13623293759323
2023-02-03 23:00:00,93.25,268.533333333333,137.55375699226,5.46544716491687
2023-02-04 00:00:00,93.2166666666667,268.4,142.668830322681,4.64552607088594
2023-02-04 01:00:00,93.3833333333333,268.4,141.934571071347,4.30232196633021
2023-02-04 02:00:00,93.25,268.183333333333,138.71655755913,4.2026623960798
2023-02-04 03:00:00,92.8166666666667,267.833333333333,143.665174595176,4.39342071887366
2023-02-04 04:00:00,92.5666666666667,267.666666666667,144.043471282484,4.30494425283388
2023-02-04 05:00:00,92.5,267.683333333333,98.4933653485925,1.67039222083653
2023-02-04 06:00:00,92.5666666666667,267.666666666667,140.47647905226,4.83321887747005
2023-02-04 07:00:00,92.1666666666667,267.35,146.2586871244,2.96566305989504
2023-02-04 08:00:00,91.7,267.0,143.467827212699,2.76831645979646
2023-02-04 09:00:00,91.3666666666667,266.883333333333,151.580111078489,3.4707618186127
2023-02-04 10:00:00,91.45,267.183333333333,154.458836534701,2.38020722634886
2023-02-04 11:00:00,92.2666666666667,267.833333333333,169.217338149589,1.59375664332894
2023-02-04 12:00:00,92.2666666666667,267.833333333333,173.170018794051,1.50884928717856
2023-02-04 13:00:00,91.7666666666667,267.283333333333,226.619825471851,1.47176093629609
2023-02-04 14:00:00,90.95,266.766666666667,254.298076862928,2.07769234064245
2023-02-04 15:00:00,90.7,266.566666666667,255.37693175353,1.54657700480415
2023-02-04 16:00:00,90.1666666666667,265.95,262.962292194716,2.94880200624427
2023-02-04 17:00:00,89.6166666666667,265.6,265.775661726451,3.2905088118814
2023-02-04 18:00:00,88.9166666666667,265.083333333333,275.276331203205,2.36607314733568
2023-02-04 19:00:00,88.25,264.65,268.639435343039,1.68317354131776
2023-02-04 20:00:00,87.6,264.2,184.646525914192,0.606224619497269
2023-02-04 21:00:00,87.1,263.883333333333,21.4511635461864,0.564622733469764
2023-02-04 22:00:00,86.4666666666667,263.466666666667,352.71932729733,2.68032198113318
2023-02-04 23:00:00,85.9166666666667,263.116666666667,350.210621015598,0.675069145614289
2023-02-05 00:00:00,86.0166666666667,263.166666666667,297.366366967414,2.64089100907913
2023-02-05 01:00:00,86.2666666666667,263.366666666667,282.308136626564,1.84649574927565
2023-02-05 02:00:00,85.85,263.016666666667,308.03767856969,0.764618390749664
2023-02-05 03:00:00,85.1333333333333,262.55,319.600256010573,0.380332280369739
2023-02-05 04:00:00,84.4833333333333,262.233333333333,336.023953344088,1.29025090138515
2023-02-05 05:00:00,82.75,262.083333333333,345.96052478435,2.03205948188439
2023-02-05 06:00:00,82.85,261.75,57.3767373394861,0.69324000142164
2023-02-05 07:00:00,82.6333333333333,261.683333333333,335.474331576606,0.445624571214714
2023-02-05 08:00:00,71.5333333333333,262.3,306.424775600344,2.80203971680817
2023-02-05 09:00:00,50.9833333333333,263.433333333333,320.320831057267,4.43054210953325
2023-02-05 10:00:00,42.7,263.916666666667,316.458043796052,4.06504870091539
2023-02-05 11:00:00,53.6666666666667,263.733333333333,283.748315758843,1.62773316342915
2023-02-05 12:00:00,40.0666666666667,264.783333333333,337.145415908866,2.88598867202737
2023-02-05 13:00:00,44.5,264.983333333333,335.660616540714,3.150407123848
2023-02-05 14:00:00,61.65,264.183333333333,333.164740487626,1.76198040329478
2023-02-05 15:00:00,56.4666666666667,264.15,333.466430916569,2.37877909788505
2023-02-05 16:00:00,61.0166666666667,263.833333333333,280.095500279687,1.38872980103844
2023-02-05 17:00:00,79.9333333333333,263.3,144.49983238007,0.787701358947076
2023-02-05 18:00:00,84.8833333333333,262.933333333333,94.6026221244659,0.657271926194735
2023-02-05 19:00:00,84.9666666666667,262.8,96.1341160206653,1.42433790431211
2023-02-05 20:00:00,85.1666666666667,262.95,221.027571813358,0.323491808054871
2023-02-05 21:00:00,85.25,263.066666666667,318.996259857726,2.10119541309189
2023-02-05 22:00:00,85.1833333333333,263.316666666667,277.446334665392,1.2711565692346
2023-02-05 23:00:00,83.2,263.8,290.447491575213,3.85387307913285
2023-02-06 00:00:00,84.1166666666667,263.816666666667,283.148277620987,3.46451857794225
2023-02-06 01:00:00,85.6333333333333,263.75,279.135701018867,3.81050631123819
2023-02-06 02:00:00,81.9666666666667,263.55,265.912208503342,3.42326457862953
2023-02-06 03:00:00,81.5166666666667,263.383333333333,290.852618743089,2.55520453268023
2023-02-06 04:00:00,85.1,262.716666666667,263.407076475068,0.936662950839276
2023-02-06 05:00:00,84.4666666666667,262.383333333333,152.677228137225,0.768699040474382
2023-02-06 06:00:00,84.45,262.083333333333,109.228015376184,0.675815910795158
2023-02-06 07:00:00,83.8333333333333,261.766666666667,134.841048786447,1.01179035829246
2023-02-06 08:00:00,83.85,261.683333333333,83.1813205377801,0.552384637556816
2023-02-06 09:00:00,83.1333333333333,262.35,88.8157550459087,0.85009046612157
2023-02-06 10:00:00,80.7666666666667,262.933333333333,145.864706893574,0.366720099640252
2023-02-06 11:00:00,78.4833333333333,262.716666666667,215.956626313604,0.742429484702137
2023-02-06 12:00:00,75.85,263.25,197.206512599201,0.773760934943299
2023-02-06 13:00:00,74.8,263.283333333333,87.4404159888694,1.30976506623148
2023-02-06 14:00:00,51.1166666666667,263.2,302.707482833788,2.12233316251133
