date,rel_hum,temp,wind_dir,wind_speed
2023-02-25 15:00:00,94.7166666666667,265.066666666667,11.2112310469797,5.2971509532673
2023-02-25 16:00:00,94.45,264.7,10.9512910678308,5.42183703459996
2023-02-25 17:00:00,94.0,264.1,14.4092329040702,6.61069622495725
2023-02-25 18:00:00,93.1166666666667,263.316666666667,23.7973574214279,7.29501659959187
2023-02-25 19:00:00,92.5833333333333,262.633333333333,359.341686812995,7.14379462283933
2023-02-25 20:00:00,92.0833333333333,261.983333333333,343.758611091893,10.2973667217746
2023-02-25 21:00:00,91.6833333333333,261.5,338.085773893541,6.9401951261539
2023-02-25 22:00:00,91.6,261.2,22.9460311819107,3.8694208116806
2023-02-25 23:00:00,91.4,260.666666666667,68.2148470462208,1.90315610448951
2023-02-26 00:00:00,90.4166666666667,259.4,268.310782607648,3.21651465964787
2023-02-26 01:00:00,89.65,258.45,287.239403124587,4.02416736049961
2023-02-26 02:00:00,89.1,258.116666666667,332.289882951819,3.77570566454107
2023-02-26 03:00:00,89.0,258.016666666667,314.41778256046,1.11477769224606
2023-02-26 04:00:00,89.0166666666667,257.683333333333,289.701878139481,1.08903324538836
2023-02-26 05:00:00,88.8,257.433333333333,260.420505014693,3.3828922782871
2023-02-26 06:00:00,87.8833333333333,256.4,272.886516267234,7.52997214784027
2023-02-26 07:00:00,87.3833333333333,255.766666666667,280.005403986226,6.48403937575261
2023-02-26 08:00:00,86.95,255.383333333333,276.537499395983,6.29046662234702
2023-02-26 09:00:00,86.8166666666667,255.266666666667,267.726621315509,5.08287921639596
2023-02-26 10:00:00,87.0833333333333,255.65,219.48140570493,4.72230838295351
2023-02-26 11:00:00,87.1833333333333,255.866666666667,221.831597140613,5.86570360423485
2023-02-26 12:00:00,87.25,255.933333333333,216.384143195364,5.91484928802786
2023-02-26 13:00:00,87.8833333333333,256.683333333333,219.976119224479,5.90672204357471
2023-02-26 14:00:00,87.5333333333333,256.316666666667,222.00784207601,7.43806413933801
2023-02-26 15:00:00,87.2833333333334,255.983333333333,220.111517643824,6.95542458719691
2023-02-26 16:00:00,87.0,255.65,219.625783826081,8.08766358845486
2023-02-26 17:00:00,86.8833333333333,255.45,224.387021964309,8.25703362959828
2023-02-26 18:00:00,86.6833333333334,255.15,226.367984184856,8.16621342604197
2023-02-26 19:00:00,86.5166666666667,255.016666666667,233.323246069407,7.32249630428366
2023-02-26 20:00:00,86.5,255.0,225.062996006571,8.70982996728026
2023-02-26 21:00:00,86.5166666666667,254.983333333333,227.502816371269,7.99488753390415
2023-02-26 22:00:00,86.65,255.166666666667,223.002698346908,6.45093642186871
2023-02-26 23:00:00,86.8,255.4,228.169983616179,6.52795134035892
2023-02-27 00:00:00,86.8,255.466666666667,231.436154700018,5.62594445088198
2023-02-27 01:00:00,86.7833333333334,255.45,234.957146729633,5.66876379054816
2023-02-27 02:00:00,86.7333333333333,255.316666666667,227.247154498821,5.6430025989932
2023-02-27 03:00:00,86.6333333333333,255.25,229.768114095207,4.70544469065737
2023-02-27 04:00:00,86.6333333333333,255.25,230.310778525651,2.87524086674148
2023-02-27 05:00:00,86.6,255.25,227.895605868439,2.56978108705228
2023-02-27 06:00:00,86.6,255.2,217.783769489863,1.32064588980479
2023-02-27 07:00:00,86.7666666666667,255.433333333333,,
2023-02-27 08:00:00,87.75,256.516666666667,51.8891864924614,1.44920241778366
2023-02-27 09:00:00,89.25,258.583333333333,52.346664333305,1.65426073606537
2023-02-27 10:00:00,90.85,260.483333333333,53.8339023521338,1.82615703976567
2023-02-27 11:00:00,92.75,262.9,48.6180626471095,1.75223790071089
2023-02-27 12:00:00,94.6666666666667,264.866666666667,31.3652397706593,1.12391696597095
2023-02-27 13:00:00,95.0166666666667,265.266666666667,40.653621855499,1.86699916268986
2023-02-27 14:00:00,95.3166666666667,265.433333333333,49.6304505049819,1.26252915429226
2023-02-27 15:00:00,95.35,265.5,57.392465882241,1.63883981415033
2023-02-27 16:00:00,95.2333333333333,265.55,60.3220010077272,2.13252066549282
2023-02-27 17:00:00,93.6666666666667,263.95,68.2977694596147,2.16013325776562
2023-02-27 18:00:00,92.7,262.95,70.3529148000532,2.22197033491022
2023-02-27 19:00:00,91.95,261.75,61.2700910590413,2.08611825196322
2023-02-27 20:00:00,91.7166666666667,261.45,72.8815967842065,2.48735114428405
2023-02-27 21:00:00,91.0166666666667,260.75,81.1781619799936,5.09879857061694
2023-02-27 22:00:00,91.1833333333333,260.833333333333,57.8604720621106,5.94757965645653
2023-02-27 23:00:00,91.2333333333333,260.966666666667,60.2736019372915,5.26125741756442
2023-02-28 00:00:00,91.15,260.8,60.2375998906557,6.01104067906171
2023-02-28 01:00:00,91.3,260.95,61.2521585580961,7.59475671268676
2023-02-28 02:00:00,91.3166666666667,260.933333333333,59.7471897365122,8.05964098930338
2023-02-28 03:00:00,91.4833333333333,261.183333333333,62.2444067394534,7.93530862902276
2023-02-28 04:00:00,91.4,261.083333333333,61.2381066727937,7.58213390269933
2023-02-28 05:00:00,91.5166666666667,261.233333333333,59.8052602637854,8.76832693303997
2023-02-28 06:00:00,91.5833333333333,261.3,64.2547502876373,8.45147059926143
2023-02-28 07:00:00,91.7166666666667,261.466666666667,58.4604991970376,7.71442830502229
2023-02-28 08:00:00,91.8666666666667,261.666666666667,53.8058321406925,6.92911136348041
2023-02-28 09:00:00,92.05,262.0,57.8197204847188,6.54228531037588
2023-02-28 10:00:00,92.15,262.216666666667,59.1062841207021,6.2285484839531
2023-02-28 11:00:00,93.4666666666667,263.633333333333,84.9963412557403,4.52694679554989
2023-02-28 12:00:00,94.8333333333333,265.0,92.7458236754009,4.12958039889733
2023-02-28 13:00:00,93.8833333333333,264.25,94.806780571044,3.18899767675077
2023-02-28 14:00:00,93.95,264.266666666667,100.345249216753,3.36674109540366
2023-02-28 15:00:00,94.4833333333333,264.65,97.3669941278591,4.07154909774151
2023-02-28 16:00:00,95.4,265.5,81.0409138791195,2.7179334197736
2023-02-28 17:00:00,95.1666666666667,265.383333333333,75.407410695618,2.21162046565593
2023-02-28 18:00:00,94.9666666666667,265.5,110.856782474428,1.49563906266703
2023-02-28 19:00:00,92.95,263.55,165.92384930566,1.2078679473163
2023-02-28 20:00:00,92.9166666666667,263.233333333333,157.852176885826,1.90404204934535
2023-02-28 21:00:00,92.65,263.016666666667,219.820867097576,1.60194843589091
2023-02-28 22:00:00,92.35,262.65,252.074241094573,0.977013283078981
2023-02-28 23:00:00,92.6666666666667,262.933333333333,225.455930114841,2.55194253280711
2023-03-01 00:00:00,93.0833333333333,263.416666666667,214.716174414288,2.58342332373361
2023-03-01 01:00:00,92.5,262.883333333333,213.035888264338,1.47896121864451
2023-03-01 02:00:00,92.0166666666667,262.35,213.598321661729,0.772527864115896
2023-03-01 03:00:00,91.9,262.0,185.268771027036,2.32398818426617
2023-03-01 04:00:00,92.8333333333333,263.183333333333,187.161670978731,3.08195482314622
2023-03-01 05:00:00,92.5833333333333,262.933333333333,189.755124801429,2.14508927692083
2023-03-01 06:00:00,92.7166666666667,263.033333333333,185.551674800044,2.3488916198631
2023-03-01 07:00:00,92.6166666666667,262.95,190.432505026809,1.71605880496406
2023-03-01 08:00:00,93.6833333333333,264.0,204.022077085159,2.38486646033237
2023-03-01 09:00:00,95.55,265.883333333333,201.361407766262,2.5117923095798
2023-03-01 10:00:00,96.15,266.5,198.315724998325,2.38242667386842
2023-03-01 11:00:00,96.25,266.633333333333,135.097254003776,2.58943523769855
2023-03-01 12:00:00,95.9333333333333,266.233333333333,105.272487340422,2.11644997740514
2023-03-01 13:00:00,95.8666666666667,266.433333333333,116.5986451313,1.93027716126057
2023-03-01 14:00:00,95.55,266.5,193.761628037289,1.96646667550622
2023-03-01 15:00:00,96.3333333333333,267.35,220.440033522684,2.62436227326495
2023-03-01 16:00:00,96.1333333333334,267.5,199.534061795565,1.42833265944895
2023-03-01 17:00:00,95.9333333333333,266.983333333333,224.29852198683,3.09006599328354
2023-03-01 18:00:00,95.9833333333333,266.583333333333,216.230298583584,5.31582719410479
2023-03-01 19:00:00,95.9833333333333,266.216666666667,222.035378925599,4.88822700127775
2023-03-01 20:00:00,95.95,266.1,219.858329677078,4.7974794590054
2023-03-01 21:00:00,95.9,266.216666666667,217.958546889039,4.87555945639551
2023-03-01 22:00:00,95.7833333333333,266.116666666667,229.086926537391,4.71771682928556
2023-03-01 23:00:00,95.6,266.316666666667,206.70426113249,3.67700328588722
2023-03-02 00:00:00,95.4333333333333,266.05,198.011719871811,2.19639463276472
2023-03-02 01:00:00,94.5333333333333,266.1,52.0768690567443,3.96939970135045
2023-03-02 02:00:00,94.4333333333333,265.983333333333,46.1007083451224,4.92470735386604
2023-03-02 03:00:00,93.6833333333333,266.066666666667,47.2269042521398,4.16519312448783
2023-03-02 04:00:00,93.0,265.883333333333,54.2911502802828,5.16026296673674
2023-03-02 05:00:00,92.45,265.75,65.7861274240228,5.74036512042773
2023-03-02 06:00:00,91.6166666666667,265.616666666667,63.4731273400865,4.60124304678164
2023-03-02 07:00:00,89.9666666666667,265.5,89.0867534453527,5.18594062811971
2023-03-02 08:00:00,88.1833333333333,265.483333333333,89.2705399500968,6.27319308130484
2023-03-02 09:00:00,87.9,265.3,77.1900241823242,7.67908533838938
2023-03-02 10:00:00,84.55,265.566666666667,78.5287949308407,7.40929033324914
2023-03-02 11:00:00,80.3333333333333,266.65,99.5146656867026,5.00263902457718
2023-03-02 12:00:00,76.75,267.716666666667,111.662734640041,4.13146599623014
2023-03-02 13:00:00,74.0333333333333,267.65,106.536773128761,3.60520615536625
2023-03-02 14:00:00,69.05,268.65,113.340516042419,2.56702567449216
2023-03-02 15:00:00,67.6333333333333,268.733333333333,106.276541086183,3.48896064533818
2023-03-02 16:00:00,64.2333333333333,268.683333333333,99.3599334483145,2.80608808239611
2023-03-02 17:00:00,63.1666666666667,268.666666666667,121.261363339644,2.38119510169281
2023-03-02 18:00:00,65.8166666666667,268.266666666667,82.9329168006464,0.917432258348045
2023-03-02 19:00:00,71.9166666666667,267.15,232.483047085308,1.74569405962011
2023-03-02 20:00:00,83.8333333333333,266.6,215.471515036267,4.39750063128452
2023-03-02 21:00:00,87.1666666666667,266.4,219.821684661283,4.44758424363652
2023-03-02 22:00:00,93.3666666666667,266.016666666667,214.271691384794,3.64688066960766
2023-03-02 23:00:00,92.8166666666667,265.95,218.871836053691,3.04326910904978
2023-03-03 00:00:00,92.8166666666667,265.916666666667,234.527487256178,2.76138731006559
2023-03-03 01:00:00,90.65,265.966666666667,265.060997413676,3.54277002521447
2023-03-03 02:00:00,87.2333333333333,265.966666666667,258.91470611774,3.85392441104605
2023-03-03 03:00:00,85.4166666666667,265.85,254.436950988082,3.48479720811164
2023-03-03 04:00:00,81.1166666666667,265.966666666667,249.527763837646,2.99946607703021
2023-03-03 05:00:00,76.2666666666667,265.883333333333,285.515559107325,3.67401124353819
2023-03-03 06:00:00,81.2,265.516666666667,286.573090842714,4.24522913486789
2023-03-03 07:00:00,89.0833333333333,265.283333333333,256.174024101292,4.10220692904035
2023-03-03 08:00:00,88.85,265.283333333333,258.05644371752,4.18125650376818
2023-03-03 09:00:00,88.9166666666667,265.35,222.404373556299,3.90348283050523
2023-03-03 10:00:00,88.1166666666667,265.833333333333,222.71277465424,4.1917073236904
2023-03-03 11:00:00,88.3833333333333,266.083333333333,218.075694567485,2.86130514732585
2023-03-03 12:00:00,88.3833333333333,266.5,212.161034559522,1.59035362510124
2023-03-03 13:00:00,94.7833333333333,265.833333333333,201.544772139628,2.04331969977875
2023-03-03 14:00:00,95.2,266.45,216.915466217358,1.59815867070203
2023-03-03 15:00:00,98.15,266.45,221.599984209048,1.85971071298069
2023-03-03 16:00:00,98.6166666666667,265.916666666667,221.968214053812,2.15945790257648
2023-03-03 17:00:00,97.4333333333333,265.733333333333,223.047054498889,2.20072801799384
2023-03-03 18:00:00,96.2333333333333,265.816666666667,214.903470754121,0.489511590104134
2023-03-03 19:00:00,97.1,265.45,221.807429448434,3.12807610116349
2023-03-03 20:00:00,96.2,265.483333333333,216.758683478037,3.01588454127019
2023-03-03 21:00:00,95.7,265.333333333333,219.595967015428,2.73693746119212
2023-03-03 22:00:00,95.2,264.933333333333,217.518779365944,3.98296160216265
2023-03-03 23:00:00,94.85,264.533333333333,217.145853883252,1.72045332711456
2023-03-04 00:00:00,94.2833333333333,264.15,222.762166921475,1.98364681360181
2023-03-04 01:00:00,94.2833333333333,264.016666666667,216.2180184345,1.64356884749993
2023-03-04 02:00:00,93.8166666666667,264.016666666667,204.110892614548,0.456095322240747
2023-03-04 03:00:00,92.25,263.85,236.432973901174,1.91381726238398
2023-03-04 04:00:00,79.35,264.333333333333,251.205193707534,2.67708851743207
2023-03-04 05:00:00,49.4,265.566666666667,254.971595455518,3.68708812010757
2023-03-04 06:00:00,40.65,265.8,237.747955651906,4.41577402285267
2023-03-04 07:00:00,41.5666666666667,265.5,217.980580492047,3.81797141021692
2023-03-04 08:00:00,40.55,265.716666666667,225.856809012574,4.22377502074935
2023-03-04 09:00:00,35.4333333333333,266.7,227.242540399968,1.88957731046599
2023-03-04 10:00:00,22.7666666666667,267.583333333333,230.271872835907,2.29489843972751
2023-03-04 11:00:00,23.9666666666667,268.5,,
2023-03-04 12:00:00,21.9,268.266666666667,257.43785498736,1.1705409252174
2023-03-04 13:00:00,53.7333333333333,267.966666666667,357.444052724658,0.449370707677079
2023-03-04 14:00:00,56.4833333333333,268.1,113.836549563955,0.220841896120163
2023-03-04 15:00:00,45.25,268.966666666667,338.549130123228,0.773132494150762
2023-03-04 16:00:00,42.85,269.05,332.298970849989,0.718364853862448
2023-03-04 17:00:00,51.45,268.95,39.0581382865817,0.243496527143766
2023-03-04 18:00:00,44.3166666666667,267.65,281.183843286621,1.36827021321639
2023-03-04 19:00:00,44.6833333333333,266.233333333333,249.419357580791,2.0533747665878
2023-03-04 20:00:00,35.4,265.916666666667,256.316484809313,1.83643015839443
2023-03-04 21:00:00,34.7333333333333,265.5,225.177200801001,0.809217910544962
2023-03-04 22:00:00,56.3666666666667,264.616666666667,72.9022338850353,1.49880936603237
2023-03-04 23:00:00,52.3,264.366666666667,77.2438557420068,1.61159237808442
2023-03-05 00:00:00,29.15,265.016666666667,164.96890905628,0.701294637555827
2023-03-05 01:00:00,31.55,264.85,147.54590264118,0.85524194138195
2023-03-05 02:00:00,32.9,264.75,74.5860040309808,1.87774877532734
2023-03-05 03:00:00,30.7833333333333,264.316666666667,48.3556373233589,5.12814333081541
2023-03-05 04:00:00,31.55,264.5,44.4968974052755,4.24786274906498
2023-03-05 05:00:00,31.6166666666667,264.4,53.3826594031285,3.71151230032956
2023-03-05 06:00:00,32.35,264.4,49.5783924383033,3.61277228410534
2023-03-05 07:00:00,28.5166666666667,264.766666666667,45.4718055814733,3.55794505361987
2023-03-05 08:00:00,26.9333333333333,264.933333333333,54.7076621037859,2.64118139073761
2023-03-05 09:00:00,24.7666666666667,265.55,57.5080673930534,1.36058135308811
2023-03-05 10:00:00,33.0,265.066666666667,50.9297896941041,2.94990264154068
2023-03-05 11:00:00,25.9666666666667,265.85,16.8948849936249,2.52760437328348
2023-03-05 12:00:00,40.6166666666667,265.833333333333,46.589159263965,4.53431279386385
2023-03-05 13:00:00,28.6166666666667,266.416666666667,41.8695250133834,5.06994091048937
2023-03-05 14:00:00,23.4833333333333,266.966666666667,35.4990643612643,4.41862101262335
2023-03-05 15:00:00,20.75,266.833333333333,359.409611480656,4.60528390442717
2023-03-05 16:00:00,23.5,266.95,5.47123131910848,2.88443401011656
2023-03-05 17:00:00,25.25,266.466666666667,5.13566256030697,5.84891285465024
2023-03-05 18:00:00,28.4,266.133333333333,39.9763481262027,4.79584933527634
2023-03-05 19:00:00,21.9,265.716666666667,12.1370875846775,5.12190885841037
2023-03-05 20:00:00,17.4,265.766666666667,5.12472111359642,7.61707437257801
2023-03-05 21:00:00,19.3833333333333,265.483333333333,29.122622570419,7.32502384646159
2023-03-05 22:00:00,21.3166666666667,265.5,36.4302135275128,7.31411314619672
2023-03-05 23:00:00,24.2333333333333,265.533333333333,38.950348099048,6.54378372481014
2023-03-06 00:00:00,33.8,265.316666666667,36.0574298832125,7.0809863681502
2023-03-06 01:00:00,36.35,265.15,38.7550844146853,7.01932390920334
2023-03-06 02:00:00,38.0333333333333,265.016666666667,46.9665068961787,6.98049100942559
2023-03-06 03:00:00,40.75,264.65,43.3035832179519,6.44437687434602
2023-03-06 04:00:00,42.5,264.633333333333,48.8334146354054,7.52960363555526
2023-03-06 05:00:00,45.7666666666667,264.483333333333,47.4889568739635,7.04513858767557
2023-03-06 06:00:00,45.8833333333333,264.483333333333,47.8732249706826,5.49347901905602
2023-03-06 07:00:00,46.0,264.483333333333,44.1493653218465,5.38524716615595
2023-03-06 08:00:00,47.4166666666667,264.45,52.1220984588546,5.60030279564834
2023-03-06 09:00:00,48.2833333333333,264.55,42.4166228002193,7.25816646631622
2023-03-06 10:00:00,58.0333333333334,264.183333333333,50.2766377370542,7.2111103501916
2023-03-06 11:00:00,61.5333333333333,264.5,59.2603011300041,7.04039954862931
2023-03-06 12:00:00,63.2666666666667,265.366666666667,76.7136984356188,5.79695664358524
2023-03-06 13:00:00,54.7333333333333,265.65,68.5562609109723,6.3082912787932
2023-03-06 14:00:00,53.15,266.066666666667,58.7476684189377,6.50324184439101
2023-03-06 15:00:00,52.8333333333333,265.966666666667,43.1888556141021,7.17994285737525
2023-03-06 16:00:00,56.3,265.533333333333,28.6509815913361,8.01638993349287
2023-03-06 17:00:00,62.6666666666667,265.533333333333,37.6476045391203,6.00039968709014
2023-03-06 18:00:00,70.5,265.083333333333,53.9624046257432,4.59923988819736
2023-03-06 19:00:00,77.7833333333334,264.616666666667,38.6695380618093,4.09691990554007
2023-03-06 20:00:00,80.5,264.383333333333,39.1022743175132,4.79473618963263
2023-03-06 21:00:00,79.7,264.2,33.2699833191166,4.50282753490867
2023-03-06 22:00:00,87.9,263.35,40.7040272992317,4.95950301824547
2023-03-06 23:00:00,93.4166666666667,262.766666666667,42.8004514005293,5.87640696586952
2023-03-07 00:00:00,95.2,262.816666666667,45.9416489588613,7.11395895610017
2023-03-07 01:00:00,94.0166666666667,263.083333333333,50.2889590787188,7.16309302657422
2023-03-07 02:00:00,90.4166666666667,263.216666666667,49.5529047738867,6.87187068224386
2023-03-07 03:00:00,80.7666666666667,263.483333333333,48.2318051185713,7.91146756351289
2023-03-07 04:00:00,67.9666666666667,263.833333333333,46.3195184920445,7.43986975404571
2023-03-07 05:00:00,66.8166666666667,263.7,46.7990646966738,6.98332977525026
2023-03-07 06:00:00,60.7,263.816666666667,53.9494736784443,7.25038116772155
2023-03-07 07:00:00,58.8166666666667,263.9,50.5333322577594,7.90530718619412
2023-03-07 08:00:00,50.0,264.466666666667,56.6953803431379,6.92013253453224
2023-03-07 09:00:00,43.95,265.15,59.1996308721426,6.55860824346883
2023-03-07 10:00:00,39.5333333333333,265.766666666667,65.3599137757535,5.28538787457263
2023-03-07 11:00:00,46.6166666666667,265.85,63.5268305328838,5.81648484258054
2023-03-07 12:00:00,50.8166666666667,266.75,85.3491176959353,5.65855990671427
2023-03-07 13:00:00,44.3,267.65,103.471722433601,5.55518064976954
2023-03-07 14:00:00,33.9333333333333,268.516666666667,103.005901313905,5.81549435787659
2023-03-07 15:00:00,29.5,268.9,90.8797118442285,6.37708101301501
2023-03-07 16:00:00,36.35,268.533333333333,96.0114504085774,6.46273312378554
2023-03-07 17:00:00,52.9166666666667,267.6,90.6725120357107,6.27076530572533
2023-03-07 18:00:00,58.55,267.033333333333,85.3289115277783,5.34936291163843
2023-03-07 19:00:00,64.5833333333334,266.383333333333,82.4099494921421,7.27183390081825
2023-03-07 20:00:00,71.7833333333334,265.866666666667,72.4110512207005,8.45431122348232
2023-03-07 21:00:00,74.5166666666667,265.466666666667,67.8208103780332,7.89929234372194
2023-03-07 22:00:00,73.25,265.466666666667,70.0548659374409,8.24561385285273
2023-03-07 23:00:00,74.9333333333333,265.366666666667,56.0261851869769,7.97242578259983
2023-03-08 00:00:00,76.0333333333334,265.1,47.3169670974876,8.61102164620454
2023-03-08 01:00:00,74.9833333333333,264.833333333333,43.5717449128861,8.01897427702938
2023-03-08 02:00:00,78.7666666666667,264.55,50.5980416544576,7.66333866897202
2023-03-08 03:00:00,61.4166666666667,264.883333333333,32.2993431181496,8.49386148544859
2023-03-08 04:00:00,55.0333333333333,265.1,27.0345334347427,8.25824130902168
2023-03-08 05:00:00,65.9,264.75,50.1304043613936,7.92346748175846
2023-03-08 06:00:00,59.9333333333333,265.216666666667,56.5527709994555,8.33378211058327
2023-03-08 07:00:00,54.4333333333333,265.916666666667,59.5262359862458,6.59358115962162
2023-03-08 08:00:00,52.4833333333333,266.483333333333,63.3374434011539,6.26596437535179
2023-03-08 09:00:00,60.5833333333333,266.2,89.8349435602148,8.04162445598054
2023-03-08 10:00:00,71.0333333333334,266.55,77.2986042886615,12.0570173145947
2023-03-08 11:00:00,89.6833333333333,266.383333333333,68.3627533373559,10.3715419741688
2023-03-08 12:00:00,96.4333333333333,267.033333333333,62.8730922930685,10.0387485206504
2023-03-08 13:00:00,97.5666666666667,268.066666666667,62.0319421525996,9.86307247907062
2023-03-08 14:00:00,98.05,268.533333333333,59.0260988325113,10.3122710663157
2023-03-08 15:00:00,98.4333333333333,268.75,59.945848483872,10.9097955719367
2023-03-08 16:00:00,98.5833333333333,269.033333333333,47.8420025178847,8.10965664147878
2023-03-08 17:00:00,98.2166666666667,268.666666666667,58.9693665483736,9.1384837581187
2023-03-08 18:00:00,91.0666666666667,268.783333333333,68.9688610938496,10.3348435951229
2023-03-08 19:00:00,83.7666666666667,269.233333333333,62.2224157089078,11.7786992127653
2023-03-08 20:00:00,98.45,268.35,67.3985793487138,11.3442530010182
2023-03-08 21:00:00,98.8,268.7,49.2811950913026,10.1235934609342
2023-03-08 22:00:00,99.1166666666667,269.05,48.5400562467547,10.3234399195201
2023-03-08 23:00:00,98.1166666666667,269.2,44.2373308498172,11.1981533857604
2023-03-09 00:00:00,94.9333333333333,269.3,48.5015640565454,9.71816893943607
2023-03-09 01:00:00,99.0666666666667,268.916666666667,71.8197285899062,9.4157455392988
2023-03-09 02:00:00,98.9833333333333,268.8,66.7182526121981,9.49265868598774
2023-03-09 03:00:00,99.25,269.083333333333,56.6233039986573,8.12855403329511
2023-03-09 04:00:00,99.4666666666667,269.3,55.87501573193,8.022800918913
2023-03-09 05:00:00,98.95,268.75,38.5392756074433,8.81069108923576
2023-03-09 06:00:00,98.9333333333333,268.7,59.2431598211505,7.78334510449867
2023-03-09 07:00:00,98.6666666666667,268.35,43.8504225349691,9.09134442732109
2023-03-09 08:00:00,98.4666666666667,268.166666666667,47.3506628583479,8.9635040531565
2023-03-09 09:00:00,98.2666666666667,268.066666666667,29.5851106433188,6.99008001659173
2023-03-09 10:00:00,97.7666666666667,267.85,12.4416943611697,6.95453659380062
2023-03-09 11:00:00,97.7833333333333,268.166666666667,42.0534721096082,5.23483915363287
2023-03-09 12:00:00,96.6666666666667,267.45,27.7751624906372,7.76415915312124
2023-03-09 13:00:00,95.8,266.8,13.7546798222878,10.1028028241524
2023-03-09 14:00:00,94.6833333333333,267.333333333333,31.392327710108,8.98677902966136
2023-03-09 15:00:00,92.55,268.05,63.991571165477,8.41475259849046
2023-03-09 16:00:00,88.2333333333333,268.566666666667,57.073553157718,8.71890269046165
2023-03-09 17:00:00,82.4833333333333,268.966666666667,59.5736372711787,8.97130108493647
2023-03-09 18:00:00,62.2333333333333,269.3,50.5861925013356,7.897703780331
2023-03-09 19:00:00,65.5666666666667,269.383333333333,64.536869156586,6.24202032124243
2023-03-09 20:00:00,66.65,269.45,57.7163721396672,7.09125520957764
2023-03-09 21:00:00,58.7333333333334,269.8,56.9079869418175,7.52251052056314
2023-03-09 22:00:00,55.0166666666667,270.0,64.6724906974472,8.55113826665937
2023-03-09 23:00:00,52.85,270.066666666667,63.5542634629632,8.96944989419495
2023-03-10 00:00:00,55.6666666666667,269.9,69.1260067440748,9.56608559234425
2023-03-10 01:00:00,56.7666666666667,269.866666666667,61.2842262915705,9.10000892585874
2023-03-10 02:00:00,61.2333333333333,269.216666666667,92.2649297384612,7.73620518737683
2023-03-10 03:00:00,61.5,269.283333333333,88.367873835286,8.02796684875734
2023-03-10 04:00:00,58.45,269.416666666667,72.1894841035141,10.2194854379223
2023-03-10 05:00:00,58.0333333333334,269.366666666667,67.0125405669098,10.0156084034244
2023-03-10 06:00:00,61.0833333333333,269.05,58.5201940281943,9.58280768043571
2023-03-10 07:00:00,85.4833333333334,267.45,51.7027345696021,7.50358587566964
2023-03-10 08:00:00,92.85,267.066666666667,82.555013843654,4.83690562544848
2023-03-10 09:00:00,96.65,266.9,69.804099798994,6.51337486902498
2023-03-10 10:00:00,95.6166666666667,267.45,55.5585651401946,6.29311832826097
2023-03-10 11:00:00,78.65,268.666666666667,50.910695732152,4.51489248776527
2023-03-10 12:00:00,77.2333333333333,268.2,31.3827973578909,6.70158553267798
2023-03-10 13:00:00,69.25,268.35,44.5799493479223,7.46441806838901
2023-03-10 14:00:00,73.9166666666667,268.516666666667,40.7715536359517,7.97574961795753
2023-03-10 15:00:00,90.2666666666667,267.566666666667,34.8980384760661,6.96043553705035
2023-03-10 16:00:00,96.6833333333333,267.083333333333,45.8431855612938,6.85065428960792
2023-03-10 17:00:00,96.8166666666667,266.833333333333,51.5519586293011,6.5770382579348
2023-03-10 18:00:00,95.55,265.8,31.0419755339538,9.75265985385603
2023-03-10 19:00:00,94.25,265.033333333333,11.0405810292615,7.39585536754616
2023-03-10 20:00:00,94.6333333333333,264.716666666667,47.3008332986053,8.9826430927791
2023-03-10 21:00:00,95.05,264.933333333333,55.338344094537,9.72256725168044
2023-03-10 22:00:00,95.0833333333333,264.916666666667,53.5361404598414,9.61154357427666
2023-03-10 23:00:00,95.05,264.916666666667,50.1010860949082,6.65116172221671
2023-03-11 00:00:00,94.8,264.633333333333,42.5998699751073,5.80116538138672
2023-03-11 01:00:00,94.45,264.3,55.1706739422521,6.12316686444205
2023-03-11 02:00:00,94.15,264.033333333333,54.2817439893177,3.77729019735254
2023-03-11 03:00:00,93.8333333333333,263.683333333333,50.9181733395662,5.52070871455416
2023-03-11 04:00:00,93.4666666666667,263.416666666667,53.8165904686808,6.1874097193525
2023-03-11 05:00:00,93.1333333333333,263.05,48.824296706331,5.16080743703
2023-03-11 06:00:00,93.0166666666667,262.883333333333,50.4503338433,5.55311667209592
2023-03-11 07:00:00,92.95,262.75,50.9403663503031,5.48297375043432
2023-03-11 08:00:00,92.9666666666667,262.933333333333,40.1972803221211,5.24822597424653
2023-03-11 09:00:00,93.1,263.216666666667,37.9052440424906,7.1199204640586
2023-03-11 10:00:00,93.5166666666666,263.75,33.4681041183227,6.43734948151666
2023-03-11 11:00:00,94.0166666666667,264.333333333333,36.1038105354927,6.38099590826692
2023-03-11 12:00:00,94.6333333333333,265.183333333333,36.9805854470358,6.3210678564452
2023-03-11 13:00:00,94.95,265.5,25.5899344706528,7.5156488200051
2023-03-11 14:00:00,95.3666666666667,265.916666666667,28.3906899200582,8.06433441941553
2023-03-11 15:00:00,95.3833333333333,265.733333333333,24.0726985915306,8.76197323677573
2023-03-11 16:00:00,95.3833333333333,265.533333333333,14.5897164854098,9.04505300885817
2023-03-11 17:00:00,95.7666666666667,265.8,23.2307349684253,7.64502347341831
2023-03-11 18:00:00,95.8833333333333,265.816666666667,24.3591815974012,7.45613821320818
2023-03-11 19:00:00,95.8833333333333,265.766666666667,24.4525939686509,8.04464905906778
2023-03-11 20:00:00,95.6666666666667,265.533333333333,28.2354871721086,7.11384108643783
