date,sw_in,hs,rel_hum,temp
2023-05-17 18:00:00,116.833333333333,1871.83333333333,100.016666666667,270.116666666667
2023-05-17 19:00:00,56.3333333333333,2008.66666666667,100.0,269.95
2023-05-17 20:00:00,10.5,2045.5,100.0,269.633333333333
2023-05-17 21:00:00,0.0,2065.16666666667,100.0,269.766666666667
2023-05-17 22:00:00,0.0,1964.16666666667,100.0,269.85
2023-05-17 23:00:00,0.0,1984.16666666667,100.0,269.783333333333
2023-05-18 00:00:00,0.0,1904.16666666667,100.0,269.616666666667
2023-05-18 01:00:00,0.0,1931.66666666667,100.0,269.65
2023-05-18 02:00:00,0.0,1942.16666666667,100.0,269.75
2023-05-18 03:00:00,0.0,1907.66666666667,100.0,269.733333333333
2023-05-18 04:00:00,0.0,1901.83333333333,100.0,269.533333333333
2023-05-18 05:00:00,2.16666666666667,1911.16666666667,100.0,269.25
2023-05-18 06:00:00,31.8333333333333,1964.5,100.0,269.333333333333
2023-05-18 07:00:00,103.833333333333,1784.66666666667,100.0,269.55
2023-05-18 08:00:00,223.833333333333,1675.16666666667,100.0,270.383333333333
2023-05-18 09:00:00,332.666666666667,1872.0,100.033333333333,271.05
2023-05-18 10:00:00,539.166666666667,1898.83333333333,100.1,272.283333333333
2023-05-18 11:00:00,795.666666666667,1875.0,100.066666666667,273.166666666667
2023-05-18 12:00:00,597.666666666667,1766.33333333333,100.05,273.4
2023-05-18 13:00:00,579.166666666667,1674.5,100.066666666667,273.483333333333
2023-05-18 14:00:00,605.333333333333,1710.16666666667,100.0,273.816666666667
2023-05-18 15:00:00,416.166666666667,1842.83333333333,100.0,274.05
2023-05-18 16:00:00,311.5,1516.16666666667,100.1,274.616666666667
2023-05-18 17:00:00,237.333333333333,1432.66666666667,100.1,274.416666666667
2023-05-18 18:00:00,124.0,1351.0,100.1,273.933333333333
2023-05-18 19:00:00,69.1666666666667,1380.83333333333,100.1,273.533333333333
2023-05-18 20:00:00,7.33333333333333,1603.16666666667,100.1,273.1
2023-05-18 21:00:00,0.0,1747.0,100.033333333333,273.016666666667
2023-05-18 22:00:00,0.0,1798.33333333333,100.0,272.983333333333
2023-05-18 23:00:00,0.0,1941.33333333333,100.0,272.966666666667
2023-05-19 00:00:00,0.0,1836.0,100.0,273.25
2023-05-19 01:00:00,0.0,1864.0,100.033333333333,274.383333333333
2023-05-19 02:00:00,0.0,1779.16666666667,100.1,274.3
2023-05-19 03:00:00,0.0,1868.83333333333,100.1,274.35
2023-05-19 04:00:00,0.0,1857.0,99.9333333333333,274.9
2023-05-19 05:00:00,6.5,1693.5,94.5,275.083333333333
2023-05-19 06:00:00,57.6666666666667,1802.5,86.8166666666667,275.383333333333
2023-05-19 07:00:00,170.333333333333,1801.33333333333,77.55,276.35
2023-05-19 08:00:00,251.333333333333,1767.5,65.9833333333333,277.616666666667
2023-05-19 09:00:00,388.5,1784.66666666667,70.5333333333333,278.033333333333
2023-05-19 10:00:00,551.666666666667,1520.33333333333,75.8,278.833333333333
2023-05-19 11:00:00,727.5,1594.16666666667,75.1,278.733333333333
2023-05-19 12:00:00,648.666666666667,1335.16666666667,70.75,279.516666666667
2023-05-19 13:00:00,572.0,1281.0,72.1333333333333,278.2
2023-05-19 14:00:00,412.0,1273.5,69.6166666666667,278.65
2023-05-19 15:00:00,477.166666666667,1264.33333333333,74.3833333333333,278.333333333333
2023-05-19 16:00:00,248.333333333333,1238.16666666667,71.8166666666667,278.55
2023-05-19 17:00:00,245.333333333333,1256.33333333333,68.8333333333333,278.716666666667
2023-05-19 18:00:00,171.666666666667,1284.5,75.0333333333334,278.366666666667
2023-05-19 19:00:00,83.0,1410.16666666667,77.0666666666667,278.033333333333
2023-05-19 20:00:00,14.3333333333333,1729.5,82.5666666666667,277.25
2023-05-19 21:00:00,0.0,1700.5,73.7,277.116666666667
2023-05-19 22:00:00,0.0,1643.16666666667,73.6333333333333,276.766666666667
2023-05-19 23:00:00,0.0,1421.33333333333,76.6833333333333,276.466666666667
2023-05-20 00:00:00,0.0,1666.5,78.45,276.25
2023-05-20 01:00:00,0.0,1599.33333333333,81.75,276.033333333333
2023-05-20 02:00:00,0.0,1848.33333333333,88.7166666666667,275.45
2023-05-20 03:00:00,0.0,1838.66666666667,82.1333333333333,275.95
2023-05-20 04:00:00,0.0,1622.5,81.7333333333333,276.016666666667
2023-05-20 05:00:00,4.33333333333333,1619.16666666667,78.6833333333333,276.283333333333
2023-05-20 06:00:00,44.0,1579.0,75.9166666666667,276.566666666667
2023-05-20 07:00:00,123.5,1577.33333333333,77.3666666666667,276.833333333333
2023-05-20 08:00:00,127.333333333333,1614.16666666667,82.2666666666667,276.433333333333
2023-05-20 09:00:00,316.333333333333,1554.5,76.3,277.2
2023-05-20 10:00:00,484.333333333333,1592.66666666667,69.45,277.983333333333
2023-05-20 11:00:00,315.333333333333,1622.16666666667,75.1,277.716666666667
2023-05-20 12:00:00,304.666666666667,1618.16666666667,74.6,277.916666666667
2023-05-20 13:00:00,256.0,1608.16666666667,75.1,278.166666666667
2023-05-20 14:00:00,136.0,1613.66666666667,76.5666666666667,278.0
2023-05-20 15:00:00,164.0,1581.33333333333,79.05,277.883333333333
2023-05-20 16:00:00,110.833333333333,1609.83333333333,79.9833333333333,277.716666666667
2023-05-20 17:00:00,83.5,1590.33333333333,80.6166666666667,277.666666666667
2023-05-20 18:00:00,52.1666666666667,1659.33333333333,82.1833333333333,277.4
2023-05-20 19:00:00,35.1666666666667,1691.33333333333,78.7833333333334,277.45
2023-05-20 20:00:00,5.5,1683.16666666667,78.3666666666667,277.4
2023-05-20 21:00:00,0.0,1795.5,78.1166666666667,277.433333333333
2023-05-20 22:00:00,0.0,1510.33333333333,76.3,277.766666666667
2023-05-20 23:00:00,0.0,1512.5,77.5666666666667,277.65
2023-05-21 00:00:00,0.0,1610.83333333333,74.15,277.683333333333
2023-05-21 01:00:00,0.0,1834.33333333333,72.7166666666667,277.733333333333
2023-05-21 02:00:00,0.0,1953.5,68.4333333333333,278.1
2023-05-21 03:00:00,0.0,1932.83333333333,64.4166666666667,278.316666666667
2023-05-21 04:00:00,0.0,1710.33333333333,66.6,278.166666666667
2023-05-21 05:00:00,2.33333333333333,1701.83333333333,67.0,278.466666666667
2023-05-21 06:00:00,54.1666666666667,1723.83333333333,71.7,278.15
2023-05-21 07:00:00,121.0,1755.33333333333,68.9333333333333,278.5
2023-05-21 08:00:00,248.166666666667,1721.66666666667,68.0833333333333,278.766666666667
2023-05-21 09:00:00,479.333333333333,1664.33333333333,69.05,278.933333333333
2023-05-21 10:00:00,781.333333333333,1531.33333333333,63.65,279.883333333333
2023-05-21 11:00:00,886.5,1456.5,60.4833333333333,280.466666666667
2023-05-21 12:00:00,753.0,1417.66666666667,53.4833333333333,281.616666666667
2023-05-21 13:00:00,758.5,1554.0,55.6666666666667,281.616666666667
2023-05-21 14:00:00,869.166666666667,1482.83333333333,52.0333333333333,282.283333333333
2023-05-21 15:00:00,505.166666666667,1219.66666666667,53.7333333333333,282.116666666667
2023-05-21 16:00:00,403.166666666667,1201.16666666667,53.6833333333333,282.45
2023-05-21 17:00:00,403.666666666667,1108.0,53.6833333333333,282.783333333333
2023-05-21 18:00:00,310.5,1118.66666666667,50.05,283.05
2023-05-21 19:00:00,105.5,1090.5,54.1333333333333,282.25
2023-05-21 20:00:00,11.8333333333333,1127.5,56.2833333333333,281.166666666667
2023-05-21 21:00:00,0.0,1288.83333333333,59.3,280.866666666667
2023-05-21 22:00:00,0.0,1334.16666666667,61.6333333333333,280.583333333333
2023-05-21 23:00:00,0.0,1370.66666666667,60.3333333333333,280.316666666667
2023-05-22 00:00:00,0.0,1276.33333333333,61.5666666666667,279.833333333333
2023-05-22 01:00:00,0.0,1319.5,62.2333333333333,279.566666666667
2023-05-22 02:00:00,0.0,1460.33333333333,62.2666666666667,279.5
2023-05-22 03:00:00,0.0,1907.5,62.8166666666667,279.1
2023-05-22 04:00:00,0.0,1979.16666666667,61.5166666666667,279.066666666667
2023-05-22 05:00:00,3.66666666666667,1556.33333333333,59.5166666666667,279.183333333333
2023-05-22 06:00:00,27.8333333333333,1628.66666666667,61.0166666666667,279.033333333333
2023-05-22 07:00:00,85.5,1575.66666666667,59.95,279.433333333333
2023-05-22 08:00:00,107.666666666667,1589.5,56.5666666666667,280.2
2023-05-22 09:00:00,447.166666666667,1579.5,56.25,280.833333333333
2023-05-22 10:00:00,918.0,1295.5,51.7166666666667,283.35
2023-05-22 11:00:00,942.166666666667,1162.66666666667,56.1833333333333,282.9
2023-05-22 12:00:00,940.5,1097.83333333333,52.3,284.0
2023-05-22 13:00:00,740.666666666667,1033.66666666667,51.25,283.966666666667
2023-05-22 14:00:00,692.0,1033.0,49.65,284.4
2023-05-22 15:00:00,495.0,1050.33333333333,50.3166666666667,283.95
2023-05-22 16:00:00,230.0,1047.33333333333,49.4333333333333,283.733333333333
2023-05-22 17:00:00,302.333333333333,1055.0,48.0,284.066666666667
2023-05-22 18:00:00,410.5,1015.16666666667,44.8333333333333,285.433333333333
2023-05-22 19:00:00,146.333333333333,1006.66666666667,51.5666666666667,283.683333333333
2023-05-22 20:00:00,17.8333333333333,1029.66666666667,63.2666666666667,282.383333333333
2023-05-22 21:00:00,0.166666666666667,1112.66666666667,74.95,281.566666666667
2023-05-22 22:00:00,0.0,1133.66666666667,77.05,281.366666666667
2023-05-22 23:00:00,0.0,1135.0,78.9,281.083333333333
2023-05-23 00:00:00,0.0,1157.5,78.7333333333333,280.9
2023-05-23 01:00:00,0.0,1436.16666666667,79.4,280.3
2023-05-23 02:00:00,0.0,1347.16666666667,74.9333333333333,280.6
2023-05-23 03:00:00,0.0,1312.16666666667,79.05,280.3
2023-05-23 04:00:00,0.0,1503.33333333333,82.0666666666667,279.783333333333
2023-05-23 05:00:00,2.66666666666667,1456.66666666667,84.4,279.533333333333
2023-05-23 06:00:00,14.8333333333333,1484.66666666667,88.2166666666667,279.233333333333
2023-05-23 07:00:00,36.1666666666667,1551.66666666667,92.1166666666667,278.866666666667
2023-05-23 08:00:00,133.0,1753.33333333333,88.95,278.916666666667
2023-05-23 09:00:00,219.666666666667,1509.0,88.1333333333333,279.616666666667
2023-05-23 10:00:00,183.666666666667,1163.16666666667,91.4333333333333,279.433333333333
2023-05-23 11:00:00,192.0,1252.83333333333,92.2333333333333,279.05
2023-05-23 12:00:00,403.5,1179.0,72.8833333333333,280.533333333333
2023-05-23 13:00:00,642.833333333333,1106.33333333333,64.4166666666667,282.383333333333
2023-05-23 14:00:00,566.166666666667,1044.16666666667,76.4,282.133333333333
2023-05-23 15:00:00,259.666666666667,1045.5,82.9833333333334,281.15
2023-05-23 16:00:00,119.166666666667,1073.83333333333,93.7,280.05
2023-05-23 17:00:00,130.0,1085.5,92.0833333333333,279.5
2023-05-23 18:00:00,37.3333333333333,1116.16666666667,98.6833333333333,279.133333333333
2023-05-23 19:00:00,19.6666666666667,1050.33333333333,99.7833333333333,278.966666666667
2023-05-23 20:00:00,4.0,1143.83333333333,96.8333333333333,278.916666666667
2023-05-23 21:00:00,0.0,1243.16666666667,96.9333333333334,278.683333333333
2023-05-23 22:00:00,0.0,1311.66666666667,99.1666666666667,278.233333333333
2023-05-23 23:00:00,0.0,1397.66666666667,99.9666666666667,277.966666666667
2023-05-24 00:00:00,0.0,1507.33333333333,99.95,277.933333333333
2023-05-24 01:00:00,0.0,1475.83333333333,99.9833333333333,277.733333333333
2023-05-24 02:00:00,0.0,1630.5,98.9666666666667,277.516666666667
2023-05-24 03:00:00,0.0,1584.33333333333,100.1,276.966666666667
2023-05-24 04:00:00,0.0,1700.16666666667,100.1,276.916666666667
2023-05-24 05:00:00,4.16666666666667,1728.0,100.1,276.8
2023-05-24 06:00:00,36.8333333333333,1723.16666666667,100.1,276.783333333333
2023-05-24 07:00:00,66.8333333333333,1675.33333333333,100.1,276.95
2023-05-24 08:00:00,120.333333333333,1685.5,100.1,277.316666666667
2023-05-24 09:00:00,167.0,1588.66666666667,100.033333333333,277.766666666667
2023-05-24 10:00:00,113.333333333333,1524.0,100.016666666667,277.566666666667
2023-05-24 11:00:00,250.166666666667,1565.0,100.1,277.55
2023-05-24 12:00:00,362.333333333333,1042.16666666667,97.3666666666667,278.016666666667
2023-05-24 13:00:00,232.5,992.5,100.066666666667,277.816666666667
2023-05-24 14:00:00,142.666666666667,987.333333333333,100.05,276.533333333333
2023-05-24 15:00:00,161.5,1007.0,99.65,276.45
2023-05-24 16:00:00,117.0,1026.66666666667,100.083333333333,275.966666666667
2023-05-24 17:00:00,90.0,1334.83333333333,100.1,275.233333333333
2023-05-24 18:00:00,56.5,1320.66666666667,100.1,274.833333333333
2023-05-24 19:00:00,31.1666666666667,1417.83333333333,100.1,274.533333333333
2023-05-24 20:00:00,6.83333333333333,1545.33333333333,100.1,274.2
2023-05-24 21:00:00,0.0,1584.66666666667,100.1,274.05
2023-05-24 22:00:00,0.0,1649.83333333333,100.1,273.95
2023-05-24 23:00:00,0.0,1513.66666666667,100.066666666667,274.016666666667
2023-05-25 00:00:00,0.0,1691.5,100.083333333333,274.033333333333
2023-05-25 01:00:00,0.0,1775.66666666667,100.0,274.533333333333
2023-05-25 02:00:00,0.0,1597.5,91.65,275.983333333333
2023-05-25 03:00:00,0.0,1450.83333333333,85.2333333333333,276.566666666667
2023-05-25 04:00:00,0.0,1440.66666666667,87.6333333333333,276.5
2023-05-25 05:00:00,3.83333333333333,1429.5,83.2166666666667,277.183333333333
2023-05-25 06:00:00,56.5,1421.66666666667,84.4833333333333,276.883333333333
2023-05-25 07:00:00,141.833333333333,1532.16666666667,79.85,277.45
2023-05-25 08:00:00,199.666666666667,1535.16666666667,75.65,278.166666666667
2023-05-25 09:00:00,350.166666666667,1599.33333333333,72.1166666666667,278.7
2023-05-25 10:00:00,360.0,1595.0,70.5666666666667,279.333333333333
2023-05-25 11:00:00,415.833333333333,1230.83333333333,70.2333333333333,279.9
2023-05-25 12:00:00,573.333333333333,1149.83333333333,65.5333333333333,280.733333333333
2023-05-25 13:00:00,966.5,1114.0,61.25,282.016666666667
2023-05-25 14:00:00,538.666666666667,1060.83333333333,65.3666666666667,281.466666666667
2023-05-25 15:00:00,525.833333333333,1074.33333333333,60.8666666666667,282.0
2023-05-25 16:00:00,288.166666666667,1000.33333333333,54.6166666666667,282.566666666667
2023-05-25 17:00:00,318.833333333333,955.666666666667,49.9833333333333,283.4
2023-05-25 18:00:00,325.833333333333,922.833333333334,53.9666666666667,283.45
2023-05-25 19:00:00,203.333333333333,910.0,58.6,283.233333333333
2023-05-25 20:00:00,20.6666666666667,959.5,65.1833333333333,281.816666666667
2023-05-25 21:00:00,0.166666666666667,1013.5,88.8166666666667,280.7
2023-05-25 22:00:00,0.0,1108.5,98.4,280.05
2023-05-25 23:00:00,0.0,1238.83333333333,100.033333333333,279.333333333333
2023-05-26 00:00:00,0.0,1705.66666666667,99.1333333333333,279.266666666667
2023-05-26 01:00:00,0.0,1516.33333333333,99.35,278.75
2023-05-26 02:00:00,0.0,1239.0,97.8666666666667,278.85
2023-05-26 03:00:00,0.0,1445.66666666667,92.05,278.8
2023-05-26 04:00:00,0.0,1745.33333333333,88.3333333333333,278.766666666667
2023-05-26 05:00:00,4.83333333333333,1363.33333333333,80.1166666666667,279.116666666667
2023-05-26 06:00:00,26.6666666666667,1315.83333333333,77.4,279.233333333333
2023-05-26 07:00:00,46.5,1333.33333333333,78.2666666666667,279.033333333333
2023-05-26 08:00:00,63.3333333333333,1315.33333333333,87.7333333333333,278.083333333333
2023-05-26 09:00:00,466.0,1309.33333333333,87.8166666666667,278.95
2023-05-26 10:00:00,875.5,1078.16666666667,72.0166666666667,281.733333333333
2023-05-26 11:00:00,794.0,1108.16666666667,69.85,282.533333333333
2023-05-26 12:00:00,409.0,1008.33333333333,77.0,281.9
2023-05-26 13:00:00,881.333333333333,866.166666666667,67.6333333333334,283.15
2023-05-26 14:00:00,497.666666666667,874.0,70.7666666666667,282.45
2023-05-26 15:00:00,721.333333333333,853.666666666667,67.4166666666667,282.933333333333
2023-05-26 16:00:00,545.166666666667,819.5,65.45,283.266666666667
2023-05-26 17:00:00,398.0,810.5,67.5,283.133333333333
2023-05-26 18:00:00,109.166666666667,820.166666666667,81.8,281.85
2023-05-26 19:00:00,41.0,858.5,90.9666666666667,280.933333333333
2023-05-26 20:00:00,11.0,964.333333333333,93.05,280.15
2023-05-26 21:00:00,0.0,1083.66666666667,99.3166666666667,279.616666666667
2023-05-26 22:00:00,0.0,1247.33333333333,99.7666666666667,279.233333333333
2023-05-26 23:00:00,0.0,1296.66666666667,97.7666666666667,278.95
2023-05-27 00:00:00,0.0,1196.5,95.7833333333333,278.716666666667
2023-05-27 01:00:00,0.0,1189.16666666667,97.7333333333333,278.25
2023-05-27 02:00:00,0.0,1078.0,99.85,277.8
2023-05-27 03:00:00,0.0,1302.0,99.95,277.55
2023-05-27 04:00:00,0.0,1125.16666666667,100.0,277.316666666667
2023-05-27 05:00:00,5.33333333333333,1210.33333333333,99.7,277.3
2023-05-27 06:00:00,38.0,1211.83333333333,95.0333333333333,277.483333333333
2023-05-27 07:00:00,100.333333333333,1090.83333333333,94.45,277.5
2023-05-27 08:00:00,107.166666666667,1067.33333333333,80.5833333333333,278.116666666667
2023-05-27 09:00:00,83.6666666666667,1065.16666666667,79.4333333333333,278.283333333333
2023-05-27 10:00:00,202.0,1317.16666666667,80.2666666666667,278.983333333333
2023-05-27 11:00:00,250.166666666667,1314.33333333333,74.6166666666667,279.533333333333
2023-05-27 12:00:00,353.166666666667,1096.5,67.5666666666667,280.383333333333
2023-05-27 13:00:00,678.666666666667,965.166666666667,59.3166666666667,281.65
2023-05-27 14:00:00,736.833333333333,882.5,58.15,282.2
2023-05-27 15:00:00,520.833333333333,870.333333333333,56.4666666666667,282.333333333333
2023-05-27 16:00:00,516.333333333333,851.666666666667,55.4833333333333,282.483333333333
2023-05-27 17:00:00,368.166666666667,846.5,56.3666666666667,282.533333333333
2023-05-27 18:00:00,218.5,819.5,61.45,282.1
2023-05-27 19:00:00,125.166666666667,768.166666666667,65.3833333333333,281.583333333333
2023-05-27 20:00:00,19.6666666666667,772.5,73.4666666666667,280.633333333333
2023-05-27 21:00:00,0.166666666666667,812.0,82.8833333333333,279.933333333333
2023-05-27 22:00:00,0.0,1146.5,86.95,279.483333333333
2023-05-27 23:00:00,0.0,1196.16666666667,91.6333333333333,279.183333333333
2023-05-28 00:00:00,0.0,1269.66666666667,96.3666666666667,278.666666666667
2023-05-28 01:00:00,0.0,1194.0,92.6833333333333,278.466666666667
2023-05-28 02:00:00,0.0,1155.0,83.75,278.7
2023-05-28 03:00:00,0.0,1460.5,90.9833333333333,278.183333333333
2023-05-28 04:00:00,0.0,1437.5,91.9833333333333,278.1
2023-05-28 05:00:00,5.5,1497.16666666667,89.25,278.0
2023-05-28 06:00:00,42.6666666666667,1371.5,91.35,278.166666666667
2023-05-28 07:00:00,71.1666666666667,1294.5,89.4166666666667,278.466666666667
2023-05-28 08:00:00,115.166666666667,1267.66666666667,88.35,278.766666666667
2023-05-28 09:00:00,189.166666666667,1210.83333333333,88.2166666666667,279.116666666667
2023-05-28 10:00:00,172.333333333333,878.333333333333,94.35,279.366666666667
2023-05-28 11:00:00,228.833333333333,833.666666666667,88.9833333333334,279.6
2023-05-28 12:00:00,312.0,865.166666666667,70.9833333333333,280.4
2023-05-28 13:00:00,560.166666666667,806.833333333333,61.1333333333333,281.7
2023-05-28 14:00:00,490.666666666667,797.5,62.6333333333333,281.283333333333
2023-05-28 15:00:00,391.833333333333,793.333333333333,67.0333333333334,281.216666666667
2023-05-28 16:00:00,604.666666666667,773.833333333333,66.9166666666667,281.55
2023-05-28 17:00:00,108.0,756.0,85.2833333333333,279.5
2023-05-28 18:00:00,59.5,739.0,85.1333333333333,279.0
2023-05-28 19:00:00,66.8333333333333,793.333333333333,81.6666666666667,279.033333333333
2023-05-28 20:00:00,29.0,836.833333333333,86.0166666666667,278.7
2023-05-28 21:00:00,0.333333333333333,950.166666666667,88.4,278.1
2023-05-28 22:00:00,0.0,1147.5,91.5333333333333,277.733333333333
2023-05-28 23:00:00,0.0,1335.66666666667,91.8333333333333,277.533333333333
2023-05-29 00:00:00,0.0,1068.66666666667,93.25,277.516666666667
2023-05-29 01:00:00,0.0,959.5,91.8,277.516666666667
2023-05-29 02:00:00,0.0,987.166666666667,93.9833333333333,277.183333333333
2023-05-29 03:00:00,0.0,966.0,93.3166666666667,277.2
2023-05-29 04:00:00,0.0,930.833333333334,93.6,276.833333333333
2023-05-29 05:00:00,5.33333333333333,926.5,90.1666666666667,277.116666666667
2023-05-29 06:00:00,35.5,925.5,98.25,277.0
2023-05-29 07:00:00,67.8333333333333,921.833333333333,93.55,277.183333333333
2023-05-29 08:00:00,104.833333333333,916.666666666667,85.05,277.766666666667
2023-05-29 09:00:00,126.166666666667,1143.16666666667,75.1833333333333,278.716666666667
2023-05-29 10:00:00,141.333333333333,1316.16666666667,77.5666666666667,279.233333333333
2023-05-29 11:00:00,221.833333333333,1173.16666666667,77.1666666666667,279.816666666667
2023-05-29 12:00:00,450.833333333333,1084.66666666667,74.1,280.683333333333
2023-05-29 13:00:00,325.333333333333,999.333333333333,65.7666666666667,280.65
2023-05-29 14:00:00,578.5,975.0,57.7666666666667,281.716666666667
2023-05-29 15:00:00,764.166666666667,925.0,58.75,282.333333333333
2023-05-29 16:00:00,737.833333333333,983.166666666667,59.45,282.6
2023-05-29 17:00:00,490.5,882.5,63.9,282.233333333333
2023-05-29 18:00:00,129.666666666667,842.333333333333,70.9833333333333,281.183333333333
2023-05-29 19:00:00,46.3333333333333,745.333333333333,73.7166666666667,280.7
2023-05-29 20:00:00,12.6666666666667,801.0,74.2166666666667,280.133333333333
2023-05-29 21:00:00,0.333333333333333,1052.83333333333,74.25,279.666666666667
2023-05-29 22:00:00,0.0,1095.33333333333,75.6,279.233333333333
2023-05-29 23:00:00,0.0,1130.16666666667,77.2,278.866666666667
2023-05-30 00:00:00,0.0,1122.0,79.3833333333333,278.35
2023-05-30 01:00:00,0.0,1234.83333333333,83.4166666666667,277.833333333333
2023-05-30 02:00:00,0.0,1229.16666666667,87.4666666666667,277.3
2023-05-30 03:00:00,0.0,1165.33333333333,89.8666666666667,276.933333333333
2023-05-30 04:00:00,0.0,1276.16666666667,89.5,276.766666666667
2023-05-30 05:00:00,5.66666666666667,952.333333333333,89.4166666666667,276.55
2023-05-30 06:00:00,55.1666666666667,923.0,89.05,276.7
2023-05-30 07:00:00,130.333333333333,912.0,85.8833333333334,277.3
2023-05-30 08:00:00,209.833333333333,1124.0,81.7833333333333,278.033333333333
2023-05-30 09:00:00,347.833333333333,1003.5,75.55,279.016666666667
2023-05-30 10:00:00,559.666666666667,1125.5,65.95,278.733333333333
2023-05-30 11:00:00,983.833333333333,1113.66666666667,53.2166666666667,279.25
2023-05-30 12:00:00,744.166666666667,1039.0,50.85,279.916666666667
2023-05-30 13:00:00,426.0,978.833333333333,47.15,280.383333333333
2023-05-30 14:00:00,879.333333333334,916.0,38.9833333333333,281.583333333333
2023-05-30 15:00:00,919.666666666667,957.5,35.4833333333333,282.4
2023-05-30 16:00:00,500.0,879.833333333333,51.85,281.183333333333
2023-05-30 17:00:00,204.166666666667,743.833333333333,68.35,279.716666666667
2023-05-30 18:00:00,113.666666666667,696.5,70.0,279.1
2023-05-30 19:00:00,50.5,1010.33333333333,71.0166666666667,278.916666666667
2023-05-30 20:00:00,7.5,1091.66666666667,79.3333333333333,278.516666666667
2023-05-30 21:00:00,0.0,1352.83333333333,85.1,278.05
2023-05-30 22:00:00,0.0,1195.33333333333,90.6333333333333,277.716666666667
2023-05-30 23:00:00,0.0,1428.33333333333,94.8666666666667,277.483333333333
2023-05-31 00:00:00,0.0,994.166666666667,94.2833333333333,277.3
2023-05-31 01:00:00,0.0,880.0,93.6666666666667,276.983333333333
2023-05-31 02:00:00,0.0,966.5,88.5,276.916666666667
2023-05-31 03:00:00,0.0,1234.66666666667,89.7333333333333,276.9
2023-05-31 04:00:00,0.0,1192.0,86.6833333333334,277.183333333333
2023-05-31 05:00:00,5.33333333333333,1022.16666666667,84.0333333333333,277.283333333333
2023-05-31 06:00:00,26.0,996.5,91.7166666666667,276.783333333333
2023-05-31 07:00:00,51.8333333333333,964.333333333333,83.5666666666667,277.366666666667
2023-05-31 08:00:00,156.333333333333,1017.66666666667,75.7333333333333,278.233333333333
2023-05-31 09:00:00,538.5,1187.83333333333,68.7666666666667,280.033333333333
2023-05-31 10:00:00,973.666666666667,983.0,67.6166666666667,281.483333333333
2023-05-31 11:00:00,481.5,798.0,75.1666666666667,280.333333333333
2023-05-31 12:00:00,686.833333333333,677.166666666667,74.4833333333333,281.083333333333
2023-05-31 13:00:00,363.166666666667,659.166666666667,72.8333333333333,281.066666666667
2023-05-31 14:00:00,389.0,645.166666666667,69.1166666666667,281.65
2023-05-31 15:00:00,423.666666666667,611.0,59.7833333333333,282.45
2023-05-31 16:00:00,235.5,596.166666666667,59.3333333333333,282.233333333333
2023-05-31 17:00:00,362.5,595.333333333333,57.2666666666667,282.783333333333
2023-05-31 18:00:00,241.166666666667,578.666666666667,58.4,283.066666666667
2023-05-31 19:00:00,42.8333333333333,569.0,63.5666666666667,281.8
2023-05-31 20:00:00,19.8333333333333,591.833333333333,65.1,281.3
2023-05-31 21:00:00,0.666666666666667,761.0,68.5,280.85
2023-05-31 22:00:00,0.0,932.333333333333,72.2333333333334,280.566666666667
2023-05-31 23:00:00,0.0,845.166666666667,73.45,280.233333333333
2023-06-01 00:00:00,0.0,976.0,71.35,279.75
2023-06-01 01:00:00,0.0,1092.33333333333,70.0666666666667,279.516666666667
2023-06-01 02:00:00,0.0,1049.33333333333,68.5833333333333,279.533333333333
2023-06-01 03:00:00,0.0,1253.33333333333,68.4166666666667,279.216666666667
2023-06-01 04:00:00,0.0,1337.83333333333,66.85,279.233333333333
2023-06-01 05:00:00,5.5,1169.0,66.7333333333333,279.05
2023-06-01 06:00:00,29.0,1108.33333333333,66.8166666666667,279.016666666667
2023-06-01 07:00:00,44.8333333333333,1123.83333333333,65.1,279.266666666667
2023-06-01 08:00:00,119.5,1039.5,64.2666666666667,279.733333333333
2023-06-01 09:00:00,278.166666666667,924.333333333333,66.4333333333333,281.05
2023-06-01 10:00:00,354.0,710.833333333333,64.8333333333333,281.166666666667
2023-06-01 11:00:00,362.666666666667,882.666666666667,60.9333333333333,282.266666666667
2023-06-01 12:00:00,252.166666666667,752.166666666667,65.8833333333334,281.75
2023-06-01 13:00:00,326.5,736.0,61.7166666666667,282.416666666667
2023-06-01 14:00:00,481.166666666667,673.166666666667,54.7,283.266666666667
2023-06-01 15:00:00,510.833333333333,751.333333333333,51.1333333333333,283.75
2023-06-01 16:00:00,518.333333333333,737.833333333333,52.5166666666667,284.033333333333
2023-06-01 17:00:00,327.0,676.833333333333,61.0,283.2
2023-06-01 18:00:00,160.0,576.166666666667,64.5166666666667,282.366666666667
2023-06-01 19:00:00,41.1666666666667,643.333333333333,72.1,281.75
2023-06-01 20:00:00,20.0,638.0,74.7333333333333,281.283333333333
2023-06-01 21:00:00,0.166666666666667,724.666666666667,81.9833333333333,280.583333333333
2023-06-01 22:00:00,0.0,767.166666666667,86.35,280.016666666667
2023-06-01 23:00:00,0.0,959.833333333333,93.95,279.45
2023-06-02 00:00:00,0.0,1016.83333333333,96.4333333333333,279.25
2023-06-02 01:00:00,0.0,1067.0,97.8166666666667,279.083333333333
2023-06-02 02:00:00,0.0,934.0,90.3666666666667,279.1
2023-06-02 03:00:00,0.0,796.5,91.0166666666667,278.816666666667
2023-06-02 04:00:00,0.0,755.833333333333,92.3333333333333,278.5
