date,rel_hum,temp,wind_dir,wind_speed
2022-11-04 08:00:00,97.9,265.866666666667,284.42719330442,1.63892170712587
2022-11-04 09:00:00,97.6333333333333,265.583333333333,248.034827836474,2.5183545170513
2022-11-04 10:00:00,97.6833333333333,265.616666666667,280.508427514758,2.1307324763632
2022-11-04 11:00:00,97.75,265.716666666667,291.301140644646,1.9598389660426
2022-11-04 12:00:00,98.1833333333334,266.233333333333,288.347171563223,2.14920492639572
2022-11-04 13:00:00,98.25,266.35,288.785843348051,1.80944733968935
2022-11-04 14:00:00,97.6,265.616666666667,330.192999378677,2.08793316654685
2022-11-04 15:00:00,98.7666666666667,266.85,299.498788262608,1.53042701626949
2022-11-04 16:00:00,98.4666666666667,266.7,297.791344696427,1.66122643156515
2022-11-04 17:00:00,96.7833333333333,264.783333333333,305.662508080515,1.75893018790624
2022-11-04 18:00:00,96.1166666666667,264.0,314.499899811975,1.17490442487354
2022-11-04 19:00:00,95.8166666666667,263.733333333333,288.71706229741,2.15129288354239
2022-11-04 20:00:00,95.7333333333333,263.633333333333,274.769310207066,1.8291358560534
2022-11-04 21:00:00,95.6833333333333,263.55,302.331203998569,1.61540418509728
2022-11-04 22:00:00,95.7666666666667,263.7,312.223264417045,1.58183773088112
2022-11-04 23:00:00,95.6166666666667,263.5,319.107943375899,2.35950915472993
2022-11-05 00:00:00,95.6833333333333,263.566666666667,312.765051079624,2.14482922275823
2022-11-05 01:00:00,95.45,263.4,309.889681717958,2.26455913227725
2022-11-05 02:00:00,95.9333333333333,263.816666666667,341.175529074454,1.7342412240163
2022-11-05 03:00:00,96.3833333333333,264.316666666667,340.68773784032,1.60998256091181
2022-11-05 04:00:00,96.4666666666667,264.416666666667,332.958851727121,2.30303797715456
2022-11-05 05:00:00,96.6333333333333,264.566666666667,323.430738028032,1.84151060119569
2022-11-05 06:00:00,96.7,264.65,307.567334018864,1.40329435955084
2022-11-05 07:00:00,96.85,264.85,322.746042111006,1.05983444141902
2022-11-05 08:00:00,97.0,264.966666666667,301.463814962776,0.910658875978598
2022-11-05 09:00:00,97.8333333333333,265.85,299.0033715152,1.34009839511237
2022-11-05 10:00:00,97.9333333333333,266.016666666667,336.246231647809,1.37334326405399
2022-11-05 11:00:00,99.3333333333333,267.583333333333,319.918213070033,1.61474368904503
2022-11-05 12:00:00,99.2333333333333,267.6,322.110681928669,1.23374982415506
2022-11-05 13:00:00,99.2833333333333,267.466666666667,323.053414386157,1.03145051220432
2022-11-05 14:00:00,98.8666666666667,267.05,307.516754124907,0.728615241504681
2022-11-05 15:00:00,99.2166666666667,267.383333333333,296.513046151895,1.17955104248626
2022-11-05 16:00:00,98.6833333333333,266.816666666667,314.993264970511,1.02533868390297
2022-11-05 17:00:00,97.9,265.933333333333,298.988097433631,0.526649919668207
2022-11-05 18:00:00,97.3166666666667,265.283333333333,323.43803021042,0.706893564862989
2022-11-05 19:00:00,96.9833333333333,264.983333333333,331.674167874402,0.824130077948913
2022-11-05 20:00:00,96.8666666666667,264.783333333333,255.310183712578,0.349523129855798
2022-11-05 21:00:00,96.7833333333333,264.733333333333,321.02309731387,0.691400378742252
2022-11-05 22:00:00,96.4666666666667,264.466666666667,228.427808187509,0.105636340964333
2022-11-05 23:00:00,96.0166666666667,263.983333333333,25.1803368209968,0.118658256941966
2022-11-06 00:00:00,95.95,263.85,124.488285993411,0.634638018822759
2022-11-06 01:00:00,96.05,263.933333333333,105.293537623666,1.10926313301359
2022-11-06 02:00:00,95.9833333333333,263.916666666667,352.86114369112,0.219703866409118
2022-11-06 03:00:00,96.2833333333334,264.183333333333,108.77520056452,0.836715599308515
2022-11-06 04:00:00,96.0833333333333,264.033333333333,96.9800514135837,0.508925014679794
2022-11-06 05:00:00,96.6666666666667,264.6,113.51450136636,1.1278268052435
2022-11-06 06:00:00,96.7666666666667,264.733333333333,26.2046567807001,0.143209466573258
2022-11-06 07:00:00,97.05,265.083333333333,117.188862516133,1.24859057093412
2022-11-06 08:00:00,96.8,265.25,115.987120158765,2.29657961839855
2022-11-06 09:00:00,98.6166666666667,267.85,46.7092917351495,0.162817623674366
2022-11-06 10:00:00,98.5333333333334,268.316666666667,256.693086764793,1.24869378225561
2022-11-06 11:00:00,96.2166666666667,268.05,254.223281003802,1.13088203022417
2022-11-06 12:00:00,79.6833333333333,268.666666666667,113.924775482396,1.62714212483519
2022-11-06 13:00:00,58.2833333333333,270.4,121.163543812421,1.05398038946422
2022-11-06 14:00:00,57.3166666666667,270.983333333333,264.240129351492,0.837917764979804
2022-11-06 15:00:00,27.5333333333333,272.616666666667,262.743895109002,1.32716541811736
2022-11-06 16:00:00,31.7,274.9,330.948237694492,3.44269713140016
2022-11-06 17:00:00,48.8333333333333,274.483333333333,321.994084012803,4.06457075464821
2022-11-06 18:00:00,58.5666666666667,274.1,340.066079537986,4.90791756574862
2022-11-06 19:00:00,55.15,274.033333333333,328.93718430001,5.08776006729306
2022-11-06 20:00:00,52.65,274.05,303.069459821406,5.97496574436509
2022-11-06 21:00:00,61.85,273.5,308.24084258603,6.47187599955845
2022-11-06 22:00:00,66.4333333333333,273.466666666667,305.970930485007,7.67901510879243
2022-11-06 23:00:00,64.2333333333333,273.05,309.401491868887,5.81586684107783
2022-11-07 00:00:00,62.85,273.1,297.654172862403,2.62306441068219
2022-11-07 01:00:00,66.1333333333333,272.75,319.608189082567,4.25917394603331
2022-11-07 02:00:00,67.55,272.55,301.204310079846,3.92801570512876
2022-11-07 03:00:00,69.95,271.7,308.009808652388,3.01392281468069
2022-11-07 04:00:00,73.2833333333333,271.0,258.424234791034,1.78225350959349
2022-11-07 05:00:00,76.0,270.666666666667,87.145853163411,0.631375326679089
2022-11-07 06:00:00,70.0166666666667,270.916666666667,0.161554931226817,0.217742486992785
2022-11-07 07:00:00,46.55,272.266666666667,310.810270070492,2.15613503876676
2022-11-07 08:00:00,46.8333333333333,271.7,320.276462121799,3.57484847833604
2022-11-07 09:00:00,35.3166666666667,272.2,311.966118772795,2.57541319402821
2022-11-07 10:00:00,30.9666666666667,272.716666666667,352.561317790963,2.97980508408342
2022-11-07 11:00:00,31.9333333333333,272.983333333333,339.45822129689,3.54916513131944
2022-11-07 12:00:00,29.8,273.333333333333,343.960865689167,4.24169150050959
2022-11-07 13:00:00,26.5333333333333,273.65,339.166473359337,3.29846607803743
2022-11-07 14:00:00,25.0,274.1,340.864714682139,3.10645102100471
2022-11-07 15:00:00,23.1166666666667,274.516666666667,332.820399206483,3.80036081656472
2022-11-07 16:00:00,21.6833333333333,274.733333333333,328.604504446808,4.58649879359627
2022-11-07 17:00:00,22.1,274.316666666667,316.24578425726,2.82817788346111
2022-11-07 18:00:00,20.8,274.233333333333,301.127952625502,0.741519398323142
2022-11-07 19:00:00,19.6333333333333,274.25,322.550675357255,2.05858059365873
2022-11-07 20:00:00,19.45,274.216666666667,323.093576050619,2.77999922555616
2022-11-07 21:00:00,16.65,274.483333333333,300.352220403938,2.18570168317118
2022-11-07 22:00:00,14.8333333333333,274.783333333333,341.623380210164,2.76893445158778
2022-11-07 23:00:00,14.05,275.016666666667,348.052390925883,3.9385945383902
2022-11-08 00:00:00,12.9,275.033333333333,335.771480367863,4.29687422561665
2022-11-08 01:00:00,13.0666666666667,275.166666666667,345.649836243697,4.45945811649113
2022-11-08 02:00:00,10.6166666666667,275.516666666667,326.635191695708,2.57884487228783
2022-11-08 03:00:00,11.2333333333333,275.266666666667,266.32162095494,2.9863964395567
2022-11-08 04:00:00,10.7833333333333,275.466666666667,291.536038271895,3.38378812026794
2022-11-08 05:00:00,15.6666666666667,276.016666666667,296.528535922582,2.37822871845392
2022-11-08 06:00:00,23.1666666666667,276.25,309.402914068481,3.78804979497311
2022-11-08 07:00:00,19.7833333333333,276.15,306.595594876514,1.63616338867593
2022-11-08 08:00:00,8.98333333333333,276.533333333333,345.166851939879,1.31061749268976
2022-11-08 09:00:00,10.25,276.716666666667,125.02481111986,1.12683332568161
2022-11-08 10:00:00,15.0333333333333,276.05,123.243613362005,3.75282340961848
2022-11-08 11:00:00,14.1333333333333,276.383333333333,123.01651436918,2.48611913669538
2022-11-08 12:00:00,12.9166666666667,276.983333333333,123.696503556051,1.42619026355396
2022-11-08 13:00:00,11.6166666666667,276.966666666667,302.596914205893,0.406200000054059
2022-11-08 14:00:00,16.1666666666667,275.666666666667,301.363283775473,1.68247074572513
2022-11-08 15:00:00,16.6333333333333,276.066666666667,288.141567666201,1.71175668776226
2022-11-08 16:00:00,18.7166666666667,276.233333333333,118.149143870438,0.368705680887118
2022-11-08 17:00:00,18.95,275.733333333333,75.9095552352229,0.390678277775189
2022-11-08 18:00:00,18.1666666666667,275.166666666667,127.111316441208,0.923189434361417
2022-11-08 19:00:00,16.45,275.35,80.5224464822101,0.67482001392464
2022-11-08 20:00:00,17.4666666666667,275.016666666667,240.477731000698,0.273171340060721
2022-11-08 21:00:00,17.15,275.983333333333,329.299059657629,2.77677377912371
2022-11-08 22:00:00,18.3,275.983333333333,330.306088518067,2.28889270219148
2022-11-08 23:00:00,20.85,276.0,26.633770315047,1.35249457022535
2022-11-09 00:00:00,22.75,275.916666666667,0.811729572761351,0.766235961897849
2022-11-09 01:00:00,23.2666666666667,275.616666666667,119.204531930875,0.481162884516821
2022-11-09 02:00:00,24.2333333333333,275.45,111.772395980847,1.24323764290285
2022-11-09 03:00:00,27.25,275.433333333333,313.568839065678,0.111908016873787
2022-11-09 04:00:00,32.1,275.4,256.465041416465,0.249693827414021
2022-11-09 05:00:00,34.7333333333333,275.3,310.464578993508,1.41469223774396
2022-11-09 06:00:00,42.1833333333333,274.966666666667,21.1955243964578,1.57187627398492
2022-11-09 07:00:00,48.8,274.733333333333,16.3303718094741,1.32252286475502
2022-11-09 08:00:00,51.3833333333333,274.383333333333,33.9195406686766,0.673900990326083
2022-11-09 09:00:00,50.25,274.833333333333,89.0652094275173,0.274204390450642
2022-11-09 10:00:00,42.25,274.183333333333,101.768429146494,2.2577150331613
2022-11-09 11:00:00,45.5833333333333,274.316666666667,99.9336512253974,1.87228947171716
2022-11-09 12:00:00,52.6166666666667,274.116666666667,288.772207195287,0.900641532228588
2022-11-09 13:00:00,57.5833333333333,274.316666666667,253.350158753524,0.382815524438055
2022-11-09 14:00:00,60.4666666666667,274.316666666667,152.687805636537,0.871615598252607
2022-11-09 15:00:00,62.3333333333333,274.9,78.0208267160914,0.188268003886242
2022-11-09 16:00:00,62.4666666666667,275.1,277.073220854875,0.201598478924831
2022-11-09 17:00:00,67.5666666666667,274.116666666667,50.7555618142941,0.0809064540541558
2022-11-09 18:00:00,71.6666666666667,273.683333333333,349.712400991596,1.24018192845344
2022-11-09 19:00:00,73.35,273.016666666667,321.898787394502,1.42737438104268
2022-11-09 20:00:00,72.7,273.0,329.912559345614,1.15122776521102
2022-11-09 21:00:00,71.6666666666667,273.45,338.745015010013,2.08818792915925
2022-11-09 22:00:00,74.2833333333334,272.95,310.435084783544,1.44299210655326
2022-11-09 23:00:00,87.1,271.483333333333,223.346151681355,0.503866462829262
2022-11-10 00:00:00,92.5166666666667,270.816666666667,109.539534550242,1.21317052260986
2022-11-10 01:00:00,99.15,270.166666666667,106.658523914282,1.37035862194505
2022-11-10 02:00:00,99.8,270.3,306.098509683591,1.30867558336944
2022-11-10 03:00:00,99.7833333333334,270.5,294.632726582848,1.98288380352638
2022-11-10 04:00:00,99.8,270.366666666667,277.271723265462,2.1175968787271
2022-11-10 05:00:00,99.8,270.233333333333,295.357690196447,2.22824393173462
2022-11-10 06:00:00,99.8,269.933333333333,289.593213020188,2.52266434948391
2022-11-10 07:00:00,99.8,269.5,305.898318084724,3.14492901065178
2022-11-10 08:00:00,99.8,269.5,288.691046243659,1.89190848987826
2022-11-10 09:00:00,99.8,269.85,305.881606737149,2.06224549198155
2022-11-10 10:00:00,99.8,270.45,272.309528748891,1.54617298023622
2022-11-10 11:00:00,99.8,270.566666666667,298.751712174662,1.56590838544238
2022-11-10 12:00:00,99.8,270.266666666667,293.33747568957,1.40238505340279
2022-11-10 13:00:00,99.8,270.533333333333,264.588123203908,0.893602261794398
2022-11-10 14:00:00,99.8,270.9,286.297317196673,1.14260667877395
2022-11-10 15:00:00,99.8,270.05,303.571764977328,1.17310341206199
2022-11-10 16:00:00,97.4666666666667,268.6,304.463450907158,3.11412748587685
2022-11-10 17:00:00,66.2,269.233333333333,287.241552728866,2.92330362489171
2022-11-10 18:00:00,34.95,270.783333333333,287.200297343188,2.87418458930752
2022-11-10 19:00:00,11.95,272.683333333333,308.946071734669,2.71833347867399
2022-11-10 20:00:00,19.9666666666667,273.416666666667,276.695513591144,0.940829576950895
2022-11-10 21:00:00,28.7,273.766666666667,283.752444609004,1.22071697448955
2022-11-10 22:00:00,42.8833333333333,274.483333333333,174.865285689313,0.674135972930817
2022-11-10 23:00:00,39.5666666666667,274.866666666667,125.787251197295,1.75060836418857
2022-11-11 00:00:00,38.0666666666667,275.733333333333,182.541503050114,1.78751568942124
2022-11-11 01:00:00,38.75,275.55,135.400936895915,1.88730043412826
2022-11-11 02:00:00,36.7833333333333,275.716666666667,147.05002238448,0.691463309325991
2022-11-11 03:00:00,35.25,276.433333333333,218.60028347629,0.148329798062631
2022-11-11 04:00:00,35.05,276.966666666667,187.434692960356,0.342070943745787
2022-11-11 05:00:00,34.8333333333333,276.95,296.657021611113,1.27398882839741
2022-11-11 06:00:00,34.8166666666667,276.65,283.63425020532,1.75702793515203
2022-11-11 07:00:00,35.5666666666667,276.366666666667,284.87655784464,1.79186330487842
2022-11-11 08:00:00,35.8,276.4,294.024750446109,2.15423050672383
2022-11-11 09:00:00,35.75,276.65,281.102618389116,1.79617886676005
2022-11-11 10:00:00,35.85,276.9,265.887484415531,1.42867682901474
2022-11-11 11:00:00,35.6333333333333,277.35,248.180448480889,0.312898295744826
2022-11-11 12:00:00,38.45,277.85,111.66975528814,1.28529987217365
2022-11-11 13:00:00,39.85,277.983333333333,111.597529162152,1.29684974611444
2022-11-11 14:00:00,35.2,278.266666666667,70.7643541615595,0.345270374997916
2022-11-11 15:00:00,24.6666666666667,278.45,66.0915362994843,0.335379049681298
2022-11-11 16:00:00,20.9833333333333,277.95,54.7684181546296,0.301104162040578
2022-11-11 17:00:00,23.2166666666667,277.316666666667,82.5219071625113,1.06618657345787
2022-11-11 18:00:00,20.5166666666667,277.333333333333,107.95908373472,0.810849597767865
2022-11-11 19:00:00,21.5,277.016666666667,93.0485295262746,1.07674018706744
2022-11-11 20:00:00,19.1666666666667,277.1,77.4129135188449,0.662871181631014
2022-11-11 21:00:00,22.1666666666667,276.566666666667,130.167794214768,2.2694117446324
2022-11-11 22:00:00,20.8666666666667,276.633333333333,134.900863587504,3.75060908969315
2022-11-11 23:00:00,17.9,277.05,140.601150749971,3.36131876739676
2022-11-12 00:00:00,15.45,277.55,122.146139054672,2.00599335308264
2022-11-12 01:00:00,14.7666666666667,278.133333333333,86.8416035945767,0.92472867919752
2022-11-12 02:00:00,16.7333333333333,277.7,111.276850030948,1.24522566005236
2022-11-12 03:00:00,16.3166666666667,277.766666666667,115.90136100581,0.93796246853983
2022-11-12 04:00:00,14.3,278.0,120.733709339164,1.86072250329849
2022-11-12 05:00:00,10.1333333333333,278.65,107.374518112518,1.31051208063459
2022-11-12 06:00:00,10.1333333333333,278.65,122.319724139492,1.22019230151764
2022-11-12 07:00:00,10.95,278.383333333333,125.465067513229,2.39687288794557
2022-11-12 08:00:00,10.5166666666667,278.183333333333,108.16525341284,1.42281860169177
2022-11-12 09:00:00,9.36666666666667,278.883333333333,63.1952954936487,0.601963281572128
2022-11-12 10:00:00,10.9666666666667,279.25,49.9088433109301,1.30625368858635
2022-11-12 11:00:00,12.65,279.933333333333,83.8156612783018,1.00528354770897
2022-11-12 12:00:00,14.4333333333333,279.6,82.5195171039205,0.934150080119394
2022-11-12 13:00:00,14.7666666666667,279.466666666667,65.9468017181479,0.394703061150122
2022-11-12 14:00:00,14.2833333333333,279.116666666667,67.8292214831603,0.696830109814887
2022-11-12 15:00:00,13.4,278.55,27.786618635972,0.411854862175601
2022-11-12 16:00:00,13.3666666666667,277.683333333333,348.677845086638,0.800621204304115
2022-11-12 17:00:00,11.9666666666667,278.15,117.311300657324,0.957247636003538
2022-11-12 18:00:00,12.65,277.633333333333,117.242795110292,0.835771816102013
2022-11-12 19:00:00,14.55,277.35,100.746722470256,1.53112938801542
2022-11-12 20:00:00,17.1833333333333,276.766666666667,88.2804781710672,1.55271642876433
2022-11-12 21:00:00,18.3166666666667,276.383333333333,80.2207792432147,0.962169920718376
2022-11-12 22:00:00,17.25,276.583333333333,82.3566618327203,0.644633130687775
2022-11-12 23:00:00,17.25,276.583333333333,113.635473043535,1.14245370732339
2022-11-13 00:00:00,15.8833333333333,276.866666666667,106.140031087303,1.3626770284237
2022-11-13 01:00:00,15.2,277.6,92.2932231036393,0.962469475723444
2022-11-13 02:00:00,25.1666666666667,277.35,89.5044839930175,0.539309101306459
2022-11-13 03:00:00,30.3333333333333,277.3,134.332792016149,0.687082733148295
2022-11-13 04:00:00,26.0333333333333,276.983333333333,333.757290162316,0.633167908588037
2022-11-13 05:00:00,21.1166666666667,276.566666666667,297.401926557494,1.12317376361211
2022-11-13 06:00:00,18.95,276.433333333333,250.507644186939,0.814062983787465
2022-11-13 07:00:00,26.0,275.466666666667,121.572067318698,2.35674998925425
2022-11-13 08:00:00,40.1666666666667,275.133333333333,67.3330188825532,1.05051417639552
2022-11-13 09:00:00,31.8666666666667,275.383333333333,33.9840651231879,1.04901090266855
2022-11-13 10:00:00,28.7333333333333,274.733333333333,43.476682209058,1.22029833973592
2022-11-13 11:00:00,31.05,273.85,119.875526212473,2.08285616466477
2022-11-13 12:00:00,37.8833333333333,273.266666666667,132.216012774575,3.17220518332601
2022-11-13 13:00:00,23.5833333333333,274.05,46.7233578101423,0.631994207173786
2022-11-13 14:00:00,27.4166666666667,274.383333333333,122.1130326652,1.57022908616881
2022-11-13 15:00:00,34.25,273.516666666667,138.130841254964,3.59610046808595
2022-11-13 16:00:00,37.2,274.033333333333,87.7276592222678,1.30110202351604
2022-11-13 17:00:00,45.1166666666667,272.916666666667,125.411644577223,2.79669678470342
2022-11-13 18:00:00,50.75,272.366666666667,85.7951690636627,1.19590347215577
2022-11-13 19:00:00,57.95,271.583333333333,122.228643497615,2.71830667349096
2022-11-13 20:00:00,65.4,270.316666666667,127.521613419534,3.86139527000468
2022-11-13 21:00:00,64.0166666666667,270.416666666667,128.802491105669,2.27615935729161
2022-11-13 22:00:00,62.9333333333333,270.916666666667,79.7898652702495,1.37949746722959
2022-11-13 23:00:00,68.0666666666667,270.4,117.675859524834,1.82452436983863
2022-11-14 00:00:00,69.5666666666667,270.1,70.1530607414221,0.841165642288924
2022-11-14 01:00:00,77.95,269.4,116.584996296206,1.84649252025832
2022-11-14 02:00:00,90.3666666666667,268.533333333333,145.518408705894,3.72121937219688
2022-11-14 03:00:00,98.25,267.983333333333,94.7297334995517,1.71582970295192
2022-11-14 04:00:00,95.0166666666667,268.016666666667,57.4457189831647,1.28121332503402
2022-11-14 05:00:00,94.2666666666667,267.866666666667,108.785195393749,2.0992472880808
2022-11-14 06:00:00,88.1833333333333,268.016666666667,117.930802500436,2.61551359789574
2022-11-14 07:00:00,89.9166666666667,267.933333333333,103.075724910732,2.22404309303051
2022-11-14 08:00:00,84.75,268.166666666667,108.143391335861,2.79572616682581
2022-11-14 09:00:00,86.3333333333333,268.066666666667,92.7616184101452,2.94537680781374
2022-11-14 10:00:00,76.15,268.816666666667,75.0320086181066,0.872848355855298
2022-11-14 11:00:00,71.9166666666667,269.483333333333,100.992434606433,1.60800254635703
2022-11-14 12:00:00,67.5333333333333,269.966666666667,98.2086925492774,1.10123283486224
2022-11-14 13:00:00,67.4166666666667,269.816666666667,173.025496490453,1.73709843453719
2022-11-14 14:00:00,65.9,270.116666666667,173.491176655934,1.00443787495258
2022-11-14 15:00:00,63.4,270.566666666667,351.530704912993,0.492461911619852
2022-11-14 16:00:00,69.9166666666667,269.866666666667,352.343201259995,1.56791939892285
2022-11-14 17:00:00,73.0666666666667,269.6,315.875009824792,0.845284535203806
2022-11-14 18:00:00,71.1,269.516666666667,297.359308423647,1.04370938073986
2022-11-14 19:00:00,74.1166666666667,269.2,303.993166548542,1.47587464901742
2022-11-14 20:00:00,78.2,268.8,312.171477092156,1.0027689638233
2022-11-14 21:00:00,75.6166666666667,269.383333333333,358.878484072505,0.786925209573975
2022-11-14 22:00:00,74.8833333333333,269.633333333333,330.564665531206,1.22730827017831
2022-11-14 23:00:00,72.95,269.75,90.5314491821583,0.682417267381348
2022-11-15 00:00:00,72.0,270.033333333333,181.328167813594,0.559393479676428
2022-11-15 01:00:00,71.85,270.283333333333,250.776199508208,0.765099207234191
2022-11-15 02:00:00,71.9333333333333,270.25,317.547866457985,0.873999547685691
2022-11-15 03:00:00,63.95,270.65,328.163568639041,0.506083272024854
2022-11-15 04:00:00,61.3,270.566666666667,80.9468855221838,0.230633757551724
2022-11-15 05:00:00,63.4,270.466666666667,120.706387912436,2.94320947972828
2022-11-15 06:00:00,59.8833333333333,270.7,120.848407349655,2.08452328132153
2022-11-15 07:00:00,51.9666666666667,271.383333333333,101.984869609224,1.44733159785112
2022-11-15 08:00:00,45.1,272.1,22.5438723518884,1.89583508881619
2022-11-15 09:00:00,42.7333333333333,272.55,13.9241074850667,1.5113297309938
2022-11-15 10:00:00,43.0166666666667,272.916666666667,6.55013293723573,1.2746262487967
2022-11-15 11:00:00,45.95,273.633333333333,104.016123201855,0.493038199428707
2022-11-15 12:00:00,47.6833333333333,274.3,102.529243658012,0.19449514200907
2022-11-15 13:00:00,49.5,273.6,343.904474023,1.82028942702511
2022-11-15 14:00:00,54.9666666666667,273.733333333333,1.65677927612046,2.17602593388661
2022-11-15 15:00:00,60.2666666666667,273.133333333333,310.626685991178,0.815740747690362
2022-11-15 16:00:00,64.9333333333333,272.466666666667,151.863271530022,0.317179272701836
2022-11-15 17:00:00,69.75,272.033333333333,110.930771679328,1.43549975998864
2022-11-15 18:00:00,68.8333333333333,272.0,112.681708369338,0.37290493676077
2022-11-15 19:00:00,71.1833333333333,271.916666666667,101.56689947945,0.580865520578407
2022-11-15 20:00:00,73.0833333333333,271.516666666667,106.258897225873,1.31931903633639
2022-11-15 21:00:00,72.8,271.7,36.5839519315081,0.687339520236138
2022-11-15 22:00:00,70.0333333333333,272.3,72.5206092332723,2.32489474697741
2022-11-15 23:00:00,69.0,272.533333333333,76.6876091356737,1.62041460375281
2022-11-16 00:00:00,71.5333333333333,272.05,317.368464201737,0.940064453193872
2022-11-16 01:00:00,64.9,273.216666666667,75.3073471198111,2.20425730193332
2022-11-16 02:00:00,69.5166666666667,272.8,326.093383291077,1.6181534411169
2022-11-16 03:00:00,71.2833333333334,272.683333333333,131.443617131816,0.860395013824561
2022-11-16 04:00:00,73.2166666666667,272.65,345.155865596625,0.343823277868781
2022-11-16 05:00:00,92.8666666666667,270.616666666667,311.575479410313,0.359128035315216
2022-11-16 06:00:00,99.8,270.416666666667,124.30948993598,3.39886639690863
2022-11-16 07:00:00,99.8,270.85,190.289146776572,0.9824871575249
2022-11-16 08:00:00,99.8,270.183333333333,298.263852579968,1.86019174427965
2022-11-16 09:00:00,99.8,269.933333333333,276.059489909773,1.45129254601264
2022-11-16 10:00:00,99.8,269.866666666667,207.896705440506,0.852838576635908
2022-11-16 11:00:00,99.8,269.666666666667,309.206702461185,1.73933559143018
2022-11-16 12:00:00,99.8,269.666666666667,266.235167321324,0.998019012656918
2022-11-16 13:00:00,99.8,269.5,289.392948924766,1.50878939105209
2022-11-16 14:00:00,99.8,269.6,286.328940896318,0.982092660797129
2022-11-16 15:00:00,99.8,268.733333333333,,0.0
2022-11-16 16:00:00,99.6333333333333,267.933333333333,,0.0
2022-11-16 17:00:00,98.9166666666667,267.016666666667,,0.0
2022-11-16 18:00:00,98.5,266.566666666667,,0.0
2022-11-16 19:00:00,98.0833333333333,266.016666666667,,0.0
2022-11-16 20:00:00,97.5166666666667,265.65,342.0,0.38
2022-11-16 21:00:00,86.8,266.3,329.714862362203,2.79093184514471
2022-11-16 22:00:00,61.0333333333333,267.816666666667,311.035899783027,3.19620793908435
2022-11-16 23:00:00,47.4833333333333,268.5,285.458337182821,2.64954043509534
2022-11-17 00:00:00,45.7833333333333,269.316666666667,337.247634615555,2.30835878224111
2022-11-17 01:00:00,41.1833333333333,269.7,298.656117868583,1.78071249084267
2022-11-17 02:00:00,42.3333333333333,269.983333333333,301.685203008809,3.35511880344964
2022-11-17 03:00:00,47.65,270.133333333333,299.612118563099,4.02222181022564
2022-11-17 04:00:00,56.0666666666667,270.3,294.868972952703,3.38095576082154
2022-11-17 05:00:00,59.15,271.066666666667,338.124919079352,3.29417964584463
2022-11-17 06:00:00,58.1333333333333,271.383333333333,302.864181362121,6.32979662129045
2022-11-17 07:00:00,65.4166666666667,271.283333333333,306.897726364087,7.27336884993439
2022-11-17 08:00:00,65.6,271.6,331.534778223611,5.61508706747869
2022-11-17 09:00:00,60.85,271.8,313.59128231233,5.62513162983526
2022-11-17 10:00:00,58.4,271.65,297.642033929328,2.46099476756604
2022-11-17 11:00:00,59.1833333333333,271.316666666667,340.363720619272,3.66486193272448
2022-11-17 12:00:00,50.95,271.5,321.770902151843,4.63370602182095
2022-11-17 13:00:00,60.35,270.8,325.568924622039,3.66962707954744
2022-11-17 14:00:00,78.5833333333333,269.85,353.309737373084,1.76501004376739
2022-11-17 15:00:00,71.35,270.166666666667,340.930644461827,1.69312272247835
2022-11-17 16:00:00,73.9666666666667,269.716666666667,318.089415960711,3.7352233804337
2022-11-17 17:00:00,66.8333333333333,270.016666666667,318.987576438124,4.62847635749502
2022-11-17 18:00:00,53.1666666666667,270.283333333333,339.035565643276,4.82527315353775
2022-11-17 19:00:00,49.5666666666667,270.516666666667,329.237966561854,3.66474419096427
2022-11-17 20:00:00,43.4,270.766666666667,346.933438075627,3.59261168382976
2022-11-17 21:00:00,39.6666666666667,270.883333333333,359.934626304424,2.91709070831577
2022-11-17 22:00:00,45.8166666666667,270.116666666667,11.4717872600033,0.850573270543945
2022-11-17 23:00:00,51.4,269.666666666667,352.927819928284,1.04516566346472
2022-11-18 00:00:00,64.3833333333333,268.95,321.558013391097,2.06430938276956
2022-11-18 01:00:00,66.1166666666667,268.983333333333,335.678188284715,2.59078935844268
2022-11-18 02:00:00,65.1,269.15,342.677225750758,2.92059332821112
2022-11-18 03:00:00,61.9333333333333,269.633333333333,312.996041590022,3.57910747123687
2022-11-18 04:00:00,62.7,269.816666666667,294.047933162033,2.04138594316744
2022-11-18 05:00:00,64.7333333333333,269.733333333333,329.833937760873,4.43464698827834
2022-11-18 06:00:00,91.3,267.133333333333,307.976324640291,3.76473843320454
2022-11-18 07:00:00,92.3333333333333,265.533333333333,314.77704349447,8.02224246417174
2022-11-18 08:00:00,91.1166666666667,265.6,323.627028716912,5.42359699204219
2022-11-18 09:00:00,80.5833333333333,265.666666666667,309.519004925997,7.13280257481031
2022-11-18 10:00:00,77.4,265.566666666667,315.653931319118,6.64887136070874
2022-11-18 11:00:00,84.6833333333333,265.533333333333,323.345194796503,4.1354227284073
2022-11-18 12:00:00,93.85,265.266666666667,333.979359056105,4.04459998955902
2022-11-18 13:00:00,88.7166666666667,265.25,316.29733851239,4.18484486726388
2022-11-18 14:00:00,89.8666666666667,265.316666666667,316.014482216716,2.39573776911028
2022-11-18 15:00:00,96.5666666666667,265.033333333333,327.230207025869,4.48399419105317
2022-11-18 16:00:00,91.9833333333333,265.0,316.395947644664,3.83895553160132
2022-11-18 17:00:00,93.1833333333333,264.833333333333,305.95632674339,3.16789252783241
