date,rel_hum,temp,wind_dir,wind_speed
2023-03-12 12:00:00,85.0833333333333,269.016666666667,197.859415739882,3.06992119468088
2023-03-12 13:00:00,82.4333333333333,269.85,203.180166515823,2.94855248781236
2023-03-12 14:00:00,87.3666666666667,269.766666666667,207.595167520226,2.89747595430477
2023-03-12 15:00:00,78.9166666666667,270.833333333333,195.157704701566,2.61876442169086
2023-03-12 16:00:00,90.9833333333333,270.183333333333,154.768806967387,0.505044244909116
2023-03-12 17:00:00,78.0166666666667,270.266666666667,37.2663546119019,2.60691833174618
2023-03-12 18:00:00,65.6833333333333,270.116666666667,213.584273201152,0.644381552487253
2023-03-12 19:00:00,48.7166666666667,270.216666666667,16.5925303184216,1.29244301095332
2023-03-12 20:00:00,33.1,270.85,8.66117141438144,3.6357456704913
2023-03-12 21:00:00,23.4833333333333,271.316666666667,9.44533917723805,2.19270376211505
2023-03-12 22:00:00,15.75,272.15,24.8724287525922,4.04320361997743
2023-03-12 23:00:00,15.3833333333333,272.5,42.7353761402369,1.58299262059738
2023-03-13 00:00:00,16.1333333333333,272.583333333333,53.7402041563545,0.902281402120753
2023-03-13 01:00:00,14.35,273.166666666667,18.5159711792583,4.52055833577803
2023-03-13 02:00:00,15.3833333333333,273.233333333333,32.6014821766631,6.61399510868784
2023-03-13 03:00:00,21.6166666666667,273.133333333333,16.782437719017,5.85708897989846
2023-03-13 04:00:00,26.0166666666667,273.416666666667,17.272875273119,5.3751737990847
2023-03-13 05:00:00,27.4166666666667,273.75,21.7168059650826,9.26633326672349
2023-03-13 06:00:00,33.45,273.816666666667,22.1615447846436,9.29027242720196
2023-03-13 07:00:00,37.2,274.35,25.6854436920798,11.4145934991969
2023-03-13 08:00:00,48.35,274.366666666667,26.4933442565907,10.4002262717311
2023-03-13 09:00:00,62.05,274.65,15.2929103586931,7.95496668149883
2023-03-13 10:00:00,59.3666666666667,275.466666666667,37.0832858314317,7.15480416468648
2023-03-13 11:00:00,68.7833333333333,275.433333333333,14.2686453541756,8.79876919168216
2023-03-13 12:00:00,64.2666666666667,276.583333333333,21.6156215212943,7.62646779599966
2023-03-13 13:00:00,54.2333333333333,278.283333333333,48.5239465592783,6.64171108583712
2023-03-13 14:00:00,47.05,278.95,60.7699259311658,5.99387395322283
2023-03-13 15:00:00,47.3166666666667,278.2,22.6726244005727,12.7835195595518
2023-03-13 16:00:00,42.3833333333333,278.233333333333,24.8320309672744,12.1642317933537
2023-03-13 17:00:00,47.8166666666667,277.533333333333,21.2199936016073,14.3001527265299
2023-03-13 18:00:00,46.4333333333333,276.633333333333,19.9335434538515,14.0044378269657
2023-03-13 19:00:00,42.1,276.3,29.2036611902815,11.0308427318052
2023-03-13 20:00:00,44.7833333333333,275.516666666667,29.1984527620066,10.4157307118897
2023-03-13 21:00:00,46.9166666666667,275.166666666667,28.3352753451511,13.2644570613018
2023-03-13 22:00:00,54.4666666666667,274.366666666667,23.8641025585575,15.2660741780017
2023-03-13 23:00:00,69.8666666666667,273.533333333333,35.1059268246891,15.9558942754883
2023-03-14 00:00:00,69.6333333333334,274.1,32.1181682437346,17.12209610145
2023-03-14 01:00:00,71.5333333333333,274.266666666667,27.909711877805,15.576281128539
2023-03-14 02:00:00,90.1333333333333,272.166666666667,65.7122318474002,3.59957015752088
2023-03-14 03:00:00,96.35,271.433333333333,45.1998369888835,4.2596417986994
2023-03-14 04:00:00,99.3333333333333,270.966666666667,50.6396391254646,2.52289371762385
2023-03-14 05:00:00,99.5166666666667,270.683333333333,233.168006414112,0.335823866668799
2023-03-14 06:00:00,99.5166666666667,270.416666666667,328.325439659051,0.216421716908558
2023-03-14 07:00:00,99.5166666666667,269.883333333333,241.390103608979,2.29704127405122
2023-03-14 08:00:00,99.5333333333333,269.866666666667,27.8694747134765,2.13658219298124
2023-03-14 09:00:00,99.55,270.033333333333,264.705491376414,0.0642220168517388
2023-03-14 10:00:00,99.5666666666667,270.1,31.7899882774661,3.51223500639468
2023-03-14 11:00:00,99.55,270.05,36.7883917332175,6.13460256398224
2023-03-14 12:00:00,90.0666666666667,270.666666666667,41.1391531489779,7.54904327426903
2023-03-14 13:00:00,71.0833333333333,271.716666666667,35.853183132031,7.0822620986786
2023-03-14 14:00:00,66.7833333333333,272.3,55.9267873694028,6.01618888134111
2023-03-14 15:00:00,77.75,272.116666666667,57.4642780823515,3.1906272004395
2023-03-14 16:00:00,99.5333333333333,269.583333333333,137.645471776513,0.449262200513334
2023-03-14 17:00:00,99.5166666666667,268.75,209.674894725401,6.2029002842439
2023-03-14 18:00:00,99.5,267.866666666667,208.82711786679,5.16364307944274
2023-03-14 19:00:00,97.1166666666667,266.333333333333,207.23200274028,4.03920824941274
2023-03-14 20:00:00,83.5166666666667,266.15,208.34460653343,2.03260658040687
2023-03-14 21:00:00,82.1833333333333,265.65,226.298736613083,3.82006035623614
2023-03-14 22:00:00,87.4833333333333,265.3,226.252196986936,5.41088017347637
2023-03-14 23:00:00,97.45,264.816666666667,230.786881008459,6.11834845350365
2023-03-15 00:00:00,97.6333333333333,264.65,218.605598364733,4.56364754153639
2023-03-15 01:00:00,96.1666666666667,263.8,223.592644957271,4.04860739944283
2023-03-15 02:00:00,85.5833333333333,263.633333333333,220.859895867873,3.542612366709
2023-03-15 03:00:00,77.5833333333333,263.616666666667,223.783195448314,4.35538802988699
2023-03-15 04:00:00,92.5666666666667,263.066666666667,237.359879751659,5.64970630875268
2023-03-15 05:00:00,96.4333333333333,263.066666666667,217.929603963275,6.8843924394327
2023-03-15 06:00:00,95.5166666666667,261.716666666667,217.58493835919,7.13327105224467
2023-03-15 07:00:00,95.0833333333333,261.083333333333,211.021902667541,7.82624044786887
2023-03-15 08:00:00,94.55,260.633333333333,214.243684087842,6.16436082556461
2023-03-15 09:00:00,85.6333333333333,259.95,216.114654814743,6.93130715301856
2023-03-15 10:00:00,76.9,260.216666666667,196.789972329519,6.84163843130841
2023-03-15 11:00:00,70.9333333333333,260.833333333333,200.07874201071,4.09115361770041
2023-03-15 12:00:00,62.9833333333333,261.3,229.037925441901,3.88407589178594
2023-03-15 13:00:00,54.6833333333333,261.733333333333,193.112314538852,4.77364591652903
2023-03-15 14:00:00,51.3333333333333,261.866666666667,183.51545414717,6.89009768016426
2023-03-15 15:00:00,45.5166666666667,262.116666666667,196.321324713492,5.44179813446065
2023-03-15 16:00:00,47.3833333333333,262.316666666667,209.896835734945,5.1891358208255
2023-03-15 17:00:00,55.1166666666667,262.35,227.47054218628,5.43990323158309
2023-03-15 18:00:00,65.05,261.95,218.70512354872,6.18115397880499
2023-03-15 19:00:00,70.1333333333334,261.6,218.665675176613,7.52607151534961
2023-03-15 20:00:00,71.0666666666667,261.433333333333,205.672049867504,6.66212218454313
2023-03-15 21:00:00,67.7166666666667,261.4,197.941471307032,1.28225375549363
2023-03-15 22:00:00,74.3333333333333,260.933333333333,205.416039579465,0.835913253378798
2023-03-15 23:00:00,69.2666666666667,261.383333333333,212.482567922544,5.36139046450473
2023-03-16 00:00:00,74.7666666666667,260.983333333333,204.271155695331,3.00491001851788
2023-03-16 01:00:00,77.0333333333333,260.7,232.981524822304,2.77148719845883
2023-03-16 02:00:00,76.85,260.75,230.367443032942,2.23754853646729
2023-03-16 03:00:00,71.1166666666667,261.066666666667,234.298794264229,2.90089687852017
2023-03-16 04:00:00,65.6333333333333,261.333333333333,215.474190121414,2.56386079798978
2023-03-16 05:00:00,58.2666666666667,261.666666666667,234.172830306754,1.81819205158084
2023-03-16 06:00:00,31.1,263.683333333333,240.39609905879,3.69927540880203
2023-03-16 07:00:00,21.4333333333333,264.65,236.695038405661,1.87340279616512
2023-03-16 08:00:00,18.3666666666667,265.766666666667,237.288355142024,2.9868587665413
2023-03-16 09:00:00,18.5833333333333,267.733333333333,225.214119830414,1.67388725475682
2023-03-16 10:00:00,22.8166666666667,268.583333333333,211.896926285565,1.97166015324359
2023-03-16 11:00:00,33.85,269.5,168.934245139462,0.490232127685449
2023-03-16 12:00:00,34.9,270.233333333333,105.977139472069,0.554312027273064
2023-03-16 13:00:00,30.2666666666667,270.833333333333,175.918469826552,0.965493196475422
2023-03-16 14:00:00,30.9833333333333,271.033333333333,193.362899741702,1.69944274092459
2023-03-16 15:00:00,35.6833333333333,271.483333333333,200.364080071248,2.45783607303657
2023-03-16 16:00:00,33.5,271.966666666667,239.490906926278,1.91197850525756
2023-03-16 17:00:00,35.8333333333333,272.066666666667,246.416419563493,1.83902364496899
2023-03-16 18:00:00,42.6,271.783333333333,255.787526698882,0.656064875873285
2023-03-16 19:00:00,47.4333333333333,271.4,1.95301298377581,0.624425673232024
2023-03-16 20:00:00,48.5,271.583333333333,353.476027794514,0.940893807198209
2023-03-16 21:00:00,52.3666666666667,271.916666666667,12.1497959563579,1.97865826793738
2023-03-16 22:00:00,53.4833333333333,272.05,22.8916331902587,3.95700416730973
2023-03-16 23:00:00,55.05,272.566666666667,24.6342966261966,3.17149487388009
2023-03-17 00:00:00,53.4,273.233333333333,25.8118304000271,2.93078076418178
2023-03-17 01:00:00,47.2833333333333,273.55,13.1014561680429,1.90064353099928
2023-03-17 02:00:00,23.7,274.716666666667,11.0316714926001,2.38871196670115
2023-03-17 03:00:00,20.8666666666667,274.9,19.589023941521,3.22330807922339
2023-03-17 04:00:00,19.4166666666667,274.866666666667,17.6575820524521,2.5503490010046
2023-03-17 05:00:00,17.8666666666667,275.55,18.3524494083737,3.29297728656354
2023-03-17 06:00:00,19.5333333333333,275.75,21.9477546230114,3.30195593154553
2023-03-17 07:00:00,20.3333333333333,276.616666666667,21.4392184508805,4.21542645199626
2023-03-17 08:00:00,21.0333333333333,276.75,17.9354177320714,3.39736481607467
2023-03-17 09:00:00,19.6166666666667,278.316666666667,5.93288385765635,4.54439432789921
2023-03-17 10:00:00,27.8666666666667,278.4,40.9466919564529,2.54707467778317
2023-03-17 11:00:00,28.6833333333333,279.4,47.8311842955402,2.17024154490066
2023-03-17 12:00:00,26.1,279.9,92.2935001470268,1.94097106654057
2023-03-17 13:00:00,25.35,280.116666666667,146.455916905782,1.81481700044861
2023-03-17 14:00:00,26.45,280.416666666667,162.133108124501,2.01811463236093
2023-03-17 15:00:00,29.3333333333333,280.083333333333,190.09397814073,1.70474856776771
2023-03-17 16:00:00,29.7333333333333,280.283333333333,104.495071527697,0.828447382515697
2023-03-17 17:00:00,32.9833333333333,278.983333333333,39.735986135981,1.88003280754913
2023-03-17 18:00:00,33.3666666666667,278.116666666667,35.3203819220983,4.21334142581926
2023-03-17 19:00:00,32.6333333333333,278.233333333333,27.9528215675075,4.75892622193593
2023-03-17 20:00:00,30.8333333333333,278.4,26.621480226118,5.7981517449274
2023-03-17 21:00:00,27.3833333333333,278.233333333333,31.3535010231275,6.5871796828353
2023-03-17 22:00:00,23.7,278.383333333333,24.0236153611724,6.895564906769
2023-03-17 23:00:00,24.5333333333333,277.7,31.1729486608289,5.94186316247049
2023-03-18 00:00:00,25.6833333333333,277.0,31.7618376968791,5.55823196139107
2023-03-18 01:00:00,23.1,277.3,22.743566519303,7.76857569950183
2023-03-18 02:00:00,26.7,276.433333333333,31.2100038255112,5.32261900517104
2023-03-18 03:00:00,34.1666666666667,275.083333333333,24.8500231152559,2.45189757185579
2023-03-18 04:00:00,40.3166666666667,274.25,247.676617581263,1.65731231523208
2023-03-18 05:00:00,52.7833333333333,272.783333333333,231.695032850302,3.60618217218853
2023-03-18 06:00:00,58.3833333333333,272.266666666667,235.811761917876,2.03335985426211
2023-03-18 07:00:00,58.75,272.016666666667,18.2391969729007,1.15509758386892
2023-03-18 08:00:00,55.1,272.766666666667,6.46636280112398,1.0121066262061
2023-03-18 09:00:00,54.95,273.933333333333,91.5622834359544,0.560309330481204
2023-03-18 10:00:00,57.8166666666667,274.233333333333,141.239441722747,0.678674771679733
2023-03-18 11:00:00,56.8333333333333,274.666666666667,168.748090180533,1.31781731452353
2023-03-18 12:00:00,54.1166666666667,275.55,173.452383073589,2.20402911255337
2023-03-18 13:00:00,50.3,276.216666666667,183.599034213496,2.70331726897717
2023-03-18 14:00:00,45.0666666666667,277.733333333333,93.1046758514167,3.37131228519613
2023-03-18 15:00:00,44.65,277.766666666667,43.8759035925996,6.98642679595756
2023-03-18 16:00:00,44.4666666666667,277.116666666667,45.5805463687963,6.53587654691125
2023-03-18 17:00:00,45.1666666666667,276.066666666667,21.2857383019403,8.23251800586361
2023-03-18 18:00:00,51.0666666666667,275.366666666667,22.0054912935857,8.90109466701165
2023-03-18 19:00:00,54.1,274.833333333333,20.68960946409,9.10503156873145
2023-03-18 20:00:00,55.0,274.483333333333,19.656549359205,8.98540209171899
2023-03-18 21:00:00,55.6333333333333,274.166666666667,21.1609948265601,7.77538617682359
2023-03-18 22:00:00,56.4833333333333,273.983333333333,28.1157243829617,6.46550769275205
2023-03-18 23:00:00,59.45,273.5,34.4904012986933,4.93797012342778
2023-03-19 00:00:00,64.9,272.75,30.3669812984565,2.67537667222199
2023-03-19 01:00:00,63.6666666666667,272.7,34.5297915063432,3.25425382718168
2023-03-19 02:00:00,64.7666666666667,272.433333333333,37.0374709411132,1.29308489479818
2023-03-19 03:00:00,62.9833333333333,272.483333333333,31.1769642812676,2.79863400958883
2023-03-19 04:00:00,59.9166666666667,272.7,17.6781492512012,3.53264630992218
2023-03-19 05:00:00,60.1833333333333,272.633333333333,16.6912650025772,1.87380229046899
2023-03-19 06:00:00,59.3833333333333,272.366666666667,2.39531961465843,1.03241020388697
2023-03-19 07:00:00,63.4,271.633333333333,26.5479563886494,1.53431675250458
2023-03-19 08:00:00,68.2333333333333,271.633333333333,255.549588340404,0.0794768505505526
2023-03-19 09:00:00,78.1,271.516666666667,201.030101754389,2.46665495532422
2023-03-19 10:00:00,81.3666666666667,271.766666666667,193.514877044059,3.1425222294416
2023-03-19 11:00:00,77.2833333333334,272.4,186.836470160195,2.71322800996819
2023-03-19 12:00:00,71.6166666666667,273.25,162.85435243649,3.13762804111393
2023-03-19 13:00:00,67.5833333333333,273.5,171.392108681005,2.28088931452446
2023-03-19 14:00:00,67.75,273.483333333333,190.224294774,3.14287668799805
2023-03-19 15:00:00,60.55,273.983333333333,108.336226444972,2.28007675600543
2023-03-19 16:00:00,59.8166666666667,273.966666666667,84.8039673662685,4.00038428869801
2023-03-19 17:00:00,70.7833333333333,272.933333333333,152.79313127202,1.70845003977373
2023-03-19 18:00:00,81.6,271.933333333333,222.972534086282,2.63093943005489
2023-03-19 19:00:00,96.7666666666667,270.683333333333,233.409120298441,3.21809486452005
2023-03-19 20:00:00,99.5,270.266666666667,224.324165106014,2.8685740247625
2023-03-19 21:00:00,99.5,270.133333333333,211.670353878595,2.82727013022246
2023-03-19 22:00:00,99.5,269.883333333333,217.8176618397,1.42589516177875
2023-03-19 23:00:00,99.5166666666667,269.8,225.764840887321,0.934776175359159
2023-03-20 00:00:00,99.5333333333333,269.5,219.779948650192,2.27866122206251
2023-03-20 01:00:00,99.5166666666667,269.6,208.347096100487,1.86696867628931
2023-03-20 02:00:00,99.5166666666667,269.4,225.398341564047,2.71970058084715
2023-03-20 03:00:00,99.55,269.183333333333,238.286344200222,3.43575253877469
2023-03-20 04:00:00,99.5333333333333,268.766666666667,241.827466008788,3.67340386609576
2023-03-20 05:00:00,99.5,268.65,235.411264766077,2.86306723972808
2023-03-20 06:00:00,99.5,268.7,232.901673636509,2.60568342260345
2023-03-20 07:00:00,99.5166666666667,268.683333333333,221.441294656601,2.4767470459815
2023-03-20 08:00:00,99.5333333333333,268.866666666667,229.461100283976,1.76406916384032
2023-03-20 09:00:00,99.5333333333333,269.066666666667,215.8546550511,1.93637836377443
2023-03-20 10:00:00,99.5333333333333,269.516666666667,190.0,0.09
2023-03-20 11:00:00,99.55,270.25,180.703150507179,1.8068135827945
2023-03-20 12:00:00,99.5166666666667,270.7,163.83266171067,2.5702990954833
2023-03-20 13:00:00,99.5833333333333,271.2,177.216609579257,3.02792956838581
2023-03-20 14:00:00,99.55,271.433333333333,190.511063186162,4.19212086132958
2023-03-20 15:00:00,99.5333333333333,271.483333333333,204.34758744211,5.54734764261929
2023-03-20 16:00:00,98.7333333333333,271.183333333333,216.685567756124,5.38055738793418
2023-03-20 17:00:00,86.5333333333333,271.316666666667,216.59822389998,1.18597815073764
2023-03-20 18:00:00,87.2166666666667,270.75,236.860627584497,2.72735015880108
2023-03-20 19:00:00,88.6,270.383333333333,47.0477034202601,0.382629963112875
2023-03-20 20:00:00,90.85,269.85,32.8790609018186,1.49972285572241
2023-03-20 21:00:00,94.3333333333333,269.483333333333,28.8476436571951,1.18465488765644
2023-03-20 22:00:00,95.55,269.1,8.03354384696786,0.41934851120509
2023-03-20 23:00:00,84.0333333333333,269.4,22.376545308928,2.23340598232799
2023-03-21 00:00:00,75.1666666666667,269.666666666667,7.55552677182618,1.56440591532283
2023-03-21 01:00:00,58.3333333333333,270.5,295.602937738474,0.313285417660967
2023-03-21 02:00:00,53.3166666666667,271.016666666667,229.972301482724,1.43209107143489
2023-03-21 03:00:00,53.3,271.1,232.494722705201,2.24406937675864
2023-03-21 04:00:00,50.55,270.983333333333,234.801330997625,3.16444099917321
2023-03-21 05:00:00,51.4,270.933333333333,215.756898599716,1.26713222862049
2023-03-21 06:00:00,49.1,271.1,124.303476389211,0.162859050878444
2023-03-21 07:00:00,50.9333333333333,271.366666666667,339.920503352237,0.427027224625741
2023-03-21 08:00:00,54.85,271.916666666667,282.772920472304,0.654826019257301
2023-03-21 09:00:00,53.25,272.383333333333,200.248657118034,2.34045176502811
2023-03-21 10:00:00,49.9666666666667,273.216666666667,149.721153496193,1.08498120568603
2023-03-21 11:00:00,47.7166666666667,273.733333333333,158.949946429456,1.41501509564188
2023-03-21 12:00:00,51.6333333333333,274.216666666667,176.025892568864,2.01326766187708
2023-03-21 13:00:00,55.2,274.666666666667,187.464500764136,2.61337621192451
2023-03-21 14:00:00,60.05,274.75,200.1460394496,4.86208400527485
2023-03-21 15:00:00,65.45,274.633333333333,201.421171148917,4.38661389448786
2023-03-21 16:00:00,68.5,274.7,201.061605846258,3.51027864336908
2023-03-21 17:00:00,73.5166666666667,274.516666666667,213.983075112573,2.86321570286764
2023-03-21 18:00:00,74.95,274.2,228.89556302133,2.5241152749325
2023-03-21 19:00:00,75.4666666666667,273.9,239.389794662595,2.04440992523305
2023-03-21 20:00:00,76.2333333333333,273.7,236.590214018224,1.65994603360651
2023-03-21 21:00:00,78.1166666666667,273.283333333333,241.318411506617,1.60162980780443
2023-03-21 22:00:00,80.0,272.933333333333,326.369603044297,0.194992238858097
2023-03-21 23:00:00,81.8166666666667,272.583333333333,225.94979691949,0.567328972028196
2023-03-22 00:00:00,82.5666666666667,272.366666666667,243.202322238439,0.438321439791865
2023-03-22 01:00:00,81.8166666666667,272.483333333333,12.4018746449404,2.19980130742279
2023-03-22 02:00:00,83.2333333333333,272.266666666667,10.9788801071477,1.20939019328522
2023-03-22 03:00:00,81.75,272.483333333333,8.50121074624929,0.867186963754923
2023-03-22 04:00:00,82.7166666666667,272.266666666667,253.639188899011,0.374496642986614
2023-03-22 05:00:00,80.4166666666667,272.3,14.6613461804025,1.487178361699
2023-03-22 06:00:00,69.1166666666667,272.866666666667,12.1123076045357,4.27288749163083
2023-03-22 07:00:00,65.1166666666667,272.9,12.9241623012039,3.84050105300297
2023-03-22 08:00:00,60.5333333333333,273.816666666667,25.4282193530342,4.83574770587206
2023-03-22 09:00:00,57.0,274.75,52.798291294393,3.4862473312519
2023-03-22 10:00:00,53.2666666666667,275.966666666667,101.577106151687,2.42093605206957
2023-03-22 11:00:00,54.1333333333333,276.016666666667,149.09658853184,2.58542437763225
2023-03-22 12:00:00,51.05,276.816666666667,146.199874683505,3.10047671882747
2023-03-22 13:00:00,46.2333333333333,278.0,55.4852967802473,6.16569731623475
2023-03-22 14:00:00,48.7333333333333,277.716666666667,47.9894409641657,7.47667708919582
2023-03-22 15:00:00,46.55,277.983333333333,55.1641847982133,6.63803639984171
2023-03-22 16:00:00,48.85,277.766666666667,65.0506514424344,6.23619935476895
2023-03-22 17:00:00,52.9166666666667,277.266666666667,45.2775751185271,5.99363633683202
2023-03-22 18:00:00,57.95,276.533333333333,19.387933649132,6.16578561621878
2023-03-22 19:00:00,59.5833333333333,276.066666666667,17.0842929938805,5.80402019615291
2023-03-22 20:00:00,60.35,275.716666666667,19.0955607727625,5.00944240874139
2023-03-22 21:00:00,63.65,274.916666666667,31.4970096003621,3.92052576529197
2023-03-22 22:00:00,65.0333333333334,274.566666666667,26.6582752889581,5.29959666199018
2023-03-22 23:00:00,64.7,274.466666666667,17.6813062853361,6.53744031481964
2023-03-23 00:00:00,61.9,274.266666666667,19.7076426814996,6.32911149865574
2023-03-23 01:00:00,54.1666666666667,274.2,24.1194107082336,6.29259137143799
2023-03-23 02:00:00,50.1666666666667,274.416666666667,18.2503927916094,6.74633191282751
2023-03-23 03:00:00,46.25,274.6,17.3541349859233,5.41026546135604
2023-03-23 04:00:00,45.0166666666667,274.266666666667,14.9358809390699,4.26110789501897
2023-03-23 05:00:00,44.0,274.166666666667,16.336614915342,2.97539011936142
2023-03-23 06:00:00,44.45,273.9,17.4513721716115,1.89416693861309
2023-03-23 07:00:00,42.85,273.466666666667,20.5839401598787,1.21750788014366
2023-03-23 08:00:00,43.75,273.433333333333,35.8856911141912,1.43332507393555
2023-03-23 09:00:00,39.0666666666667,274.483333333333,37.850580096912,2.38885053019309
2023-03-23 10:00:00,42.3333333333333,275.833333333333,71.3365433864136,1.67990945429167
2023-03-23 11:00:00,51.25,275.9,187.481031263539,2.46305892083442
2023-03-23 12:00:00,53.9,276.783333333333,164.115761055267,2.96798492764558
2023-03-23 13:00:00,54.0833333333334,277.083333333333,181.709478021092,4.32521928685696
2023-03-23 14:00:00,54.3,277.183333333333,188.460073608477,2.85241688865435
2023-03-23 15:00:00,54.8833333333333,277.55,191.102367180919,3.23759676985694
2023-03-23 16:00:00,56.65,277.75,176.888818298675,2.27154465819692
2023-03-23 17:00:00,60.6666666666667,277.566666666667,52.3430924357825,4.57433923961859
2023-03-23 18:00:00,65.8833333333334,276.883333333333,38.214118313944,2.73934601191616
2023-03-23 19:00:00,69.45,276.333333333333,34.226672003129,5.72755906672713
2023-03-23 20:00:00,72.9666666666667,275.916666666667,34.3338756180679,4.15112060823163
2023-03-23 21:00:00,72.8833333333333,275.916666666667,30.386195075914,4.48896409345169
2023-03-23 22:00:00,73.6,275.783333333333,33.0119254882675,2.87031618468495
2023-03-23 23:00:00,76.1833333333333,275.316666666667,31.9266190506637,4.54084157769322
2023-03-24 00:00:00,75.65,275.35,29.6033090583326,3.9345398882932
2023-03-24 01:00:00,76.7,275.216666666667,27.8946030179823,4.45265231819088
2023-03-24 02:00:00,78.5333333333334,275.066666666667,37.5376960534828,4.73283057585726
2023-03-24 03:00:00,77.5833333333333,274.933333333333,53.4640434516217,1.79946122427242
2023-03-24 04:00:00,67.7666666666667,275.966666666667,30.9687079408155,5.01418840981851
2023-03-24 05:00:00,66.9333333333333,276.016666666667,25.8382994581867,10.4026586995444
2023-03-24 06:00:00,62.8666666666667,276.033333333333,17.5729261375742,11.7068101925869
2023-03-24 07:00:00,61.25,276.4,17.8097761409881,11.6872728531444
2023-03-24 08:00:00,60.65,276.716666666667,17.0056532013464,10.2519483270676
2023-03-24 09:00:00,60.1166666666667,277.0,22.139658595062,10.9736322686198
2023-03-24 10:00:00,58.8333333333333,277.2,30.5552121269393,11.5399566758614
2023-03-24 11:00:00,59.1166666666667,277.166666666667,34.850178750105,9.94090049863048
2023-03-24 12:00:00,62.3,276.85,27.7756846965938,9.42691121449155
2023-03-24 13:00:00,85.1333333333333,275.333333333333,92.8347732562892,1.36930622550615
2023-03-24 14:00:00,86.7833333333334,275.483333333333,197.346954233431,2.04699617021565
2023-03-24 15:00:00,77.1666666666667,276.466666666667,135.285029642206,1.8598177764955
2023-03-24 16:00:00,64.8166666666667,276.75,50.4223557723663,7.89171823348399
2023-03-24 17:00:00,67.4833333333333,276.066666666667,29.692323067544,11.1948160858829
2023-03-24 18:00:00,73.8833333333334,275.383333333333,25.8336876570592,13.6546833954176
2023-03-24 19:00:00,91.1333333333333,273.516666666667,117.561447016506,1.41077045642387
2023-03-24 20:00:00,99.5166666666667,271.733333333333,178.171821677107,0.907123351231742
2023-03-24 21:00:00,90.5333333333333,272.15,16.1269767473742,6.3489534231438
2023-03-24 22:00:00,73.9666666666667,273.4,30.4232844142771,7.85606582416621
2023-03-24 23:00:00,93.1333333333333,271.65,249.741258419388,2.4014108300747
2023-03-25 00:00:00,99.5166666666667,270.833333333333,234.86707672826,3.20702052726373
2023-03-25 01:00:00,99.5166666666667,270.35,230.827611353568,2.2418400419083
2023-03-25 02:00:00,98.8666666666667,270.066666666667,230.215638924927,4.65192298958675
2023-03-25 03:00:00,99.5333333333333,269.183333333333,261.817662484905,2.73880371184318
2023-03-25 04:00:00,99.5333333333333,268.533333333333,229.221142093712,4.60965266208698
2023-03-25 05:00:00,99.5,267.983333333333,234.164948701766,0.501592000541953
2023-03-25 06:00:00,99.5,267.6,236.689181510979,0.916241860901639
2023-03-25 07:00:00,99.5,267.45,24.5665728580422,3.71417737275238
2023-03-25 08:00:00,96.75,267.066666666667,31.9318431015791,2.81366283231001
2023-03-25 09:00:00,74.0166666666667,268.2,47.7956035445446,6.41452259913972
2023-03-25 10:00:00,84.0833333333334,268.816666666667,62.9302572249973,2.19494211351051
2023-03-25 11:00:00,81.45,268.183333333333,36.8887433766209,4.70892524482866
2023-03-25 12:00:00,68.3166666666667,268.95,34.2891640678188,4.76738781126584
2023-03-25 13:00:00,85.6666666666667,267.983333333333,37.7819421314082,5.07817439284183
2023-03-25 14:00:00,74.4666666666667,268.983333333333,51.5560565608076,2.04558525616624
2023-03-25 15:00:00,77.9166666666667,268.6,47.6770192876671,4.81626275989146
2023-03-25 16:00:00,77.1166666666667,268.883333333333,53.0802377385834,3.1849919199437
2023-03-25 17:00:00,89.2,268.283333333333,166.591264464216,0.745635334598637
2023-03-25 18:00:00,94.8166666666667,267.416666666667,228.781703274162,1.65443040226305
2023-03-25 19:00:00,61.15,268.083333333333,13.4057320793547,1.32482928578784
2023-03-25 20:00:00,56.2,268.116666666667,199.948644607246,1.30880937496517
2023-03-25 21:00:00,63.3166666666667,268.05,33.8678803246675,3.21990015035113
2023-03-25 22:00:00,69.85,267.716666666667,31.74039643991,4.95481901386861
2023-03-25 23:00:00,64.7,267.733333333333,41.3208274780886,5.57589303313227
2023-03-26 00:00:00,60.1833333333333,267.916666666667,45.9727668916461,5.78919213408937
2023-03-26 01:00:00,57.6166666666667,267.866666666667,43.5279904705502,5.39881228241916
2023-03-26 02:00:00,56.5833333333333,268.016666666667,65.8053223593501,0.660679673614772
2023-03-26 03:00:00,58.3,267.95,229.001241546541,1.75245523357153
2023-03-26 04:00:00,57.4,268.216666666667,214.197815594461,1.60960277134504
2023-03-26 05:00:00,59.0,268.15,227.406791741424,0.938581872937466
2023-03-26 06:00:00,61.35,268.183333333333,32.3487686282975,4.48646067435725
2023-03-26 07:00:00,58.6833333333333,269.25,33.6247505891346,8.03338174561426
2023-03-26 08:00:00,53.2,270.45,27.662195830396,11.3598837465574
2023-03-26 09:00:00,51.1166666666667,270.916666666667,21.471144715683,10.1691978002048
2023-03-26 10:00:00,51.7333333333333,271.183333333333,21.4770650676817,10.9945558142355
2023-03-26 11:00:00,55.9,271.3,31.4859812481583,11.8807574050127
2023-03-26 12:00:00,58.5,271.283333333333,31.3469216734998,12.4798624129977
2023-03-26 13:00:00,68.6833333333333,270.916666666667,35.3339567078245,9.35039506639339
2023-03-26 14:00:00,78.8833333333334,270.283333333333,55.8523407517248,3.97983774510685
