date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-10-03 23:00:00,279.633333333333,0.0,0.0,83.4666666666667,266.919759071788,5.85971154994571,856.283333333333
2022-10-04 00:00:00,279.583333333333,0.0,0.0,86.95,251.89256315332,7.32103810715167,856.183333333333
2022-10-04 01:00:00,279.066666666667,0.0,0.0,89.0166666666667,256.876762043692,7.24275204598654,856.083333333333
2022-10-04 02:00:00,278.233333333333,0.0,0.0,90.0333333333333,267.749714665515,6.15526443465032,855.833333333333
2022-10-04 03:00:00,278.033333333333,0.0,0.0,88.5,266.661456864536,5.87236110106058,855.433333333333
2022-10-04 04:00:00,277.7,0.0,0.0,85.0333333333334,269.080179529959,5.2683305099895,855.133333333333
2022-10-04 05:00:00,277.216666666667,0.0,0.0,85.25,268.822067519374,5.66368769680627,854.933333333334
2022-10-04 06:00:00,276.85,0.0,0.0,84.4666666666667,272.7090567576,4.99083810460267,855.0
2022-10-04 07:00:00,276.616666666667,0.0,9.06666666666667,82.8333333333333,268.477029548641,4.40039837856959,855.15
2022-10-04 08:00:00,277.533333333333,0.0,88.3,82.4833333333333,259.611254294071,5.5137085452729,855.2
2022-10-04 09:00:00,279.3,0.0,249.233333333333,75.0833333333333,257.292022247993,7.64742230581576,855.466666666667
2022-10-04 10:00:00,281.233333333333,0.0,401.9,66.9833333333333,260.718706427793,6.9415211692258,855.516666666667
2022-10-04 11:00:00,283.25,0.0,444.933333333333,59.45,259.144692660317,6.68072653960059,855.516666666667
2022-10-04 12:00:00,285.25,0.0,502.116666666667,49.1,266.005947706139,5.48883731377553,855.433333333333
2022-10-04 13:00:00,287.15,0.0,580.833333333333,47.65,261.68712145052,3.25395241482495,855.3
2022-10-04 14:00:00,286.783333333333,0.0,560.466666666667,49.2833333333334,98.877714819581,2.61907195048755,855.066666666667
2022-10-04 15:00:00,286.883333333333,0.0,487.75,51.5333333333333,102.923238083582,2.54810923158424,854.9
2022-10-04 16:00:00,286.05,0.0,303.95,52.7,95.2235488985333,2.15458941563873,855.066666666667
2022-10-04 17:00:00,283.65,0.0,46.25,58.1,73.4994064083302,1.61447398384676,855.583333333333
2022-10-04 18:00:00,282.033333333333,0.0,12.7666666666667,60.6833333333333,71.3968880438333,1.19992341874364,856.183333333333
2022-10-04 19:00:00,280.65,0.0,0.0166666666666667,65.3666666666667,7.84769752965724,0.153684062361876,856.9
2022-10-04 20:00:00,280.016666666667,0.0,0.0,66.8,255.949815734379,0.313624741081329,857.3
2022-10-04 21:00:00,279.566666666667,0.0,0.0,63.5833333333333,263.135945420732,0.632794623459199,857.716666666667
2022-10-04 22:00:00,279.716666666667,0.0,0.0,63.9166666666667,303.787972330754,0.452508069944254,858.066666666667
2022-10-04 23:00:00,279.266666666667,0.0,0.0,61.85,300.674937656023,0.470383280775636,858.416666666667
2022-10-05 00:00:00,279.783333333333,0.0,0.0,59.3166666666667,44.6853638585682,0.554743016800943,858.616666666667
2022-10-05 01:00:00,278.583333333333,0.0,0.0,62.4166666666667,49.058539201163,0.194404088977745,858.866666666667
2022-10-05 02:00:00,278.1,0.0,0.0,60.4,61.9116178708617,0.305308807150454,859.033333333333
2022-10-05 03:00:00,277.716666666667,0.0,0.0,63.35,257.972716642803,0.338053902888651,858.783333333333
2022-10-05 04:00:00,277.716666666667,0.0,0.0,63.95,250.585444344581,0.21789495071034,858.483333333333
2022-10-05 05:00:00,277.616666666667,0.0,0.0,65.2166666666667,281.294195356783,0.945733858836504,858.266666666667
2022-10-05 06:00:00,277.383333333333,0.0,0.0,64.05,266.133470294864,0.476077037193935,858.35
2022-10-05 07:00:00,277.5,0.0,5.16666666666667,63.4333333333333,256.00752857683,0.466299264876997,858.5
2022-10-05 08:00:00,277.75,0.0,31.4333333333333,64.4833333333333,257.357134862969,0.82056193566084,858.716666666667
2022-10-05 09:00:00,280.5,0.0,343.033333333333,63.0833333333333,221.46593133922,1.02088250805084,858.866666666667
2022-10-05 10:00:00,283.366666666667,0.0,497.916666666667,54.15,243.72940799509,0.949080372206847,858.85
2022-10-05 11:00:00,285.866666666667,0.0,604.916666666667,42.5166666666667,113.880891892741,1.7409097516954,858.55
2022-10-05 12:00:00,285.7,0.0,633.85,42.2833333333333,104.132958199717,3.98059180802952,858.466666666667
2022-10-05 13:00:00,286.7,0.0,645.65,40.8166666666667,99.3886251551553,3.23736545055241,858.266666666667
2022-10-05 14:00:00,287.533333333333,0.0,612.55,35.5,81.9705314317823,4.25238944269227,858.033333333333
2022-10-05 15:00:00,287.433333333333,0.0,517.1,38.95,57.8882419146746,5.33616194090333,858.083333333333
2022-10-05 16:00:00,286.416666666667,0.0,304.033333333333,45.3,52.3710685090473,5.42827014860134,858.166666666667
2022-10-05 17:00:00,284.733333333333,0.0,28.8166666666667,53.5333333333333,54.0718695699942,5.30619268747587,858.366666666667
2022-10-05 18:00:00,283.916666666667,0.0,9.93333333333333,58.5166666666667,57.2392657708904,5.34148800790185,858.783333333333
2022-10-05 19:00:00,283.416666666667,0.0,0.0,62.7333333333333,52.927298277991,3.96087701907838,859.533333333333
2022-10-05 20:00:00,282.216666666667,0.0,0.0,69.1,54.9852629955559,1.71987587860116,860.033333333333
2022-10-05 21:00:00,280.983333333333,0.0,0.0,71.9166666666667,55.3370430603852,1.11764726915667,860.316666666667
2022-10-05 22:00:00,280.116666666667,0.0,0.0,76.9333333333333,293.82916249983,0.294841118841116,860.516666666667
2022-10-05 23:00:00,279.6,0.0,0.0,77.5,277.586420322559,0.517761259657417,860.683333333333
2022-10-06 00:00:00,279.35,0.0,0.0,76.45,275.166107722597,0.974574684605959,860.583333333334
2022-10-06 01:00:00,280.6,0.0,0.0,69.7166666666667,278.325062409566,2.47911961549931,860.316666666667
2022-10-06 02:00:00,281.483333333333,0.0,0.0,70.25,279.949795760076,4.70731007292984,860.2
2022-10-06 03:00:00,281.416666666667,0.0,0.0,71.7666666666667,279.077979342554,4.74537707707568,859.983333333333
2022-10-06 04:00:00,281.4,0.0,0.0,78.3833333333334,255.682750108771,8.45677656975153,859.766666666667
2022-10-06 05:00:00,281.05,0.0,0.0,78.65,256.68234492069,8.4061516396057,860.016666666667
2022-10-06 06:00:00,280.666666666667,0.0,0.0,77.9,260.28372515733,7.55651969489475,860.35
2022-10-06 07:00:00,280.766666666667,0.0,5.13333333333333,74.5666666666667,255.793263359822,7.70582321740469,860.633333333333
2022-10-06 08:00:00,280.65,0.0,28.0833333333333,76.3,259.193093643168,7.43164725249705,861.05
2022-10-06 09:00:00,282.616666666667,0.0,337.233333333333,66.15,258.724938394573,7.14118527714923,861.383333333333
2022-10-06 10:00:00,284.933333333333,0.0,489.7,57.2,246.820487669403,7.89645423392967,861.266666666667
2022-10-06 11:00:00,286.933333333333,0.0,603.166666666667,47.0333333333333,234.544607238596,7.94919181731829,861.083333333333
2022-10-06 12:00:00,288.783333333333,0.0,646.333333333333,42.8,250.323865643568,8.64612358365469,860.5
2022-10-06 13:00:00,290.183333333333,0.0,652.283333333334,37.0166666666667,251.726328849954,7.05606763391661,860.216666666667
2022-10-06 14:00:00,289.733333333333,0.0,594.383333333333,44.3,247.186115676302,6.7956749936415,859.716666666667
2022-10-06 15:00:00,289.916666666667,0.0,482.366666666667,42.2333333333333,235.960320611658,5.14860093942947,859.516666666667
2022-10-06 16:00:00,289.316666666667,0.0,260.683333333333,42.5,99.1547797412322,0.267854527829357,859.6
2022-10-06 17:00:00,286.45,0.0,40.8666666666667,48.3666666666667,70.1618865102549,1.40163359542492,860.0
2022-10-06 18:00:00,284.966666666667,0.0,10.3333333333333,55.0166666666667,80.5880426682771,0.941580884752368,860.483333333334
2022-10-06 19:00:00,283.1,0.0,0.0,65.5833333333333,289.369887272103,0.18837308828182,861.05
2022-10-06 20:00:00,282.283333333333,0.0,0.0,71.2166666666667,298.056727376656,0.21222202660771,861.483333333334
2022-10-06 21:00:00,281.666666666667,0.0,0.0,72.6833333333333,324.968261322089,0.185787303850411,861.85
2022-10-06 22:00:00,281.066666666667,0.0,0.0,76.45,36.6128268129635,0.0466260448377684,862.15
2022-10-06 23:00:00,280.5,0.0,0.0,79.8666666666667,86.7995907726353,0.470775875274251,862.2
2022-10-07 00:00:00,280.266666666667,0.0,0.0,80.4166666666667,93.2320283923551,2.23036479043341,862.05
2022-10-07 01:00:00,280.616666666667,0.0,0.0,80.8833333333334,75.2274707806023,1.24431788212661,861.683333333333
2022-10-07 02:00:00,279.783333333333,0.0,0.0,85.4666666666667,75.916970215155,0.427657762513365,861.683333333333
2022-10-07 03:00:00,279.55,0.0,0.0,86.1333333333333,53.9461052267974,0.75929307452439,861.266666666667
2022-10-07 04:00:00,279.033333333333,0.0,0.0,88.95,352.455694592285,0.0277306683604816,860.816666666667
2022-10-07 05:00:00,278.75,0.0,0.0,90.4,323.718638182616,0.0704395151940109,860.483333333333
2022-10-07 06:00:00,278.65,0.0,0.0,89.15,29.4896445911967,0.0566502039039146,860.183333333333
2022-10-07 07:00:00,278.366666666667,0.0,4.7,90.55,190.918556287617,0.0824793752667663,860.033333333333
2022-10-07 08:00:00,278.5,0.0,24.4,90.4333333333333,99.6993217550853,0.164261171951182,860.0
2022-10-07 09:00:00,280.416666666667,0.0,322.15,85.9833333333333,192.022722440487,0.422754159372004,859.933333333333
2022-10-07 10:00:00,284.233333333333,0.0,477.7,69.65,83.3452547969895,1.53929247350661,859.6
2022-10-07 11:00:00,286.35,0.0,588.016666666667,57.1166666666667,71.9986433349527,4.11938194312574,858.966666666667
2022-10-07 12:00:00,287.3,0.0,646.05,52.5833333333333,78.3064206809725,4.32824680309569,858.383333333333
2022-10-07 13:00:00,288.4,0.0,646.583333333333,47.2333333333333,82.2238121100548,4.40739660968725,857.6
2022-10-07 14:00:00,289.116666666667,0.0,590.5,44.4333333333333,87.498571769144,4.08838219382975,856.683333333333
2022-10-07 15:00:00,289.183333333333,0.0,480.116666666667,43.9833333333333,97.7244869233289,4.46102754495331,856.016666666667
2022-10-07 16:00:00,288.066666666667,0.0,272.316666666667,45.2333333333333,74.1445389314952,4.49954353417788,855.6
2022-10-07 17:00:00,286.216666666667,0.0,24.95,51.3,65.4566877558546,4.70062178307991,855.3
2022-10-07 18:00:00,285.533333333333,0.0,6.63333333333333,51.5666666666667,66.3260677319096,4.55255860470781,855.433333333333
2022-10-07 19:00:00,283.95,0.0,0.0,60.3166666666667,93.467220138025,2.94565993603069,855.633333333333
2022-10-07 20:00:00,282.816666666667,0.0,0.0,67.0333333333333,86.9974382775952,2.96547894287062,855.9
2022-10-07 21:00:00,282.533333333333,0.0,0.0,66.4833333333333,87.00716470211,2.11021236240301,855.933333333334
2022-10-07 22:00:00,281.933333333333,0.0,0.0,68.5333333333333,84.3670260076711,2.02407011273553,856.016666666667
2022-10-07 23:00:00,281.466666666667,0.0,0.0,70.0833333333333,85.4858290817605,2.19060637665135,856.0
2022-10-08 00:00:00,280.933333333333,0.0,0.0,73.1833333333333,65.8681710385099,0.713586955247226,855.766666666667
2022-10-08 01:00:00,279.85,0.0,0.0,78.6833333333333,66.0850089303114,0.1551538693825,855.366666666667
2022-10-08 02:00:00,279.166666666667,0.0,0.0,81.9666666666667,301.368676875885,0.159380821703151,855.116666666667
2022-10-08 03:00:00,278.816666666667,0.0,0.0,83.35,279.390703363567,0.410258821852819,854.65
2022-10-08 04:00:00,278.516666666667,0.0,0.0,83.3833333333333,276.055622863252,0.452835581233834,854.233333333333
2022-10-08 05:00:00,278.383333333333,0.0,0.0,83.9166666666667,277.759043126467,0.706083467599006,854.133333333333
2022-10-08 06:00:00,278.316666666667,0.0,0.0,83.6166666666667,276.988166022455,1.71230327671488,854.083333333333
2022-10-08 07:00:00,278.183333333333,0.0,6.15,83.2666666666667,275.859416051916,2.57057964453174,853.916666666667
2022-10-08 08:00:00,278.7,0.0,33.5,79.6833333333333,286.938135364703,2.93262591542813,854.15
2022-10-08 09:00:00,281.316666666667,0.0,290.75,73.3333333333333,244.006936147019,6.79211694027035,854.083333333333
2022-10-08 10:00:00,284.033333333333,0.0,464.2,65.5833333333333,244.257935071006,8.65803184605818,853.7
2022-10-08 11:00:00,285.816666666667,0.0,573.316666666667,60.9333333333333,242.280677500257,8.27403749766062,853.3
2022-10-08 12:00:00,288.516666666667,0.0,652.683333333333,45.1333333333333,253.416342913008,7.42829709751128,852.916666666667
2022-10-08 13:00:00,289.283333333333,0.0,650.5,44.4333333333333,260.228527440429,8.06196639210793,852.316666666667
2022-10-08 14:00:00,289.133333333333,0.0,461.2,45.3,260.837890627799,7.91629804031332,851.833333333333
2022-10-08 15:00:00,288.633333333333,0.0,299.933333333333,46.9833333333333,262.509348180608,6.79683364169725,851.633333333333
2022-10-08 16:00:00,287.95,0.0,174.05,49.0333333333333,264.426139082714,6.04251574489057,851.9
2022-10-08 17:00:00,287.133333333333,0.0,68.0666666666667,50.7833333333333,270.960925897829,5.48086453610142,852.233333333333
2022-10-08 18:00:00,285.9,0.0,7.26666666666667,56.7666666666667,273.532661252525,4.23517862589978,852.816666666667
2022-10-08 19:00:00,285.2,0.0,0.0,61.1166666666667,260.558011313956,5.1424395031871,853.6
2022-10-08 20:00:00,283.933333333333,0.0,0.0,68.7666666666667,267.846260040026,4.76797052865034,854.3
2022-10-08 21:00:00,282.633333333333,0.0,0.0,85.9833333333333,243.417498993719,7.04733392668977,854.766666666667
2022-10-08 22:00:00,282.133333333333,0.0,0.0,87.75,258.452621602759,6.37424832708914,854.983333333334
2022-10-08 23:00:00,281.866666666667,0.1,0.0,89.8833333333333,258.833891873772,6.36134897643997,855.016666666667
2022-10-09 00:00:00,281.85,0.0,0.0,88.8833333333333,255.636795567782,5.2160324069643,854.866666666667
2022-10-09 01:00:00,281.616666666667,0.0,0.0,87.2,264.969246061645,2.69286055047656,854.766666666667
2022-10-09 02:00:00,281.25,0.0,0.0,87.65,266.614378037092,1.99773718180713,854.666666666667
2022-10-09 03:00:00,281.166666666667,0.0,0.0,86.8666666666667,266.089436826485,2.60714653393294,854.35
2022-10-09 04:00:00,281.416666666667,0.0,0.0,90.4666666666667,247.142450801254,3.50364710264355,854.266666666667
2022-10-09 05:00:00,281.016666666667,0.9,0.0,93.7333333333333,272.750722871884,2.32983765807009,854.3
2022-10-09 06:00:00,280.583333333333,3.3,0.0,96.0333333333334,293.273586590924,1.35368617710129,854.65
2022-10-09 07:00:00,280.5,1.2,2.43333333333333,94.8833333333334,272.604237134919,1.04126280676135,854.583333333333
2022-10-09 08:00:00,280.6,0.9,14.35,93.7666666666667,358.088697423091,0.358652780364722,854.816666666667
2022-10-09 09:00:00,280.283333333333,2.2,23.1833333333333,93.4166666666667,278.025966858511,1.76645453192126,855.35
2022-10-09 10:00:00,280.4,1.2,48.9,93.2166666666667,277.740652387725,1.24866266101883,855.483333333334
2022-10-09 11:00:00,280.966666666667,0.5,145.116666666667,94.0166666666667,91.0032451310727,1.0514002560257,855.583333333333
2022-10-09 12:00:00,281.066666666667,0.0,133.916666666667,96.1833333333333,85.3432976123747,2.3077836070041,855.4
2022-10-09 13:00:00,281.433333333333,0.0,141.783333333333,94.3833333333333,125.786637917082,2.70735296309502,855.05
2022-10-09 14:00:00,281.6,0.0,107.516666666667,93.8333333333333,105.069778396275,2.00790943506533,854.633333333333
2022-10-09 15:00:00,281.383333333333,0.0,54.1,95.2666666666667,78.5924044262975,2.45056299480279,854.466666666667
2022-10-09 16:00:00,281.5,0.0,39.3666666666667,93.8,78.5994482999552,2.30543739302859,854.316666666667
2022-10-09 17:00:00,281.5,0.0,32.55,94.5,61.0030959941682,2.30801358988546,853.983333333333
2022-10-09 18:00:00,281.566666666667,0.0,6.16666666666667,92.65,61.7435909104868,2.29394353919002,853.866666666667
2022-10-09 19:00:00,281.433333333333,0.0,0.0,94.9166666666667,86.9880225697446,1.93222740047286,854.116666666667
2022-10-09 20:00:00,281.3,0.0,0.0,96.9,87.4319640646754,2.1486976876831,854.2
2022-10-09 21:00:00,281.233333333333,0.0,0.0,96.3166666666667,81.8293792807436,2.0776009716744,854.2
2022-10-09 22:00:00,281.066666666667,0.0,0.0,97.2,75.1822303443032,2.52987908386866,854.383333333333
2022-10-09 23:00:00,281.0,0.0,0.0,97.6333333333333,82.1578322695902,2.34356258921299,854.583333333333
2022-10-10 00:00:00,280.816666666667,0.0,0.0,99.2666666666667,88.2486893835232,1.8712406799493,854.616666666667
2022-10-10 01:00:00,280.75,0.0,0.0,98.1333333333333,80.1915290550368,1.80550683179637,854.533333333333
2022-10-10 02:00:00,280.8,0.0,0.0,95.95,57.0624116709298,2.37238111760926,854.216666666667
2022-10-10 03:00:00,280.666666666667,0.0,0.0,96.9333333333334,66.8816923340579,2.39691510740924,853.983333333333
2022-10-10 04:00:00,280.5,0.0,0.0,99.35,85.0688087083219,2.41993390804604,853.833333333333
2022-10-10 05:00:00,280.416666666667,0.0,0.0,98.4333333333333,79.4076121904756,2.11226388330608,853.6
2022-10-10 06:00:00,280.083333333333,0.0,0.0,96.9833333333333,98.5116917413114,0.764149841146144,853.383333333333
2022-10-10 07:00:00,279.866666666667,0.0,2.65,97.0166666666667,88.9928160773652,1.17940140486914,853.433333333333
2022-10-10 08:00:00,280.416666666667,0.0,30.7666666666667,95.25,78.3773808085683,1.74246256562163,853.7
2022-10-10 09:00:00,280.383333333333,0.0,32.3333333333333,97.2166666666667,81.3169126126242,2.40189081175503,854.133333333333
2022-10-10 10:00:00,281.05,0.0,141.3,93.4,97.9824174440826,2.70874626804156,854.316666666667
2022-10-10 11:00:00,282.3,0.0,328.3,84.3666666666667,86.7534774640382,2.76095471551737,854.283333333333
2022-10-10 12:00:00,283.3,0.0,467.233333333333,78.9833333333333,78.0235994786612,3.17993452368471,854.2
2022-10-10 13:00:00,284.033333333333,0.0,496.95,74.7166666666667,78.9795363458566,3.00993300065555,853.9
2022-10-10 14:00:00,284.366666666667,0.0,332.416666666667,70.2833333333333,76.9947667242395,3.73702070953671,853.533333333333
2022-10-10 15:00:00,284.2,0.0,124.316666666667,69.9666666666667,83.2517228798198,2.18759082643748,853.316666666667
2022-10-10 16:00:00,283.883333333333,0.0,96.1,72.0666666666667,63.9920431713656,2.2889355814585,853.5
2022-10-10 17:00:00,282.883333333333,0.3,15.95,81.2166666666667,50.8985212036548,2.70559647275529,853.766666666667
2022-10-10 18:00:00,281.566666666667,0.0,3.85,89.85,64.9149536527778,1.54954397914802,854.15
2022-10-10 19:00:00,281.25,0.0,0.0,93.6833333333333,63.3429898570049,0.878956707759994,854.533333333333
2022-10-10 20:00:00,280.916666666667,0.0,0.0,93.8,310.27559891164,0.548293844826032,854.716666666667
2022-10-10 21:00:00,280.816666666667,0.0,0.0,93.1666666666667,328.481542612507,0.458580776684246,854.816666666667
2022-10-10 22:00:00,280.966666666667,0.0,0.0,92.9333333333333,297.66738202227,1.00270603720914,855.1
2022-10-10 23:00:00,280.416666666667,0.0,0.0,90.75,306.643540943828,0.871298066938574,855.15
2022-10-11 00:00:00,279.75,0.0,0.0,91.1333333333333,323.689070112349,1.35763192132889,855.183333333333
2022-10-11 01:00:00,279.716666666667,0.0,0.0,93.6,283.152641830569,3.29205356760911,855.316666666667
2022-10-11 02:00:00,279.433333333333,0.0,0.0,91.9166666666667,268.008503757647,3.89875175686481,855.466666666667
2022-10-11 03:00:00,279.516666666667,0.0,0.0,92.3166666666667,265.387631736111,3.46209679115253,855.433333333333
2022-10-11 04:00:00,279.133333333333,0.0,0.0,90.8333333333333,277.242005070807,4.11594173407816,855.233333333333
2022-10-11 05:00:00,278.866666666667,0.0,0.0,91.05,272.80741816636,4.42733789232542,855.25
2022-10-11 06:00:00,278.6,0.0,0.0,89.7166666666667,272.495492815535,4.07422069195298,855.283333333333
2022-10-11 07:00:00,278.266666666667,0.0,4.16666666666667,88.8333333333334,280.177388491865,3.51807440868668,855.45
2022-10-11 08:00:00,278.15,0.0,29.5166666666667,90.1,271.15148347057,3.64410990688777,855.866666666667
2022-10-11 09:00:00,279.466666666667,0.0,278.25,88.3833333333334,258.284267608302,6.77847928754917,856.033333333333
2022-10-11 10:00:00,281.016666666667,0.0,399.75,82.5833333333333,260.015356652705,6.84546199791075,855.866666666667
2022-10-11 11:00:00,283.583333333333,0.0,524.25,67.3333333333333,246.742675034194,6.10814482850594,855.633333333333
2022-10-11 12:00:00,285.233333333333,0.0,564.183333333333,61.65,242.649747965712,5.55735171453585,855.35
2022-10-11 13:00:00,286.616666666667,0.0,586.633333333333,55.6333333333333,244.588626426952,4.17933333778468,854.933333333333
2022-10-11 14:00:00,287.783333333333,0.0,522.416666666667,50.35,245.011118028322,2.42719792674452,854.533333333333
2022-10-11 15:00:00,287.65,0.0,383.166666666667,39.3333333333333,95.4313919074428,1.23730855340571,854.316666666667
2022-10-11 16:00:00,286.15,0.0,160.766666666667,47.5,56.7994038714401,1.76717051987636,854.266666666667
2022-10-11 17:00:00,285.283333333333,0.0,68.2,51.55,44.9622256596871,1.60563264694308,854.483333333334
2022-10-11 18:00:00,284.316666666667,0.0,8.33333333333333,54.7166666666667,51.7276765584904,1.32426508974854,854.683333333333
2022-10-11 19:00:00,282.783333333333,0.0,0.0,65.2833333333333,32.8191890059269,0.430371135390172,855.05
2022-10-11 20:00:00,282.05,0.0,0.0,71.3666666666667,22.9896703780419,0.178652063861468,855.283333333333
2022-10-11 21:00:00,281.85,0.0,0.0,75.35,276.266125697913,0.384986378873791,855.566666666667
2022-10-11 22:00:00,281.6,0.0,0.0,75.6,318.036333024489,0.405419908547633,855.85
2022-10-11 23:00:00,281.25,0.0,0.0,78.7666666666667,284.428981193786,0.144129938038062,855.966666666667
2022-10-12 00:00:00,281.0,0.0,0.0,81.7,34.2136244299998,0.224333705428682,855.85
2022-10-12 01:00:00,280.866666666667,0.0,0.0,83.4,74.2112628617607,0.491168779951051,855.833333333333
2022-10-12 02:00:00,280.866666666667,0.0,0.0,84.0833333333333,66.3748696132989,0.885986784234956,855.816666666667
2022-10-12 03:00:00,281.166666666667,0.0,0.0,83.4333333333333,70.0243004723767,2.36399767204299,855.766666666667
2022-10-12 04:00:00,280.733333333333,0.0,0.0,86.0,83.8663295831805,1.24498086904906,855.516666666667
2022-10-12 05:00:00,280.266666666667,0.0,0.0,89.3,66.400151712795,0.93320888465209,855.4
2022-10-12 06:00:00,280.25,0.1,0.0,89.3,45.1124520523864,1.04301271581933,855.45
2022-10-12 07:00:00,279.516666666667,0.0,2.68333333333333,92.2166666666667,3.66760342960737,0.436790483657548,855.466666666667
2022-10-12 08:00:00,279.316666666667,0.0,46.8666666666667,91.7666666666667,323.842432403074,0.300155343783825,855.6
2022-10-12 09:00:00,281.116666666667,0.0,235.966666666667,87.85,241.889017883595,0.748249548989252,855.75
2022-10-12 10:00:00,282.95,0.0,276.533333333333,78.45,244.238110060284,1.10549586687337,855.75
2022-10-12 11:00:00,283.766666666667,0.0,343.05,73.7333333333333,246.253997600682,1.75784879993621,855.55
2022-10-12 12:00:00,285.433333333333,0.0,677.416666666667,66.9666666666667,114.012169384749,1.63628676116531,855.15
2022-10-12 13:00:00,285.966666666667,0.0,457.45,68.2166666666667,103.336307444513,2.59334580271593,854.7
2022-10-12 14:00:00,285.416666666667,0.0,398.6,70.9333333333333,83.6951046229857,2.23019652027176,854.466666666667
2022-10-12 15:00:00,285.983333333333,0.0,408.816666666667,66.9,83.2164953650488,2.63328424568277,854.2
2022-10-12 16:00:00,285.266666666667,0.0,236.55,65.7833333333333,63.6259188673568,3.11966994736597,854.1
2022-10-12 17:00:00,283.966666666667,0.0,33.1666666666667,71.3666666666667,50.6572810330615,2.6743909754027,854.366666666667
2022-10-12 18:00:00,283.55,0.0,4.38333333333333,74.2833333333333,40.9210650132721,2.84009719808683,854.6
2022-10-12 19:00:00,282.75,0.0,0.0,78.75,24.4248524066687,1.02998485938514,855.133333333333
2022-10-12 20:00:00,281.933333333333,0.0,0.0,85.3333333333333,46.8806133832382,0.676024501364169,855.516666666667
2022-10-12 21:00:00,280.566666666667,0.0,0.0,86.7166666666667,19.280027611098,0.800180523807287,855.716666666667
2022-10-12 22:00:00,279.75,0.0,0.0,90.8666666666667,15.8613871733787,0.0710777132467858,855.966666666667
2022-10-12 23:00:00,279.583333333333,0.0,0.0,91.85,337.642523708402,0.188537715926708,856.1
2022-10-13 00:00:00,279.366666666667,0.0,0.0,91.4,310.462386247711,0.49492535054454,856.133333333333
2022-10-13 01:00:00,278.916666666667,0.0,0.0,92.4166666666667,319.094620346398,0.22778895627711,856.083333333333
2022-10-13 02:00:00,279.333333333333,0.0,0.0,90.4333333333333,277.613722661275,1.27476242145369,856.083333333333
2022-10-13 03:00:00,278.933333333333,0.0,0.0,90.6333333333333,36.7492805748877,0.540778166288897,855.716666666667
2022-10-13 04:00:00,279.05,0.0,0.0,89.1833333333334,269.64919911751,1.31422475412414,855.666666666667
2022-10-13 05:00:00,278.3,0.0,0.0,89.7333333333333,35.5576662654638,0.814194212297083,855.383333333333
2022-10-13 06:00:00,277.583333333333,0.0,0.0,91.15,290.798882368458,0.958924000753392,855.183333333333
2022-10-13 07:00:00,277.916666666667,0.0,4.1,87.95,266.195987801638,1.49537124032663,854.966666666667
2022-10-13 08:00:00,277.766666666667,0.0,29.2333333333333,89.6333333333333,296.407027372991,0.866026423889907,855.066666666667
2022-10-13 09:00:00,279.566666666667,0.0,282.15,85.65,255.444966466738,3.51752636259561,854.783333333334
2022-10-13 10:00:00,281.8,0.0,413.883333333333,74.8833333333333,243.851016275548,2.54222768445919,854.383333333333
2022-10-13 11:00:00,283.666666666667,0.0,558.333333333333,66.8333333333333,243.404461486399,2.11086012006128,853.916666666667
2022-10-13 12:00:00,285.133333333333,0.0,488.45,60.75,168.655904416407,0.539617197579263,853.383333333333
2022-10-13 13:00:00,285.016666666667,0.0,329.616666666667,62.1,98.9915416354184,2.30621198870984,852.916666666667
2022-10-13 14:00:00,284.766666666667,0.0,248.283333333333,64.5166666666667,93.8375298308546,2.24949937658387,852.583333333334
2022-10-13 15:00:00,284.883333333333,0.0,220.183333333333,63.1833333333333,87.2998271626127,2.39588195489923,852.35
2022-10-13 16:00:00,284.483333333333,0.0,131.85,63.6333333333333,76.3828340848958,2.53949698251655,852.066666666667
2022-10-13 17:00:00,283.933333333333,0.0,79.7166666666667,65.4666666666667,61.3357499085155,2.68275033859511,851.916666666667
2022-10-13 18:00:00,283.066666666667,0.0,8.01666666666667,68.5333333333333,50.730985445059,2.52987642874474,852.066666666667
2022-10-13 19:00:00,282.5,0.0,0.0,72.6666666666667,51.2071273218562,2.0857082417521,852.5
2022-10-13 20:00:00,281.266666666667,0.0,0.0,79.9333333333333,77.751028291311,1.0846553982341,852.516666666667
2022-10-13 21:00:00,280.35,0.0,0.0,82.6,66.1880679055784,1.02906399681716,852.283333333333
2022-10-13 22:00:00,279.85,0.0,0.0,83.8,65.5999390348403,0.587428408416827,852.366666666667
2022-10-13 23:00:00,280.166666666667,0.0,0.0,86.7166666666667,277.714755853363,0.721058745161058,852.7
2022-10-14 00:00:00,280.366666666667,0.1,0.0,88.4833333333333,268.226908561711,1.97367617350064,852.7
2022-10-14 01:00:00,280.433333333333,0.0,0.0,85.6,272.694599485382,3.31013919721655,852.416666666667
2022-10-14 02:00:00,280.133333333333,0.1,0.0,90.95,270.635365490233,3.07669482703639,852.366666666667
2022-10-14 03:00:00,280.233333333333,0.0,0.0,90.75,258.319523144558,5.00170702631268,852.15
2022-10-14 04:00:00,280.233333333333,0.0,0.0,91.0666666666667,256.94858549343,6.08697691162269,851.733333333334
2022-10-14 05:00:00,280.183333333333,0.0,0.0,90.5333333333333,254.183941559873,6.15618190821809,851.55
2022-10-14 06:00:00,279.9,0.0,0.0,90.8,260.792522821683,5.42115779588888,851.283333333333
