date,rel_hum,temp,wind_dir,wind_speed
2022-12-19 06:00:00,21.8333333333333,273.15,122.374961334458,3.2548885569567
2022-12-19 07:00:00,24.3833333333333,273.3,147.063008776746,2.65834671314156
2022-12-19 08:00:00,44.9833333333333,273.533333333333,173.079200801819,3.23954708963218
2022-12-19 09:00:00,79.6333333333334,273.583333333333,176.024643790573,3.48879628906318
2022-12-19 10:00:00,93.75,274.45,186.571817713865,3.06728816413675
2022-12-19 11:00:00,95.7833333333333,275.216666666667,186.722301036201,3.42513166147803
2022-12-19 12:00:00,92.05,276.033333333333,220.329336520465,2.885568347208
2022-12-19 13:00:00,84.8833333333334,276.933333333333,290.981726991424,1.08524186500229
2022-12-19 14:00:00,76.3,277.533333333333,278.249192789615,2.41199139038159
2022-12-19 15:00:00,72.9833333333333,277.4,254.980726891456,2.14616482922118
2022-12-19 16:00:00,70.5833333333333,277.35,233.538726916551,2.12532188846429
2022-12-19 17:00:00,65.5333333333333,277.566666666667,215.948093230632,2.96574369485906
2022-12-19 18:00:00,63.2,277.75,207.203499108432,4.56340889493581
2022-12-19 19:00:00,64.5666666666667,277.266666666667,219.073399744786,3.75880676791211
2022-12-19 20:00:00,64.4166666666667,277.183333333333,232.169902893606,2.30221977493415
2022-12-19 21:00:00,62.9333333333333,277.166666666667,246.444267750103,2.38088170855873
2022-12-19 22:00:00,60.4666666666667,277.333333333333,286.822001125981,3.27147938246827
2022-12-19 23:00:00,60.2166666666667,277.05,280.960188993484,3.47490810368165
2022-12-20 00:00:00,55.8833333333333,277.266666666667,274.57997220989,2.79747226887653
2022-12-20 01:00:00,55.6166666666667,277.216666666667,277.317917700144,3.06168458535761
2022-12-20 02:00:00,48.5166666666667,277.566666666667,240.755341727525,1.90300577014336
2022-12-20 03:00:00,46.1166666666667,277.666666666667,257.445474541568,2.64605340333078
2022-12-20 04:00:00,44.2166666666667,277.4,229.1769699983,2.2518428445498
2022-12-20 05:00:00,43.0666666666667,277.266666666667,233.491713214205,2.93951346552425
2022-12-20 06:00:00,41.35,277.366666666667,252.437107519641,2.10095705405256
2022-12-20 07:00:00,38.9166666666667,277.333333333333,256.660254264797,2.48622171554274
2022-12-20 08:00:00,36.1833333333333,277.366666666667,258.849808788219,3.00027671072196
2022-12-20 09:00:00,34.0,277.5,228.451484549524,1.18842513344696
2022-12-20 10:00:00,31.4166666666667,278.3,230.172105621483,2.17711014219323
2022-12-20 11:00:00,31.9333333333333,278.316666666667,232.889154314168,2.42136585105965
2022-12-20 12:00:00,29.1666666666667,278.916666666667,212.560212907026,2.04881325663696
2022-12-20 13:00:00,30.0666666666667,278.716666666667,215.045250056991,1.61620370015498
2022-12-20 14:00:00,29.3833333333333,279.483333333333,212.187572505734,1.71860393518529
2022-12-20 15:00:00,30.5,278.566666666667,156.132878792495,1.53739172341049
2022-12-20 16:00:00,33.35,278.283333333333,215.63220878569,1.11412917691021
2022-12-20 17:00:00,32.95,277.833333333333,239.100270671177,0.230256162560057
2022-12-20 18:00:00,34.7833333333333,277.483333333333,245.760889234904,0.884122555499508
2022-12-20 19:00:00,39.0333333333333,277.383333333333,245.914580985047,1.83418842556364
2022-12-20 20:00:00,44.2833333333333,277.416666666667,247.745778297,0.984623412008097
2022-12-20 21:00:00,47.4833333333333,277.066666666667,279.407116898886,2.96192321983953
2022-12-20 22:00:00,48.65,277.016666666667,272.402859785955,2.59986881669211
2022-12-20 23:00:00,50.35,276.95,246.435827421519,1.66914174430408
2022-12-21 00:00:00,49.8166666666667,277.1,257.588955289652,0.779088516073716
2022-12-21 01:00:00,52.1833333333333,276.516666666667,237.013233917861,0.884865748226921
2022-12-21 02:00:00,56.0666666666667,275.083333333333,130.70499399522,0.811929411009353
2022-12-21 03:00:00,57.0666666666667,274.216666666667,156.987338914233,0.506789997743659
2022-12-21 04:00:00,59.75,274.233333333333,237.036552106309,0.623229415330795
2022-12-21 05:00:00,64.8666666666667,272.983333333333,276.735885095386,0.20378154811397
2022-12-21 06:00:00,67.8833333333333,272.516666666667,106.189745168638,0.400286318665087
2022-12-21 07:00:00,70.4166666666667,272.216666666667,227.94470912808,0.631856990066347
2022-12-21 08:00:00,76.45,271.916666666667,204.867049335188,1.89490634715531
2022-12-21 09:00:00,90.6833333333333,270.9,186.023914926412,4.07406045112031
2022-12-21 10:00:00,99.7,270.566666666667,211.543365118338,3.3787033449431
2022-12-21 11:00:00,99.35,271.333333333333,201.418418999202,2.72091937507632
2022-12-21 12:00:00,98.4,271.266666666667,135.617979279354,3.25841631880898
2022-12-21 13:00:00,96.0166666666667,271.7,143.774432365514,2.58778108486632
2022-12-21 14:00:00,99.7333333333333,271.466666666667,138.715528574602,4.34649344384454
2022-12-21 15:00:00,100.066666666667,271.25,132.130056259535,3.60846129982594
2022-12-21 16:00:00,100.066666666667,271.2,135.619463531748,2.28020149640229
2022-12-21 17:00:00,100.7,270.883333333333,132.167046298827,1.89925479925387
2022-12-21 18:00:00,100.95,271.066666666667,151.412168133394,1.53181605043705
2022-12-21 19:00:00,100.966666666667,271.1,144.235335074488,3.33575458111428
2022-12-21 20:00:00,100.666666666667,270.55,137.065816555776,3.68818812125266
2022-12-21 21:00:00,100.733333333333,270.55,123.582232768903,3.87232551221818
2022-12-21 22:00:00,100.783333333333,270.766666666667,214.203897989335,2.57757779327506
2022-12-21 23:00:00,100.566666666667,270.666666666667,221.418600458707,2.15971060189205
2022-12-22 00:00:00,98.8333333333333,270.916666666667,210.27154638639,2.25572802528563
2022-12-22 01:00:00,97.3333333333333,271.016666666667,184.159668623326,2.56008935014637
2022-12-22 02:00:00,90.8833333333333,270.766666666667,215.384036656261,3.20792693853876
2022-12-22 03:00:00,81.8833333333333,270.966666666667,134.757857582997,2.04683952719069
2022-12-22 04:00:00,75.1833333333333,271.166666666667,187.197876435997,2.37348424421173
2022-12-22 05:00:00,75.0,270.9,165.530287939997,2.72013124402608
2022-12-22 06:00:00,83.2,270.283333333333,149.510216638715,3.04831731814409
2022-12-22 07:00:00,78.8,270.183333333333,220.347972202178,3.10285018984889
2022-12-22 08:00:00,77.7666666666667,270.4,207.087666814366,5.24110992266294
2022-12-22 09:00:00,81.8166666666667,269.983333333333,133.086625190988,4.6657717134326
2022-12-22 10:00:00,88.6166666666667,270.05,140.821138279913,3.24354522521065
2022-12-22 11:00:00,92.0666666666667,269.716666666667,134.257557152013,5.71711334213484
2022-12-22 12:00:00,80.4833333333333,269.65,127.084895193216,6.05178255340898
2022-12-22 13:00:00,71.8166666666667,269.766666666667,124.259314918334,6.07895955156721
2022-12-22 14:00:00,76.2333333333334,269.516666666667,113.452257949506,7.32466818565811
2022-12-22 15:00:00,75.35,269.333333333333,115.196271447172,7.21977714029384
2022-12-22 16:00:00,70.6833333333333,269.35,128.057493637215,7.82387116440236
2022-12-22 17:00:00,70.4833333333333,269.15,114.156207597477,7.93367564867451
2022-12-22 18:00:00,71.1333333333333,268.933333333333,118.526480052127,7.001195644301
2022-12-22 19:00:00,73.05,268.916666666667,114.463137230993,6.74359908843355
2022-12-22 20:00:00,81.3666666666667,268.933333333333,117.427180961418,5.88891284403687
2022-12-22 21:00:00,97.3166666666667,268.6,126.012906086074,3.35828063470151
2022-12-22 22:00:00,85.95,269.666666666667,199.966890180859,3.39572732197912
2022-12-22 23:00:00,87.7,269.9,202.106179732355,5.37841921463725
2022-12-23 00:00:00,99.4333333333333,269.716666666667,195.41728369615,4.12139259927366
2022-12-23 01:00:00,100.166666666667,269.633333333333,153.446459684709,3.51452653139494
2022-12-23 02:00:00,100.5,269.983333333333,130.069595272288,3.1665720966544
2022-12-23 03:00:00,100.7,270.6,115.926193390521,3.51362860343097
2022-12-23 04:00:00,100.883333333333,271.016666666667,114.860356869573,5.66228851175742
2022-12-23 05:00:00,101.033333333333,271.416666666667,118.793810547873,7.74116634631267
2022-12-23 06:00:00,101.15,271.7,113.067393027136,6.4839274438323
2022-12-23 07:00:00,101.116666666667,271.65,122.663419297277,6.69915593560105
2022-12-23 08:00:00,101.183333333333,271.7,121.711034938326,6.09003279346691
2022-12-23 09:00:00,101.216666666667,271.85,122.0667263572,4.88040191726913
2022-12-23 10:00:00,101.333333333333,272.083333333333,120.191261606273,4.51440202888017
2022-12-23 11:00:00,101.4,272.216666666667,121.791447914937,3.79743608460739
2022-12-23 12:00:00,101.516666666667,272.483333333333,109.805073627736,2.59085259671946
2022-12-23 13:00:00,101.633333333333,272.75,122.801864985866,2.26628258451972
2022-12-23 14:00:00,101.75,272.916666666667,123.794748839161,2.43091388793832
2022-12-23 15:00:00,101.8,272.966666666667,117.516667015716,2.90912544121712
2022-12-23 16:00:00,101.8,272.9,117.335629257954,1.82850281809338
2022-12-23 17:00:00,101.75,272.783333333333,119.163074173941,1.88152973116347
2022-12-23 18:00:00,101.666666666667,272.55,114.139179852563,2.3611239194524
2022-12-23 19:00:00,101.6,272.35,119.248321702337,2.42575909766344
2022-12-23 20:00:00,101.6,272.366666666667,121.454963894918,1.81883686155001
2022-12-23 21:00:00,101.4,271.866666666667,118.711957264044,7.83992532574147
2022-12-23 22:00:00,101.283333333333,271.55,121.758831235617,7.11516443539144
2022-12-23 23:00:00,100.933333333333,270.85,122.047175159558,8.94328115288653
2022-12-24 00:00:00,100.633333333333,269.9,125.000260670847,7.81264094759584
2022-12-24 01:00:00,100.633333333333,269.85,126.903716735839,5.82773744962525
2022-12-24 02:00:00,100.7,270.05,110.26813731768,4.14304532762126
2022-12-24 03:00:00,100.75,270.233333333333,104.963898584431,6.42948086344652
2022-12-24 04:00:00,100.566666666667,269.816666666667,100.887316673636,6.22327446920485
2022-12-24 05:00:00,100.466666666667,269.466666666667,97.4192038039532,5.48584773385368
2022-12-24 06:00:00,100.4,269.266666666667,107.307087461933,4.19730576348993
2022-12-24 07:00:00,100.4,269.25,117.283530357231,3.25950811895328
2022-12-24 08:00:00,100.4,269.183333333333,108.476113212173,2.93436752336629
2022-12-24 09:00:00,100.35,269.133333333333,99.2421693121781,3.72607614500459
2022-12-24 10:00:00,100.383333333333,269.083333333333,94.6642947233428,3.5296479964573
2022-12-24 11:00:00,100.533333333333,269.583333333333,106.170557878465,1.97480809143903
2022-12-24 12:00:00,100.983333333333,270.75,123.20555466441,1.24476463191767
2022-12-24 13:00:00,100.866666666667,270.533333333333,109.039529357094,1.94910946132624
2022-12-24 14:00:00,100.983333333333,270.75,114.94703981586,1.51089032800767
2022-12-24 15:00:00,100.983333333333,270.8,112.565777989309,1.22523641885682
2022-12-24 16:00:00,100.916666666667,270.716666666667,117.165037527834,1.59837161598826
2022-12-24 17:00:00,100.833333333333,270.516666666667,116.920802122111,0.960611827458888
2022-12-24 18:00:00,100.883333333333,270.716666666667,120.99710076811,0.679603216693329
2022-12-24 19:00:00,101.133333333333,271.4,116.064628723816,1.7583070434645
2022-12-24 20:00:00,101.3,271.766666666667,126.008999449852,2.16106270840199
2022-12-24 21:00:00,101.383333333333,271.85,126.921509849313,1.54375538168321
2022-12-24 22:00:00,101.4,271.966666666667,133.32752233673,2.77956532431043
2022-12-24 23:00:00,101.5,272.15,116.90627940831,2.68040170296074
2022-12-25 00:00:00,101.483333333333,272.083333333333,106.302551568623,2.24856130341837
2022-12-25 01:00:00,101.433333333333,272.016666666667,108.001979068787,2.11091623596802
2022-12-25 02:00:00,101.5,272.05,120.261924104028,1.6300260051084
2022-12-25 03:00:00,101.5,272.15,163.798040561439,1.24191482611194
2022-12-25 04:00:00,101.333333333333,271.816666666667,225.66421969269,0.184478828473167
2022-12-25 05:00:00,100.966666666667,271.0,222.264106687467,0.149559667387453
2022-12-25 06:00:00,100.966666666667,270.9,207.818515228631,1.75240028415276
2022-12-25 07:00:00,101.066666666667,271.15,217.841524057755,0.875256755314432
2022-12-25 08:00:00,101.1,271.266666666667,208.495468041255,0.847491945307195
2022-12-25 09:00:00,101.416666666667,272.05,202.973037049906,0.8754044712071
2022-12-25 10:00:00,102.05,274.016666666667,199.463695953629,1.00358681700428
2022-12-25 11:00:00,102.25,274.45,195.08944511068,0.45173738376277
2022-12-25 12:00:00,102.3,274.633333333333,195.418183783259,1.49137370052778
2022-12-25 13:00:00,102.183333333333,274.783333333333,195.269029477521,0.952973119494816
2022-12-25 14:00:00,101.95,275.083333333333,202.218085743404,0.879715733384601
2022-12-25 15:00:00,101.75,275.166666666667,202.69719796765,1.05393940383733
2022-12-25 16:00:00,102.05,274.333333333333,196.566155009469,2.48665766294606
2022-12-25 17:00:00,101.033333333333,273.1,195.843539378161,4.30747387592861
2022-12-25 18:00:00,100.616666666667,272.45,184.720197843202,3.11340780311747
2022-12-25 19:00:00,100.3,272.216666666667,201.323471602275,2.15579192281513
2022-12-25 20:00:00,99.9,272.216666666667,203.660181103016,3.7444853550853
2022-12-25 21:00:00,99.4833333333333,272.4,202.08826980353,3.27682115619097
2022-12-25 22:00:00,96.6,272.216666666667,199.643716768872,3.25586964283762
2022-12-25 23:00:00,87.6333333333333,272.283333333333,199.083728242865,3.97108189766028
2022-12-26 00:00:00,79.4333333333333,272.616666666667,202.356768357096,4.36227190722026
2022-12-26 01:00:00,73.3166666666667,272.766666666667,204.82409195653,3.71677382359979
2022-12-26 02:00:00,68.5333333333334,272.966666666667,194.862366394418,4.50142028359419
2022-12-26 03:00:00,63.3833333333333,273.416666666667,165.972513610731,4.84446784490025
2022-12-26 04:00:00,63.85,272.95,192.802888568187,2.64474974940941
2022-12-26 05:00:00,60.75,272.733333333333,190.332196277597,2.67603533485593
2022-12-26 06:00:00,56.4833333333333,273.116666666667,200.608565480071,3.71190391384331
2022-12-26 07:00:00,57.05,272.866666666667,206.052333068458,3.78530902516274
2022-12-26 08:00:00,49.4333333333333,273.65,192.686423475539,6.30002210151614
2022-12-26 09:00:00,46.7,273.983333333333,195.435933494393,6.25230156906342
2022-12-26 10:00:00,50.3666666666667,273.8,208.258743224751,3.2100122631672
2022-12-26 11:00:00,48.7833333333333,275.366666666667,198.221094766798,1.23222372019315
2022-12-26 12:00:00,48.5666666666667,274.483333333333,173.314334632457,3.30481968481289
2022-12-26 13:00:00,52.0333333333333,273.766666666667,182.700029612235,3.82479294061243
2022-12-26 14:00:00,60.8833333333333,273.216666666667,124.902496862312,3.11459498627666
2022-12-26 15:00:00,63.8666666666667,272.733333333333,132.222371050933,2.77062191198743
2022-12-26 16:00:00,64.7166666666667,272.433333333333,174.137316974401,4.68773153593437
2022-12-26 17:00:00,77.5,271.666666666667,182.070133447918,3.33821415950098
2022-12-26 18:00:00,83.4666666666667,271.466666666667,190.506061669722,3.22573919623205
2022-12-26 19:00:00,94.2666666666667,270.816666666667,134.372355746324,4.69343489329623
2022-12-26 20:00:00,100.316666666667,269.183333333333,104.715065213804,6.99302975904034
2022-12-26 21:00:00,100.1,268.166666666667,98.9470827376944,7.10203445466389
2022-12-26 22:00:00,100.083333333333,268.1,116.904594444057,5.82203921396923
2022-12-26 23:00:00,100.083333333333,268.1,104.607769338081,6.50983460766828
2022-12-27 00:00:00,100.133333333333,268.35,115.461710001682,5.12198456831161
2022-12-27 01:00:00,100.183333333333,268.45,112.384804265937,6.10169885320004
2022-12-27 02:00:00,100.066666666667,268.183333333333,120.024657491241,8.3052683993019
2022-12-27 03:00:00,99.9833333333333,267.866666666667,120.250374071917,6.63331808560098
2022-12-27 04:00:00,99.8833333333334,267.4,103.752691743383,5.32639092042497
2022-12-27 05:00:00,99.8,267.2,105.269682434401,5.22406587286153
2022-12-27 06:00:00,99.7,266.583333333333,112.285489557066,5.65315711437117
2022-12-27 07:00:00,99.5833333333333,266.283333333333,97.641836935362,4.8818348640695
2022-12-27 08:00:00,99.5,265.966666666667,106.873407782617,3.68383528942141
2022-12-27 09:00:00,99.5,265.866666666667,105.249150103102,3.41483049972328
2022-12-27 10:00:00,99.5166666666667,266.016666666667,110.844816813393,3.32872574127037
2022-12-27 11:00:00,99.5333333333333,266.033333333333,123.831900499967,3.38783855340148
2022-12-27 12:00:00,99.6333333333333,266.266666666667,125.593939350217,2.51781548626507
2022-12-27 13:00:00,99.7,266.566666666667,126.818577631422,2.00508469730536
2022-12-27 14:00:00,100.016666666667,268.116666666667,112.179093377828,0.353483242346475
2022-12-27 15:00:00,99.7166666666667,266.983333333333,177.805736949967,0.197980279378518
2022-12-27 16:00:00,99.3833333333333,265.266666666667,170.348345266087,0.932382529408125
2022-12-27 17:00:00,99.2333333333333,264.5,169.102793035433,1.3306791196129
2022-12-27 18:00:00,99.2,264.316666666667,159.705113166121,1.15852307689981
2022-12-27 19:00:00,99.1166666666667,264.183333333333,181.424665481845,1.84420072575978
2022-12-27 20:00:00,99.0666666666667,263.933333333333,223.790846053494,1.03217374349543
2022-12-27 21:00:00,99.05,263.683333333333,177.165374848516,1.83742384385279
2022-12-27 22:00:00,99.1,263.966666666667,173.564389735833,2.02360200755451
2022-12-27 23:00:00,99.05,263.983333333333,134.392096876345,2.61070982805195
2022-12-28 00:00:00,99.0,263.833333333333,196.850024861036,2.22704940577316
2022-12-28 01:00:00,99.05,264.05,187.717997006272,2.01171113490371
2022-12-28 02:00:00,99.0333333333333,264.7,176.456445990794,2.65299620293971
2022-12-28 03:00:00,95.4833333333333,265.0,157.455763497102,2.35780922068783
2022-12-28 04:00:00,87.8166666666667,265.2,160.954628167276,2.30667015856081
2022-12-28 05:00:00,80.9166666666667,265.733333333333,151.424139686505,1.92638028579714
2022-12-28 06:00:00,70.25,266.5,168.958533649412,2.99252395444902
2022-12-28 07:00:00,67.1,266.8,192.573610303559,2.14330373146226
2022-12-28 08:00:00,74.6333333333334,266.866666666667,210.2148825849,0.829635648417431
2022-12-28 09:00:00,70.0,268.3,196.507049127387,2.77929330533407
2022-12-28 10:00:00,65.7166666666667,269.483333333333,167.976886574022,2.42139415481412
2022-12-28 11:00:00,62.3166666666667,269.9,146.487372831769,2.19060710543543
2022-12-28 12:00:00,61.25,270.7,182.864195373802,1.29227625606819
2022-12-28 13:00:00,57.6333333333333,271.5,180.676743302839,0.987343413297309
2022-12-28 14:00:00,60.0166666666667,272.1,163.500794670987,0.511034716554494
2022-12-28 15:00:00,61.15,272.883333333333,211.924920984837,0.468728844027066
2022-12-28 16:00:00,64.0166666666667,271.75,228.050212450416,0.437725921278131
2022-12-28 17:00:00,54.5166666666667,271.233333333333,249.402919623829,3.11175212681785
2022-12-28 18:00:00,53.1666666666667,271.316666666667,244.17629992265,1.76892380620048
2022-12-28 19:00:00,50.8333333333333,271.533333333333,250.825398879506,3.01635183450427
2022-12-28 20:00:00,49.5166666666667,271.416666666667,247.936287023492,3.23836672698872
2022-12-28 21:00:00,50.3833333333333,270.95,225.92665512459,1.66273549206289
2022-12-28 22:00:00,42.25,270.666666666667,221.425307260322,2.04571799244286
2022-12-28 23:00:00,31.05,271.1,221.970990427773,2.32110324077615
2022-12-29 00:00:00,26.8333333333333,271.216666666667,214.889232291633,2.18492459685744
2022-12-29 01:00:00,24.65,271.233333333333,185.264667534462,2.5829086399613
2022-12-29 02:00:00,24.6666666666667,270.5,209.060106950943,1.43837402543645
2022-12-29 03:00:00,24.2833333333333,270.566666666667,201.510428192686,2.42189680774749
2022-12-29 04:00:00,20.75,270.983333333333,129.367644188509,2.2600362247744
2022-12-29 05:00:00,20.4833333333333,271.15,120.505770429341,2.56257594695697
2022-12-29 06:00:00,23.8166666666667,271.05,173.410651743545,1.83711360347034
2022-12-29 07:00:00,26.0666666666667,270.9,228.976426726307,0.389552611229855
2022-12-29 08:00:00,25.6333333333333,270.716666666667,200.224553414882,0.274895258819971
2022-12-29 09:00:00,27.7833333333333,271.45,213.524288976112,1.01804562766291
2022-12-29 10:00:00,28.9166666666667,272.083333333333,208.33883941431,1.77144224737256
2022-12-29 11:00:00,29.15,272.733333333333,189.555961927153,1.25867459047785
2022-12-29 12:00:00,32.3166666666667,271.4,171.4171986124,3.3072195112006
2022-12-29 13:00:00,39.1833333333333,270.966666666667,186.975921667437,2.50937739108788
2022-12-29 14:00:00,47.4666666666667,271.716666666667,222.277033867784,1.77063505444486
2022-12-29 15:00:00,55.0833333333334,270.766666666667,237.267749135158,3.03750280607305
2022-12-29 16:00:00,61.0666666666667,269.866666666667,280.877410858461,2.37473055594209
2022-12-29 17:00:00,63.1833333333333,269.166666666667,272.196713624296,2.43219732034285
2022-12-29 18:00:00,63.2666666666667,269.2,252.507470904316,1.78607687939803
2022-12-29 19:00:00,64.7333333333333,268.966666666667,252.877621444636,2.3944578826953
2022-12-29 20:00:00,66.1166666666667,268.966666666667,272.199735665622,3.79590247572306
2022-12-29 21:00:00,65.3666666666667,269.066666666667,231.179560287302,2.98536813189484
2022-12-29 22:00:00,61.6,269.65,205.959816823076,2.27837477866845
2022-12-29 23:00:00,63.45,269.55,215.040106606747,3.30229190638815
2022-12-30 00:00:00,67.8166666666667,269.283333333333,201.887820406523,1.71871208872178
2022-12-30 01:00:00,71.9833333333333,269.033333333333,206.830875518108,1.88736635858855
2022-12-30 02:00:00,75.45,269.0,204.733092654243,2.28977379271299
2022-12-30 03:00:00,80.4,268.666666666667,176.293930519071,2.0471270307793
2022-12-30 04:00:00,98.1333333333333,267.716666666667,156.116099854385,2.29068624015305
2022-12-30 05:00:00,99.7333333333333,268.1,208.637845105914,2.16003138088282
2022-12-30 06:00:00,99.9,268.05,178.827421261752,3.29207933578827
2022-12-30 07:00:00,99.9,268.016666666667,206.228174290808,0.757916369443375
2022-12-30 08:00:00,99.8,268.05,211.114008904269,1.59910064708143
2022-12-30 09:00:00,99.3333333333333,268.8,201.348924205211,1.33010073043154
2022-12-30 10:00:00,97.9833333333333,269.55,213.025410280869,1.1869646088996
2022-12-30 11:00:00,91.7333333333333,270.133333333333,242.516822001857,3.06443876729148
2022-12-30 12:00:00,87.2333333333333,270.2,241.080224082111,3.42550306890238
2022-12-30 13:00:00,76.95,270.816666666667,246.817855203321,2.60196748449314
2022-12-30 14:00:00,69.9333333333333,270.566666666667,248.598688779757,2.31016066298217
2022-12-30 15:00:00,65.95,270.666666666667,215.100238322204,2.7532134722746
2022-12-30 16:00:00,65.6333333333333,270.716666666667,205.796157981861,1.94105096767602
2022-12-30 17:00:00,90.4166666666667,269.9,204.138020067499,1.54949598401219
2022-12-30 18:00:00,100.366666666667,269.733333333333,195.688611790326,1.79999596551542
2022-12-30 19:00:00,100.75,270.516666666667,190.597791753354,2.4692569206617
2022-12-30 20:00:00,100.866666666667,270.933333333333,155.746033539456,3.18904309850586
2022-12-30 21:00:00,100.366666666667,271.35,124.80312633663,4.39111896764755
2022-12-30 22:00:00,100.183333333333,271.666666666667,167.89167075917,2.32529687331281
2022-12-30 23:00:00,100.233333333333,271.966666666667,158.409333170345,2.85985603023254
2022-12-31 00:00:00,100.983333333333,271.683333333333,123.879440251484,3.61762142344077
2022-12-31 01:00:00,101.333333333333,271.933333333333,186.995710068362,3.2431396020229
2022-12-31 02:00:00,101.566666666667,272.3,125.593670941818,3.82437044313152
2022-12-31 03:00:00,101.65,272.4,129.901226420045,3.67764906290768
2022-12-31 04:00:00,101.7,272.466666666667,117.73558257955,6.07406451496339
2022-12-31 05:00:00,101.616666666667,272.233333333333,116.035028032032,3.78432346652351
2022-12-31 06:00:00,101.15,272.533333333333,108.362081557314,5.1767240636067
2022-12-31 07:00:00,101.45,272.816666666667,133.267317267508,3.17282010923835
2022-12-31 08:00:00,101.116666666667,273.083333333333,195.186958878023,3.06824927848146
2022-12-31 09:00:00,100.233333333333,273.166666666667,179.748341637579,3.35850630779839
2022-12-31 10:00:00,99.4166666666667,273.583333333333,199.67276531454,3.08778227599365
2022-12-31 11:00:00,95.75,274.55,196.589879743594,0.707647917795884
2022-12-31 12:00:00,85.4666666666667,275.55,198.170279483344,0.432354876376147
2022-12-31 13:00:00,101.616666666667,275.55,207.966228530914,0.582527509979172
2022-12-31 14:00:00,89.5166666666667,276.233333333333,198.764896906825,0.257742491185268
2022-12-31 15:00:00,56.7333333333334,276.766666666667,216.929144463806,0.561839606601203
2022-12-31 16:00:00,52.2,276.6,238.241885322737,2.54530225607295
2022-12-31 17:00:00,52.4166666666667,276.5,251.332602674455,3.42547428240255
2022-12-31 18:00:00,49.3,276.466666666667,231.095361844761,1.57143428732831
2022-12-31 19:00:00,51.4666666666667,276.466666666667,238.303507679567,1.74205464162263
2022-12-31 20:00:00,53.3333333333334,276.233333333333,205.848687682352,0.453527023606166
2022-12-31 21:00:00,53.9666666666667,276.233333333333,216.283688266768,0.864818990535153
2022-12-31 22:00:00,56.55,275.95,229.216497211156,2.83449632161251
2022-12-31 23:00:00,64.45,275.516666666667,279.249465417257,3.83088296697774
2023-01-01 00:00:00,69.85,274.883333333333,256.05479336782,4.6964419879083
2023-01-01 01:00:00,67.9666666666667,275.1,243.364869425926,3.89264147287057
2023-01-01 02:00:00,69.0,274.666666666667,237.759036626636,1.75191792074956
2023-01-01 03:00:00,72.4,274.433333333333,208.39616544059,2.31958230037573
2023-01-01 04:00:00,77.6666666666667,274.25,196.152874500444,1.62663463755802
2023-01-01 05:00:00,77.35,274.35,201.059677092671,2.47144247053175
2023-01-01 06:00:00,80.7333333333333,274.15,175.144223311199,2.71556003921078
2023-01-01 07:00:00,85.5833333333333,273.783333333333,208.653621011989,1.56274165268164
2023-01-01 08:00:00,89.7333333333333,273.45,278.800657815817,3.19802815755515
2023-01-01 09:00:00,88.0833333333333,273.65,254.959733231885,3.72071849116933
2023-01-01 10:00:00,84.3166666666667,274.55,255.31769694934,3.30205221758757
2023-01-01 11:00:00,76.4666666666667,275.283333333333,262.097446068972,2.98848821061684
2023-01-01 12:00:00,63.3166666666667,276.383333333333,227.017398044942,1.51221023305927
2023-01-01 13:00:00,54.5,277.283333333333,228.433939976675,1.3891255021865
2023-01-01 14:00:00,58.3166666666667,277.0,254.421796642815,2.08347438522295
2023-01-01 15:00:00,65.1833333333333,275.85,278.437459216581,3.28059396414441
2023-01-01 16:00:00,62.6666666666667,275.566666666667,250.775409352877,2.76166729706112
2023-01-01 17:00:00,65.55,274.666666666667,233.831118593135,2.43222511702855
2023-01-01 18:00:00,68.4833333333333,273.95,232.252923372747,2.77261298419912
2023-01-01 19:00:00,62.7666666666667,274.15,209.62129241156,0.954431748866401
2023-01-01 20:00:00,55.2,274.883333333333,216.261736254765,1.04133799048266
2023-01-01 21:00:00,54.75,274.7,208.399290862013,1.43008592242842
2023-01-01 22:00:00,55.3166666666667,274.416666666667,254.834211372893,1.31734419766379
2023-01-01 23:00:00,60.7,273.833333333333,264.246792852614,3.38771268093019
2023-01-02 00:00:00,62.2833333333333,273.45,260.309062130011,3.65089811223216
2023-01-02 01:00:00,64.0833333333333,273.016666666667,244.847050889766,3.13557456466438
2023-01-02 02:00:00,67.1333333333334,272.8,245.767199588021,2.43672624918947
2023-01-02 03:00:00,69.4166666666667,272.3,233.684657081414,3.12225690545063
2023-01-02 04:00:00,62.0,272.416666666667,222.680682700107,2.4230031051063
2023-01-02 05:00:00,44.6166666666667,273.483333333333,212.093330776496,2.69774803703568
2023-01-02 06:00:00,43.0666666666667,273.566666666667,223.053399558562,2.89763585307121
2023-01-02 07:00:00,45.0,273.383333333333,233.806738339501,2.08191062735546
2023-01-02 08:00:00,51.0333333333333,272.983333333333,253.704269570115,3.33593508449942
2023-01-02 09:00:00,44.5333333333333,273.716666666667,226.898949590435,2.15853204864113
2023-01-02 10:00:00,44.6333333333333,274.55,219.624417832214,2.45540878661564
2023-01-02 11:00:00,47.9,274.916666666667,235.035012127197,3.03877843593408
2023-01-02 12:00:00,46.5833333333333,274.65,224.758357439533,2.75053358877385
2023-01-02 13:00:00,47.0,274.4,209.594613661076,1.74478251134572
2023-01-02 14:00:00,49.9333333333333,274.4,207.055757572081,1.08641291032721
2023-01-02 15:00:00,53.2166666666667,273.816666666667,201.592656697047,0.799662708890411
