date,sw_in,hs,rel_hum,temp
2023-01-26 13:00:00,558.166666666667,620.666666666667,45.4333333333333,268.966666666667
2023-01-26 14:00:00,537.166666666667,620.666666666667,47.7666666666667,268.55
2023-01-26 15:00:00,410.333333333333,536.5,48.9666666666667,267.933333333333
2023-01-26 16:00:00,66.6666666666667,626.333333333333,49.9833333333333,267.15
2023-01-26 17:00:00,28.3333333333333,628.0,52.5,266.733333333333
2023-01-26 18:00:00,1.66666666666667,632.166666666667,50.3666666666667,266.95
2023-01-26 19:00:00,0.0,630.833333333333,46.3833333333333,266.95
2023-01-26 20:00:00,0.0,630.333333333334,48.4833333333333,266.583333333333
2023-01-26 21:00:00,0.0,629.166666666667,46.6,266.316666666667
2023-01-26 22:00:00,0.0,631.166666666667,40.4666666666667,266.683333333333
2023-01-26 23:00:00,0.0,628.0,52.2833333333333,266.75
2023-01-27 00:00:00,0.0,625.166666666667,41.9833333333333,266.383333333333
2023-01-27 01:00:00,0.0,627.333333333333,36.3166666666667,266.416666666667
2023-01-27 02:00:00,0.0,628.166666666667,35.4833333333333,265.783333333333
2023-01-27 03:00:00,0.0,627.333333333333,33.75,265.383333333333
2023-01-27 04:00:00,0.0,628.5,32.8333333333333,265.1
2023-01-27 05:00:00,0.0,627.833333333333,32.9,264.916666666667
2023-01-27 06:00:00,0.0,627.833333333333,34.4,264.966666666667
2023-01-27 07:00:00,0.0,625.5,41.35,265.433333333333
2023-01-27 08:00:00,2.66666666666667,624.166666666667,43.2666666666667,265.033333333333
2023-01-27 09:00:00,75.8333333333333,628.333333333333,39.3166666666667,265.4
2023-01-27 10:00:00,203.333333333333,527.833333333333,49.1166666666667,265.716666666667
2023-01-27 11:00:00,203.166666666667,620.333333333333,38.1833333333333,265.75
2023-01-27 12:00:00,316.0,621.666666666667,45.7333333333333,267.416666666667
2023-01-27 13:00:00,238.0,630.5,59.1666666666667,267.316666666667
2023-01-27 14:00:00,266.833333333333,619.833333333333,67.2833333333333,267.233333333333
2023-01-27 15:00:00,179.833333333333,625.666666666667,94.55,264.5
2023-01-27 16:00:00,124.5,628.166666666667,93.3333333333333,263.933333333333
2023-01-27 17:00:00,35.5,635.333333333333,92.3833333333333,264.333333333333
2023-01-27 18:00:00,2.0,638.0,92.6666666666667,264.65
2023-01-27 19:00:00,0.0,635.166666666667,91.9333333333333,264.633333333333
2023-01-27 20:00:00,0.0,632.0,92.0833333333334,263.2
2023-01-27 21:00:00,0.0,632.833333333333,90.95,263.216666666667
2023-01-27 22:00:00,0.0,633.666666666667,83.0833333333334,263.383333333333
2023-01-27 23:00:00,0.0,634.833333333333,67.85,264.233333333333
2023-01-28 00:00:00,0.0,637.166666666667,72.8166666666667,264.9
2023-01-28 01:00:00,0.0,638.0,71.8166666666667,265.416666666667
2023-01-28 02:00:00,0.0,635.833333333333,92.3166666666667,264.416666666667
2023-01-28 03:00:00,0.0,634.333333333333,94.3333333333333,264.35
2023-01-28 04:00:00,0.0,634.833333333333,94.0,264.233333333333
2023-01-28 05:00:00,0.0,635.5,93.0833333333333,264.15
2023-01-28 06:00:00,0.0,633.166666666667,93.35,263.883333333333
2023-01-28 07:00:00,0.0,633.5,93.0,263.783333333333
2023-01-28 08:00:00,1.16666666666667,632.833333333333,93.2166666666667,264.033333333333
2023-01-28 09:00:00,39.3333333333333,630.333333333333,94.5333333333333,264.15
2023-01-28 10:00:00,103.833333333333,626.0,95.4666666666667,264.45
2023-01-28 11:00:00,197.333333333333,625.166666666667,91.6333333333333,265.3
2023-01-28 12:00:00,263.5,619.666666666667,96.8166666666667,265.25
2023-01-28 13:00:00,348.0,621.666666666667,95.8666666666667,266.483333333333
2023-01-28 14:00:00,259.833333333333,619.0,97.7166666666667,265.983333333333
2023-01-28 15:00:00,248.5,617.166666666667,96.2166666666667,266.6
2023-01-28 16:00:00,70.8333333333333,622.0,84.9666666666667,265.983333333333
2023-01-28 17:00:00,29.3333333333333,626.333333333333,86.45,265.033333333333
2023-01-28 18:00:00,2.5,628.833333333333,93.0833333333333,264.416666666667
2023-01-28 19:00:00,0.0,628.333333333333,94.4166666666667,264.016666666667
2023-01-28 20:00:00,0.0,628.333333333333,96.7666666666667,264.2
2023-01-28 21:00:00,0.0,627.0,96.5333333333334,264.45
2023-01-28 22:00:00,0.0,626.166666666667,95.65,264.266666666667
2023-01-28 23:00:00,0.0,627.5,94.0666666666667,264.066666666667
2023-01-29 00:00:00,0.0,637.666666666667,79.6,264.8
2023-01-29 01:00:00,0.0,627.0,36.0,265.983333333333
2023-01-29 02:00:00,0.0,623.833333333333,32.9666666666667,266.016666666667
2023-01-29 03:00:00,0.0,623.333333333333,30.8166666666667,266.4
2023-01-29 04:00:00,0.0,621.0,34.4,266.183333333333
2023-01-29 05:00:00,0.0,620.833333333333,44.6833333333333,265.583333333333
2023-01-29 06:00:00,0.0,623.166666666667,48.3,266.383333333333
2023-01-29 07:00:00,0.0,624.5,54.4333333333333,267.033333333333
2023-01-29 08:00:00,2.66666666666667,620.0,56.8833333333333,267.716666666667
2023-01-29 09:00:00,68.5,623.0,54.9666666666667,268.333333333333
2023-01-29 10:00:00,300.333333333333,613.666666666667,54.6,269.483333333333
2023-01-29 11:00:00,449.5,66.0,50.5333333333333,270.133333333333
2023-01-29 12:00:00,547.166666666667,-329.333333333333,49.3333333333333,270.466666666667
2023-01-29 13:00:00,581.833333333333,561.5,48.4333333333333,270.4
2023-01-29 14:00:00,547.0,605.333333333333,46.4333333333333,269.85
2023-01-29 15:00:00,395.5,602.0,42.35,269.133333333333
2023-01-29 16:00:00,153.333333333333,608.5,41.4833333333333,269.033333333333
2023-01-29 17:00:00,52.0,618.833333333333,35.4666666666667,268.95
2023-01-29 18:00:00,2.33333333333333,620.0,26.85,268.966666666667
2023-01-29 19:00:00,0.0,620.333333333333,28.8,268.566666666667
2023-01-29 20:00:00,0.0,620.5,18.25,269.333333333333
2023-01-29 21:00:00,0.0,619.833333333333,20.65,269.05
2023-01-29 22:00:00,0.0,618.333333333333,18.6,269.333333333333
2023-01-29 23:00:00,0.0,616.833333333333,19.9833333333333,269.016666666667
2023-01-30 00:00:00,0.0,614.666666666667,21.8833333333333,268.883333333333
2023-01-30 01:00:00,0.0,617.0,21.4,269.033333333333
2023-01-30 02:00:00,0.0,616.833333333333,22.6666666666667,269.2
2023-01-30 03:00:00,0.0,617.666666666667,24.5833333333333,269.516666666667
2023-01-30 04:00:00,0.0,616.833333333333,25.1833333333333,269.583333333333
2023-01-30 05:00:00,0.0,614.666666666667,26.9333333333333,269.516666666667
2023-01-30 06:00:00,0.0,616.333333333333,30.5166666666667,269.366666666667
2023-01-30 07:00:00,0.0,620.666666666667,30.65,270.316666666667
2023-01-30 08:00:00,4.5,619.0,29.2166666666667,270.833333333333
2023-01-30 09:00:00,55.6666666666667,617.333333333333,32.5666666666667,269.716666666667
2023-01-30 10:00:00,222.5,616.0,28.8,271.116666666667
2023-01-30 11:00:00,337.0,-68.5,31.2333333333333,271.116666666667
2023-01-30 12:00:00,531.333333333333,-361.166666666667,32.85,271.35
2023-01-30 13:00:00,563.333333333333,-159.333333333333,34.2833333333333,271.85
2023-01-30 14:00:00,539.0,-525.833333333333,38.5166666666667,271.85
2023-01-30 15:00:00,401.166666666667,586.666666666667,38.35,271.716666666667
2023-01-30 16:00:00,88.8333333333333,620.666666666667,45.3333333333333,270.833333333333
2023-01-30 17:00:00,29.0,624.333333333333,51.3,270.016666666667
2023-01-30 18:00:00,2.66666666666667,624.333333333333,57.7333333333333,269.333333333333
2023-01-30 19:00:00,0.0,625.333333333333,72.1333333333333,268.683333333333
2023-01-30 20:00:00,0.0,626.333333333334,88.7833333333333,267.966666666667
2023-01-30 21:00:00,0.0,623.333333333333,91.3333333333333,267.3
2023-01-30 22:00:00,0.0,626.0,90.6,266.75
2023-01-30 23:00:00,0.0,633.166666666667,67.7333333333333,266.616666666667
2023-01-31 00:00:00,0.0,631.666666666667,65.55,266.55
2023-01-31 01:00:00,0.0,626.5,58.2166666666667,266.683333333333
2023-01-31 02:00:00,0.0,626.5,56.9833333333333,266.766666666667
2023-01-31 03:00:00,0.0,626.333333333333,57.2,266.6
2023-01-31 04:00:00,0.0,619.666666666667,54.1333333333333,266.616666666667
2023-01-31 05:00:00,0.0,612.5,51.6,266.833333333333
2023-01-31 06:00:00,0.0,612.5,47.4833333333333,266.266666666667
2023-01-31 07:00:00,0.0,611.666666666667,37.6833333333333,266.15
2023-01-31 08:00:00,3.16666666666667,610.166666666667,47.8166666666667,265.666666666667
2023-01-31 09:00:00,77.1666666666667,609.666666666667,48.6166666666667,265.75
2023-01-31 10:00:00,314.333333333333,598.0,34.6333333333333,267.55
2023-01-31 11:00:00,461.0,159.333333333333,28.8,268.883333333333
2023-01-31 12:00:00,560.5,-511.166666666667,20.3,269.45
2023-01-31 13:00:00,432.333333333333,-886.0,18.3166666666667,269.833333333333
2023-01-31 14:00:00,358.333333333333,185.666666666667,19.4666666666667,270.116666666667
2023-01-31 15:00:00,203.166666666667,283.5,22.0,269.7
2023-01-31 16:00:00,164.0,601.666666666667,27.1833333333333,269.933333333333
2023-01-31 17:00:00,46.8333333333333,604.666666666667,32.1833333333333,269.766666666667
2023-01-31 18:00:00,2.83333333333333,606.333333333333,36.5,269.9
2023-01-31 19:00:00,0.0,603.833333333333,36.35,269.0
2023-01-31 20:00:00,0.0,604.833333333334,55.4166666666667,268.733333333333
2023-01-31 21:00:00,0.0,610.0,61.3333333333333,268.9
2023-01-31 22:00:00,0.0,609.5,64.4833333333333,269.283333333333
2023-01-31 23:00:00,0.0,609.166666666667,63.25,269.533333333333
2023-02-01 00:00:00,0.0,608.166666666667,64.0333333333333,269.416666666667
2023-02-01 01:00:00,0.0,605.5,63.0833333333333,269.466666666667
2023-02-01 02:00:00,0.0,602.166666666667,61.8666666666667,269.283333333333
2023-02-01 03:00:00,0.0,603.5,52.9666666666667,269.433333333333
2023-02-01 04:00:00,0.0,602.833333333333,50.4333333333333,269.216666666667
2023-02-01 05:00:00,0.0,603.0,48.1,269.1
2023-02-01 06:00:00,0.0,603.666666666667,41.3666666666667,269.383333333333
2023-02-01 07:00:00,0.0,607.333333333333,41.0333333333333,269.466666666667
2023-02-01 08:00:00,4.0,610.5,43.3666666666667,269.2
2023-02-01 09:00:00,92.0,608.333333333333,41.45,269.266666666667
2023-02-01 10:00:00,178.5,600.833333333333,50.95,269.316666666667
2023-02-01 11:00:00,177.166666666667,599.5,57.1166666666667,269.283333333333
2023-02-01 12:00:00,229.166666666667,595.166666666667,58.2166666666667,269.316666666667
2023-02-01 13:00:00,326.5,596.333333333333,50.4,269.65
2023-02-01 14:00:00,314.333333333333,598.166666666667,46.75,269.65
2023-02-01 15:00:00,227.833333333333,599.0,47.8166666666667,269.533333333333
2023-02-01 16:00:00,127.0,601.0,50.2333333333333,269.283333333333
2023-02-01 17:00:00,45.8333333333333,597.0,51.6333333333333,269.1
2023-02-01 18:00:00,2.5,597.333333333333,48.9666666666667,269.0
2023-02-01 19:00:00,0.0,597.0,53.1666666666667,268.783333333333
2023-02-01 20:00:00,0.0,594.333333333333,56.4166666666667,268.633333333333
2023-02-01 21:00:00,0.0,593.0,56.8333333333333,268.5
2023-02-01 22:00:00,0.0,591.166666666667,58.0333333333334,268.4
2023-02-01 23:00:00,0.0,592.666666666667,61.0666666666667,268.2
2023-02-02 00:00:00,0.0,587.833333333333,64.6,268.0
2023-02-02 01:00:00,0.0,588.166666666667,66.4166666666667,267.85
2023-02-02 02:00:00,0.0,585.833333333333,69.4833333333333,267.683333333333
2023-02-02 03:00:00,0.0,580.166666666667,70.2,267.566666666667
2023-02-02 04:00:00,0.0,584.333333333333,75.35,267.483333333333
2023-02-02 05:00:00,0.0,588.833333333333,84.0666666666667,267.433333333333
2023-02-02 06:00:00,0.0,584.5,86.3,267.466666666667
2023-02-02 07:00:00,0.0,590.5,92.2333333333333,267.333333333333
2023-02-02 08:00:00,1.0,602.333333333333,87.6166666666667,267.683333333333
2023-02-02 09:00:00,19.1666666666667,606.666666666667,97.7666666666667,267.566666666667
2023-02-02 10:00:00,58.8333333333333,616.666666666667,98.0,267.683333333333
2023-02-02 11:00:00,124.166666666667,617.166666666667,97.9166666666667,267.9
2023-02-02 12:00:00,201.666666666667,615.833333333333,94.9,268.266666666667
2023-02-02 13:00:00,259.666666666667,617.0,91.7166666666667,268.5
2023-02-02 14:00:00,208.166666666667,603.166666666667,87.1833333333333,268.616666666667
2023-02-02 15:00:00,147.833333333333,609.166666666667,83.95,268.4
2023-02-02 16:00:00,75.8333333333333,600.0,88.45,268.266666666667
2023-02-02 17:00:00,21.5,604.833333333334,81.7166666666667,268.3
2023-02-02 18:00:00,1.16666666666667,596.5,89.3166666666667,268.133333333333
2023-02-02 19:00:00,0.0,604.333333333333,95.3333333333333,268.133333333333
2023-02-02 20:00:00,0.0,606.333333333333,98.2,268.016666666667
2023-02-02 21:00:00,0.0,607.333333333333,98.4,268.166666666667
2023-02-02 22:00:00,0.0,626.5,98.4,268.3
2023-02-02 23:00:00,0.0,635.333333333333,97.95,268.383333333333
2023-02-03 00:00:00,0.0,642.833333333333,76.9666666666667,268.916666666667
2023-02-03 01:00:00,0.0,639.333333333333,54.3333333333333,269.75
2023-02-03 02:00:00,0.0,636.666666666667,43.9166666666667,270.283333333333
2023-02-03 03:00:00,0.0,634.166666666667,45.2666666666667,270.05
2023-02-03 04:00:00,0.0,632.333333333333,56.8666666666667,269.383333333333
2023-02-03 05:00:00,0.0,632.166666666667,67.55,268.683333333333
2023-02-03 06:00:00,0.0,632.0,72.35,268.383333333333
2023-02-03 07:00:00,0.0,632.0,67.1666666666667,268.483333333333
2023-02-03 08:00:00,6.66666666666667,631.166666666667,61.7666666666667,268.7
2023-02-03 09:00:00,70.8333333333333,629.166666666667,50.1833333333333,270.1
2023-02-03 10:00:00,202.333333333333,625.833333333333,34.5166666666667,271.716666666667
2023-02-03 11:00:00,315.666666666667,621.166666666667,27.2666666666667,272.783333333333
2023-02-03 12:00:00,407.5,157.833333333333,31.0,273.066666666667
2023-02-03 13:00:00,415.5,604.333333333333,34.3166666666667,272.833333333333
2023-02-03 14:00:00,276.333333333333,602.666666666667,32.15,272.65
2023-02-03 15:00:00,186.5,599.5,28.65,272.8
2023-02-03 16:00:00,152.166666666667,599.5,29.9333333333333,272.65
2023-02-03 17:00:00,39.1666666666667,594.5,34.5833333333333,272.333333333333
2023-02-03 18:00:00,1.83333333333333,592.333333333334,49.7,271.75
2023-02-03 19:00:00,0.0,590.833333333333,74.5833333333333,270.483333333333
2023-02-03 20:00:00,0.0,590.333333333333,88.5833333333333,270.5
2023-02-03 21:00:00,0.0,617.5,98.8666666666667,270.05
2023-02-03 22:00:00,0.0,623.0,99.1166666666667,270.1
2023-02-03 23:00:00,0.0,646.0,99.2833333333333,269.866666666667
2023-02-04 00:00:00,0.0,652.833333333333,99.2833333333333,269.75
2023-02-04 01:00:00,0.0,659.166666666667,99.25,269.616666666667
2023-02-04 02:00:00,0.0,673.333333333333,99.2333333333333,269.583333333333
2023-02-04 03:00:00,0.0,695.333333333334,99.2166666666667,269.533333333333
2023-02-04 04:00:00,0.0,695.666666666667,99.2,269.383333333333
2023-02-04 05:00:00,0.0,717.0,99.2,269.266666666667
2023-02-04 06:00:00,0.0,744.666666666667,99.1333333333333,269.216666666667
2023-02-04 07:00:00,0.0,750.0,98.9666666666667,269.083333333333
2023-02-04 08:00:00,5.5,743.5,98.9666666666667,269.1
2023-02-04 09:00:00,98.8333333333333,732.166666666667,98.95,269.183333333333
2023-02-04 10:00:00,272.5,718.166666666667,98.9833333333333,269.55
2023-02-04 11:00:00,426.5,373.833333333333,98.6833333333333,269.883333333333
2023-02-04 12:00:00,563.833333333333,308.5,98.6666666666667,270.25
2023-02-04 13:00:00,618.333333333333,-748.833333333333,98.65,270.633333333333
2023-02-04 14:00:00,582.0,-1000.66666666667,98.5833333333333,270.1
2023-02-04 15:00:00,486.333333333333,-538.166666666667,98.4666666666667,269.483333333333
2023-02-04 16:00:00,150.0,561.5,97.8,268.233333333333
2023-02-04 17:00:00,28.5,711.0,97.8666666666667,267.216666666667
2023-02-04 18:00:00,5.0,710.833333333333,98.1333333333333,267.016666666667
2023-02-04 19:00:00,0.0,712.333333333333,98.1333333333333,266.983333333333
2023-02-04 20:00:00,0.0,714.666666666667,98.1166666666667,266.766666666667
2023-02-04 21:00:00,0.0,714.5,98.0,266.316666666667
2023-02-04 22:00:00,0.0,713.0,96.35,265.9
2023-02-04 23:00:00,0.0,705.666666666667,86.7333333333333,265.983333333333
2023-02-05 00:00:00,0.0,707.833333333333,92.75,265.7
2023-02-05 01:00:00,0.0,711.333333333333,96.7,266.016666666667
2023-02-05 02:00:00,0.0,707.666666666667,93.4333333333333,265.816666666667
2023-02-05 03:00:00,0.0,703.5,88.9166666666667,265.383333333333
2023-02-05 04:00:00,0.0,701.5,79.4166666666667,265.1
2023-02-05 05:00:00,0.0,696.666666666667,66.1,265.266666666667
2023-02-05 06:00:00,0.0,695.666666666667,49.1,265.733333333333
2023-02-05 07:00:00,0.0,698.833333333333,35.05,266.283333333333
2023-02-05 08:00:00,6.16666666666667,694.833333333334,27.3833333333333,266.533333333333
2023-02-05 09:00:00,100.166666666667,694.166666666667,27.1833333333333,266.533333333333
2023-02-05 10:00:00,345.166666666667,640.166666666667,29.1666666666667,268.166666666667
2023-02-05 11:00:00,394.166666666667,230.5,70.0333333333333,267.666666666667
2023-02-05 12:00:00,298.333333333333,680.833333333333,63.8,267.25
2023-02-05 13:00:00,289.666666666667,682.333333333333,71.15,267.9
2023-02-05 14:00:00,212.833333333333,687.166666666667,89.5666666666667,267.2
2023-02-05 15:00:00,178.166666666667,693.333333333333,81.2833333333333,267.35
2023-02-05 16:00:00,120.0,694.333333333333,87.35,267.083333333333
2023-02-05 17:00:00,50.1666666666667,698.833333333333,78.8166666666667,266.683333333333
2023-02-05 18:00:00,2.83333333333333,698.0,87.9,266.3
2023-02-05 19:00:00,0.0,694.166666666667,90.0,266.05
2023-02-05 20:00:00,0.0,692.0,92.5833333333333,265.966666666667
2023-02-05 21:00:00,0.0,691.5,82.7666666666667,266.4
2023-02-05 22:00:00,0.0,688.833333333334,90.2166666666667,265.9
2023-02-05 23:00:00,0.0,693.333333333333,78.1833333333333,266.783333333333
2023-02-06 00:00:00,0.0,690.333333333333,83.35,266.766666666667
2023-02-06 01:00:00,0.0,690.0,96.6333333333333,266.516666666667
2023-02-06 02:00:00,0.0,687.166666666667,97.85,266.516666666667
2023-02-06 03:00:00,0.0,688.833333333334,97.3833333333334,266.466666666667
2023-02-06 04:00:00,0.0,687.166666666667,91.4166666666667,266.166666666667
2023-02-06 05:00:00,0.0,685.666666666667,75.5166666666667,265.25
2023-02-06 06:00:00,0.0,685.333333333333,78.35,264.933333333333
2023-02-06 07:00:00,0.0,686.0,62.25,264.983333333333
2023-02-06 08:00:00,5.33333333333333,687.333333333333,58.45,265.0
2023-02-06 09:00:00,107.666666666667,684.333333333333,51.4666666666667,265.083333333333
2023-02-06 10:00:00,324.833333333333,-274.166666666667,68.1166666666667,266.55
2023-02-06 11:00:00,491.5,-73.8333333333334,84.7833333333333,266.45
2023-02-06 12:00:00,609.833333333333,-781.666666666667,75.7,267.05
2023-02-06 13:00:00,636.0,666.666666666667,66.0,267.016666666667
2023-02-06 14:00:00,514.333333333333,670.0,61.9833333333333,266.733333333333
2023-02-06 15:00:00,271.666666666667,658.666666666667,68.1166666666667,267.233333333333
2023-02-06 16:00:00,148.5,660.333333333333,64.3166666666667,267.083333333333
2023-02-06 17:00:00,64.8333333333333,674.833333333333,82.4333333333333,266.0
2023-02-06 18:00:00,4.16666666666667,679.833333333333,97.9166666666667,265.5
2023-02-06 19:00:00,0.0,681.333333333333,97.7833333333334,265.05
2023-02-06 20:00:00,0.0,712.5,97.5333333333334,264.65
2023-02-06 21:00:00,0.0,731.333333333333,96.85,264.366666666667
2023-02-06 22:00:00,0.166666666666667,723.166666666667,95.9166666666667,264.15
2023-02-06 23:00:00,0.0,757.0,93.6166666666667,263.55
2023-02-07 00:00:00,0.0,755.666666666667,92.2833333333334,262.866666666667
2023-02-07 01:00:00,0.0,753.333333333333,91.7,262.5
2023-02-07 02:00:00,0.0,751.5,81.75,263.033333333333
2023-02-07 03:00:00,0.0,748.5,71.9,263.25
2023-02-07 04:00:00,0.0,744.833333333333,69.3,263.05
2023-02-07 05:00:00,0.0,741.5,61.3,263.533333333333
2023-02-07 06:00:00,0.0,737.333333333333,51.85,263.9
2023-02-07 07:00:00,0.0,738.333333333333,46.4833333333333,264.6
2023-02-07 08:00:00,5.83333333333333,736.833333333333,43.7166666666667,264.383333333333
2023-02-07 09:00:00,101.333333333333,737.333333333333,39.7333333333333,264.983333333333
2023-02-07 10:00:00,356.5,516.833333333333,40.0666666666667,266.666666666667
2023-02-07 11:00:00,511.5,-200.166666666667,46.9833333333333,267.6
2023-02-07 12:00:00,616.333333333333,433.5,42.3166666666667,268.2
2023-02-07 13:00:00,648.0,-1130.33333333333,46.1,268.4
2023-02-07 14:00:00,610.333333333333,709.5,37.4166666666667,267.6
2023-02-07 15:00:00,511.333333333333,712.833333333334,32.4833333333333,267.583333333333
2023-02-07 16:00:00,141.833333333333,718.666666666667,37.0,266.75
2023-02-07 17:00:00,29.5,722.5,41.4,266.3
2023-02-07 18:00:00,5.83333333333333,721.666666666667,45.6,265.733333333333
2023-02-07 19:00:00,0.0,722.5,53.7666666666667,265.35
2023-02-07 20:00:00,0.0,716.5,54.5,264.983333333333
2023-02-07 21:00:00,0.0,719.5,42.3666666666667,265.466666666667
2023-02-07 22:00:00,0.0,717.333333333333,38.5333333333333,265.233333333333
2023-02-07 23:00:00,0.0,718.333333333333,41.7833333333333,264.8
2023-02-08 00:00:00,0.0,716.5,41.9666666666667,264.966666666667
2023-02-08 01:00:00,0.0,716.333333333333,41.85,264.633333333333
2023-02-08 02:00:00,0.0,713.5,43.1833333333333,264.716666666667
2023-02-08 03:00:00,0.0,712.0,33.9833333333333,264.916666666667
2023-02-08 04:00:00,0.0,707.333333333333,28.8333333333333,264.95
2023-02-08 05:00:00,0.0,705.5,30.9,264.633333333333
2023-02-08 06:00:00,0.0,706.5,30.7666666666667,264.283333333333
2023-02-08 07:00:00,0.0,704.666666666667,27.3666666666667,264.75
2023-02-08 08:00:00,6.5,704.5,23.7833333333333,265.0
2023-02-08 09:00:00,106.166666666667,703.333333333333,25.0333333333333,265.133333333333
2023-02-08 10:00:00,364.833333333333,598.833333333334,27.5666666666667,267.166666666667
2023-02-08 11:00:00,521.5,671.166666666667,32.3833333333333,267.566666666667
2023-02-08 12:00:00,627.5,464.166666666667,31.4,268.216666666667
2023-02-08 13:00:00,654.5,-955.833333333333,37.4,268.3
2023-02-08 14:00:00,619.166666666667,663.666666666667,37.9833333333333,267.916666666667
2023-02-08 15:00:00,521.0,672.666666666667,37.3166666666667,267.016666666667
2023-02-08 16:00:00,156.333333333333,687.0,29.2833333333333,266.516666666667
2023-02-08 17:00:00,30.5,693.333333333333,27.7,266.183333333333
2023-02-08 18:00:00,6.33333333333333,697.666666666667,29.9,265.966666666667
2023-02-08 19:00:00,0.0,695.333333333334,27.7,266.2
2023-02-08 20:00:00,0.0,695.833333333333,27.8166666666667,265.933333333333
2023-02-08 21:00:00,0.0,694.666666666667,27.8333333333333,265.983333333333
2023-02-08 22:00:00,0.0,696.0,26.7,265.916666666667
2023-02-08 23:00:00,0.0,697.5,22.2333333333333,266.05
2023-02-09 00:00:00,0.0,694.666666666667,22.8333333333333,266.116666666667
2023-02-09 01:00:00,0.0,696.166666666667,25.9833333333333,265.5
2023-02-09 02:00:00,0.0,695.166666666667,20.7166666666667,265.95
2023-02-09 03:00:00,0.0,693.166666666667,18.3333333333333,266.433333333333
2023-02-09 04:00:00,0.0,690.0,19.1166666666667,266.733333333333
2023-02-09 05:00:00,0.0,687.333333333333,19.8166666666667,266.883333333333
2023-02-09 06:00:00,0.0,688.333333333333,20.6,266.633333333333
2023-02-09 07:00:00,0.0,686.333333333333,20.2666666666667,266.65
2023-02-09 08:00:00,7.0,684.0,19.8333333333333,266.683333333333
2023-02-09 09:00:00,109.666666666667,683.0,20.5833333333333,266.983333333333
2023-02-09 10:00:00,367.166666666667,622.333333333333,27.6,268.466666666667
2023-02-09 11:00:00,525.333333333333,-225.833333333333,30.0,269.25
2023-02-09 12:00:00,627.666666666667,372.0,30.7833333333333,269.716666666667
2023-02-09 13:00:00,658.0,654.333333333333,33.4333333333333,269.033333333333
2023-02-09 14:00:00,622.166666666667,669.333333333333,35.3,268.333333333333
2023-02-09 15:00:00,522.666666666667,675.166666666667,33.5833333333333,267.683333333333
2023-02-09 16:00:00,169.333333333333,679.833333333333,30.7666666666667,267.033333333333
2023-02-09 17:00:00,32.8333333333333,687.666666666667,33.0833333333333,266.55
2023-02-09 18:00:00,6.66666666666667,686.5,36.2,265.983333333333
2023-02-09 19:00:00,0.0,688.5,33.7,266.233333333333
2023-02-09 20:00:00,0.0,685.5,35.6166666666667,265.7
2023-02-09 21:00:00,0.0,687.0,33.5666666666667,266.05
2023-02-09 22:00:00,0.0,687.666666666667,28.8166666666667,266.5
2023-02-09 23:00:00,0.0,685.333333333334,27.7166666666667,266.75
2023-02-10 00:00:00,0.0,689.0,26.6833333333333,267.166666666667
2023-02-10 01:00:00,0.0,689.5,30.3166666666667,266.483333333333
2023-02-10 02:00:00,0.0,688.166666666667,30.5166666666667,266.416666666667
2023-02-10 03:00:00,0.0,685.833333333333,35.1,265.466666666667
2023-02-10 04:00:00,0.0,685.333333333333,34.0333333333333,265.583333333333
2023-02-10 05:00:00,0.0,686.0,29.8666666666667,266.4
2023-02-10 06:00:00,0.0,684.0,29.4666666666667,266.3
2023-02-10 07:00:00,0.0,683.0,27.3833333333333,266.683333333333
2023-02-10 08:00:00,7.83333333333333,683.166666666667,25.95,267.2
2023-02-10 09:00:00,115.0,682.333333333333,25.0333333333333,267.883333333333
2023-02-10 10:00:00,366.666666666667,464.833333333333,28.0666666666667,269.216666666667
2023-02-10 11:00:00,523.833333333333,659.666666666667,33.2833333333333,270.033333333333
2023-02-10 12:00:00,625.5,648.0,34.8,270.35
2023-02-10 13:00:00,653.5,657.833333333334,34.6333333333333,269.983333333333
2023-02-10 14:00:00,616.833333333333,661.333333333333,30.1666666666667,270.366666666667
2023-02-10 15:00:00,515.833333333333,668.5,30.45,269.9
2023-02-10 16:00:00,194.666666666667,673.666666666667,26.6166666666667,269.533333333333
2023-02-10 17:00:00,36.1666666666667,682.666666666667,25.3833333333333,269.25
2023-02-10 18:00:00,7.33333333333333,682.5,28.7666666666667,268.783333333333
2023-02-10 19:00:00,0.0,683.0,26.3833333333333,268.833333333333
2023-02-10 20:00:00,0.0,685.0,26.2166666666667,268.8
2023-02-10 21:00:00,0.0,682.666666666667,25.55,269.033333333333
2023-02-10 22:00:00,0.0,680.166666666667,26.5666666666667,269.266666666667
2023-02-10 23:00:00,0.0,681.333333333333,23.2833333333333,269.95
2023-02-11 00:00:00,0.0,680.833333333333,22.45,270.066666666667
2023-02-11 01:00:00,0.0,680.333333333333,23.6,269.933333333333
2023-02-11 02:00:00,0.0,680.166666666667,24.0333333333333,269.883333333333
2023-02-11 03:00:00,0.0,680.0,23.2166666666667,270.016666666667
2023-02-11 04:00:00,0.0,680.666666666667,24.2333333333333,269.933333333333
2023-02-11 05:00:00,0.0,677.166666666667,22.5333333333333,270.05
2023-02-11 06:00:00,0.0,677.666666666667,23.75,270.133333333333
2023-02-11 07:00:00,0.0,680.0,30.5333333333333,270.466666666667
2023-02-11 08:00:00,10.3333333333333,680.5,42.75,270.516666666667
