date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-10-02 17:00:00,286.883333333333,0.0,193.7,42.5833333333333,11.3986038118077,0.663518842816717,817.55
2022-10-02 18:00:00,283.033333333333,0.0,23.3166666666667,64.8833333333333,28.1088346661191,1.06037655287806,817.816666666667
2022-10-02 19:00:00,282.216666666667,0.0,0.0333333333333333,66.1833333333333,58.1145120414914,0.424023650850662,818.133333333333
2022-10-02 20:00:00,282.816666666667,0.1,0.0,61.2333333333334,54.6542870825736,1.01576700353467,818.2
2022-10-02 21:00:00,281.05,0.0,0.0,82.7333333333333,27.8919308723234,0.953230401119906,818.333333333333
2022-10-02 22:00:00,281.616666666667,0.0,0.0,68.15,64.584959981504,2.85437624801249,818.6
2022-10-02 23:00:00,281.55,0.0,0.0,64.9833333333333,36.726242600252,0.977151010735341,818.833333333333
2022-10-03 00:00:00,279.083333333333,1.2,0.0,92.4,101.063076637513,0.556832331072745,819.05
2022-10-03 01:00:00,278.116666666667,0.8,0.0,99.9833333333333,167.120081149714,0.473337920485627,819.1
2022-10-03 02:00:00,277.95,0.4,0.0,100.0,189.42072881424,0.545615539053693,819.216666666667
2022-10-03 03:00:00,278.166666666667,0.1,0.0,99.5833333333333,204.282102268219,1.24227085765594,819.033333333333
2022-10-03 04:00:00,278.5,0.3,0.0,99.7833333333334,187.413749827611,0.735961730416335,819.116666666667
2022-10-03 05:00:00,278.55,0.3,0.0,99.9833333333333,201.781409589546,1.18494818307357,819.333333333333
2022-10-03 06:00:00,278.6,0.2,0.0,98.8833333333333,184.973609608946,0.785396964839129,819.533333333333
2022-10-03 07:00:00,277.916666666667,0.0,8.85,99.5666666666667,220.073011014978,1.09993072607044,819.7
2022-10-03 08:00:00,277.166666666667,0.0,34.2,96.8833333333333,210.512185718818,2.40786949029212,820.1
2022-10-03 09:00:00,278.516666666667,0.0,125.616666666667,83.3833333333334,191.469411394228,2.00075433416575,820.416666666667
2022-10-03 10:00:00,280.816666666667,0.0,511.866666666667,65.9666666666667,175.503145458766,2.02671049342021,820.716666666667
2022-10-03 11:00:00,282.433333333333,0.0,627.5,53.0,181.187161108407,2.59374964211493,820.8
2022-10-03 12:00:00,283.75,0.0,693.666666666667,44.4333333333333,187.001395350872,3.23719070592037,820.55
2022-10-03 13:00:00,284.65,0.0,705.166666666667,41.8,190.70614263128,3.22756693437162,820.316666666667
2022-10-03 14:00:00,285.333333333333,0.0,653.783333333333,40.6833333333333,186.999652385506,1.82237417959494,820.266666666667
2022-10-03 15:00:00,285.666666666667,0.0,521.366666666667,39.2166666666667,59.8303692768979,2.25206343340364,820.05
2022-10-03 16:00:00,285.683333333333,0.0,395.416666666667,38.7666666666667,60.6710105185559,0.792539747350898,819.95
2022-10-03 17:00:00,284.416666666667,0.0,208.966666666667,45.25,31.7013602625686,2.79947840376158,820.066666666667
2022-10-03 18:00:00,281.316666666667,0.0,21.7666666666667,64.15,230.535614523375,0.319978188724619,820.25
2022-10-03 19:00:00,278.316666666667,0.0,0.0,78.1,216.429361570653,1.58930832387752,820.533333333333
2022-10-03 20:00:00,276.983333333333,0.0,0.0,81.5833333333333,226.830561942991,1.58816178637898,820.783333333334
2022-10-03 21:00:00,276.216666666667,0.0,0.0,81.45,226.209664223296,2.05850699366424,820.916666666667
2022-10-03 22:00:00,275.483333333333,0.0,0.0,81.1833333333333,222.663610749746,1.88235906583272,820.933333333333
2022-10-03 23:00:00,274.783333333333,0.0,0.0,80.15,225.996184186736,2.04859350463095,821.033333333333
2022-10-04 00:00:00,274.6,0.0,0.0,76.1333333333333,227.162359865618,2.17796392579471,820.8
2022-10-04 01:00:00,274.383333333333,0.0,0.0,73.95,226.033399154816,2.16403196794367,820.766666666667
2022-10-04 02:00:00,274.55,0.0,0.0,70.2166666666667,226.948527066834,2.10800558974006,820.416666666667
2022-10-04 03:00:00,274.3,0.0,0.0,71.1833333333333,223.868527938814,2.23156673002298,819.983333333333
2022-10-04 04:00:00,273.916666666667,0.0,0.0,73.5666666666667,226.56074605885,2.34470429988207,819.716666666667
2022-10-04 05:00:00,274.066666666667,0.0,0.0,71.8333333333333,226.749023089139,2.38018307176947,819.566666666667
2022-10-04 06:00:00,274.266666666667,0.0,0.0,70.5333333333333,223.774970455189,2.38218524777016,819.6
2022-10-04 07:00:00,274.866666666667,0.0,9.3,65.9333333333333,227.784152230321,2.24054027520774,819.6
2022-10-04 08:00:00,276.383333333333,0.0,85.1666666666667,62.1833333333333,231.044632083099,1.81851613878129,819.616666666667
2022-10-04 09:00:00,278.9,0.0,156.316666666667,61.1166666666667,213.857952838052,0.784239562558134,820.066666666667
2022-10-04 10:00:00,281.816666666667,0.0,378.166666666667,51.2833333333333,53.2117649476806,0.999383570394613,820.2
2022-10-04 11:00:00,284.35,0.0,441.4,39.1666666666667,57.8251246212002,1.20646052077609,820.3
2022-10-04 12:00:00,286.016666666667,0.0,465.016666666667,31.9166666666667,54.9422064496477,1.46453845966704,820.3
2022-10-04 13:00:00,287.583333333333,0.0,549.133333333333,29.95,51.8036608381144,1.97845024585673,820.3
2022-10-04 14:00:00,288.466666666667,0.0,563.75,29.5166666666667,44.9257353623231,2.06098042317435,820.083333333333
2022-10-04 15:00:00,289.033333333333,0.0,521.6,24.4666666666667,42.40246813045,3.05621683561054,819.983333333333
2022-10-04 16:00:00,288.983333333333,0.0,387.25,24.35,45.6810761293583,2.25709323630484,820.166666666667
2022-10-04 17:00:00,286.666666666667,0.0,172.333333333333,36.3833333333333,67.6760591052492,0.315106686171808,820.5
2022-10-04 18:00:00,283.716666666667,0.0,23.7833333333333,45.8833333333333,224.10722681658,1.05903226942846,820.966666666667
2022-10-04 19:00:00,280.433333333333,0.0,0.0833333333333333,55.15,221.962550285342,1.76152566015932,821.683333333333
2022-10-04 20:00:00,279.066666666667,0.0,0.0,57.55,223.479590635047,1.90696016352652,822.083333333333
2022-10-04 21:00:00,278.316666666667,0.0,0.0,59.8833333333333,222.672491378788,1.91341119784207,822.516666666667
2022-10-04 22:00:00,277.966666666667,0.0,0.0,57.65,224.37107756072,2.05844525646652,822.983333333333
2022-10-04 23:00:00,277.666666666667,0.0,0.0,56.0333333333333,224.900213940527,2.15735887338015,823.216666666667
2022-10-05 00:00:00,277.216666666667,0.0,0.0,57.25,223.88186382929,2.35759146203959,823.3
2022-10-05 01:00:00,276.983333333333,0.0,0.0,59.9833333333333,225.166303699951,2.20901373580964,823.383333333333
2022-10-05 02:00:00,276.8,0.0,0.0,62.25,225.072593736301,2.06630478612064,823.416666666667
2022-10-05 03:00:00,276.533333333333,0.0,0.0,65.3833333333333,223.589648329152,2.39467987480585,823.266666666667
2022-10-05 04:00:00,276.4,0.0,0.0,68.35,226.239583508773,2.06353256642047,823.016666666667
2022-10-05 05:00:00,276.616666666667,0.0,0.0,69.8333333333333,229.693902853032,2.60949128812549,822.983333333334
2022-10-05 06:00:00,276.833333333333,0.0,0.0,71.65,224.843178460366,1.94970843433404,822.95
2022-10-05 07:00:00,276.683333333333,0.0,5.2,75.0666666666667,221.74256809433,2.17928688214624,823.0
2022-10-05 08:00:00,277.283333333333,0.0,25.0,76.0333333333333,216.889584797474,2.46924390776229,823.25
2022-10-05 09:00:00,279.9,0.0,80.6166666666667,63.75,151.501112486653,0.18314043257608,823.35
2022-10-05 10:00:00,283.4,0.0,491.083333333333,53.3833333333333,111.927518378852,0.505583074436926,823.5
2022-10-05 11:00:00,285.733333333333,0.0,598.883333333333,45.0,108.455100063189,0.61310507442182,823.4
2022-10-05 12:00:00,287.6,0.0,660.633333333333,37.9333333333333,45.8130906365476,2.33405713040354,823.116666666667
2022-10-05 13:00:00,287.966666666667,0.0,613.766666666667,37.8333333333333,58.3078850328623,1.43900020867697,823.116666666667
2022-10-05 14:00:00,288.566666666667,0.0,640.366666666667,41.4333333333333,41.1152081303844,3.56211783480601,822.783333333333
2022-10-05 15:00:00,288.15,0.0,552.65,40.1,35.5727945355824,4.41566961996591,822.9
2022-10-05 16:00:00,287.633333333333,0.0,375.566666666667,44.7333333333333,37.6838003886577,3.0411938316584,823.0
2022-10-05 17:00:00,286.433333333333,0.0,195.9,52.25,32.2780266279557,1.83704788158488,823.133333333333
2022-10-05 18:00:00,283.35,0.0,22.7,67.3166666666667,235.061321125546,0.644088212175065,823.6
2022-10-05 19:00:00,280.45,0.0,0.0,77.5833333333333,224.360752254158,1.70360394508869,824.316666666667
2022-10-05 20:00:00,279.316666666667,0.0,0.0,79.95,224.809393908414,1.98124152406806,824.733333333334
2022-10-05 21:00:00,278.616666666667,0.0,0.0,82.2,227.362522024952,1.89900438469201,824.983333333334
2022-10-05 22:00:00,278.2,0.0,0.0,82.3333333333333,224.189612925223,2.14710737794537,825.1
2022-10-05 23:00:00,277.7,0.0,0.0,82.9666666666667,224.571163362105,2.14720280725295,825.266666666667
2022-10-06 00:00:00,277.7,0.0,0.0,80.8666666666667,225.386095952303,2.39284316084366,825.216666666667
2022-10-06 01:00:00,277.683333333333,0.0,0.0,78.85,226.596966122091,2.22565604938558,825.2
2022-10-06 02:00:00,277.65,0.0,0.0,76.1,222.614053886989,2.09892986627607,825.1
2022-10-06 03:00:00,277.5,0.0,0.0,74.45,225.562164808413,2.32766499804009,825.016666666667
2022-10-06 04:00:00,277.5,0.0,0.0,73.2833333333333,224.601914889094,2.08803087603925,824.85
2022-10-06 05:00:00,277.433333333333,0.0,0.0,72.7333333333333,221.56240976636,1.62421976181932,824.95
2022-10-06 06:00:00,278.05,0.0,0.0,67.7,225.168428585074,1.59201511835109,825.3
2022-10-06 07:00:00,278.066666666667,0.0,4.96666666666667,67.25,217.294507359881,1.23361936212506,825.533333333333
2022-10-06 08:00:00,277.65,0.0,23.6166666666667,71.8,224.605155019086,1.46126797095555,825.883333333333
2022-10-06 09:00:00,279.733333333333,0.0,46.05,64.3,161.334414703092,0.455629417390069,826.166666666667
2022-10-06 10:00:00,283.133333333333,0.0,470.316666666667,54.0666666666667,55.5422689809908,1.00634710603761,826.1
2022-10-06 11:00:00,285.666666666667,0.0,601.266666666667,46.05,61.0651676762132,1.35294070184408,826.066666666667
2022-10-06 12:00:00,287.316666666667,0.0,653.966666666667,43.6,48.9972653121902,2.42544245099409,825.6
2022-10-06 13:00:00,288.766666666667,0.0,666.316666666667,38.8833333333333,51.6923622926212,2.69134732771996,825.4
2022-10-06 14:00:00,289.7,0.0,619.266666666667,37.35,48.8337062945601,2.95208170858028,824.933333333333
2022-10-06 15:00:00,290.016666666667,0.0,516.433333333333,38.65,37.0773814136865,3.690994228609,824.633333333333
2022-10-06 16:00:00,289.516666666667,0.0,339.65,40.7833333333333,26.7734385188256,3.67188875322111,824.666666666667
2022-10-06 17:00:00,287.616666666667,0.0,192.066666666667,46.4,40.6413037157295,1.86616109561642,825.033333333333
2022-10-06 18:00:00,283.983333333333,0.0,19.5166666666667,62.75,227.796434079894,1.31629470573797,825.5
2022-10-06 19:00:00,280.783333333333,0.0,0.0,74.75,225.27608728165,1.55467788002287,826.016666666667
2022-10-06 20:00:00,279.516666666667,0.0,0.0,78.2166666666667,223.91195600731,1.94735812366057,826.333333333333
2022-10-06 21:00:00,278.8,0.0,0.0,80.6833333333333,224.955012135932,2.02863198883589,826.633333333333
2022-10-06 22:00:00,278.2,0.0,0.0,83.7333333333333,226.502851566222,2.14497604389977,826.866666666667
2022-10-06 23:00:00,277.766666666667,0.0,0.0,85.8333333333333,226.577878895324,2.04507289297958,826.816666666667
2022-10-07 00:00:00,277.2,0.0,0.0,88.3833333333333,223.452210493427,1.88324544771851,826.716666666667
2022-10-07 01:00:00,276.766666666667,0.0,0.0,90.4333333333333,225.064975134447,2.11120312030688,826.25
2022-10-07 02:00:00,276.566666666667,0.0,0.0,91.2166666666667,225.919659600668,2.06315283864321,826.2
2022-10-07 03:00:00,276.3,0.0,0.0,92.4166666666667,218.596665747997,2.28183969825546,825.883333333333
2022-10-07 04:00:00,276.2,0.0,0.0,93.35,225.048352145011,1.99136556035897,825.383333333333
2022-10-07 05:00:00,276.016666666667,0.0,0.0,93.8666666666667,225.534071648894,2.10909354388109,825.083333333333
2022-10-07 06:00:00,275.983333333333,0.0,0.0,93.9,222.889749041049,2.24069608647031,824.716666666667
2022-10-07 07:00:00,276.116666666667,0.0,4.51666666666667,92.3333333333333,224.440647026982,2.22129423861588,824.5
2022-10-07 08:00:00,276.466666666667,0.0,23.4666666666667,88.7666666666667,221.90392654104,2.21428989470881,824.5
2022-10-07 09:00:00,278.2,0.0,35.2833333333333,81.75,199.403634750858,0.816223314799403,824.416666666667
2022-10-07 10:00:00,281.0,0.0,415.133333333333,67.5333333333334,119.815832245849,0.580375462680862,824.2
2022-10-07 11:00:00,283.916666666667,0.0,591.633333333333,62.45,76.3028112714188,0.893680040095581,823.6
2022-10-07 12:00:00,286.0,0.0,655.65,57.35,61.3795472850662,1.34565610708208,823.116666666667
2022-10-07 13:00:00,287.633333333333,0.0,663.45,51.45,55.3403615029953,1.61220969016282,822.4
2022-10-07 14:00:00,288.65,0.0,615.866666666667,48.1166666666667,48.2887538431797,2.43018330306783,821.516666666667
2022-10-07 15:00:00,289.2,0.0,513.5,45.5833333333333,31.037882958625,4.23702856900879,820.933333333333
2022-10-07 16:00:00,288.5,0.0,365.466666666667,47.6666666666667,37.8134910438827,3.10962453513361,820.65
2022-10-07 17:00:00,286.9,0.0,189.766666666667,54.1,229.669642134147,0.70214471581156,820.316666666667
2022-10-07 18:00:00,282.916666666667,0.0,13.4666666666667,63.95,229.70555462518,1.65666100781525,820.566666666667
2022-10-07 19:00:00,280.216666666667,0.0,0.0,76.5,221.971467937976,1.64282031916528,820.8
2022-10-07 20:00:00,279.016666666667,0.0,0.0,80.8833333333334,226.791303753173,1.95461132050604,821.083333333333
2022-10-07 21:00:00,278.583333333333,0.0,0.0,82.1,227.30055289225,2.01294716482989,821.033333333333
2022-10-07 22:00:00,278.183333333333,0.0,0.0,84.7333333333333,223.459072462423,2.12938863131618,821.066666666667
2022-10-07 23:00:00,277.983333333333,0.0,0.0,85.5333333333334,226.814094766146,2.060834823555,820.95
2022-10-08 00:00:00,277.366666666667,0.0,0.0,87.6333333333333,224.32927250807,1.97929401956723,820.716666666667
2022-10-08 01:00:00,277.016666666667,0.0,0.0,88.9666666666667,224.211280443585,2.07404154189756,820.183333333333
2022-10-08 02:00:00,276.583333333333,0.0,0.0,90.0,223.805072991812,1.99787363963538,819.75
2022-10-08 03:00:00,276.2,0.0,0.0,90.1,227.864417481286,1.93947530083866,819.316666666667
2022-10-08 04:00:00,275.766666666667,0.0,0.0,89.5833333333333,225.86511406114,2.17719962091865,818.966666666667
2022-10-08 05:00:00,275.233333333333,0.0,0.0,89.1166666666667,222.607432303615,2.01282071079809,818.783333333333
2022-10-08 06:00:00,275.216666666667,0.0,0.0,85.6166666666667,225.179730419239,2.14775278996684,818.75
2022-10-08 07:00:00,275.216666666667,0.0,5.5,82.2333333333333,224.414095686923,2.09779063639428,818.5
2022-10-08 08:00:00,275.566666666667,0.0,36.05,81.2333333333333,223.443051690865,2.15168479001574,818.716666666667
2022-10-08 09:00:00,278.933333333333,0.0,138.25,71.5333333333333,208.445674440254,0.801408764490772,818.816666666667
2022-10-08 10:00:00,281.1,0.0,285.583333333333,72.8166666666667,50.412915121137,1.22224565976928,818.716666666667
2022-10-08 11:00:00,283.65,0.0,573.666666666667,58.6,59.700932298237,1.22047801415815,818.4
2022-10-08 12:00:00,286.55,0.0,655.05,50.6333333333333,44.2930680224984,3.90972818440599,818.05
2022-10-08 13:00:00,287.366666666667,0.0,356.466666666667,43.15,34.2665725504844,2.69527852845395,817.65
2022-10-08 14:00:00,287.7,0.0,382.616666666667,44.3333333333333,31.0221286724157,2.30095269116644,817.25
2022-10-08 15:00:00,288.05,0.0,398.716666666667,46.4166666666667,34.3321868826035,4.2644753869728,816.95
2022-10-08 16:00:00,286.666666666667,0.0,182.233333333333,49.0666666666667,357.377953997589,0.529851337601202,817.183333333333
2022-10-08 17:00:00,285.083333333333,0.0,60.1,54.6333333333333,237.129747295222,0.860110128356476,817.533333333333
2022-10-08 18:00:00,283.716666666667,0.0,8.98333333333333,66.7833333333333,147.044437077316,0.266826055326561,818.033333333333
2022-10-08 19:00:00,282.266666666667,0.0,0.0,80.8333333333333,63.7337188197573,0.155267542052597,818.7
2022-10-08 20:00:00,281.716666666667,0.5,0.0,82.4166666666667,47.1474664999996,1.58939110787528,819.283333333333
2022-10-08 21:00:00,280.216666666667,0.2,0.0,99.2,33.8466786180379,2.00171708913346,819.666666666667
2022-10-08 22:00:00,279.833333333333,0.2,0.0,100.0,68.8379799034614,0.304631076790428,819.9
2022-10-08 23:00:00,279.466666666667,0.3,0.0,100.0,162.652875326526,0.33977794953986,819.9
2022-10-09 00:00:00,279.433333333333,0.1,0.0,100.0,175.435369178646,0.272382167912756,819.616666666667
2022-10-09 01:00:00,279.25,0.0,0.0,100.0,150.509126614725,0.182028300343259,819.35
2022-10-09 02:00:00,279.266666666667,0.0,0.0,100.0,24.5858179437149,0.495886187738965,819.3
2022-10-09 03:00:00,278.8,0.0,0.0,100.0,164.467217287853,0.300777085204031,819.066666666667
2022-10-09 04:00:00,278.483333333333,0.0,0.0,100.0,135.261897944432,0.223556701088261,818.916666666667
2022-10-09 05:00:00,278.733333333333,0.4,0.0,100.0,207.245949012174,0.886153094837312,818.933333333333
2022-10-09 06:00:00,278.666666666667,3.9,0.0,100.0,191.837879126728,0.453341224387723,819.233333333333
2022-10-09 07:00:00,278.133333333333,2.7,2.76666666666667,100.0,185.08799221736,0.782561224531144,819.233333333333
2022-10-09 08:00:00,277.966666666667,0.9,16.6833333333333,100.0,198.083260135714,0.858961803059612,819.466666666667
2022-10-09 09:00:00,278.266666666667,1.6,35.4166666666667,100.0,178.674689507739,0.87547953438919,819.933333333333
2022-10-09 10:00:00,278.4,1.2,47.4333333333333,100.0,172.906235701884,0.423688181157215,819.983333333333
2022-10-09 11:00:00,278.783333333333,0.7,143.316666666667,98.7,196.775564045129,0.904234968694912,820.15
2022-10-09 12:00:00,280.216666666667,0.0,302.333333333333,92.5333333333334,62.9322124744492,0.826736224281157,819.716666666667
2022-10-09 13:00:00,280.95,0.0,326.2,95.9166666666667,26.3544456776767,4.24339476732643,819.466666666667
2022-10-09 14:00:00,280.533333333333,0.0,199.6,98.4333333333333,27.1907825425532,3.99231071313616,819.116666666667
2022-10-09 15:00:00,280.116666666667,0.0,136.216666666667,99.7833333333333,29.5851305020292,3.56423606091598,819.033333333333
2022-10-09 16:00:00,280.366666666667,0.0,79.5,96.9,24.8669728171927,2.83169842168604,818.816666666667
2022-10-09 17:00:00,279.966666666667,0.0,28.25,99.05,34.5685538324926,2.27680500315621,818.533333333333
2022-10-09 18:00:00,279.883333333333,0.0,4.96666666666667,99.4,43.4039725392016,1.36356562765008,818.516666666667
2022-10-09 19:00:00,279.7,0.0,0.0,99.9833333333333,43.6973359629993,0.991098803879564,818.716666666667
2022-10-09 20:00:00,279.516666666667,0.0,0.0,100.0,53.9225882599346,0.820898158131039,818.8
2022-10-09 21:00:00,279.466666666667,0.0,0.0,100.0,88.6491156050969,0.286388435468288,818.8
2022-10-09 22:00:00,279.166666666667,0.0,0.0,100.0,33.7515034454909,1.29465000312636,818.95
2022-10-09 23:00:00,279.05,0.0,0.0,100.0,46.3278074376098,0.912437176886771,819.1
2022-10-10 00:00:00,278.75,0.0,0.0,100.0,49.4770506827075,0.754904689657549,819.1
2022-10-10 01:00:00,278.416666666667,0.0,0.0,100.0,186.240102162953,0.610929341681387,819.083333333333
2022-10-10 02:00:00,278.116666666667,0.0,0.0,100.0,183.595789131562,0.271713794643622,818.766666666667
2022-10-10 03:00:00,277.6,0.0,0.0,100.0,129.308315960685,0.0456188706229851,818.5
2022-10-10 04:00:00,277.483333333333,0.0,0.0,100.0,206.148725389743,1.21477906927635,818.433333333334
2022-10-10 05:00:00,277.55,0.0,0.0,100.0,213.176879017549,0.618412362685145,818.15
2022-10-10 06:00:00,277.25,0.0,0.0,100.0,215.457532683315,0.922301155217107,818.0
2022-10-10 07:00:00,277.0,0.0,5.75,100.0,221.980592984992,0.467812515341714,817.883333333333
2022-10-10 08:00:00,277.45,0.0,46.7833333333333,99.9166666666667,218.239798157315,1.04695188779733,818.316666666667
2022-10-10 09:00:00,278.85,0.0,122.916666666667,95.9333333333333,123.874046276506,0.216419602368865,818.533333333333
2022-10-10 10:00:00,280.05,0.0,204.966666666667,89.45,39.6209094440649,1.44282113849462,818.683333333333
2022-10-10 11:00:00,280.716666666667,0.0,276.383333333333,89.75,34.0517975352667,2.37572648724712,818.7
2022-10-10 12:00:00,281.55,0.0,327.45,85.6,33.8949525253735,3.13930082231397,818.55
2022-10-10 13:00:00,282.266666666667,0.0,367.55,83.7666666666667,31.0293635010247,2.95733706382858,818.433333333334
2022-10-10 14:00:00,283.1,0.0,374.8,80.85,35.3017291622122,3.27590691366194,818.116666666667
2022-10-10 15:00:00,282.55,0.0,149.3,82.5,37.454018619024,2.15929927616417,818.1
2022-10-10 16:00:00,282.066666666667,0.0,72.95,87.1666666666667,30.5609917004396,2.06529486101166,818.166666666667
2022-10-10 17:00:00,281.616666666667,0.0,34.9833333333333,90.1333333333333,26.5089901152823,2.61208542456706,818.366666666667
2022-10-10 18:00:00,280.533333333333,0.0,2.18333333333333,98.0166666666667,35.7606597454364,1.5218861644462,818.816666666667
2022-10-10 19:00:00,280.05,0.0,0.0,99.9833333333333,50.9826695926601,0.437803517811923,819.1
2022-10-10 20:00:00,279.666666666667,0.0,0.0,99.95,182.011126533212,0.284390521820056,819.316666666667
2022-10-10 21:00:00,279.716666666667,0.2,0.0,99.55,200.814354828143,0.276664193489413,819.5
2022-10-10 22:00:00,279.466666666667,0.0,0.0,100.0,195.279985269559,0.454925315132895,819.7
2022-10-10 23:00:00,279.116666666667,0.0,0.0,100.0,207.449938981869,0.81636949959557,819.85
2022-10-11 00:00:00,277.35,0.0,0.0,100.0,217.250454007797,0.844305713239768,819.816666666667
2022-10-11 01:00:00,276.1,0.0,0.0,100.0,224.224011546174,1.6899037045496,819.983333333333
2022-10-11 02:00:00,275.65,0.0,0.0,99.9833333333333,221.31964022764,1.85440980359861,820.116666666667
2022-10-11 03:00:00,275.4,0.0,0.0,98.8166666666667,225.733002099911,1.97178925098762,820.0
2022-10-11 04:00:00,274.716666666667,0.0,0.0,99.2833333333333,224.743904384936,1.65853974064959,819.8
2022-10-11 05:00:00,274.383333333333,0.0,0.0,97.3,225.402292966922,1.95134845609023,819.85
2022-10-11 06:00:00,274.133333333333,0.0,0.0,96.9,225.2094625981,1.76924573966127,819.816666666667
2022-10-11 07:00:00,273.833333333333,0.0,3.75,94.2,226.043973596336,2.02434887708156,819.933333333333
2022-10-11 08:00:00,273.933333333333,0.0,27.5,92.2666666666667,222.055803086281,2.1253623504851,820.183333333334
2022-10-11 09:00:00,275.416666666667,0.0,55.1333333333333,89.4833333333333,210.713558421633,1.21096160550904,820.516666666667
2022-10-11 10:00:00,277.6,0.0,156.916666666667,80.0166666666667,168.66380062672,0.567762633230599,820.483333333334
2022-10-11 11:00:00,280.983333333333,0.0,499.65,69.5666666666667,55.0691512659275,1.37885267463552,820.266666666667
2022-10-11 12:00:00,283.383333333333,0.0,559.55,60.0666666666667,53.4856989565821,1.30067403463847,820.133333333333
2022-10-11 13:00:00,285.083333333333,0.0,587.416666666667,57.3333333333333,48.3386048350576,2.35112494296863,819.783333333333
2022-10-11 14:00:00,286.083333333333,0.0,526.8,45.6833333333333,40.8728967345942,2.90903956313647,819.483333333334
2022-10-11 15:00:00,286.166666666667,0.0,369.233333333333,44.7666666666667,26.165496315335,2.89515034786263,819.2
2022-10-11 16:00:00,285.733333333333,0.0,263.266666666667,48.0333333333333,12.1923700341151,4.47513995811166,819.2
2022-10-11 17:00:00,284.15,0.0,71.8666666666667,50.0833333333333,13.3274707062409,3.86872784352913,819.25
2022-10-11 18:00:00,282.2,0.0,7.48333333333333,65.8833333333334,64.2408377870793,0.169422279335372,819.566666666667
2022-10-11 19:00:00,280.65,0.0,0.0,75.85,210.864439319658,0.518347513217218,819.816666666667
2022-10-11 20:00:00,279.183333333333,0.0,0.0,81.3666666666667,226.163796196228,1.00766033650802,820.0
2022-10-11 21:00:00,278.9,0.0,0.0,81.8,225.88336963719,1.45643606102623,820.233333333334
2022-10-11 22:00:00,278.866666666667,0.0,0.0,85.1333333333333,227.918676873323,1.05959650489607,820.433333333333
2022-10-11 23:00:00,278.483333333333,0.0,0.0,88.4666666666667,225.545921838608,1.18928936970461,820.533333333333
2022-10-12 00:00:00,278.616666666667,0.0,0.0,87.95,225.278576787762,1.24558890847989,820.433333333333
2022-10-12 01:00:00,278.65,0.0,0.0,88.25,226.574747627611,0.899464599489567,820.316666666667
2022-10-12 02:00:00,278.716666666667,0.0,0.0,89.1,222.427460378675,0.897256240570238,820.266666666667
2022-10-12 03:00:00,278.716666666667,0.0,0.0,91.7333333333333,225.6793668828,0.70288151396023,820.2
2022-10-12 04:00:00,278.9,0.0,0.0,91.4666666666667,209.221074932343,0.490683500337926,820.066666666667
2022-10-12 05:00:00,278.783333333333,0.0,0.0,92.45,210.486677702764,0.108109153216807,819.833333333333
2022-10-12 06:00:00,278.516666666667,0.0,0.0,94.7166666666667,227.55455261464,0.821254157449874,819.866666666666
2022-10-12 07:00:00,278.183333333333,0.0,2.11666666666667,95.8833333333333,207.295750722786,0.673505025457197,819.9
2022-10-12 08:00:00,277.516666666667,0.0,38.7666666666667,97.1666666666667,221.563201142162,0.491713600413532,820.05
2022-10-12 09:00:00,278.533333333333,0.0,104.033333333333,93.7333333333333,203.725045488662,0.764708896969934,820.2
2022-10-12 10:00:00,280.666666666667,0.0,201.25,87.0833333333333,41.6368666543538,1.67402262585662,820.2
2022-10-12 11:00:00,281.75,0.0,236.816666666667,80.35,40.4078103573606,1.30087530438313,820.183333333334
2022-10-12 12:00:00,284.166666666667,0.0,325.1,65.0833333333333,208.615182771793,1.07716374005724,819.733333333334
2022-10-12 13:00:00,285.033333333333,0.0,520.283333333333,65.0333333333333,40.5313595959237,3.18761903903249,819.45
2022-10-12 14:00:00,286.116666666667,0.0,578.3,58.6333333333333,32.7116667801996,4.53776925761641,819.083333333333
2022-10-12 15:00:00,284.95,0.0,181.233333333333,61.3833333333333,47.5086450485874,2.77973469542504,818.883333333333
2022-10-12 16:00:00,284.016666666667,0.0,169.883333333333,64.3666666666667,57.3671555329947,0.568288726502229,818.683333333333
2022-10-12 17:00:00,282.95,0.0,58.05,76.55,13.9664901578788,3.66936393792309,818.966666666667
2022-10-12 18:00:00,280.25,0.0,5.48333333333333,86.55,215.145875635086,0.71695466344409,819.416666666667
2022-10-12 19:00:00,278.766666666667,0.0,0.0,91.45,221.595430542134,1.35869666319813,820.0
2022-10-12 20:00:00,278.183333333333,0.0,0.0,92.8666666666667,215.415659495543,1.86066762642186,820.2
2022-10-12 21:00:00,278.083333333333,0.0,0.0,93.7166666666667,227.36058905561,1.46302253666463,820.35
2022-10-12 22:00:00,277.383333333333,0.0,0.0,95.45,225.408185690879,1.42829618962978,820.55
2022-10-12 23:00:00,276.983333333333,0.0,0.0,95.35,221.135846333997,1.44806450133773,820.666666666667
2022-10-13 00:00:00,276.65,0.0,0.0,96.0666666666667,224.564463410239,1.64786599900955,820.7
2022-10-13 01:00:00,275.566666666667,0.0,0.0,96.45,223.251378788327,1.70674329337571,820.55
2022-10-13 02:00:00,275.0,0.0,0.0,96.6,221.379302493551,1.80325599475396,820.683333333333
2022-10-13 03:00:00,274.733333333333,0.0,0.0,95.7166666666667,224.044852486754,1.87724252396261,820.233333333334
