date,sw_in,hs,rel_hum,temp
2023-05-23 07:00:00,65.65,564.0,85.3833333333333,279.066666666667
2023-05-23 08:00:00,142.883333333333,562.0,88.3,278.85
2023-05-23 09:00:00,485.816666666667,551.666666666667,86.2333333333333,279.483333333333
2023-05-23 10:00:00,487.2,545.5,80.7666666666667,279.5
2023-05-23 11:00:00,490.216666666667,541.666666666667,85.5166666666667,279.7
2023-05-23 12:00:00,443.183333333333,533.833333333333,86.9666666666667,280.266666666667
2023-05-23 13:00:00,527.016666666667,523.666666666667,79.3666666666667,281.133333333333
2023-05-23 14:00:00,454.616666666667,522.166666666667,69.0166666666667,281.416666666667
2023-05-23 15:00:00,338.7,520.333333333333,67.4833333333333,281.45
2023-05-23 16:00:00,325.016666666667,516.166666666667,69.5666666666667,281.25
2023-05-23 17:00:00,365.666666666667,507.5,71.95,281.316666666667
2023-05-23 18:00:00,86.0,505.666666666667,81.9,279.283333333333
2023-05-23 19:00:00,106.4,500.5,91.3166666666667,277.95
2023-05-23 20:00:00,14.7333333333333,507.333333333333,95.7166666666667,277.783333333333
2023-05-23 21:00:00,0.0,498.666666666667,91.4,277.95
2023-05-23 22:00:00,0.0,493.666666666667,89.0,277.95
2023-05-23 23:00:00,0.0,496.0,91.5333333333333,277.933333333333
2023-05-24 00:00:00,0.0,499.833333333333,90.9,277.833333333333
2023-05-24 01:00:00,0.0,498.5,93.05,277.533333333333
2023-05-24 02:00:00,0.0,497.0,95.0833333333333,276.966666666667
2023-05-24 03:00:00,0.0,497.5,98.2833333333333,276.783333333333
2023-05-24 04:00:00,0.0,499.333333333333,99.95,276.633333333333
2023-05-24 05:00:00,2.7,497.0,97.3833333333333,276.916666666667
2023-05-24 06:00:00,38.3333333333333,491.666666666667,99.4666666666667,276.583333333333
2023-05-24 07:00:00,65.1833333333333,490.666666666667,100.7,276.316666666667
2023-05-24 08:00:00,128.633333333333,491.0,100.7,276.483333333333
2023-05-24 09:00:00,258.366666666667,495.333333333333,100.65,276.9
2023-05-24 10:00:00,266.85,495.0,100.633333333333,277.383333333333
2023-05-24 11:00:00,313.466666666667,484.166666666667,100.466666666667,277.816666666667
2023-05-24 12:00:00,394.65,477.5,97.6333333333333,278.116666666667
2023-05-24 13:00:00,467.283333333333,475.333333333333,97.2333333333333,278.0
2023-05-24 14:00:00,319.25,476.5,99.0833333333333,278.0
2023-05-24 15:00:00,240.016666666667,467.5,100.65,277.183333333333
2023-05-24 16:00:00,160.5,465.333333333333,100.666666666667,276.683333333333
2023-05-24 17:00:00,83.5166666666667,460.333333333333,100.683333333333,276.2
2023-05-24 18:00:00,39.7166666666667,456.0,100.666666666667,275.583333333333
2023-05-24 19:00:00,26.4833333333333,463.833333333333,100.683333333333,274.45
2023-05-24 20:00:00,7.5,465.333333333333,100.7,274.066666666667
2023-05-24 21:00:00,0.0,466.666666666667,100.7,273.95
2023-05-24 22:00:00,0.0,467.333333333333,100.7,273.9
2023-05-24 23:00:00,0.0,466.666666666667,100.7,273.716666666667
2023-05-25 00:00:00,0.0,459.333333333333,100.7,273.583333333333
2023-05-25 01:00:00,0.0,466.166666666667,100.7,273.6
2023-05-25 02:00:00,0.0,465.666666666667,100.7,273.766666666667
2023-05-25 03:00:00,0.0,463.666666666667,100.7,273.8
2023-05-25 04:00:00,0.0,461.333333333333,100.7,273.883333333333
2023-05-25 05:00:00,4.41666666666667,460.166666666667,100.7,274.283333333333
2023-05-25 06:00:00,88.3333333333333,455.0,95.85,275.25
2023-05-25 07:00:00,347.516666666667,455.333333333333,90.0666666666667,276.633333333333
2023-05-25 08:00:00,485.833333333333,458.0,78.75,277.833333333333
2023-05-25 09:00:00,453.7,457.833333333333,78.9,277.9
2023-05-25 10:00:00,834.75,456.166666666667,75.8833333333333,278.8
2023-05-25 11:00:00,934.983333333333,443.666666666667,75.0666666666667,279.716666666667
2023-05-25 12:00:00,619.366666666667,433.333333333333,72.5666666666667,280.35
2023-05-25 13:00:00,999.166666666667,418.333333333333,71.9666666666667,281.283333333333
2023-05-25 14:00:00,887.683333333333,408.5,67.1333333333334,281.883333333333
2023-05-25 15:00:00,1023.18333333333,400.666666666667,60.0333333333333,283.016666666667
2023-05-25 16:00:00,784.05,389.5,56.2,282.916666666667
2023-05-25 17:00:00,484.5,387.333333333333,56.9,282.383333333333
2023-05-25 18:00:00,224.983333333333,390.5,61.7666666666667,282.45
2023-05-25 19:00:00,110.816666666667,390.666666666667,67.4166666666667,281.283333333333
2023-05-25 20:00:00,23.35,393.0,69.8666666666667,280.783333333333
2023-05-25 21:00:00,0.8,394.0,77.7333333333333,280.183333333333
2023-05-25 22:00:00,0.0,395.833333333333,94.7,279.183333333333
2023-05-25 23:00:00,0.0,395.666666666667,100.083333333333,278.6
2023-05-26 00:00:00,0.0,393.166666666667,98.5,278.5
2023-05-26 01:00:00,0.0,393.0,97.55,278.066666666667
2023-05-26 02:00:00,0.0,395.0,98.5833333333333,277.533333333333
2023-05-26 03:00:00,0.0,392.166666666667,94.1166666666667,277.966666666667
2023-05-26 04:00:00,0.0,391.0,95.6833333333333,278.083333333333
2023-05-26 05:00:00,8.35,390.166666666667,92.9666666666667,278.183333333333
2023-05-26 06:00:00,92.1666666666667,389.5,89.1833333333333,278.15
2023-05-26 07:00:00,350.55,381.166666666667,88.3333333333333,279.45
2023-05-26 08:00:00,579.25,367.333333333333,85.0,280.883333333333
2023-05-26 09:00:00,763.983333333333,365.666666666667,82.6,281.533333333333
2023-05-26 10:00:00,898.783333333333,367.833333333333,74.3666666666667,282.65
2023-05-26 11:00:00,717.25,363.166666666667,60.5333333333333,282.583333333333
2023-05-26 12:00:00,503.483333333333,361.833333333333,54.3666666666667,282.133333333333
2023-05-26 13:00:00,658.933333333333,355.666666666667,59.15,282.333333333333
2023-05-26 14:00:00,686.5,353.166666666667,60.0666666666667,282.633333333333
2023-05-26 15:00:00,561.8,348.166666666667,65.0666666666667,282.666666666667
2023-05-26 16:00:00,455.816666666667,340.166666666667,66.2666666666667,281.616666666667
2023-05-26 17:00:00,323.116666666667,327.833333333333,63.7166666666667,281.916666666667
2023-05-26 18:00:00,56.0,318.833333333333,78.0833333333333,280.616666666667
2023-05-26 19:00:00,82.2833333333334,310.5,83.7166666666667,280.05
2023-05-26 20:00:00,28.6666666666667,307.0,84.5,280.0
2023-05-26 21:00:00,0.916666666666667,303.5,81.2333333333333,279.916666666667
2023-05-26 22:00:00,0.0,309.833333333333,84.1833333333334,279.483333333333
2023-05-26 23:00:00,0.0,314.0,91.4666666666667,279.016666666667
2023-05-27 00:00:00,0.0,314.0,98.4666666666667,278.233333333333
2023-05-27 01:00:00,0.0,312.833333333333,99.4166666666667,277.583333333333
2023-05-27 02:00:00,0.0,310.833333333333,100.483333333333,277.433333333333
2023-05-27 03:00:00,0.0,308.833333333333,97.5,277.333333333333
2023-05-27 04:00:00,0.0,308.5,98.1,276.95
2023-05-27 05:00:00,5.3,308.666666666667,100.616666666667,276.5
2023-05-27 06:00:00,60.4,307.166666666667,99.4333333333334,276.516666666667
2023-05-27 07:00:00,235.45,301.833333333333,95.1666666666667,276.983333333333
2023-05-27 08:00:00,554.416666666667,300.166666666667,91.6833333333333,278.05
2023-05-27 09:00:00,905.216666666667,295.0,87.5166666666667,279.533333333333
2023-05-27 10:00:00,932.5,293.0,78.2,281.15
2023-05-27 11:00:00,817.75,281.833333333333,66.5333333333333,282.133333333333
2023-05-27 12:00:00,627.066666666667,271.5,58.1833333333333,281.783333333333
2023-05-27 13:00:00,830.216666666667,264.666666666667,47.0833333333333,282.166666666667
2023-05-27 14:00:00,654.45,259.333333333333,47.4,283.083333333333
2023-05-27 15:00:00,537.35,245.833333333333,45.1,283.25
2023-05-27 16:00:00,372.566666666667,243.0,50.6166666666667,282.633333333333
2023-05-27 17:00:00,239.383333333333,245.0,61.9166666666667,281.916666666667
2023-05-27 18:00:00,189.783333333333,244.166666666667,66.4833333333333,281.516666666667
2023-05-27 19:00:00,134.766666666667,246.833333333333,71.9,281.05
2023-05-27 20:00:00,36.8166666666667,249.166666666667,75.1666666666667,280.566666666667
2023-05-27 21:00:00,0.683333333333333,248.5,89.7666666666667,279.416666666667
2023-05-27 22:00:00,0.0,248.666666666667,96.85,278.65
2023-05-27 23:00:00,0.0,248.166666666667,95.6,278.466666666667
2023-05-28 00:00:00,0.0,247.0,97.1833333333333,278.2
2023-05-28 01:00:00,0.0,246.333333333333,91.5166666666667,278.383333333333
2023-05-28 02:00:00,0.0,246.0,89.2,278.266666666667
2023-05-28 03:00:00,0.0,246.666666666667,90.6666666666667,278.25
2023-05-28 04:00:00,0.0,245.0,92.4666666666667,277.883333333333
2023-05-28 05:00:00,8.6,243.666666666667,91.9333333333333,277.85
2023-05-28 06:00:00,93.3333333333333,244.166666666667,87.8166666666667,277.933333333333
2023-05-28 07:00:00,328.033333333333,241.166666666667,87.3166666666667,278.733333333333
2023-05-28 08:00:00,463.55,236.833333333333,88.6666666666667,279.316666666667
2023-05-28 09:00:00,430.166666666667,234.166666666667,84.9333333333333,279.4
2023-05-28 10:00:00,326.816666666667,232.333333333333,78.9,279.416666666667
2023-05-28 11:00:00,438.2,231.5,73.1166666666667,280.333333333333
2023-05-28 12:00:00,430.25,227.833333333333,67.05,280.516666666667
2023-05-28 13:00:00,586.316666666667,219.0,56.9666666666667,281.483333333333
2023-05-28 14:00:00,442.516666666667,215.5,57.45,280.983333333333
2023-05-28 15:00:00,488.7,214.333333333333,62.8,281.066666666667
2023-05-28 16:00:00,412.933333333333,208.0,63.3666666666667,281.233333333333
2023-05-28 17:00:00,260.316666666667,209.333333333333,70.9333333333333,280.816666666667
2023-05-28 18:00:00,38.9333333333333,212.166666666667,83.7333333333333,278.35
2023-05-28 19:00:00,142.366666666667,208.166666666667,88.25,277.783333333333
2023-05-28 20:00:00,36.15,210.333333333333,89.3,277.6
2023-05-28 21:00:00,1.13333333333333,207.333333333333,82.9666666666667,277.85
2023-05-28 22:00:00,0.0,204.0,86.5666666666667,277.583333333333
2023-05-28 23:00:00,0.0,202.5,87.5,277.416666666667
2023-05-29 00:00:00,0.0,203.5,92.3333333333333,277.183333333333
2023-05-29 01:00:00,0.0,202.5,90.3,277.033333333333
2023-05-29 02:00:00,0.0,202.5,89.55,277.033333333333
2023-05-29 03:00:00,0.0,199.833333333333,83.85,277.3
2023-05-29 04:00:00,0.0,197.833333333333,81.4666666666667,277.266666666667
2023-05-29 05:00:00,8.68333333333333,196.166666666667,83.1,276.783333333333
2023-05-29 06:00:00,99.5333333333333,195.833333333333,80.6833333333333,277.383333333333
2023-05-29 07:00:00,329.966666666667,197.333333333333,80.5666666666667,278.166666666667
2023-05-29 08:00:00,517.7,190.166666666667,83.9333333333333,279.166666666667
2023-05-29 09:00:00,792.25,198.0,87.7,279.716666666667
2023-05-29 10:00:00,839.85,197.0,81.65,280.8
2023-05-29 11:00:00,1117.16666666667,185.333333333333,64.55,282.5
2023-05-29 12:00:00,1115.93333333333,169.666666666667,56.3333333333333,283.366666666667
2023-05-29 13:00:00,1104.6,161.333333333333,54.1833333333333,283.916666666667
2023-05-29 14:00:00,906.8,147.0,49.2333333333334,283.65
2023-05-29 15:00:00,986.616666666667,134.666666666667,47.0333333333333,282.85
2023-05-29 16:00:00,836.95,124.666666666667,52.7833333333333,282.766666666667
2023-05-29 17:00:00,502.133333333333,114.0,61.95,282.05
2023-05-29 18:00:00,350.183333333333,107.833333333333,68.9,281.216666666667
2023-05-29 19:00:00,97.4666666666667,106.166666666667,73.1666666666667,280.783333333333
2023-05-29 20:00:00,32.5,104.833333333333,76.7666666666667,280.016666666667
2023-05-29 21:00:00,1.36666666666667,105.666666666667,78.8833333333334,279.25
2023-05-29 22:00:00,0.0,104.5,81.4,278.5
2023-05-29 23:00:00,0.0,100.333333333333,81.2333333333333,278.316666666667
2023-05-30 00:00:00,0.0,95.8333333333333,83.7666666666667,277.616666666667
2023-05-30 01:00:00,0.0,95.0,83.75,277.4
2023-05-30 02:00:00,0.0,93.1666666666667,85.4,277.033333333333
2023-05-30 03:00:00,0.0,94.6666666666667,86.0333333333334,277.05
2023-05-30 04:00:00,0.0,95.1666666666667,86.9166666666667,276.716666666667
2023-05-30 05:00:00,7.46666666666667,96.3333333333333,87.5,276.45
2023-05-30 06:00:00,79.2833333333333,94.1666666666667,87.1666666666667,276.533333333333
2023-05-30 07:00:00,311.75,93.1666666666667,85.2666666666667,277.45
2023-05-30 08:00:00,426.466666666667,89.1666666666667,84.3333333333333,278.6
2023-05-30 09:00:00,515.466666666667,89.6666666666667,85.3833333333333,278.733333333333
2023-05-30 10:00:00,791.85,96.6666666666667,77.3,279.916666666667
2023-05-30 11:00:00,1032.18333333333,102.166666666667,63.05,281.5
2023-05-30 12:00:00,1117.88333333333,89.6666666666667,49.9833333333333,282.566666666667
2023-05-30 13:00:00,1076.76666666667,80.0,41.5166666666667,283.033333333333
2023-05-30 14:00:00,1084.01666666667,73.0,40.4333333333333,283.483333333333
2023-05-30 15:00:00,791.283333333333,64.8333333333333,41.6,283.2
2023-05-30 16:00:00,748.466666666667,71.5,44.9333333333333,282.133333333333
2023-05-30 17:00:00,349.25,80.6666666666667,54.85,281.55
2023-05-30 18:00:00,228.833333333333,86.3333333333333,72.5666666666667,279.983333333333
2023-05-30 19:00:00,87.5166666666667,93.5,78.5166666666667,279.183333333333
2023-05-30 20:00:00,28.7333333333333,88.0,83.15,278.433333333333
2023-05-30 21:00:00,1.6,85.3333333333333,85.3166666666667,277.833333333333
2023-05-30 22:00:00,0.0,80.8333333333333,88.35,277.483333333333
2023-05-30 23:00:00,0.0,68.6666666666667,88.4333333333333,277.3
2023-05-31 00:00:00,0.0,67.0,90.1166666666667,277.0
2023-05-31 01:00:00,0.0,64.6666666666667,91.5833333333333,276.4
2023-05-31 02:00:00,0.0,72.0,88.2,276.65
2023-05-31 03:00:00,0.0,71.3333333333333,93.3333333333333,276.183333333333
2023-05-31 04:00:00,0.0,73.0,87.3333333333333,276.4
2023-05-31 05:00:00,9.38333333333333,71.3333333333333,84.0666666666667,276.816666666667
2023-05-31 06:00:00,106.866666666667,73.3333333333333,83.3666666666667,277.166666666667
2023-05-31 07:00:00,370.6,67.5,81.5833333333333,278.05
2023-05-31 08:00:00,600.1,64.6666666666667,81.8166666666667,278.633333333333
2023-05-31 09:00:00,884.616666666667,73.0,78.0833333333333,279.783333333333
2023-05-31 10:00:00,1032.78333333333,71.5,66.1166666666667,281.15
2023-05-31 11:00:00,981.383333333333,70.6666666666667,57.4166666666667,282.416666666667
2023-05-31 12:00:00,638.116666666667,69.0,56.45,282.4
2023-05-31 13:00:00,632.033333333333,69.5,54.95,282.733333333333
2023-05-31 14:00:00,528.333333333333,69.3333333333333,55.25,282.75
2023-05-31 15:00:00,481.533333333333,70.6666666666667,57.0166666666667,282.7
2023-05-31 16:00:00,534.483333333333,71.1666666666667,55.7833333333333,283.066666666667
2023-05-31 17:00:00,431.65,73.0,57.05,283.033333333333
2023-05-31 18:00:00,208.95,84.1666666666667,62.45,282.3
2023-05-31 19:00:00,144.983333333333,89.8333333333333,63.95,281.516666666667
2023-05-31 20:00:00,36.8333333333333,76.0,70.5166666666667,280.516666666667
2023-05-31 21:00:00,1.6,63.3333333333333,80.8,279.95
2023-05-31 22:00:00,0.0,68.8333333333333,86.2333333333333,279.416666666667
2023-05-31 23:00:00,0.0,84.6666666666667,89.1166666666667,279.083333333333
2023-06-01 00:00:00,0.0,90.6666666666666,91.3,278.766666666667
2023-06-01 01:00:00,0.0,93.6666666666667,89.7166666666667,278.883333333333
2023-06-01 02:00:00,0.0,98.1666666666667,84.5666666666667,279.133333333333
2023-06-01 03:00:00,0.0,95.8333333333333,80.2833333333333,279.1
2023-06-01 04:00:00,0.0,88.6666666666667,77.0166666666667,278.966666666667
2023-06-01 05:00:00,9.26666666666667,84.0,75.2666666666667,278.85
2023-06-01 06:00:00,101.433333333333,82.1666666666667,73.4666666666667,278.8
2023-06-01 07:00:00,352.133333333333,75.0,76.9166666666667,279.316666666667
2023-06-01 08:00:00,568.983333333333,69.6666666666667,79.6833333333333,280.533333333333
2023-06-01 09:00:00,673.05,73.5,70.5833333333333,281.416666666667
2023-06-01 10:00:00,845.25,70.3333333333333,65.9333333333333,282.383333333333
2023-06-01 11:00:00,553.05,69.6666666666667,64.4333333333333,282.566666666667
2023-06-01 12:00:00,411.916666666667,71.6666666666667,61.6166666666667,282.016666666667
2023-06-01 13:00:00,381.333333333333,70.1666666666667,64.0333333333333,281.7
2023-06-01 14:00:00,469.75,70.5,62.9833333333333,282.65
2023-06-01 15:00:00,680.2,68.5,62.3666666666667,283.5
2023-06-01 16:00:00,432.55,66.3333333333333,62.9333333333333,283.35
2023-06-01 17:00:00,307.15,68.8333333333333,73.1166666666667,281.266666666667
2023-06-01 18:00:00,176.233333333333,74.1666666666667,78.4,279.866666666667
2023-06-01 19:00:00,57.6,68.8333333333333,79.4333333333333,279.6
2023-06-01 20:00:00,32.5,75.5,83.9333333333333,279.016666666667
2023-06-01 21:00:00,0.916666666666667,83.6666666666667,80.3666666666667,279.166666666667
2023-06-01 22:00:00,0.0,82.0,78.6166666666667,279.25
2023-06-01 23:00:00,0.0,81.3333333333334,79.1833333333333,279.066666666667
2023-06-02 00:00:00,0.0,77.8333333333333,79.8833333333333,278.916666666667
2023-06-02 01:00:00,0.0,74.5,83.45,278.766666666667
2023-06-02 02:00:00,0.0,66.8333333333333,85.3333333333333,278.45
2023-06-02 03:00:00,0.0,65.0,89.3,278.166666666667
2023-06-02 04:00:00,0.0,71.5,90.9833333333333,278.166666666667
2023-06-02 05:00:00,9.16666666666667,69.3333333333333,92.15,277.933333333333
2023-06-02 06:00:00,100.533333333333,63.8333333333333,90.8333333333333,277.85
2023-06-02 07:00:00,375.683333333333,67.5,87.6666666666667,279.05
2023-06-02 08:00:00,676.133333333333,69.5,85.8666666666667,280.05
2023-06-02 09:00:00,851.266666666667,71.5,77.45,281.3
2023-06-02 10:00:00,1015.66666666667,72.6666666666667,68.1166666666667,282.566666666667
2023-06-02 11:00:00,1082.33333333333,74.5,57.8666666666667,284.216666666667
2023-06-02 12:00:00,1069.88333333333,73.5,50.1,284.233333333333
2023-06-02 13:00:00,752.216666666667,73.8333333333333,48.6,283.483333333333
2023-06-02 14:00:00,856.983333333333,77.1666666666667,44.5666666666667,284.333333333333
2023-06-02 15:00:00,970.416666666667,78.0,46.2833333333333,284.55
2023-06-02 16:00:00,512.0,75.6666666666667,52.4166666666667,283.483333333333
2023-06-02 17:00:00,292.65,89.5,48.7666666666667,282.866666666667
2023-06-02 18:00:00,224.9,93.5,60.0666666666667,282.55
2023-06-02 19:00:00,59.6333333333333,84.5,68.3666666666667,281.916666666667
2023-06-02 20:00:00,53.2833333333333,80.8333333333333,73.6666666666667,280.583333333333
2023-06-02 21:00:00,6.25,80.8333333333333,73.1833333333333,279.816666666667
2023-06-02 22:00:00,0.0,89.3333333333333,73.6166666666667,279.666666666667
2023-06-02 23:00:00,0.0,95.8333333333333,76.0166666666667,279.216666666667
2023-06-03 00:00:00,0.0,97.6666666666667,87.0166666666667,278.833333333333
2023-06-03 01:00:00,0.0,92.1666666666667,84.15,278.983333333333
2023-06-03 02:00:00,0.0,76.8333333333333,89.2,278.533333333333
2023-06-03 03:00:00,0.0,70.8333333333333,85.3166666666667,278.7
2023-06-03 04:00:00,0.0,72.1666666666667,82.5833333333333,278.533333333333
2023-06-03 05:00:00,9.95,71.3333333333333,81.8833333333333,278.483333333333
2023-06-03 06:00:00,102.8,73.1666666666667,81.95,278.75
2023-06-03 07:00:00,359.95,69.3333333333333,85.65,279.266666666667
2023-06-03 08:00:00,561.933333333333,74.8333333333333,85.6833333333333,280.25
2023-06-03 09:00:00,859.616666666667,76.8333333333333,79.3833333333333,281.666666666667
2023-06-03 10:00:00,1030.36666666667,76.8333333333333,69.45,283.116666666667
2023-06-03 11:00:00,1128.16666666667,73.3333333333333,56.9833333333333,284.433333333333
2023-06-03 12:00:00,1036.73333333333,76.8333333333333,48.1666666666667,285.183333333333
2023-06-03 13:00:00,493.183333333333,78.0,48.2333333333333,283.5
2023-06-03 14:00:00,816.983333333334,80.0,50.45,284.516666666667
2023-06-03 15:00:00,407.366666666667,79.3333333333333,55.55,283.916666666667
2023-06-03 16:00:00,594.15,73.1666666666667,57.1833333333333,283.633333333333
2023-06-03 17:00:00,162.066666666667,66.3333333333333,62.0666666666667,282.1
2023-06-03 18:00:00,128.366666666667,72.0,77.15,280.083333333333
2023-06-03 19:00:00,32.5833333333333,86.8333333333333,91.95,279.316666666667
2023-06-03 20:00:00,22.8166666666667,96.0,97.8,278.633333333333
2023-06-03 21:00:00,2.4,94.0,89.55,278.566666666667
2023-06-03 22:00:00,0.0,102.0,92.0166666666667,278.15
2023-06-03 23:00:00,0.0,95.3333333333333,97.5166666666667,277.783333333333
2023-06-04 00:00:00,0.0,76.6666666666667,95.3166666666667,277.733333333333
2023-06-04 01:00:00,0.0,66.8333333333333,86.2,278.433333333333
2023-06-04 02:00:00,0.0,66.1666666666667,85.0166666666667,278.25
2023-06-04 03:00:00,0.0,56.6666666666667,85.1166666666667,278.15
2023-06-04 04:00:00,0.0,60.3333333333333,70.7,278.816666666667
2023-06-04 05:00:00,10.05,73.8333333333333,71.95,278.516666666667
2023-06-04 06:00:00,121.166666666667,78.6666666666667,75.2833333333333,278.466666666667
2023-06-04 07:00:00,259.25,77.8333333333333,87.3333333333333,278.883333333333
2023-06-04 08:00:00,392.1,81.3333333333334,91.6833333333333,279.05
2023-06-04 09:00:00,515.683333333333,80.8333333333333,79.8166666666667,279.933333333333
2023-06-04 10:00:00,517.6,77.6666666666667,72.45,280.316666666667
2023-06-04 11:00:00,474.266666666667,76.0,69.4166666666667,280.833333333333
2023-06-04 12:00:00,376.533333333333,79.5,57.9666666666667,280.016666666667
2023-06-04 13:00:00,288.9,82.5,78.4666666666667,278.716666666667
2023-06-04 14:00:00,314.95,78.0,87.9833333333333,278.45
2023-06-04 15:00:00,322.1,80.3333333333333,85.6833333333333,278.616666666667
2023-06-04 16:00:00,303.183333333333,79.1666666666667,88.2333333333333,278.866666666667
2023-06-04 17:00:00,293.55,75.0,96.75,278.75
2023-06-04 18:00:00,84.4333333333333,70.5,98.9666666666667,278.2
2023-06-04 19:00:00,54.6666666666667,59.6666666666667,95.4666666666667,277.816666666667
2023-06-04 20:00:00,16.2166666666667,54.3333333333333,90.6333333333333,277.75
2023-06-04 21:00:00,1.13333333333333,52.5,91.9,277.533333333333
2023-06-04 22:00:00,0.0,49.6666666666667,91.3,277.366666666667
2023-06-04 23:00:00,0.0,51.0,92.35,277.433333333333
2023-06-05 00:00:00,0.0,48.8333333333333,90.9166666666667,277.716666666667
2023-06-05 01:00:00,0.0,45.3333333333333,92.6833333333333,277.4
2023-06-05 02:00:00,0.0,53.1666666666667,89.2166666666667,277.966666666667
2023-06-05 03:00:00,0.0,67.3333333333333,91.8666666666667,277.616666666667
2023-06-05 04:00:00,0.0,73.6666666666667,92.8833333333333,277.383333333333
2023-06-05 05:00:00,8.48333333333333,74.1666666666667,94.9333333333333,276.966666666667
2023-06-05 06:00:00,67.8666666666667,74.8333333333333,94.6333333333333,277.233333333333
2023-06-05 07:00:00,107.266666666667,82.0,96.9833333333333,277.466666666667
2023-06-05 08:00:00,185.15,84.3333333333333,99.8833333333333,277.816666666667
2023-06-05 09:00:00,209.116666666667,80.5,100.566666666667,277.833333333333
2023-06-05 10:00:00,194.65,77.1666666666667,100.616666666667,277.983333333333
2023-06-05 11:00:00,203.166666666667,65.3333333333333,100.633333333333,278.016666666667
2023-06-05 12:00:00,190.9,59.8333333333333,98.1,278.166666666667
2023-06-05 13:00:00,357.15,60.5,93.7666666666667,278.783333333333
2023-06-05 14:00:00,434.933333333333,66.8333333333333,91.4,279.616666666667
2023-06-05 15:00:00,365.433333333333,69.5,90.9166666666667,279.966666666667
2023-06-05 16:00:00,252.533333333333,73.0,92.7333333333333,279.716666666667
2023-06-05 17:00:00,60.65,70.8333333333333,95.2166666666667,278.183333333333
2023-06-05 18:00:00,96.5333333333333,74.5,100.666666666667,277.183333333333
2023-06-05 19:00:00,76.4,75.3333333333333,100.683333333333,277.083333333333
2023-06-05 20:00:00,64.55,79.3333333333333,99.3666666666667,277.333333333333
2023-06-05 21:00:00,2.28333333333333,80.0,96.0166666666667,277.2
2023-06-05 22:00:00,0.0,76.5,96.45,277.2
2023-06-05 23:00:00,0.0,74.0,90.9333333333333,277.4
2023-06-06 00:00:00,0.0,75.1666666666667,89.8333333333334,277.416666666667
2023-06-06 01:00:00,0.0,78.0,88.0333333333334,277.316666666667
2023-06-06 02:00:00,0.0,78.1666666666667,89.85,276.983333333333
2023-06-06 03:00:00,0.0,80.1666666666667,87.2666666666667,277.016666666667
2023-06-06 04:00:00,0.0,78.5,87.4,276.883333333333
2023-06-06 05:00:00,11.75,77.5,86.8333333333333,276.816666666667
2023-06-06 06:00:00,102.816666666667,76.6666666666667,89.5166666666667,276.966666666667
2023-06-06 07:00:00,323.2,72.5,92.5666666666667,277.783333333333
2023-06-06 08:00:00,285.716666666667,68.5,95.85,278.216666666667
2023-06-06 09:00:00,206.5,64.3333333333333,94.6333333333333,278.4
2023-06-06 10:00:00,440.2,70.3333333333333,88.4,279.083333333333
2023-06-06 11:00:00,458.566666666667,75.0,79.8833333333333,280.05
2023-06-06 12:00:00,575.266666666667,76.5,71.2666666666667,280.95
2023-06-06 13:00:00,547.066666666667,75.3333333333333,66.3166666666667,281.533333333333
2023-06-06 14:00:00,556.45,74.3333333333333,60.8166666666667,281.533333333333
2023-06-06 15:00:00,340.966666666667,73.8333333333333,57.7,281.7
2023-06-06 16:00:00,253.6,77.1666666666667,65.5333333333333,281.366666666667
2023-06-06 17:00:00,148.8,77.5,76.4333333333333,279.466666666667
2023-06-06 18:00:00,286.55,72.6666666666667,74.4333333333333,280.383333333333
2023-06-06 19:00:00,107.633333333333,62.8333333333333,74.7,280.1
2023-06-06 20:00:00,35.8166666666667,52.5,77.1,279.683333333333
2023-06-06 21:00:00,2.5,59.6666666666667,77.4,279.45
2023-06-06 22:00:00,0.0,69.5,80.2333333333333,278.916666666667
2023-06-06 23:00:00,0.0,80.8333333333333,84.7666666666667,278.366666666667
2023-06-07 00:00:00,0.0,80.5,87.7333333333333,277.933333333333
2023-06-07 01:00:00,0.0,77.5,90.5166666666667,277.533333333333
2023-06-07 02:00:00,0.0,71.5,87.25,277.9
2023-06-07 03:00:00,0.0,70.1666666666667,84.8833333333333,277.833333333333
2023-06-07 04:00:00,0.0,69.0,85.5166666666667,277.783333333333
2023-06-07 05:00:00,13.5833333333333,68.6666666666667,80.05,277.566666666667
2023-06-07 06:00:00,114.85,68.5,76.3833333333333,277.833333333333
2023-06-07 07:00:00,344.8,60.6666666666667,81.3166666666667,278.833333333333
2023-06-07 08:00:00,588.666666666667,65.5,85.4666666666667,279.65
2023-06-07 09:00:00,724.016666666667,73.1666666666667,66.7333333333333,281.0
2023-06-07 10:00:00,794.85,75.5,58.4166666666667,281.833333333333
2023-06-07 11:00:00,1081.28333333333,76.0,48.0833333333333,283.4
2023-06-07 12:00:00,1196.28333333333,77.8333333333333,43.95,284.066666666667
2023-06-07 13:00:00,1088.7,77.8333333333333,43.3333333333333,284.516666666667
2023-06-07 14:00:00,956.85,75.6666666666667,44.8666666666667,284.116666666667
2023-06-07 15:00:00,735.35,74.5,43.0,284.516666666667
2023-06-07 16:00:00,759.916666666667,73.5,46.35,284.083333333333
2023-06-07 17:00:00,695.916666666667,72.8333333333333,50.45,283.833333333333
2023-06-07 18:00:00,311.083333333333,72.3333333333333,56.5166666666667,283.033333333333
