date,sw_in,hs,rel_hum,temp
2023-02-11 20:00:00,0.0,257.0,69.7333333333333,271.25
2023-02-11 21:00:00,0.0,256.166666666667,77.1666666666667,270.4
2023-02-11 22:00:00,0.0,253.5,77.4666666666667,269.95
2023-02-11 23:00:00,0.0,252.333333333333,75.4833333333333,269.9
2023-02-12 00:00:00,0.0,251.833333333333,74.6333333333333,269.783333333333
2023-02-12 01:00:00,0.0,252.0,72.4166666666667,270.016666666667
2023-02-12 02:00:00,0.0,253.833333333333,71.0,270.416666666667
2023-02-12 03:00:00,0.0,253.166666666667,70.55,269.966666666667
2023-02-12 04:00:00,0.0,253.333333333333,66.75,270.083333333333
2023-02-12 05:00:00,0.0,252.333333333333,60.2333333333333,270.233333333333
2023-02-12 06:00:00,0.0,250.833333333333,59.9333333333333,270.116666666667
2023-02-12 07:00:00,0.0,252.166666666667,60.45,269.85
2023-02-12 08:00:00,15.1666666666667,252.5,60.25,269.883333333333
2023-02-12 09:00:00,49.6666666666667,253.0,58.1,270.266666666667
2023-02-12 10:00:00,354.666666666667,246.0,51.3833333333333,272.3
2023-02-12 11:00:00,479.166666666667,231.5,45.55,274.666666666667
2023-02-12 12:00:00,530.666666666667,214.333333333333,41.55,276.1
2023-02-12 13:00:00,533.5,209.0,42.2333333333333,276.45
2023-02-12 14:00:00,497.0,202.666666666667,40.25,277.55
2023-02-12 15:00:00,417.833333333333,203.333333333333,44.0333333333333,276.433333333333
2023-02-12 16:00:00,302.166666666667,209.166666666667,47.7166666666667,275.833333333333
2023-02-12 17:00:00,118.666666666667,226.666666666667,55.5333333333334,273.933333333333
2023-02-12 18:00:00,9.5,246.333333333333,59.2833333333333,272.7
2023-02-12 19:00:00,0.0,253.166666666667,58.6833333333333,272.416666666667
2023-02-12 20:00:00,0.0,253.833333333333,57.7333333333333,272.216666666667
2023-02-12 21:00:00,0.0,253.833333333333,55.8333333333333,272.25
2023-02-12 22:00:00,0.0,253.833333333333,52.5333333333333,272.133333333333
2023-02-12 23:00:00,0.0,252.833333333333,45.6833333333333,272.516666666667
2023-02-13 00:00:00,0.0,253.333333333333,39.6833333333333,272.916666666667
2023-02-13 01:00:00,0.0,251.666666666667,40.55,272.466666666667
2023-02-13 02:00:00,0.0,252.0,38.3666666666667,272.55
2023-02-13 03:00:00,0.0,250.0,35.7833333333333,272.683333333333
2023-02-13 04:00:00,0.0,251.5,35.1666666666667,272.75
2023-02-13 05:00:00,0.0,250.666666666667,33.3666666666667,273.083333333333
2023-02-13 06:00:00,0.0,251.333333333333,30.5,273.45
2023-02-13 07:00:00,0.0,249.666666666667,30.7833333333333,273.183333333333
2023-02-13 08:00:00,8.5,249.666666666667,30.6333333333333,272.85
2023-02-13 09:00:00,38.1666666666667,249.166666666667,30.7833333333333,272.5
2023-02-13 10:00:00,364.0,250.166666666667,28.35,274.15
2023-02-13 11:00:00,477.333333333333,247.5,29.0166666666667,275.616666666667
2023-02-13 12:00:00,532.666666666667,246.5,28.0333333333333,276.516666666667
2023-02-13 13:00:00,536.333333333333,230.333333333333,23.15,278.816666666667
2023-02-13 14:00:00,495.5,212.5,24.2833333333333,279.35
2023-02-13 15:00:00,417.333333333333,208.833333333333,28.25,278.166666666667
2023-02-13 16:00:00,304.666666666667,222.666666666667,32.9,276.916666666667
2023-02-13 17:00:00,123.166666666667,238.333333333333,39.1833333333333,275.1
2023-02-13 18:00:00,9.66666666666667,246.166666666667,41.8,273.8
2023-02-13 19:00:00,0.0,244.5,42.8166666666667,273.15
2023-02-13 20:00:00,0.0,243.833333333333,41.5333333333333,272.85
2023-02-13 21:00:00,0.0,243.333333333333,38.5666666666667,272.7
2023-02-13 22:00:00,0.0,244.166666666667,31.4666666666667,272.916666666667
2023-02-13 23:00:00,0.0,242.833333333333,24.6,273.366666666667
2023-02-14 00:00:00,0.0,242.333333333333,22.6666666666667,273.383333333333
2023-02-14 01:00:00,0.0,241.833333333333,22.7833333333333,273.433333333333
2023-02-14 02:00:00,0.0,241.333333333333,22.6166666666667,273.566666666667
2023-02-14 03:00:00,0.0,241.0,21.1166666666667,273.966666666667
2023-02-14 04:00:00,0.0,240.833333333333,20.6,273.833333333333
2023-02-14 05:00:00,0.0,239.666666666667,19.9833333333333,273.75
2023-02-14 06:00:00,0.0,241.166666666667,19.7166666666667,273.6
2023-02-14 07:00:00,0.0,240.833333333333,20.0833333333333,273.316666666667
2023-02-14 08:00:00,8.83333333333333,241.166666666667,19.8,273.4
2023-02-14 09:00:00,38.3333333333333,241.5,17.6833333333333,274.25
2023-02-14 10:00:00,368.666666666667,241.333333333333,18.7833333333333,275.866666666667
2023-02-14 11:00:00,475.333333333333,236.333333333333,18.5166666666667,277.8
2023-02-14 12:00:00,528.166666666667,234.666666666667,18.05,279.0
2023-02-14 13:00:00,536.333333333333,232.5,18.9833333333333,279.666666666667
2023-02-14 14:00:00,500.333333333333,235.333333333333,25.2666666666667,279.066666666667
2023-02-14 15:00:00,427.0,239.0,24.9333333333333,279.333333333333
2023-02-14 16:00:00,311.666666666667,235.5,24.9,278.966666666667
2023-02-14 17:00:00,126.666666666667,228.5,26.1333333333333,277.666666666667
2023-02-14 18:00:00,10.0,235.166666666667,25.95,276.25
2023-02-14 19:00:00,0.0,235.333333333333,24.5666666666667,275.583333333333
2023-02-14 20:00:00,0.0,235.166666666667,24.4333333333333,274.966666666667
2023-02-14 21:00:00,0.0,234.666666666667,23.5166666666667,274.616666666667
2023-02-14 22:00:00,0.0,234.333333333333,21.3166666666667,274.75
2023-02-14 23:00:00,0.0,234.666666666667,20.05,274.75
2023-02-15 00:00:00,0.0,234.5,18.8833333333333,274.9
2023-02-15 01:00:00,0.0,233.166666666667,19.3666666666667,274.583333333333
2023-02-15 02:00:00,0.0,234.833333333333,17.0,275.083333333333
2023-02-15 03:00:00,0.0,233.0,17.1666666666667,275.083333333333
2023-02-15 04:00:00,0.0,232.5,17.8666666666667,274.95
2023-02-15 05:00:00,0.0,230.166666666667,18.45,275.216666666667
2023-02-15 06:00:00,0.0,229.0,20.2166666666667,274.983333333333
2023-02-15 07:00:00,0.0,229.166666666667,20.2833333333333,275.233333333333
2023-02-15 08:00:00,8.83333333333333,227.0,20.55,275.283333333333
2023-02-15 09:00:00,40.6666666666667,228.166666666667,20.65,275.383333333333
2023-02-15 10:00:00,365.666666666667,223.166666666667,19.15,277.516666666667
2023-02-15 11:00:00,463.333333333333,211.0,20.3666666666667,279.05
2023-02-15 12:00:00,507.5,195.5,18.3,281.716666666667
2023-02-15 13:00:00,512.5,178.333333333333,17.0333333333333,282.75
2023-02-15 14:00:00,472.166666666667,166.333333333333,18.7833333333333,282.5
2023-02-15 15:00:00,399.333333333333,160.333333333333,20.8333333333333,281.833333333333
2023-02-15 16:00:00,295.666666666667,174.666666666667,28.5833333333333,279.35
2023-02-15 17:00:00,126.833333333333,194.333333333333,29.8333333333333,277.816666666667
2023-02-15 18:00:00,10.5,214.0,28.8833333333333,276.733333333333
2023-02-15 19:00:00,0.0,225.166666666667,26.55,276.25
2023-02-15 20:00:00,0.0,223.333333333333,25.6166666666667,275.766666666667
2023-02-15 21:00:00,0.0,224.166666666667,25.4,275.283333333333
2023-02-15 22:00:00,0.0,223.166666666667,25.6,275.05
2023-02-15 23:00:00,0.0,222.0,27.65,274.316666666667
2023-02-16 00:00:00,0.0,221.333333333333,26.4833333333333,274.366666666667
2023-02-16 01:00:00,0.0,222.333333333333,27.15,274.233333333333
2023-02-16 02:00:00,0.0,222.5,28.1,273.883333333333
2023-02-16 03:00:00,0.0,221.166666666667,28.9166666666667,273.733333333333
2023-02-16 04:00:00,0.0,219.666666666667,28.6166666666667,273.65
2023-02-16 05:00:00,0.0,220.5,27.1333333333333,273.633333333333
2023-02-16 06:00:00,0.0,222.333333333333,26.4,273.6
2023-02-16 07:00:00,0.0,223.166666666667,26.05,273.416666666667
2023-02-16 08:00:00,8.0,223.0,26.8,273.116666666667
2023-02-16 09:00:00,84.6666666666667,221.0,29.3833333333333,272.516666666667
2023-02-16 10:00:00,259.0,221.166666666667,31.5333333333333,273.233333333333
2023-02-16 11:00:00,383.5,220.5,31.1666666666667,274.466666666667
2023-02-16 12:00:00,485.666666666667,213.0,26.9,276.2
2023-02-16 13:00:00,517.833333333333,208.333333333333,26.7333333333333,275.633333333333
2023-02-16 14:00:00,479.666666666667,202.666666666667,24.9333333333333,276.7
2023-02-16 15:00:00,406.0,196.5,26.3,276.95
2023-02-16 16:00:00,299.5,200.166666666667,27.8333333333333,276.966666666667
2023-02-16 17:00:00,125.0,200.666666666667,35.1333333333333,275.35
2023-02-16 18:00:00,10.8333333333333,216.333333333333,38.3833333333333,273.616666666667
2023-02-16 19:00:00,0.0,222.833333333333,39.55,272.816666666667
2023-02-16 20:00:00,0.0,221.666666666667,40.6,272.233333333333
2023-02-16 21:00:00,0.0,222.833333333333,38.5166666666667,272.116666666667
2023-02-16 22:00:00,0.0,221.5,41.3833333333333,272.183333333333
2023-02-16 23:00:00,0.0,224.0,41.9833333333333,271.916666666667
2023-02-17 00:00:00,0.0,223.666666666667,42.0,272.066666666667
2023-02-17 01:00:00,0.0,224.833333333333,43.0166666666667,271.933333333333
2023-02-17 02:00:00,0.0,225.0,44.55,272.3
2023-02-17 03:00:00,0.0,225.0,46.4333333333333,272.35
2023-02-17 04:00:00,0.0,225.833333333333,46.6166666666667,272.666666666667
2023-02-17 05:00:00,0.0,225.333333333333,47.9333333333333,272.566666666667
2023-02-17 06:00:00,0.0,224.333333333333,50.55,272.316666666667
2023-02-17 07:00:00,0.0,224.666666666667,52.15,272.266666666667
