date,sw_in,hs,rel_hum,temp
2023-05-20 13:00:00,185.166666666667,928.5,89.7,275.95
2023-05-20 14:00:00,226.5,920.833333333333,91.4833333333334,276.083333333333
2023-05-20 15:00:00,306.0,909.5,90.6333333333333,276.433333333333
2023-05-20 16:00:00,339.0,904.5,87.5333333333334,276.4
2023-05-20 17:00:00,233.666666666667,904.333333333333,88.7,276.316666666667
2023-05-20 18:00:00,159.666666666667,909.166666666667,91.25,275.95
2023-05-20 19:00:00,71.6666666666667,911.833333333333,94.5666666666667,275.5
2023-05-20 20:00:00,13.1666666666667,908.666666666667,89.5666666666667,275.483333333333
2023-05-20 21:00:00,0.0,903.833333333333,86.65,275.566666666667
2023-05-20 22:00:00,0.0,896.5,84.0166666666667,275.683333333333
2023-05-20 23:00:00,0.0,890.833333333333,85.6333333333333,275.6
2023-05-21 00:00:00,0.0,885.166666666667,86.8333333333333,275.583333333333
2023-05-21 01:00:00,0.0,880.5,84.4666666666667,275.65
2023-05-21 02:00:00,0.0,883.166666666667,82.5833333333334,275.716666666667
2023-05-21 03:00:00,0.0,889.5,74.3333333333333,276.2
2023-05-21 04:00:00,0.0,895.833333333333,73.1833333333333,276.316666666667
2023-05-21 05:00:00,2.33333333333333,897.666666666667,70.2,276.516666666667
2023-05-21 06:00:00,21.3333333333333,897.333333333333,76.9,276.25
2023-05-21 07:00:00,124.166666666667,896.666666666667,75.6666666666667,276.7
2023-05-21 08:00:00,165.833333333333,896.0,75.75,276.816666666667
2023-05-21 09:00:00,155.166666666667,893.166666666667,80.75,276.533333333333
2023-05-21 10:00:00,265.333333333333,892.5,81.0833333333333,276.666666666667
2023-05-21 11:00:00,333.666666666667,893.166666666667,74.9333333333333,277.516666666667
2023-05-21 12:00:00,515.5,890.666666666667,71.5,277.85
2023-05-21 13:00:00,917.666666666667,886.333333333333,66.75,278.95
2023-05-21 14:00:00,648.5,877.5,63.2333333333333,279.383333333333
2023-05-21 15:00:00,725.833333333333,870.666666666667,62.05,279.2
2023-05-21 16:00:00,507.5,862.5,58.4166666666667,279.766666666667
2023-05-21 17:00:00,397.5,858.166666666667,59.95,279.45
2023-05-21 18:00:00,345.166666666667,849.5,55.8666666666667,279.666666666667
2023-05-21 19:00:00,100.0,842.5,58.5333333333333,279.116666666667
2023-05-21 20:00:00,12.0,838.333333333334,58.5833333333333,278.9
2023-05-21 21:00:00,0.166666666666667,839.833333333333,70.4166666666667,277.983333333333
2023-05-21 22:00:00,0.0,847.333333333333,72.3333333333333,278.0
2023-05-21 23:00:00,0.0,855.833333333333,72.9,277.866666666667
2023-05-22 00:00:00,0.0,859.0,81.0333333333333,277.033333333333
2023-05-22 01:00:00,0.0,858.666666666667,74.9333333333333,277.166666666667
2023-05-22 02:00:00,0.0,854.833333333333,75.4666666666667,277.25
2023-05-22 03:00:00,0.0,850.666666666667,74.2833333333333,277.3
2023-05-22 04:00:00,0.0,852.833333333333,73.7833333333334,276.95
2023-05-22 05:00:00,6.33333333333333,853.5,71.75,276.883333333333
2023-05-22 06:00:00,116.833333333333,854.166666666667,69.35,277.45
2023-05-22 07:00:00,311.666666666667,849.666666666667,66.55,278.733333333333
2023-05-22 08:00:00,509.833333333333,839.166666666667,65.3,279.3
2023-05-22 09:00:00,751.833333333333,826.833333333333,61.25,280.166666666667
2023-05-22 10:00:00,980.666666666667,816.833333333334,58.4,280.45
2023-05-22 11:00:00,969.5,814.333333333333,55.9833333333333,280.85
2023-05-22 12:00:00,873.666666666667,814.333333333333,55.1833333333333,281.1
2023-05-22 13:00:00,942.666666666667,814.666666666667,52.9166666666667,281.516666666667
2023-05-22 14:00:00,1011.5,807.833333333333,50.2333333333333,282.0
2023-05-22 15:00:00,894.833333333333,801.0,50.5333333333334,281.8
2023-05-22 16:00:00,575.833333333333,790.666666666667,48.5666666666667,281.783333333333
2023-05-22 17:00:00,584.666666666667,780.5,44.1666666666667,282.733333333333
2023-05-22 18:00:00,225.333333333333,769.0,48.8166666666667,281.6
2023-05-22 19:00:00,58.8333333333333,767.0,50.7,280.983333333333
2023-05-22 20:00:00,14.5,771.833333333333,53.0333333333333,280.6
2023-05-22 21:00:00,0.166666666666667,786.666666666667,66.4666666666667,279.75
2023-05-22 22:00:00,0.0,794.5,72.0666666666667,279.3
2023-05-22 23:00:00,0.0,798.166666666667,71.6166666666667,278.833333333333
2023-05-23 00:00:00,0.0,799.0,82.0666666666667,278.516666666667
2023-05-23 01:00:00,0.0,800.0,85.8333333333333,277.333333333333
2023-05-23 02:00:00,0.0,797.666666666667,79.0166666666667,277.566666666667
2023-05-23 03:00:00,0.0,796.166666666667,74.9666666666667,278.216666666667
2023-05-23 04:00:00,0.0,794.0,71.4,278.5
2023-05-23 05:00:00,5.5,795.166666666667,74.8333333333333,277.95
2023-05-23 06:00:00,90.0,798.666666666667,76.4833333333334,278.033333333333
2023-05-23 07:00:00,235.666666666667,794.666666666667,76.1333333333333,278.633333333333
2023-05-23 08:00:00,315.833333333333,789.333333333333,81.8,278.25
2023-05-23 09:00:00,327.666666666667,785.166666666667,94.8833333333333,277.533333333333
2023-05-23 10:00:00,233.0,785.333333333334,100.0,276.883333333333
2023-05-23 11:00:00,307.833333333333,784.333333333333,100.0,276.85
2023-05-23 12:00:00,573.333333333333,781.0,89.0833333333333,278.383333333333
2023-05-23 13:00:00,986.5,770.166666666667,71.4166666666667,280.483333333333
2023-05-23 14:00:00,806.833333333333,756.5,63.7166666666667,281.25
2023-05-23 15:00:00,498.833333333333,746.5,64.6333333333334,281.2
2023-05-23 16:00:00,414.333333333333,741.0,70.5,280.75
2023-05-23 17:00:00,481.833333333333,741.333333333333,76.6833333333333,280.083333333333
2023-05-23 18:00:00,188.833333333333,740.0,93.5166666666667,278.8
2023-05-23 19:00:00,39.6666666666667,739.166666666667,100.0,277.75
2023-05-23 20:00:00,6.83333333333333,741.333333333333,98.8333333333333,276.95
2023-05-23 21:00:00,0.0,743.0,99.9166666666667,276.583333333333
2023-05-23 22:00:00,0.0,742.5,93.1833333333333,276.866666666667
2023-05-23 23:00:00,0.0,743.0,92.4833333333333,276.8
2023-05-24 00:00:00,0.0,744.0,99.1833333333333,276.316666666667
2023-05-24 01:00:00,0.0,749.833333333333,99.8666666666667,276.366666666667
2023-05-24 02:00:00,0.0,752.166666666667,99.2666666666667,276.133333333333
2023-05-24 03:00:00,0.0,750.5,95.2666666666667,275.966666666667
2023-05-24 04:00:00,0.0,748.5,98.2,275.7
2023-05-24 05:00:00,4.83333333333333,743.833333333333,97.6833333333333,275.716666666667
2023-05-24 06:00:00,53.8333333333333,742.333333333333,94.7,276.066666666667
2023-05-24 07:00:00,104.666666666667,738.333333333333,91.55,276.383333333333
2023-05-24 08:00:00,248.333333333333,735.166666666667,92.0833333333333,277.1
2023-05-24 09:00:00,300.166666666667,733.333333333333,92.3,277.4
2023-05-24 10:00:00,310.166666666667,728.666666666667,99.4,277.15
2023-05-24 11:00:00,165.833333333333,726.5,99.8833333333333,276.116666666667
2023-05-24 12:00:00,355.333333333333,726.5,99.3666666666667,275.866666666667
2023-05-24 13:00:00,436.833333333333,725.333333333333,90.9333333333333,277.15
2023-05-24 14:00:00,268.5,720.166666666667,97.6333333333333,276.7
2023-05-24 15:00:00,221.0,716.5,100.0,276.016666666667
2023-05-24 16:00:00,166.166666666667,716.5,100.0,275.55
2023-05-24 17:00:00,72.1666666666667,724.0,100.0,275.05
2023-05-24 18:00:00,39.8333333333333,731.333333333333,100.0,274.033333333333
2023-05-24 19:00:00,16.1666666666667,736.0,100.0,273.733333333333
2023-05-24 20:00:00,1.66666666666667,740.0,100.0,273.65
2023-05-24 21:00:00,0.0,747.0,100.0,273.5
2023-05-24 22:00:00,0.0,755.0,100.0,273.583333333333
2023-05-24 23:00:00,0.0,766.5,100.0,273.866666666667
2023-05-25 00:00:00,0.0,779.666666666667,100.0,274.25
2023-05-25 01:00:00,0.0,793.166666666667,100.0,274.4
2023-05-25 02:00:00,0.0,801.0,99.9166666666667,274.633333333333
2023-05-25 03:00:00,0.0,796.666666666667,95.5,274.883333333333
2023-05-25 04:00:00,0.0,790.5,98.3666666666667,274.983333333333
2023-05-25 05:00:00,1.66666666666667,785.666666666667,97.85,275.1
2023-05-25 06:00:00,29.0,785.333333333334,84.25,275.683333333333
2023-05-25 07:00:00,225.5,782.166666666667,92.8666666666667,275.6
2023-05-25 08:00:00,349.833333333333,772.166666666667,93.8666666666667,276.25
2023-05-25 09:00:00,295.666666666667,760.666666666667,88.45,276.6
2023-05-25 10:00:00,676.333333333333,751.0,88.1833333333333,277.166666666667
2023-05-25 11:00:00,719.666666666667,741.666666666667,80.5166666666667,277.966666666667
2023-05-25 12:00:00,433.166666666667,732.166666666667,78.9666666666667,277.983333333333
2023-05-25 13:00:00,470.5,722.166666666667,80.0166666666667,278.083333333333
2023-05-25 14:00:00,629.0,713.166666666667,72.0166666666667,279.266666666667
2023-05-25 15:00:00,492.333333333333,704.833333333333,68.9833333333333,279.516666666667
2023-05-25 16:00:00,645.333333333333,692.666666666667,61.6666666666667,280.45
2023-05-25 17:00:00,632.833333333333,685.0,55.3666666666667,281.066666666667
2023-05-25 18:00:00,290.833333333333,679.5,55.7666666666667,280.383333333333
2023-05-25 19:00:00,45.0,684.166666666667,57.1666666666667,279.883333333333
2023-05-25 20:00:00,17.0,693.5,56.25,279.733333333333
2023-05-25 21:00:00,0.333333333333333,705.833333333333,61.0833333333333,279.083333333333
2023-05-25 22:00:00,0.0,714.0,75.3,278.316666666667
2023-05-25 23:00:00,0.0,716.833333333333,78.5666666666667,277.85
2023-05-26 00:00:00,0.0,716.333333333333,73.25,277.716666666667
2023-05-26 01:00:00,0.0,714.333333333333,74.3666666666667,277.466666666667
2023-05-26 02:00:00,0.0,712.166666666667,76.3166666666667,277.2
2023-05-26 03:00:00,0.0,710.0,72.6333333333334,277.183333333333
2023-05-26 04:00:00,0.0,710.166666666667,78.3166666666667,276.866666666667
2023-05-26 05:00:00,8.16666666666667,710.5,76.5,276.9
2023-05-26 06:00:00,120.0,710.833333333333,71.65,277.616666666667
2023-05-26 07:00:00,311.333333333333,706.833333333333,67.8333333333333,278.566666666667
2023-05-26 08:00:00,514.666666666667,698.333333333333,64.7,279.766666666667
2023-05-26 09:00:00,710.833333333333,688.333333333333,62.0166666666667,280.366666666667
2023-05-26 10:00:00,946.5,679.333333333333,58.7,281.05
2023-05-26 11:00:00,924.833333333333,673.5,54.35,281.2
2023-05-26 12:00:00,794.166666666667,671.5,53.7,281.433333333333
2023-05-26 13:00:00,1032.66666666667,665.833333333333,52.95,282.0
2023-05-26 14:00:00,1007.5,657.5,51.8166666666667,282.583333333333
2023-05-26 15:00:00,983.333333333333,643.0,50.15,283.35
2023-05-26 16:00:00,612.666666666667,629.666666666667,56.7,282.166666666667
2023-05-26 17:00:00,233.333333333333,626.333333333333,61.4,281.4
2023-05-26 18:00:00,167.666666666667,626.333333333333,60.7,281.25
2023-05-26 19:00:00,65.5,634.5,68.2333333333333,280.35
2023-05-26 20:00:00,19.8333333333333,641.166666666667,68.7333333333333,280.033333333333
2023-05-26 21:00:00,0.166666666666667,646.166666666667,80.4166666666667,279.033333333333
2023-05-26 22:00:00,0.0,650.5,100.0,277.7
2023-05-26 23:00:00,0.0,654.5,100.0,277.466666666667
2023-05-27 00:00:00,0.0,662.166666666667,99.9833333333333,277.333333333333
2023-05-27 01:00:00,0.0,668.166666666667,98.7333333333333,277.05
2023-05-27 02:00:00,0.0,670.666666666667,93.5,276.866666666667
2023-05-27 03:00:00,0.0,668.666666666667,96.4666666666667,276.5
2023-05-27 04:00:00,0.0,667.0,92.8,276.183333333333
2023-05-27 05:00:00,4.33333333333333,664.666666666667,90.3166666666667,276.116666666667
2023-05-27 06:00:00,97.5,663.833333333334,87.4666666666667,276.083333333333
2023-05-27 07:00:00,224.166666666667,659.166666666667,88.6333333333333,276.1
2023-05-27 08:00:00,296.0,653.5,84.6666666666667,276.616666666667
2023-05-27 09:00:00,554.333333333333,647.833333333333,76.5333333333333,277.9
2023-05-27 10:00:00,417.5,638.333333333333,70.8,278.45
2023-05-27 11:00:00,343.0,630.166666666667,65.2,279.133333333333
2023-05-27 12:00:00,705.333333333333,624.666666666667,53.6666666666667,280.566666666667
2023-05-27 13:00:00,966.0,617.333333333333,45.5333333333333,281.566666666667
2023-05-27 14:00:00,821.833333333333,608.833333333333,44.4833333333333,281.683333333333
2023-05-27 15:00:00,732.5,597.0,46.3333333333333,281.95
2023-05-27 16:00:00,564.5,589.666666666667,41.25,282.216666666667
2023-05-27 17:00:00,425.666666666667,583.333333333333,44.0166666666667,282.133333333333
2023-05-27 18:00:00,285.833333333333,581.5,47.0,281.65
2023-05-27 19:00:00,89.8333333333333,582.666666666667,56.4333333333333,280.366666666667
2023-05-27 20:00:00,26.8333333333333,589.166666666667,74.5,278.75
2023-05-27 21:00:00,0.5,595.166666666667,82.7166666666667,278.25
2023-05-27 22:00:00,0.0,599.5,88.25,277.933333333333
2023-05-27 23:00:00,0.0,605.833333333333,92.6833333333333,277.5
2023-05-28 00:00:00,0.0,610.666666666667,87.1,277.466666666667
2023-05-28 01:00:00,0.0,614.5,83.8833333333333,277.316666666667
2023-05-28 02:00:00,0.0,614.833333333333,83.85,277.133333333333
2023-05-28 03:00:00,0.0,613.333333333333,85.7833333333334,276.833333333333
2023-05-28 04:00:00,0.0,614.5,84.2833333333333,276.616666666667
2023-05-28 05:00:00,8.0,616.0,84.4833333333333,276.35
2023-05-28 06:00:00,89.1666666666667,616.333333333333,82.3666666666667,276.8
2023-05-28 07:00:00,276.166666666667,610.0,77.4,278.0
2023-05-28 08:00:00,512.0,596.333333333333,76.0666666666667,278.55
2023-05-28 09:00:00,328.166666666667,585.666666666667,68.4333333333334,278.533333333333
2023-05-28 10:00:00,497.333333333333,578.166666666667,64.7666666666667,279.066666666667
2023-05-28 11:00:00,539.0,575.833333333333,55.0333333333333,279.35
2023-05-28 12:00:00,528.666666666667,572.5,55.4833333333333,279.933333333333
2023-05-28 13:00:00,706.166666666667,570.166666666667,56.5166666666667,280.433333333333
2023-05-28 14:00:00,878.0,568.166666666667,56.2333333333334,280.616666666667
2023-05-28 15:00:00,666.5,563.333333333333,55.7,280.6
2023-05-28 16:00:00,570.333333333333,554.833333333334,53.75,280.766666666667
2023-05-28 17:00:00,365.0,549.833333333333,57.7833333333333,280.1
2023-05-28 18:00:00,214.833333333333,549.0,64.5,279.433333333333
2023-05-28 19:00:00,116.5,553.833333333333,78.8166666666667,277.65
2023-05-28 20:00:00,43.8333333333333,557.833333333333,98.9833333333333,276.1
2023-05-28 21:00:00,0.666666666666667,562.833333333333,93.7166666666667,276.1
2023-05-28 22:00:00,0.0,565.833333333333,84.2,276.566666666667
2023-05-28 23:00:00,0.0,567.333333333333,80.6666666666667,276.7
2023-05-29 00:00:00,0.0,569.0,79.3333333333333,276.683333333333
2023-05-29 01:00:00,0.0,570.166666666667,79.6166666666667,276.583333333333
2023-05-29 02:00:00,0.0,570.666666666667,77.55,276.65
2023-05-29 03:00:00,0.0,569.833333333333,75.7833333333333,276.6
2023-05-29 04:00:00,0.0,567.5,76.1,276.616666666667
2023-05-29 05:00:00,8.5,567.0,75.55,276.216666666667
2023-05-29 06:00:00,114.166666666667,567.0,77.0833333333333,276.616666666667
2023-05-29 07:00:00,305.0,561.0,75.1,277.6
2023-05-29 08:00:00,601.0,550.166666666667,72.9666666666667,278.083333333333
2023-05-29 09:00:00,783.166666666667,537.833333333333,69.0333333333333,278.733333333333
2023-05-29 10:00:00,1048.5,529.166666666667,66.0666666666667,279.633333333333
2023-05-29 11:00:00,901.333333333333,527.5,61.8166666666667,279.883333333333
2023-05-29 12:00:00,942.5,521.333333333333,54.8,281.016666666667
2023-05-29 13:00:00,657.666666666667,514.0,51.6333333333333,281.15
2023-05-29 14:00:00,601.333333333333,502.166666666667,50.2833333333333,281.533333333333
2023-05-29 15:00:00,614.333333333333,496.0,55.6166666666667,280.916666666667
2023-05-29 16:00:00,778.5,490.666666666667,52.2166666666667,281.8
2023-05-29 17:00:00,373.0,485.5,56.2666666666667,280.9
2023-05-29 18:00:00,157.5,483.5,62.8,280.166666666667
2023-05-29 19:00:00,84.6666666666667,487.666666666667,67.9833333333333,279.666666666667
2023-05-29 20:00:00,21.5,496.5,69.0333333333333,279.166666666667
2023-05-29 21:00:00,0.5,501.333333333333,76.35,278.25
2023-05-29 22:00:00,0.0,500.5,82.65,277.416666666667
2023-05-29 23:00:00,0.0,500.0,82.8666666666667,277.366666666667
2023-05-30 00:00:00,0.0,499.0,84.0166666666667,277.133333333333
2023-05-30 01:00:00,0.0,496.166666666667,86.7166666666667,276.65
2023-05-30 02:00:00,0.0,492.666666666667,88.8,276.033333333333
2023-05-30 03:00:00,0.0,491.0,87.4666666666667,275.916666666667
2023-05-30 04:00:00,0.0,490.333333333333,87.8333333333333,275.816666666667
2023-05-30 05:00:00,7.5,488.833333333333,85.8333333333333,275.65
2023-05-30 06:00:00,83.0,486.666666666667,84.85,275.633333333333
2023-05-30 07:00:00,246.166666666667,484.333333333333,83.3333333333333,276.5
2023-05-30 08:00:00,412.333333333333,483.166666666667,86.2333333333333,276.933333333333
2023-05-30 09:00:00,800.333333333333,479.166666666667,76.3,278.083333333333
2023-05-30 10:00:00,719.166666666667,477.666666666667,70.1166666666667,278.533333333333
2023-05-30 11:00:00,953.666666666667,476.5,63.15,279.383333333333
2023-05-30 12:00:00,1143.0,473.833333333333,51.5166666666667,280.3
2023-05-30 13:00:00,976.833333333333,465.5,45.2666666666667,280.933333333333
2023-05-30 14:00:00,714.666666666667,459.166666666667,44.7833333333333,280.716666666667
2023-05-30 15:00:00,768.166666666667,448.0,43.45,280.766666666667
2023-05-30 16:00:00,602.5,441.333333333333,43.2333333333333,280.55
2023-05-30 17:00:00,599.666666666667,434.833333333333,45.4333333333333,280.1
2023-05-30 18:00:00,232.333333333333,427.833333333333,56.3166666666667,279.05
2023-05-30 19:00:00,74.0,430.5,63.6,278.45
2023-05-30 20:00:00,20.1666666666667,427.5,66.55,278.0
2023-05-30 21:00:00,0.333333333333333,431.0,73.2666666666667,277.466666666667
2023-05-30 22:00:00,0.0,434.0,82.1,276.683333333333
2023-05-30 23:00:00,0.0,431.0,81.6,276.45
2023-05-31 00:00:00,0.0,428.333333333333,83.9666666666667,276.183333333333
2023-05-31 01:00:00,0.0,418.833333333333,81.7,276.3
2023-05-31 02:00:00,0.0,413.166666666667,80.3,276.266666666667
2023-05-31 03:00:00,0.0,413.833333333333,80.4666666666667,276.266666666667
2023-05-31 04:00:00,0.0,415.0,80.3166666666667,276.333333333333
2023-05-31 05:00:00,9.16666666666667,415.0,76.4333333333333,276.4
2023-05-31 06:00:00,105.333333333333,412.166666666667,82.05,275.866666666667
2023-05-31 07:00:00,298.666666666667,405.5,76.85,276.9
2023-05-31 08:00:00,548.666666666667,408.166666666667,72.3833333333333,277.783333333333
2023-05-31 09:00:00,944.5,412.666666666667,63.3833333333333,278.933333333333
2023-05-31 10:00:00,999.666666666667,418.333333333333,56.95,279.666666666667
2023-05-31 11:00:00,784.5,415.0,57.8666666666667,280.2
2023-05-31 12:00:00,458.833333333333,405.166666666667,60.65,279.566666666667
2023-05-31 13:00:00,924.166666666667,396.333333333333,54.3833333333333,280.933333333333
2023-05-31 14:00:00,725.0,388.5,52.6333333333333,281.233333333333
2023-05-31 15:00:00,620.666666666667,378.166666666667,52.1833333333333,280.966666666667
2023-05-31 16:00:00,439.0,371.166666666667,52.25,280.816666666667
2023-05-31 17:00:00,229.666666666667,367.666666666667,62.5333333333333,279.9
2023-05-31 18:00:00,143.0,371.5,65.3666666666667,279.016666666667
2023-05-31 19:00:00,78.1666666666667,369.833333333333,62.9666666666667,279.066666666667
2023-05-31 20:00:00,22.5,368.833333333333,64.35,278.55
2023-05-31 21:00:00,0.833333333333333,366.5,63.6833333333333,278.316666666667
2023-05-31 22:00:00,0.0,371.666666666667,62.3166666666667,278.4
2023-05-31 23:00:00,0.0,375.0,64.0833333333333,278.266666666667
2023-06-01 00:00:00,0.0,375.5,66.2666666666667,278.066666666667
2023-06-01 01:00:00,0.0,374.333333333333,67.1166666666667,277.833333333333
2023-06-01 02:00:00,0.0,374.666666666667,65.8666666666667,277.833333333333
2023-06-01 03:00:00,0.0,375.333333333333,66.9333333333333,277.483333333333
2023-06-01 04:00:00,0.0,379.166666666667,68.0,277.5
2023-06-01 05:00:00,10.5,378.5,69.05,277.333333333333
2023-06-01 06:00:00,121.666666666667,379.333333333333,65.7666666666667,278.25
2023-06-01 07:00:00,324.0,375.666666666667,66.1833333333333,278.866666666667
2023-06-01 08:00:00,524.333333333333,371.0,63.9666666666667,279.55
2023-06-01 09:00:00,874.0,358.833333333333,60.6333333333333,280.533333333333
2023-06-01 10:00:00,547.5,343.833333333333,59.45,280.266666666667
2023-06-01 11:00:00,663.0,334.833333333333,52.7166666666667,281.25
2023-06-01 12:00:00,521.666666666667,331.0,53.2833333333333,281.316666666667
2023-06-01 13:00:00,622.833333333333,331.333333333333,50.8333333333333,281.783333333333
2023-06-01 14:00:00,603.0,331.833333333333,54.4333333333333,281.816666666667
2023-06-01 15:00:00,590.833333333333,328.0,51.7666666666667,282.25
2023-06-01 16:00:00,696.166666666667,318.333333333333,50.3333333333333,282.55
2023-06-01 17:00:00,264.5,302.0,52.1833333333333,281.883333333333
2023-06-01 18:00:00,340.333333333333,291.0,58.1833333333333,281.516666666667
2023-06-01 19:00:00,84.3333333333333,290.166666666667,68.0166666666667,280.283333333333
2023-06-01 20:00:00,18.8333333333333,295.0,87.1833333333333,278.183333333333
2023-06-01 21:00:00,0.166666666666667,295.166666666667,89.3833333333333,277.833333333333
2023-06-01 22:00:00,0.0,301.166666666667,86.7666666666667,277.65
2023-06-01 23:00:00,0.0,304.333333333333,83.05,277.733333333333
2023-06-02 00:00:00,0.0,318.166666666667,83.5333333333334,277.85
2023-06-02 01:00:00,0.0,323.833333333333,84.7,277.633333333333
2023-06-02 02:00:00,0.0,325.166666666667,85.4666666666667,277.483333333333
2023-06-02 03:00:00,0.0,325.333333333333,86.7666666666667,277.166666666667
2023-06-02 04:00:00,0.0,328.5,84.7166666666667,277.0
2023-06-02 05:00:00,9.16666666666667,332.833333333333,82.8333333333333,276.933333333333
2023-06-02 06:00:00,92.1666666666667,332.166666666667,86.95,277.3
2023-06-02 07:00:00,327.5,325.166666666667,84.5333333333334,278.166666666667
2023-06-02 08:00:00,629.0,306.0,77.7333333333333,279.366666666667
2023-06-02 09:00:00,805.5,291.166666666667,70.7166666666667,280.05
2023-06-02 10:00:00,973.0,280.666666666667,59.7333333333333,281.133333333333
2023-06-02 11:00:00,1025.83333333333,272.833333333333,48.9333333333333,282.016666666667
2023-06-02 12:00:00,1183.66666666667,263.666666666667,45.1833333333333,283.0
2023-06-02 13:00:00,498.5,247.0,44.6833333333333,282.733333333333
2023-06-02 14:00:00,693.166666666667,231.333333333333,40.2166666666667,283.4
2023-06-02 15:00:00,827.0,221.833333333333,36.35,283.916666666667
2023-06-02 16:00:00,456.166666666667,212.333333333333,45.25,282.65
2023-06-02 17:00:00,438.166666666667,209.166666666667,49.75,281.95
2023-06-02 18:00:00,184.666666666667,206.833333333333,52.4833333333333,281.3
2023-06-02 19:00:00,71.6666666666667,208.666666666667,61.3166666666667,280.316666666667
2023-06-02 20:00:00,19.3333333333333,208.0,65.6166666666667,279.483333333333
2023-06-02 21:00:00,1.0,209.666666666667,65.75,279.083333333333
2023-06-02 22:00:00,0.0,213.166666666667,68.7166666666667,278.533333333333
2023-06-02 23:00:00,0.0,221.333333333333,71.0833333333333,278.283333333333
2023-06-03 00:00:00,0.0,230.833333333333,72.8333333333333,278.0
2023-06-03 01:00:00,0.0,233.166666666667,70.9,278.116666666667
2023-06-03 02:00:00,0.0,232.833333333333,71.8333333333333,277.9
2023-06-03 03:00:00,0.0,231.5,71.9333333333333,277.933333333333
2023-06-03 04:00:00,0.0,229.0,74.7166666666667,277.683333333333
2023-06-03 05:00:00,8.66666666666667,231.166666666667,75.8333333333333,277.433333333333
2023-06-03 06:00:00,113.166666666667,233.333333333333,72.2333333333333,278.366666666667
2023-06-03 07:00:00,308.166666666667,230.666666666667,72.6333333333334,279.066666666667
2023-06-03 08:00:00,576.0,227.0,69.1666666666667,280.266666666667
2023-06-03 09:00:00,914.666666666667,218.333333333333,63.8666666666667,281.45
2023-06-03 10:00:00,539.166666666667,210.833333333333,63.0666666666667,281.35
2023-06-03 11:00:00,998.0,206.5,58.45,282.516666666667
2023-06-03 12:00:00,558.333333333333,194.0,58.5,282.033333333333
2023-06-03 13:00:00,373.0,180.666666666667,62.0,281.65
2023-06-03 14:00:00,865.333333333333,165.166666666667,59.0,282.25
2023-06-03 15:00:00,486.666666666667,151.5,62.8,282.0
2023-06-03 16:00:00,377.5,143.0,69.3666666666667,280.85
2023-06-03 17:00:00,486.666666666667,133.0,76.65,280.533333333333
2023-06-03 18:00:00,128.666666666667,129.0,75.5166666666667,280.0
2023-06-03 19:00:00,37.0,124.166666666667,82.3166666666667,278.9
2023-06-03 20:00:00,4.0,124.0,99.3833333333333,276.683333333333
2023-06-03 21:00:00,0.0,123.333333333333,100.0,275.85
2023-06-03 22:00:00,0.0,123.666666666667,100.0,275.583333333333
2023-06-03 23:00:00,0.0,119.0,100.0,275.816666666667
2023-06-04 00:00:00,0.0,114.5,100.0,276.033333333333
2023-06-04 01:00:00,0.0,111.833333333333,99.9,276.266666666667
2023-06-04 02:00:00,0.0,115.166666666667,95.2666666666667,276.7
2023-06-04 03:00:00,0.0,120.666666666667,91.4833333333333,276.816666666667
2023-06-04 04:00:00,0.0,121.333333333333,91.9166666666667,276.716666666667
2023-06-04 05:00:00,4.5,126.333333333333,91.3666666666667,276.85
2023-06-04 06:00:00,40.0,124.166666666667,92.6,276.916666666667
2023-06-04 07:00:00,72.3333333333333,127.666666666667,91.45,277.3
2023-06-04 08:00:00,228.0,125.666666666667,93.55,277.416666666667
2023-06-04 09:00:00,367.166666666667,122.833333333333,91.9833333333333,278.1
2023-06-04 10:00:00,567.5,118.333333333333,71.25,279.166666666667
2023-06-04 11:00:00,445.166666666667,110.666666666667,58.5333333333333,279.666666666667
2023-06-04 12:00:00,311.333333333333,98.1666666666667,61.95,279.533333333333
2023-06-04 13:00:00,242.333333333333,87.0,78.2333333333333,277.5
2023-06-04 14:00:00,186.5,84.6666666666667,93.9333333333333,276.466666666667
2023-06-04 15:00:00,291.166666666667,91.5,98.1666666666667,276.666666666667
2023-06-04 16:00:00,243.166666666667,93.8333333333333,98.6833333333333,277.533333333333
2023-06-04 17:00:00,126.5,96.5,98.95,277.566666666667
2023-06-04 18:00:00,61.3333333333333,85.6666666666667,99.2,277.15
2023-06-04 19:00:00,31.1666666666667,79.1666666666667,99.8666666666667,276.7
2023-06-04 20:00:00,14.6666666666667,82.0,99.4833333333333,276.75
2023-06-04 21:00:00,0.5,87.5,94.3666666666667,277.183333333333
2023-06-04 22:00:00,0.0,92.1666666666667,93.3333333333333,277.033333333333
2023-06-04 23:00:00,0.0,86.5,91.1333333333333,277.116666666667
2023-06-05 00:00:00,0.0,78.1666666666667,90.2666666666667,277.1
2023-06-05 01:00:00,0.0,80.0,88.3666666666667,277.283333333333
2023-06-05 02:00:00,0.0,92.1666666666667,90.3333333333333,277.05
2023-06-05 03:00:00,0.0,96.5,91.7333333333333,276.85
2023-06-05 04:00:00,0.0,94.3333333333333,95.9833333333333,276.6
2023-06-05 05:00:00,3.16666666666667,89.6666666666667,99.9,276.416666666667
2023-06-05 06:00:00,47.8333333333333,88.1666666666667,96.9333333333334,276.516666666667
2023-06-05 07:00:00,116.166666666667,85.6666666666667,99.65,276.833333333333
