date,rel_hum,temp,wind_dir,wind_speed
2023-03-11 10:00:00,97.9333333333333,265.566666666667,38.0587327891691,7.19043115951466
2023-03-11 11:00:00,98.3,265.85,39.0395377326323,5.72418463314489
2023-03-11 12:00:00,98.3666666666667,265.983333333333,41.6086422333356,6.63408589347672
2023-03-11 13:00:00,98.5,266.2,20.9257682722929,6.74170607397377
2023-03-11 14:00:00,98.8,266.383333333333,12.2190442807692,5.33116762721116
2023-03-11 15:00:00,99.4166666666667,266.8,40.2997810177684,5.64250960434346
2023-03-11 16:00:00,99.8666666666667,267.183333333333,31.7553210489569,5.39942538627664
2023-03-11 17:00:00,100.0,267.283333333333,13.7886359728149,6.07062440710234
2023-03-11 18:00:00,100.0,267.4,17.47518404361,5.47988118923467
2023-03-11 19:00:00,100.0,267.4,24.4087822560167,5.52942297697585
2023-03-11 20:00:00,100.0,267.366666666667,25.9207219223272,6.17262551074763
2023-03-11 21:00:00,100.0,267.316666666667,35.5286630635667,5.76857009774589
2023-03-11 22:00:00,100.0,267.25,31.2807769913901,6.74071367574751
2023-03-11 23:00:00,100.0,267.133333333333,15.7909617200811,6.9897040246563
2023-03-12 00:00:00,100.0,267.266666666667,16.3324718782554,8.31853577381622
2023-03-12 01:00:00,100.0,267.45,7.65725688339217,7.62281865321423
2023-03-12 02:00:00,100.0,267.5,5.7491199637488,5.68275840007243
2023-03-12 03:00:00,100.0,267.733333333333,16.5783626720863,7.10580062444727
2023-03-12 04:00:00,100.0,267.7,4.82969744035012,6.6356230771359
2023-03-12 05:00:00,100.0,267.783333333333,6.84584216355609,6.73325760390257
2023-03-12 06:00:00,100.0,268.183333333333,9.70269808766329,8.64575915300173
2023-03-12 07:00:00,100.0,268.383333333333,15.4982355532927,8.32177684152202
2023-03-12 08:00:00,100.0,268.5,8.82945643641972,7.70388394387549
2023-03-12 09:00:00,100.0,268.533333333333,11.2638816987227,7.27450504085082
2023-03-12 10:00:00,100.0,268.7,359.803943742952,8.57397797959364
2023-03-12 11:00:00,100.0,268.933333333333,356.663118918907,8.61949915504484
2023-03-12 12:00:00,100.0,269.15,355.762787446182,7.19384333820682
2023-03-12 13:00:00,100.016666666667,269.516666666667,12.9157425459136,8.22784178578287
2023-03-12 14:00:00,100.033333333333,269.666666666667,15.5364189321011,8.02261545339016
2023-03-12 15:00:00,100.033333333333,269.9,9.61838788905601,7.97533141008819
2023-03-12 16:00:00,100.066666666667,269.766666666667,11.3089514726824,8.67196253980742
2023-03-12 17:00:00,100.066666666667,269.533333333333,3.5513902144844,8.0167672914405
2023-03-12 18:00:00,100.05,269.25,26.8638543319461,5.12076413120412
2023-03-12 19:00:00,99.2666666666667,268.366666666667,48.6441390641004,6.94367528453429
2023-03-12 20:00:00,77.6833333333333,269.166666666667,45.3627308987915,6.60506996930687
2023-03-12 21:00:00,41.4166666666667,271.283333333333,50.5476301503745,6.47860378596148
2023-03-12 22:00:00,20.05,273.083333333333,40.3299907849768,6.11234135763883
2023-03-12 23:00:00,18.1333333333333,273.333333333333,37.3973861300368,6.68049552239599
2023-03-13 00:00:00,15.8666666666667,273.633333333333,33.7444079545413,7.60627272148036
2023-03-13 01:00:00,14.5333333333333,273.7,45.8089543663301,6.20847817402761
2023-03-13 02:00:00,13.4333333333333,274.3,57.2162997812243,5.26729143226141
2023-03-13 03:00:00,15.7833333333333,275.05,41.7858078480623,9.51694293091682
2023-03-13 04:00:00,19.0833333333333,275.283333333333,47.2612349116041,8.7980933278778
2023-03-13 05:00:00,21.4666666666667,275.4,27.0555324459538,7.19086872203985
2023-03-13 06:00:00,25.45,275.45,23.4769454753817,7.98226971240315
2023-03-13 07:00:00,36.65,275.666666666667,34.6602664389332,8.39996152367464
2023-03-13 08:00:00,47.5833333333333,275.05,20.9662911791394,8.16401462262328
2023-03-13 09:00:00,70.3833333333333,273.65,48.7822543459444,1.09503052060287
2023-03-13 10:00:00,72.2,274.366666666667,58.7290386675962,3.92368765732335
2023-03-13 11:00:00,64.4166666666667,276.616666666667,49.0494568622131,5.20916583302021
2023-03-13 12:00:00,60.1166666666667,277.8,32.3793180834581,4.24431942040983
2023-03-13 13:00:00,56.4333333333333,278.133333333333,58.5424359276702,5.17445452430121
2023-03-13 14:00:00,51.1166666666667,278.166666666667,55.9336804502941,6.0456899416686
2023-03-13 15:00:00,44.1333333333333,278.7,59.7993696465688,6.83413787573063
2023-03-13 16:00:00,44.5333333333333,278.5,64.2885533360252,6.23987735572834
2023-03-13 17:00:00,44.2,278.4,65.5390931472304,6.35683615082516
2023-03-13 18:00:00,43.95,277.983333333333,92.2459286865753,4.2203566277517
2023-03-13 19:00:00,39.9,277.75,75.1353671825835,3.15861466742344
2023-03-13 20:00:00,40.4833333333333,277.466666666667,57.1364888718157,5.38806915855644
2023-03-13 21:00:00,47.6833333333333,276.616666666667,54.4275881982387,6.60676628326617
2023-03-13 22:00:00,54.5666666666667,276.116666666667,60.3478788346607,11.7056046675526
2023-03-13 23:00:00,56.9166666666667,276.116666666667,58.7548255222563,11.4860235426445
2023-03-14 00:00:00,60.25,276.1,63.4606362689057,10.1632415373228
2023-03-14 01:00:00,69.6333333333333,275.166666666667,58.0723120194436,9.22020720275952
2023-03-14 02:00:00,88.0,273.266666666667,44.7375651426081,5.43434917700473
2023-03-14 03:00:00,100.166666666667,271.7,5.89431947072052,5.02154075275341
2023-03-14 04:00:00,100.183333333333,271.433333333333,22.9410951457867,3.90969248464641
2023-03-14 05:00:00,100.2,271.333333333333,49.1970634303924,5.58743638541854
2023-03-14 06:00:00,100.183333333333,271.133333333333,50.0704354111372,4.40104082062093
2023-03-14 07:00:00,100.1,270.816666666667,58.0411409142471,5.32284153709851
2023-03-14 08:00:00,100.1,270.766666666667,64.6514185392017,2.72634727622392
2023-03-14 09:00:00,100.1,270.716666666667,46.8135400945381,4.4761295351382
2023-03-14 10:00:00,100.05,270.083333333333,31.8538709654747,8.4743326503655
2023-03-14 11:00:00,81.9333333333333,270.883333333333,13.451157434679,9.10002920353111
2023-03-14 12:00:00,74.7666666666667,271.65,353.06895792135,5.79032657049985
2023-03-14 13:00:00,87.0166666666667,271.7,2.9634278909333,6.77664358536351
2023-03-14 14:00:00,100.1,270.816666666667,353.548392278683,8.33572190080689
2023-03-14 15:00:00,100.1,270.183333333333,357.582866631412,8.41866902692633
2023-03-14 16:00:00,100.033333333333,269.25,355.011474096872,8.33741896283283
2023-03-14 17:00:00,100.0,268.083333333333,354.716235752928,8.30605393247114
2023-03-14 18:00:00,100.0,267.0,350.759674121044,7.52323491221233
2023-03-14 19:00:00,99.2333333333333,265.916666666667,6.85017208404281,7.30448081108621
2023-03-14 20:00:00,98.7333333333333,265.55,7.76297413946912,5.27176155355335
2023-03-14 21:00:00,98.7666666666667,265.666666666667,11.9512475053514,4.84530848706802
2023-03-14 22:00:00,98.9333333333333,265.766666666667,356.689183013694,5.41911968341296
2023-03-14 23:00:00,97.95,265.05,334.928955750448,5.13865403922898
2023-03-15 00:00:00,97.3333333333333,264.566666666667,3.73679441263369,7.35172179710816
2023-03-15 01:00:00,97.1833333333333,264.433333333333,1.35749715924521,5.85561415687132
2023-03-15 02:00:00,96.8833333333333,264.266666666667,12.9566392883411,5.79341496236883
2023-03-15 03:00:00,96.5,263.966666666667,6.73859051111128,6.02525004507665
2023-03-15 04:00:00,95.6666666666667,263.416666666667,352.271657195645,8.80912814109057
2023-03-15 05:00:00,93.8333333333333,262.066666666667,348.587723767845,8.3193402839883
2023-03-15 06:00:00,93.1666666666667,261.666666666667,4.51258300586449,10.5506304289526
2023-03-15 07:00:00,92.7166666666667,261.35,347.74718011629,7.90201218270395
2023-03-15 08:00:00,91.8166666666667,260.733333333333,339.025017045225,5.41127900917072
2023-03-15 09:00:00,91.25,260.4,349.073944423619,4.47871687229977
2023-03-15 10:00:00,90.6166666666667,260.116666666667,37.7620123189563,2.48296921221196
2023-03-15 11:00:00,90.7,260.616666666667,60.876903707182,2.35967783549147
2023-03-15 12:00:00,90.9666666666667,261.15,32.4671349074802,1.8420742152789
2023-03-15 13:00:00,,,,
2023-03-15 14:00:00,,,,
2023-03-15 15:00:00,93.38,263.21,0.267787617416275,4.87291953073504
2023-03-15 16:00:00,93.4666666666667,263.0,352.595634421721,6.66854564455343
2023-03-15 17:00:00,93.1333333333333,262.316666666667,5.35058777922541,5.48886632722782
2023-03-15 18:00:00,92.45,262.0,2.72368409508738,6.78344001249978
2023-03-15 19:00:00,92.2,261.783333333333,6.91455711824995,5.87043392761305
2023-03-15 20:00:00,92.6166666666667,261.866666666667,17.5466737984633,3.90616025632729
2023-03-15 21:00:00,92.6,261.933333333333,30.260426360159,2.91642927540117
2023-03-15 22:00:00,92.3833333333333,262.233333333333,53.7024598575021,3.37537305082178
2023-03-15 23:00:00,92.5833333333333,262.35,31.1777717663533,3.15157115907248
2023-03-16 00:00:00,91.2333333333333,262.266666666667,57.869727552718,3.87111874444945
2023-03-16 01:00:00,88.6,262.233333333333,62.7843386849235,3.4219373462626
2023-03-16 02:00:00,78.6666666666667,263.083333333333,78.451433476368,3.17746884964572
2023-03-16 03:00:00,63.5333333333333,264.116666666667,78.0763017677594,3.37851410164437
2023-03-16 04:00:00,49.5333333333333,264.633333333333,54.5706902663141,2.83422394902827
2023-03-16 05:00:00,28.4833333333333,265.9,65.0156438513682,3.6506309795154
2023-03-16 06:00:00,19.2666666666667,266.85,59.7287445667968,3.50818585309095
2023-03-16 07:00:00,12.4666666666667,267.783333333333,59.4136708492872,3.21184032164088
2023-03-16 08:00:00,8.85,268.333333333333,61.0004711166725,3.54074683813043
2023-03-16 09:00:00,6.88333333333333,269.05,60.0976067951682,2.92527748223663
2023-03-16 10:00:00,6.15,269.766666666667,56.1620053148662,3.22817056002166
2023-03-16 11:00:00,6.46666666666667,270.65,58.2859311757702,3.42710699115216
2023-03-16 12:00:00,8.95,271.166666666667,67.6346512706888,3.25712812660777
2023-03-16 13:00:00,12.9,271.816666666667,70.7825539059976,2.81948545220293
2023-03-16 14:00:00,23.0166666666667,272.516666666667,58.3137698068953,3.20196170493803
2023-03-16 15:00:00,33.7833333333333,273.016666666667,24.8550233950561,4.18119281481801
2023-03-16 16:00:00,40.4,273.366666666667,19.6962217196174,3.46358967445194
2023-03-16 17:00:00,44.5,273.566666666667,43.5951932353819,4.25455750932077
2023-03-16 18:00:00,44.7833333333333,273.6,51.3886224293811,4.00639571535212
2023-03-16 19:00:00,46.2166666666667,273.416666666667,63.7561619628984,4.60894311794399
2023-03-16 20:00:00,46.1333333333333,273.783333333333,72.2709146384726,3.33672654140972
2023-03-16 21:00:00,47.2,274.0,81.8708451731279,2.32196225464736
2023-03-16 22:00:00,46.55,274.216666666667,58.3764726538932,2.16229542623013
2023-03-16 23:00:00,42.3,274.4,69.0595271372683,2.28205007399431
2023-03-17 00:00:00,33.7,275.216666666667,66.867434510865,2.6824324659989
2023-03-17 01:00:00,23.95,275.766666666667,70.385441058073,1.72096934001668
2023-03-17 02:00:00,14.3,276.216666666667,51.6469198053812,1.4524233382591
2023-03-17 03:00:00,9.15,276.883333333333,66.5681884353408,1.47430344810374
2023-03-17 04:00:00,10.1166666666667,277.216666666667,66.9263175571845,1.7924284981843
2023-03-17 05:00:00,13.3166666666667,277.3,71.9495505689838,1.27794643389233
2023-03-17 06:00:00,15.3333333333333,277.516666666667,81.8412802184612,1.13857670835443
2023-03-17 07:00:00,16.15,277.8,96.6293491277355,0.628424076785437
2023-03-17 08:00:00,16.5333333333333,278.35,95.651785149397,0.570202429813527
2023-03-17 09:00:00,16.0166666666667,279.066666666667,69.0162581876452,0.75899288438282
2023-03-17 10:00:00,15.1666666666667,280.2,181.461449069304,0.589512947847339
2023-03-17 11:00:00,14.2833333333333,281.45,177.311914713031,0.853197909188599
2023-03-17 12:00:00,13.7666666666667,282.35,189.497483794053,0.513194508579374
2023-03-17 13:00:00,16.1833333333333,281.483333333333,187.308506200618,1.38049818620591
2023-03-17 14:00:00,17.15,283.516666666667,191.022977002124,0.281614346980145
2023-03-17 15:00:00,20.55,281.716666666667,175.427208359119,0.827186734498206
2023-03-17 16:00:00,24.05,280.933333333333,173.889317936479,1.28449398443658
2023-03-17 17:00:00,30.6,280.433333333333,172.21744114112,0.644143854783866
2023-03-17 18:00:00,32.5,279.15,170.571411164441,2.74192247854863
2023-03-17 19:00:00,34.4833333333333,278.666666666667,89.5960706706941,0.752316200608852
2023-03-17 20:00:00,34.8166666666667,278.3,96.2464928216989,1.42751312130855
2023-03-17 21:00:00,35.0,277.833333333333,93.3893412888587,1.27106993075191
2023-03-17 22:00:00,34.45,277.716666666667,91.9122137777486,1.28777304567243
2023-03-17 23:00:00,37.1333333333333,277.183333333333,62.8006512214074,2.04762413154851
2023-03-18 00:00:00,50.2,275.233333333333,355.68872398874,2.01971974433007
2023-03-18 01:00:00,45.35,275.833333333333,20.6266234568891,0.891167061914885
2023-03-18 02:00:00,45.9333333333333,275.583333333333,32.0832126598052,1.44363164986555
2023-03-18 03:00:00,51.2333333333334,274.566666666667,4.651019473742,1.62255346710007
2023-03-18 04:00:00,55.9166666666667,273.6,6.73705673589723,1.23043111812533
2023-03-18 05:00:00,55.2333333333333,273.65,196.17032043515,0.482311279389094
2023-03-18 06:00:00,51.5,273.9,190.909400143314,1.35790879464096
2023-03-18 07:00:00,54.3666666666667,273.9,161.897729432764,3.78850194283273
2023-03-18 08:00:00,60.0166666666667,273.233333333333,168.381789393616,5.3466262706244
2023-03-18 09:00:00,62.1166666666667,272.816666666667,172.157980561589,4.23557514181425
2023-03-18 10:00:00,57.1666666666667,273.65,167.364185051986,0.909516840917199
2023-03-18 11:00:00,47.7666666666667,276.066666666667,164.253626008395,0.465706337280362
2023-03-18 12:00:00,48.5833333333333,276.366666666667,188.998746948717,0.571356806984858
2023-03-18 13:00:00,46.25,277.65,135.872342845977,1.16271245229477
2023-03-18 14:00:00,46.4333333333333,277.883333333333,84.7385458984264,1.30276265842694
2023-03-18 15:00:00,45.45,279.066666666667,32.9557816237662,0.361098999913884
2023-03-18 16:00:00,53.5333333333333,276.983333333333,359.68917144349,1.31041008362162
2023-03-18 17:00:00,57.85,276.35,5.86649756394451,2.17457084121831
2023-03-18 18:00:00,56.65,275.983333333333,49.4697179157274,1.60963841506319
2023-03-18 19:00:00,50.5166666666667,276.166666666667,72.7625645451041,4.44056669122269
2023-03-18 20:00:00,52.5,275.8,72.3512501946357,5.05619472889312
2023-03-18 21:00:00,56.0666666666667,275.433333333333,91.1435276980039,3.03862306515609
2023-03-18 22:00:00,57.9333333333333,274.933333333333,77.2622517115151,2.81919579008886
2023-03-18 23:00:00,56.2833333333333,274.783333333333,74.703810152184,3.38551791758147
2023-03-19 00:00:00,59.5166666666667,274.166666666667,72.3204659693405,3.6762180743814
2023-03-19 01:00:00,59.9333333333333,273.65,72.767054198556,4.05868602742962
2023-03-19 02:00:00,59.1166666666667,273.4,81.4601566547506,2.70505477382938
2023-03-19 03:00:00,56.85,273.483333333333,83.0277250068161,1.81152628775214
2023-03-19 04:00:00,69.0666666666667,272.733333333333,32.0043451323988,1.80393003891946
2023-03-19 05:00:00,73.2166666666667,272.333333333333,26.9589269145213,1.66126260437991
2023-03-19 06:00:00,88.5833333333333,270.9,10.0595545941615,2.19706506531318
2023-03-19 07:00:00,94.65,270.35,8.25281033389331,2.81605319110577
2023-03-19 08:00:00,96.8333333333333,270.2,19.5882945628056,2.75306860741049
2023-03-19 09:00:00,83.1666666666667,271.033333333333,63.453295856574,2.35793043564206
2023-03-19 10:00:00,76.55,272.016666666667,183.079614350909,0.882178353548785
2023-03-19 11:00:00,67.7833333333334,273.766666666667,153.442664819422,0.581847008220755
2023-03-19 12:00:00,67.5333333333334,273.933333333333,29.2602863639189,0.875708267191506
2023-03-19 13:00:00,69.8166666666667,273.2,359.056404281776,2.05266067189257
2023-03-19 14:00:00,74.2833333333333,273.183333333333,348.068235394106,2.95407453507904
2023-03-19 15:00:00,79.3666666666667,272.716666666667,348.716961269792,3.73760171427896
2023-03-19 16:00:00,86.9166666666667,272.316666666667,342.600576263029,3.62333291550988
2023-03-19 17:00:00,99.1833333333333,271.383333333333,350.269458245961,1.70174542180583
2023-03-19 18:00:00,100.116666666667,271.15,6.64264860028084,1.19444313883007
2023-03-19 19:00:00,100.183333333333,271.05,6.38158454319131,2.30886236017307
2023-03-19 20:00:00,100.15,270.883333333333,16.8113103240979,3.33324637342962
2023-03-19 21:00:00,100.133333333333,270.833333333333,8.22151499507879,2.68815216383094
2023-03-19 22:00:00,100.183333333333,270.683333333333,2.30481224394487,4.91459327738868
2023-03-19 23:00:00,100.1,269.966666666667,12.2689512988709,3.94805075382159
2023-03-20 00:00:00,100.1,269.616666666667,34.9702567099699,4.0650427968211
2023-03-20 01:00:00,100.033333333333,269.15,56.2559324949201,2.40385040750052
2023-03-20 02:00:00,100.016666666667,268.916666666667,27.0020345296841,2.644842596194
2023-03-20 03:00:00,100.0,268.766666666667,42.9784755884035,1.28820193551631
2023-03-20 04:00:00,100.0,268.833333333333,54.4223719306052,0.719993639853908
2023-03-20 05:00:00,100.016666666667,268.866666666667,1.94452454403489,0.828552909407502
2023-03-20 06:00:00,100.0,268.983333333333,357.869856472548,1.73185699418308
2023-03-20 07:00:00,100.0,268.866666666667,293.900729911487,0.111171694021531
2023-03-20 08:00:00,98.7333333333333,269.033333333333,170.474359328617,0.637175248724066
2023-03-20 09:00:00,94.3833333333333,269.2,189.429690256083,0.835233032144227
2023-03-20 10:00:00,90.2666666666667,270.033333333333,174.335065164761,1.04177921642758
2023-03-20 11:00:00,84.9166666666667,270.416666666667,180.817122726923,2.96523605256447
2023-03-20 12:00:00,79.3166666666667,271.5,172.047921309233,2.04828455541972
2023-03-20 13:00:00,86.2833333333334,271.65,6.48488881407769,1.25849037517107
2023-03-20 14:00:00,85.0166666666667,271.65,349.672111519155,3.78465967786636
2023-03-20 15:00:00,82.8833333333333,271.816666666667,350.664478278877,5.98947233064848
2023-03-20 16:00:00,88.8833333333333,271.45,356.492667668581,5.7563640356931
2023-03-20 17:00:00,86.7333333333333,271.833333333333,351.798698605787,2.57543614699648
2023-03-20 18:00:00,78.6666666666667,272.05,48.203073511037,2.20530402845339
2023-03-20 19:00:00,72.8833333333333,271.916666666667,53.3080543848494,2.21411456678653
2023-03-20 20:00:00,75.7,271.583333333333,44.1593896711897,1.66282184405957
2023-03-20 21:00:00,80.4666666666667,271.266666666667,55.2662179359009,1.19486008748846
2023-03-20 22:00:00,73.1666666666667,271.65,46.0380987711095,1.54982244720162
2023-03-20 23:00:00,63.75,271.816666666667,44.8664084695465,3.37653988264176
2023-03-21 00:00:00,53.9333333333333,272.066666666667,46.7120936088929,4.02932921049709
2023-03-21 01:00:00,48.85,272.25,56.8592008421249,1.92481514050351
2023-03-21 02:00:00,40.1166666666667,272.616666666667,58.4605627075675,2.31346184033189
2023-03-21 03:00:00,36.2166666666667,272.5,69.9551412867942,2.4741007909605
2023-03-21 04:00:00,31.3,272.633333333333,49.6016223507286,3.38815828258517
2023-03-21 05:00:00,23.7166666666667,272.833333333333,69.4986494440847,3.21102341862993
2023-03-21 06:00:00,22.5666666666667,273.1,64.2001166537566,3.3963714829254
2023-03-21 07:00:00,22.0333333333333,273.466666666667,64.0707702313321,3.22757949911842
2023-03-21 08:00:00,20.6,273.866666666667,70.5274378796552,2.84630289810131
2023-03-21 09:00:00,27.5,274.116666666667,69.4099950311636,2.70603458713207
2023-03-21 10:00:00,50.4666666666667,274.866666666667,79.1271913856383,2.11076425521158
2023-03-21 11:00:00,58.3833333333333,275.316666666667,63.1818721062853,2.01690241866979
2023-03-21 12:00:00,53.0166666666667,276.2,57.7264867218573,1.26045930807698
2023-03-21 13:00:00,58.2,276.133333333333,34.6057184234307,1.60466357194169
2023-03-21 14:00:00,60.5833333333333,275.95,349.430482797415,2.56190603735642
2023-03-21 15:00:00,61.75,275.583333333333,338.455790901352,3.54929895470927
2023-03-21 16:00:00,58.5666666666667,275.666666666667,345.728429816452,3.75187527557185
2023-03-21 17:00:00,57.9833333333333,275.45,350.096898474489,4.00340447495875
2023-03-21 18:00:00,61.0666666666667,274.433333333333,14.8401274606203,2.38845151056989
2023-03-21 19:00:00,58.9,274.533333333333,25.348348009829,3.00616707823304
2023-03-21 20:00:00,57.5666666666667,274.65,43.9941560902341,2.52175648235595
2023-03-21 21:00:00,60.5666666666667,274.25,43.5860639118162,2.34255300200963
2023-03-21 22:00:00,60.3,273.25,3.61444420845055,2.27947534285055
2023-03-21 23:00:00,50.4666666666667,273.183333333333,26.1850160707417,1.89808467811594
2023-03-22 00:00:00,47.7666666666667,273.683333333333,61.7249720845051,1.26562421254132
2023-03-22 01:00:00,47.8666666666667,273.633333333333,176.754089912015,0.51946294589564
2023-03-22 02:00:00,53.0833333333333,273.583333333333,165.208315304976,0.202414250531521
2023-03-22 03:00:00,52.4666666666667,273.6,58.4408800371649,1.3155115826403
2023-03-22 04:00:00,45.75,273.9,74.0212063504557,0.632137807781781
2023-03-22 05:00:00,40.25,274.266666666667,155.597177004309,0.554962372302357
2023-03-22 06:00:00,40.65,274.333333333333,191.273348954607,0.482020346903623
2023-03-22 07:00:00,48.75,274.0,50.0043652320575,0.265747171180987
2023-03-22 08:00:00,51.3333333333333,274.233333333333,70.8916627297486,0.872715131456223
2023-03-22 09:00:00,50.15,274.933333333333,89.0054458450038,0.73536109263447
2023-03-22 10:00:00,48.8666666666667,275.75,66.6861532972805,1.05867563375178
2023-03-22 11:00:00,46.9833333333333,276.183333333333,61.0624742331989,1.55864019466473
2023-03-22 12:00:00,48.0,276.516666666667,70.5895624583196,2.59451333609035
2023-03-22 13:00:00,45.5333333333333,277.283333333333,62.0384069413151,2.39120842692702
2023-03-22 14:00:00,44.8666666666667,277.55,351.056635869132,3.26670577885716
2023-03-22 15:00:00,45.0,278.166666666667,3.8022013385737,2.10410062056992
2023-03-22 16:00:00,44.75,278.116666666667,354.21509613698,4.82013243699661
2023-03-22 17:00:00,46.2666666666667,277.8,5.78362573552016,4.20022912127515
2023-03-22 18:00:00,46.25,277.666666666667,19.6143589615538,2.05222803558037
2023-03-22 19:00:00,48.4666666666667,277.05,28.0898157457426,2.21891151921452
2023-03-22 20:00:00,50.2,276.616666666667,48.5725648615995,2.84603273559169
2023-03-22 21:00:00,52.1833333333333,276.066666666667,68.0233969765254,3.6029554873748
2023-03-22 22:00:00,52.9166666666667,275.75,65.5644677037348,3.25445148386252
2023-03-22 23:00:00,52.4166666666667,275.616666666667,64.5841338240188,3.18028669255441
2023-03-23 00:00:00,52.8,275.566666666667,78.5612813562286,2.1757517451326
2023-03-23 01:00:00,51.95,275.5,74.8444809612275,2.33190102464577
2023-03-23 02:00:00,52.55,275.25,73.7114212846975,1.51644104343809
2023-03-23 03:00:00,54.1,275.016666666667,66.5081536712405,1.77700755184235
2023-03-23 04:00:00,55.5,274.85,55.7851169227436,1.0482954384379
2023-03-23 05:00:00,57.65,274.366666666667,45.1160933772256,1.4173220664235
2023-03-23 06:00:00,58.7166666666667,274.116666666667,40.6448902084751,2.16316122744702
2023-03-23 07:00:00,58.3333333333333,274.183333333333,43.6793970123002,2.31038245344166
2023-03-23 08:00:00,56.2,274.316666666667,40.162806035524,1.96985754586751
2023-03-23 09:00:00,51.4333333333333,275.083333333333,53.7020522277275,3.79355982505422
2023-03-23 10:00:00,55.6166666666667,275.75,41.1928967605612,2.8950171992136
2023-03-23 11:00:00,57.3333333333333,276.283333333333,48.0951545127135,2.46710703925487
2023-03-23 12:00:00,59.0,276.616666666667,5.85035469940158,2.59464628649372
2023-03-23 13:00:00,52.7833333333333,278.75,109.948077389845,0.0646566809774533
2023-03-23 14:00:00,54.5333333333333,278.35,65.8288536494284,1.86655799179984
2023-03-23 15:00:00,56.0333333333333,278.333333333333,17.1277782167828,1.17963723934374
2023-03-23 16:00:00,56.3833333333333,278.566666666667,350.360808300186,2.29435475101538
2023-03-23 17:00:00,60.7333333333333,277.85,30.495907498585,1.18884710138923
2023-03-23 18:00:00,70.6333333333333,276.316666666667,40.3803096899627,2.49983011595093
2023-03-23 19:00:00,65.7166666666667,276.966666666667,57.2289449947463,2.63611315688963
2023-03-23 20:00:00,66.4,277.016666666667,36.7339930956878,0.815940920746151
2023-03-23 21:00:00,73.9666666666667,276.233333333333,23.7660292853697,1.69823453422948
2023-03-23 22:00:00,68.2833333333333,276.883333333333,159.548741934406,0.683714692591976
2023-03-23 23:00:00,65.8166666666667,277.083333333333,102.800588829432,0.2872796505947
2023-03-24 00:00:00,65.6166666666667,277.1,70.4105891146389,1.15157694793218
2023-03-24 01:00:00,66.7833333333333,276.683333333333,78.2913710446507,1.28034502855876
2023-03-24 02:00:00,65.8666666666667,276.516666666667,97.354587087495,0.751212416418228
2023-03-24 03:00:00,63.7666666666667,276.716666666667,69.8527184127773,2.97685662531324
2023-03-24 04:00:00,68.5,276.25,55.4049474701047,4.22716620868677
2023-03-24 05:00:00,70.75,276.05,66.3196242997169,2.77211385780679
2023-03-24 06:00:00,68.8666666666667,276.166666666667,42.8041793672211,3.65735123450428
2023-03-24 07:00:00,66.8166666666667,276.45,28.4081669895389,1.60115341492604
2023-03-24 08:00:00,66.0833333333333,276.6,41.805767499965,2.97828200211761
2023-03-24 09:00:00,68.45,276.316666666667,28.2684294023031,4.12582577350291
2023-03-24 10:00:00,71.1833333333333,276.066666666667,18.6283756086535,5.3100101847005
2023-03-24 11:00:00,80.2666666666667,275.266666666667,0.746009519515951,7.17771683887524
2023-03-24 12:00:00,92.25,274.383333333333,3.66686861122184,4.36705947538927
2023-03-24 13:00:00,91.15,275.083333333333,60.2246276579155,1.04266732607845
2023-03-24 14:00:00,75.9166666666667,276.65,40.2948280659173,2.35746533762218
2023-03-24 15:00:00,68.7166666666667,276.883333333333,23.6517688275796,3.56663303289089
2023-03-24 16:00:00,74.0833333333333,276.433333333333,50.9225976635084,5.72363231306575
2023-03-24 17:00:00,100.016666666667,273.5,2.27548317890393,8.37165627287841
2023-03-24 18:00:00,100.2,272.5,20.3418442146818,8.38984832724719
2023-03-24 19:00:00,100.2,272.316666666667,41.2922601912927,7.79045150006578
2023-03-24 20:00:00,100.2,272.35,46.4322548941794,3.49664310349178
2023-03-24 21:00:00,100.2,272.533333333333,7.28154209562291,3.70510168144381
2023-03-24 22:00:00,100.2,271.616666666667,0.427165468358282,4.98633616496736
2023-03-24 23:00:00,100.2,271.066666666667,16.9220261927384,4.43879256445557
2023-03-25 00:00:00,100.116666666667,270.866666666667,17.7671267473587,3.78084807129342
2023-03-25 01:00:00,100.133333333333,270.116666666667,32.2835731253626,2.14281014725188
2023-03-25 02:00:00,100.033333333333,268.733333333333,37.2845081936222,2.68816719486704
2023-03-25 03:00:00,100.0,268.616666666667,27.9586634402018,3.5959607309547
2023-03-25 04:00:00,100.0,268.4,29.8813421075678,3.23681569902856
2023-03-25 05:00:00,99.9833333333333,268.383333333333,9.30299090085595,4.19751696810216
2023-03-25 06:00:00,100.016666666667,268.266666666667,3.83235287407291,5.38685425454234
2023-03-25 07:00:00,100.0,267.833333333333,5.53090749056048,4.55866367268034
2023-03-25 08:00:00,99.9833333333333,267.583333333333,3.19206435120003,4.16123920670238
2023-03-25 09:00:00,100.0,267.383333333333,11.3536975571599,5.59116279056928
2023-03-25 10:00:00,99.1833333333333,267.35,13.1735176478975,2.56507646603245
2023-03-25 11:00:00,100.0,267.55,15.1801877830438,3.46936576018799
2023-03-25 12:00:00,99.9833333333333,267.85,41.0085534855986,3.38522240349981
2023-03-25 13:00:00,99.4333333333334,267.75,26.7725323648141,6.89607360480137
2023-03-25 14:00:00,99.95,267.766666666667,10.5891257843437,8.92102634234363
