date,sw_in,hs,rel_hum,temp
2023-02-08 03:00:00,0.0,1088.5,48.1666666666667,259.316666666667
2023-02-08 04:00:00,0.0,1084.5,50.55,259.433333333333
2023-02-08 05:00:00,0.0,1087.33333333333,46.4833333333333,259.066666666667
2023-02-08 06:00:00,0.0,1084.5,39.6333333333333,259.566666666667
2023-02-08 07:00:00,0.0,1087.33333333333,31.15,259.566666666667
2023-02-08 08:00:00,6.66666666666667,1085.33333333333,27.2666666666667,260.6
2023-02-08 09:00:00,148.5,1074.0,27.8166666666667,260.8
2023-02-08 10:00:00,355.833333333333,1035.16666666667,25.2833333333333,262.7
2023-02-08 11:00:00,499.666666666667,1004.16666666667,24.3833333333333,264.883333333333
2023-02-08 12:00:00,591.666666666667,968.333333333333,26.3833333333333,266.35
2023-02-08 13:00:00,627.333333333333,978.0,26.9666666666667,267.933333333333
2023-02-08 14:00:00,592.833333333333,984.0,35.7166666666667,264.816666666667
2023-02-08 15:00:00,502.333333333333,992.666666666667,38.0333333333333,264.466666666667
2023-02-08 16:00:00,350.0,1027.33333333333,48.4666666666667,262.483333333333
2023-02-08 17:00:00,71.1666666666667,1064.0,49.2166666666667,260.766666666667
2023-02-08 18:00:00,7.5,1080.66666666667,49.8166666666667,260.683333333333
2023-02-08 19:00:00,0.0,1082.0,44.4333333333333,260.35
2023-02-08 20:00:00,0.0,1080.16666666667,45.1166666666667,259.8
2023-02-08 21:00:00,0.0,1082.83333333333,50.1,259.9
2023-02-08 22:00:00,0.0,1083.83333333333,56.45,259.433333333333
2023-02-08 23:00:00,0.0,1088.5,49.2166666666667,260.0
2023-02-09 00:00:00,0.0,1089.33333333333,17.2833333333333,262.166666666667
2023-02-09 01:00:00,0.0,1087.16666666667,13.4833333333333,262.3
2023-02-09 02:00:00,0.0,1089.16666666667,14.4166666666667,261.533333333333
2023-02-09 03:00:00,0.0,1084.16666666667,10.15,262.933333333333
2023-02-09 04:00:00,0.0,1080.83333333333,10.35,263.033333333333
2023-02-09 05:00:00,0.0,1079.16666666667,11.5166666666667,263.25
2023-02-09 06:00:00,0.0,1075.33333333333,9.35,264.766666666667
2023-02-09 07:00:00,0.0,1073.33333333333,11.5833333333333,264.083333333333
2023-02-09 08:00:00,7.0,1076.66666666667,10.35,264.883333333333
2023-02-09 09:00:00,151.5,1065.16666666667,15.55,263.433333333333
2023-02-09 10:00:00,356.5,1036.5,16.0333333333333,264.283333333333
2023-02-09 11:00:00,504.0,1015.33333333333,18.3333333333333,265.916666666667
2023-02-09 12:00:00,595.0,983.833333333333,21.9666666666667,266.933333333333
2023-02-09 13:00:00,630.666666666667,962.5,30.25,266.416666666667
2023-02-09 14:00:00,595.333333333333,1006.5,36.25,264.25
2023-02-09 15:00:00,500.833333333333,1024.0,37.4,263.916666666667
2023-02-09 16:00:00,352.0,1036.5,35.55,263.25
2023-02-09 17:00:00,75.6666666666667,1059.33333333333,35.55,262.816666666667
2023-02-09 18:00:00,8.16666666666667,1072.66666666667,39.3666666666667,261.766666666667
2023-02-09 19:00:00,0.0,1078.0,36.8833333333333,261.166666666667
2023-02-09 20:00:00,0.0,1076.83333333333,32.6166666666667,261.75
2023-02-09 21:00:00,0.0,1079.33333333333,29.6666666666667,262.366666666667
2023-02-09 22:00:00,0.0,1078.83333333333,26.9833333333333,262.45
2023-02-09 23:00:00,0.0,1078.83333333333,17.0333333333333,265.433333333333
2023-02-10 00:00:00,0.0,1075.83333333333,17.9333333333333,265.1
2023-02-10 01:00:00,0.0,1075.83333333333,16.65,265.4
2023-02-10 02:00:00,0.0,1072.16666666667,16.9,265.316666666667
2023-02-10 03:00:00,0.0,1074.5,18.1666666666667,264.716666666667
2023-02-10 04:00:00,0.0,1074.66666666667,17.0333333333333,264.633333333333
2023-02-10 05:00:00,0.0,1073.33333333333,15.9,264.4
2023-02-10 06:00:00,0.0,1074.33333333333,15.8166666666667,264.266666666667
2023-02-10 07:00:00,0.0,1074.5,16.8333333333333,264.283333333333
2023-02-10 08:00:00,7.83333333333333,1073.83333333333,16.8666666666667,264.616666666667
2023-02-10 09:00:00,155.666666666667,1061.66666666667,16.3666666666667,265.166666666667
2023-02-10 10:00:00,357.5,1048.33333333333,14.3833333333333,266.55
2023-02-10 11:00:00,499.0,1032.66666666667,13.7333333333333,267.833333333333
2023-02-10 12:00:00,592.166666666667,1019.83333333333,13.6833333333333,268.95
2023-02-10 13:00:00,625.333333333333,1012.33333333333,18.05,268.516666666667
2023-02-10 14:00:00,589.5,993.5,20.05,269.933333333333
2023-02-10 15:00:00,493.166666666667,1013.0,15.9833333333333,269.183333333333
2023-02-10 16:00:00,339.666666666667,1011.0,14.4,269.666666666667
2023-02-10 17:00:00,73.0,1050.83333333333,8.66666666666667,268.316666666667
2023-02-10 18:00:00,8.16666666666667,1062.5,11.65,267.533333333333
2023-02-10 19:00:00,0.0,1060.16666666667,13.65,267.333333333333
2023-02-10 20:00:00,0.0,1058.66666666667,15.5333333333333,267.416666666667
2023-02-10 21:00:00,0.0,1061.0,14.5166666666667,267.55
2023-02-10 22:00:00,0.0,1062.33333333333,19.45,267.683333333333
2023-02-10 23:00:00,0.0,1062.66666666667,22.9833333333333,267.433333333333
2023-02-11 00:00:00,0.0,1060.33333333333,19.35,267.433333333333
2023-02-11 01:00:00,0.0,1061.33333333333,17.7666666666667,267.566666666667
2023-02-11 02:00:00,0.0,1063.33333333333,17.7666666666667,267.55
2023-02-11 03:00:00,0.0,1061.0,16.3333333333333,268.083333333333
2023-02-11 04:00:00,0.0,1061.0,17.2,267.7
2023-02-11 05:00:00,0.0,1063.0,17.4,267.616666666667
2023-02-11 06:00:00,0.0,1063.5,14.7833333333333,268.4
2023-02-11 07:00:00,0.0,1062.5,16.2333333333333,268.2
2023-02-11 08:00:00,9.83333333333333,1063.33333333333,23.0333333333333,269.166666666667
2023-02-11 09:00:00,86.6666666666667,1055.33333333333,31.6833333333333,269.2
2023-02-11 10:00:00,129.5,1052.16666666667,36.35,269.883333333333
2023-02-11 11:00:00,295.166666666667,1045.66666666667,52.6666666666667,270.95
2023-02-11 12:00:00,394.333333333333,1037.5,57.85,272.016666666667
2023-02-11 13:00:00,537.0,1030.5,60.8333333333333,272.166666666667
2023-02-11 14:00:00,586.333333333333,1006.16666666667,57.7,272.7
2023-02-11 15:00:00,332.166666666667,1022.16666666667,60.9,271.816666666667
2023-02-11 16:00:00,223.666666666667,1031.83333333333,65.3166666666667,271.483333333333
2023-02-11 17:00:00,75.3333333333333,1041.83333333333,71.7333333333333,271.05
2023-02-11 18:00:00,12.0,1047.83333333333,74.7333333333334,270.816666666667
2023-02-11 19:00:00,0.0,1032.33333333333,69.35,270.466666666667
2023-02-11 20:00:00,0.0,1048.66666666667,75.7333333333333,269.616666666667
2023-02-11 21:00:00,0.0,1050.83333333333,79.2166666666667,269.4
2023-02-11 22:00:00,0.0,1049.66666666667,73.15,268.766666666667
2023-02-11 23:00:00,0.0,1051.0,66.6833333333333,269.716666666667
2023-02-12 00:00:00,0.0,1048.5,62.3166666666667,269.7
2023-02-12 01:00:00,0.0,1053.16666666667,62.65,269.633333333333
2023-02-12 02:00:00,0.0,1051.33333333333,57.75,269.916666666667
2023-02-12 03:00:00,0.0,1051.83333333333,56.2333333333333,270.033333333333
2023-02-12 04:00:00,0.0,1050.33333333333,55.5166666666667,270.283333333333
2023-02-12 05:00:00,0.0,1050.33333333333,63.9333333333333,270.033333333333
2023-02-12 06:00:00,0.0,1049.66666666667,62.55,270.116666666667
2023-02-12 07:00:00,0.0,1049.16666666667,64.9666666666667,269.766666666667
2023-02-12 08:00:00,8.0,1049.5,69.0,269.316666666667
2023-02-12 09:00:00,157.333333333333,1035.16666666667,70.2,269.033333333333
2023-02-12 10:00:00,355.166666666667,1014.83333333333,65.0166666666667,270.65
2023-02-12 11:00:00,492.666666666667,1002.66666666667,56.4166666666667,271.916666666667
2023-02-12 12:00:00,581.333333333333,1005.33333333333,51.0166666666667,273.666666666667
2023-02-12 13:00:00,612.166666666667,979.5,47.4833333333333,275.85
2023-02-12 14:00:00,580.0,975.833333333334,49.7166666666667,274.933333333333
2023-02-12 15:00:00,490.666666666667,1006.33333333333,52.7333333333333,274.35
2023-02-12 16:00:00,349.166666666667,998.666666666667,50.8,274.733333333333
2023-02-12 17:00:00,94.3333333333333,1025.83333333333,55.9333333333333,273.0
2023-02-12 18:00:00,9.5,1048.33333333333,58.3166666666667,272.2
2023-02-12 19:00:00,0.0,1053.83333333333,57.35,271.966666666667
2023-02-12 20:00:00,0.0,1055.83333333333,53.6333333333333,272.066666666667
2023-02-12 21:00:00,0.0,1056.33333333333,51.3833333333333,271.433333333333
2023-02-12 22:00:00,0.0,1056.0,49.3666666666667,272.166666666667
2023-02-12 23:00:00,0.0,1047.83333333333,41.7666666666667,273.25
2023-02-13 00:00:00,0.0,1041.83333333333,38.7833333333333,274.033333333333
2023-02-13 01:00:00,0.0,1041.83333333333,38.2166666666667,273.966666666667
2023-02-13 02:00:00,0.0,1044.33333333333,36.15,273.716666666667
2023-02-13 03:00:00,0.0,1044.66666666667,37.85,271.25
2023-02-13 04:00:00,0.0,1046.16666666667,35.0833333333333,271.4
2023-02-13 05:00:00,0.0,1046.33333333333,28.5333333333333,272.8
2023-02-13 06:00:00,0.0,1040.66666666667,28.6333333333333,274.633333333333
2023-02-13 07:00:00,0.0,1044.83333333333,33.75,274.016666666667
2023-02-13 08:00:00,9.0,1046.33333333333,34.4166666666667,273.733333333333
2023-02-13 09:00:00,173.666666666667,1039.33333333333,32.55,274.083333333333
2023-02-13 10:00:00,371.166666666667,1028.66666666667,33.05,274.283333333333
2023-02-13 11:00:00,512.5,1014.5,32.9666666666667,274.683333333333
2023-02-13 12:00:00,602.0,1011.16666666667,32.4666666666667,274.783333333333
2023-02-13 13:00:00,632.666666666667,1016.16666666667,32.75,274.716666666667
2023-02-13 14:00:00,599.833333333333,1017.0,33.7333333333333,274.633333333333
2023-02-13 15:00:00,506.333333333333,1019.16666666667,35.5666666666667,274.433333333333
2023-02-13 16:00:00,364.333333333333,1025.0,37.3,274.266666666667
2023-02-13 17:00:00,114.333333333333,1035.33333333333,39.8166666666667,273.716666666667
2023-02-13 18:00:00,10.0,1046.0,41.4833333333333,273.133333333333
2023-02-13 19:00:00,0.0,1043.5,38.4666666666667,271.416666666667
2023-02-13 20:00:00,0.0,1046.5,33.2,271.433333333333
2023-02-13 21:00:00,0.0,1047.0,26.4166666666667,271.6
2023-02-13 22:00:00,0.0,1052.5,16.9166666666667,272.216666666667
2023-02-13 23:00:00,0.0,1060.66666666667,20.65,272.5
2023-02-14 00:00:00,0.0,1048.5,16.4,274.25
2023-02-14 01:00:00,0.0,1039.0,13.45,276.233333333333
2023-02-14 02:00:00,0.0,1041.0,17.9,274.766666666667
2023-02-14 03:00:00,0.0,1043.5,19.6666666666667,273.65
2023-02-14 04:00:00,0.0,1045.33333333333,18.8833333333333,273.183333333333
2023-02-14 05:00:00,0.0,1045.33333333333,18.9666666666667,272.983333333333
2023-02-14 06:00:00,0.0,1046.83333333333,19.0333333333333,272.733333333333
2023-02-14 07:00:00,0.0,1045.16666666667,18.9833333333333,272.466666666667
2023-02-14 08:00:00,10.0,1045.83333333333,18.1333333333333,272.733333333333
2023-02-14 09:00:00,185.166666666667,1030.0,17.3666666666667,273.6
2023-02-14 10:00:00,381.666666666667,1003.83333333333,17.2333333333333,274.4
2023-02-14 11:00:00,521.5,987.333333333333,15.7333333333333,276.35
2023-02-14 12:00:00,612.166666666667,971.333333333333,16.8833333333333,277.55
2023-02-14 13:00:00,649.5,974.5,18.5333333333333,278.25
2023-02-14 14:00:00,613.333333333333,981.0,21.1166666666667,277.833333333333
2023-02-14 15:00:00,517.0,980.833333333333,25.9,276.2
2023-02-14 16:00:00,371.5,1003.33333333333,26.45,275.066666666667
2023-02-14 17:00:00,130.833333333333,1013.33333333333,23.9166666666667,274.15
2023-02-14 18:00:00,10.5,1036.0,28.15,272.483333333333
2023-02-14 19:00:00,0.0,1043.66666666667,26.95,272.8
2023-02-14 20:00:00,0.0,1044.16666666667,27.2166666666667,273.083333333333
2023-02-14 21:00:00,0.0,1042.16666666667,27.7833333333333,273.25
2023-02-14 22:00:00,0.166666666666667,1038.66666666667,26.5333333333333,273.333333333333
2023-02-14 23:00:00,0.0,1041.0,25.6166666666667,273.033333333333
2023-02-15 00:00:00,0.0,1039.66666666667,25.2666666666667,273.016666666667
2023-02-15 01:00:00,0.0,1036.16666666667,23.2833333333333,273.166666666667
2023-02-15 02:00:00,0.0,1037.83333333333,21.15,273.2
2023-02-15 03:00:00,0.0,1041.16666666667,18.1666666666667,273.633333333333
2023-02-15 04:00:00,0.0,1035.83333333333,18.5333333333333,273.066666666667
2023-02-15 05:00:00,0.0,1037.66666666667,17.3333333333333,273.1
2023-02-15 06:00:00,0.0,1030.16666666667,15.5333333333333,273.666666666667
2023-02-15 07:00:00,0.0,1031.83333333333,16.1333333333333,273.416666666667
2023-02-15 08:00:00,10.6666666666667,1040.5,16.4166666666667,273.7
2023-02-15 09:00:00,189.833333333333,1018.83333333333,18.5,274.45
2023-02-15 10:00:00,383.0,1006.5,22.8166666666667,274.666666666667
2023-02-15 11:00:00,522.0,993.833333333333,23.85,275.933333333333
2023-02-15 12:00:00,609.333333333333,961.666666666667,20.2166666666667,277.75
2023-02-15 13:00:00,641.0,957.833333333333,24.6666666666667,277.716666666667
2023-02-15 14:00:00,608.166666666667,963.5,28.6666666666667,277.433333333333
2023-02-15 15:00:00,514.666666666667,985.666666666667,31.4666666666667,276.133333333333
2023-02-15 16:00:00,370.333333333333,996.666666666667,33.7666666666667,275.366666666667
2023-02-15 17:00:00,140.5,1009.83333333333,34.3333333333333,274.25
2023-02-15 18:00:00,10.5,1033.83333333333,35.4833333333333,273.366666666667
2023-02-15 19:00:00,0.0,1036.66666666667,31.3333333333333,273.666666666667
2023-02-15 20:00:00,0.0,1034.66666666667,33.2333333333333,272.283333333333
2023-02-15 21:00:00,0.0,1034.66666666667,33.6666666666667,272.366666666667
2023-02-15 22:00:00,0.0,1033.16666666667,31.9666666666667,272.316666666667
2023-02-15 23:00:00,0.0,1029.5,31.7333333333333,271.966666666667
2023-02-16 00:00:00,0.0,1033.83333333333,27.5333333333333,273.266666666667
2023-02-16 01:00:00,0.0,1025.83333333333,28.1833333333333,272.866666666667
2023-02-16 02:00:00,0.0,1031.0,24.6666666666667,272.65
2023-02-16 03:00:00,0.0,1031.5,26.1,272.35
2023-02-16 04:00:00,0.0,1032.0,25.95,272.366666666667
2023-02-16 05:00:00,0.0,1032.33333333333,24.2166666666667,272.266666666667
2023-02-16 06:00:00,0.0,1034.16666666667,24.5166666666667,272.283333333333
2023-02-16 07:00:00,0.0,1028.16666666667,21.8,273.233333333333
2023-02-16 08:00:00,10.1666666666667,1028.0,22.5166666666667,272.833333333333
2023-02-16 09:00:00,173.833333333333,1020.5,26.7166666666667,272.133333333333
2023-02-16 10:00:00,373.166666666667,1003.5,27.8,272.8
2023-02-16 11:00:00,482.0,966.5,23.85,274.733333333333
2023-02-16 12:00:00,617.666666666667,996.333333333333,23.0166666666667,274.316666666667
2023-02-16 13:00:00,635.333333333333,993.0,23.7,274.583333333333
2023-02-16 14:00:00,611.833333333333,996.833333333333,24.0666666666667,274.25
2023-02-16 15:00:00,516.5,992.666666666667,25.9333333333333,274.333333333333
2023-02-16 16:00:00,364.5,998.166666666667,28.9833333333333,273.683333333333
2023-02-16 17:00:00,157.333333333333,1010.16666666667,30.4833333333333,272.8
2023-02-16 18:00:00,16.8333333333333,1025.16666666667,29.55,271.733333333333
2023-02-16 19:00:00,0.0,1030.83333333333,26.3333333333333,271.616666666667
2023-02-16 20:00:00,0.0,1030.83333333333,24.4333333333333,271.266666666667
2023-02-16 21:00:00,0.0,1030.83333333333,30.0,270.983333333333
2023-02-16 22:00:00,0.0,1034.16666666667,37.9833333333333,270.683333333333
2023-02-16 23:00:00,0.0,1035.83333333333,37.1666666666667,270.683333333333
2023-02-17 00:00:00,0.0,1034.66666666667,38.7166666666667,270.566666666667
2023-02-17 01:00:00,0.0,1037.0,41.9166666666667,270.433333333333
2023-02-17 02:00:00,0.0,1035.83333333333,42.0666666666667,270.383333333333
2023-02-17 03:00:00,0.0,1036.33333333333,43.1166666666667,270.5
2023-02-17 04:00:00,0.0,1034.66666666667,45.8333333333333,270.6
2023-02-17 05:00:00,0.0,1035.83333333333,49.1,270.316666666667
2023-02-17 06:00:00,0.0,1034.83333333333,57.0166666666667,270.183333333333
2023-02-17 07:00:00,0.0,1035.33333333333,64.95,270.0
2023-02-17 08:00:00,18.5,1034.66666666667,66.4333333333333,270.183333333333
2023-02-17 09:00:00,129.5,1025.66666666667,65.2333333333333,270.583333333333
2023-02-17 10:00:00,214.5,1008.0,57.95,271.366666666667
2023-02-17 11:00:00,188.666666666667,1009.66666666667,64.6666666666667,271.516666666667
2023-02-17 12:00:00,383.333333333333,997.666666666667,71.2333333333333,272.633333333333
2023-02-17 13:00:00,417.5,999.333333333333,72.2166666666667,272.783333333333
2023-02-17 14:00:00,340.833333333333,997.666666666667,71.15,273.033333333333
2023-02-17 15:00:00,235.166666666667,1014.33333333333,79.3166666666667,272.616666666667
2023-02-17 16:00:00,145.333333333333,1021.5,86.75,272.283333333333
2023-02-17 17:00:00,72.8333333333333,1028.83333333333,86.6833333333334,272.45
2023-02-17 18:00:00,14.6666666666667,1032.0,83.0166666666667,272.633333333333
2023-02-17 19:00:00,0.166666666666667,1034.33333333333,83.3333333333333,272.5
2023-02-17 20:00:00,0.0,1034.16666666667,83.2666666666667,272.433333333333
2023-02-17 21:00:00,0.0,1034.66666666667,90.0833333333333,272.15
2023-02-17 22:00:00,0.0,1034.33333333333,89.2,272.283333333333
2023-02-17 23:00:00,0.0,1032.83333333333,84.0,272.466666666667
2023-02-18 00:00:00,0.0,1034.0,79.4666666666667,272.633333333333
2023-02-18 01:00:00,0.0,1032.16666666667,80.0666666666667,272.533333333333
2023-02-18 02:00:00,0.0,1032.66666666667,79.0166666666667,272.366666666667
2023-02-18 03:00:00,0.0,1032.5,77.7166666666667,272.05
2023-02-18 04:00:00,0.0,1034.83333333333,80.65,271.15
2023-02-18 05:00:00,0.0,1034.33333333333,61.4166666666667,273.366666666667
2023-02-18 06:00:00,0.0,1033.0,55.1,273.75
2023-02-18 07:00:00,0.0,1029.5,49.3666666666667,273.766666666667
2023-02-18 08:00:00,12.8333333333333,1030.5,45.85,274.0
2023-02-18 09:00:00,164.5,1019.83333333333,44.6166666666667,274.166666666667
2023-02-18 10:00:00,278.166666666667,1015.16666666667,47.2,274.05
2023-02-18 11:00:00,514.666666666667,990.333333333334,42.3166666666667,275.066666666667
2023-02-18 12:00:00,630.0,992.666666666667,39.3666666666667,275.533333333333
2023-02-18 13:00:00,520.333333333333,1000.0,36.4333333333333,275.55
2023-02-18 14:00:00,619.333333333333,997.666666666667,37.1666666666667,275.766666666667
2023-02-18 15:00:00,550.333333333333,995.833333333333,38.7,275.766666666667
2023-02-18 16:00:00,313.833333333333,989.666666666667,36.9,276.033333333333
2023-02-18 17:00:00,185.833333333333,998.5,36.6666666666667,275.45
2023-02-18 18:00:00,18.5,1016.0,40.0333333333333,273.9
2023-02-18 19:00:00,0.166666666666667,1023.83333333333,38.7,273.583333333333
2023-02-18 20:00:00,0.0,1024.0,37.65,273.233333333333
2023-02-18 21:00:00,0.0,1025.83333333333,35.1833333333333,273.7
2023-02-18 22:00:00,0.0,1025.16666666667,32.3833333333333,273.933333333333
2023-02-18 23:00:00,0.0,1022.33333333333,30.95,274.016666666667
2023-02-19 00:00:00,0.0,1022.33333333333,30.65,273.75
2023-02-19 01:00:00,0.0,1021.16666666667,32.0166666666667,273.283333333333
2023-02-19 02:00:00,0.0,1022.5,30.8833333333333,273.466666666667
2023-02-19 03:00:00,0.0,1019.33333333333,32.8833333333333,273.483333333333
2023-02-19 04:00:00,0.0,1021.33333333333,34.6666666666667,273.4
2023-02-19 05:00:00,0.0,1019.16666666667,37.9666666666667,272.916666666667
2023-02-19 06:00:00,0.0,1019.66666666667,36.9666666666667,272.766666666667
2023-02-19 07:00:00,0.0,1014.5,40.6166666666667,272.8
2023-02-19 08:00:00,5.83333333333333,1002.33333333333,58.2666666666667,271.616666666667
2023-02-19 09:00:00,119.666666666667,1005.33333333333,79.4666666666667,270.433333333333
2023-02-19 10:00:00,171.166666666667,1005.83333333333,80.3,270.666666666667
2023-02-19 11:00:00,354.666666666667,995.333333333333,69.7666666666667,271.183333333333
2023-02-19 12:00:00,465.833333333333,985.166666666667,63.55,271.466666666667
2023-02-19 13:00:00,653.333333333333,970.666666666667,53.1,272.433333333333
2023-02-19 14:00:00,565.5,970.0,52.6833333333333,272.116666666667
2023-02-19 15:00:00,407.666666666667,979.166666666666,51.8666666666667,271.533333333333
2023-02-19 16:00:00,267.166666666667,984.166666666667,55.3,271.2
2023-02-19 17:00:00,105.333333333333,995.166666666667,57.9,270.75
2023-02-19 18:00:00,20.3333333333333,998.166666666667,59.15,270.333333333333
2023-02-19 19:00:00,0.0,1001.0,57.6,270.1
2023-02-19 20:00:00,0.0,1001.66666666667,56.9333333333333,269.9
2023-02-19 21:00:00,0.0,997.333333333333,56.3,269.966666666667
2023-02-19 22:00:00,0.0,1002.0,53.8333333333334,270.2
2023-02-19 23:00:00,0.0,1000.83333333333,53.75,270.416666666667
2023-02-20 00:00:00,0.0,1002.0,54.2333333333333,270.7
2023-02-20 01:00:00,0.0,1006.5,57.25,270.533333333333
2023-02-20 02:00:00,0.0,1008.33333333333,59.1,270.5
2023-02-20 03:00:00,0.0,1003.83333333333,59.6666666666667,270.266666666667
2023-02-20 04:00:00,0.0,998.666666666667,59.2166666666667,270.166666666667
2023-02-20 05:00:00,0.0,1001.16666666667,60.0166666666667,270.0
2023-02-20 06:00:00,0.0,1002.33333333333,58.6333333333333,270.25
2023-02-20 07:00:00,0.0,1000.83333333333,56.8,270.433333333333
2023-02-20 08:00:00,19.5,999.333333333333,57.1833333333333,270.016666666667
2023-02-20 09:00:00,194.333333333333,989.166666666667,56.7333333333334,270.316666666667
2023-02-20 10:00:00,381.333333333333,965.166666666667,51.0666666666667,272.366666666667
2023-02-20 11:00:00,512.833333333333,954.333333333333,50.8166666666667,273.15
2023-02-20 12:00:00,619.833333333333,957.5,49.6333333333333,274.216666666667
2023-02-20 13:00:00,654.666666666667,944.0,47.95,275.316666666667
2023-02-20 14:00:00,635.166666666667,961.333333333333,50.0,274.383333333333
2023-02-20 15:00:00,546.833333333333,976.5,43.6166666666667,274.983333333333
2023-02-20 16:00:00,364.666666666667,974.0,42.6666666666667,275.033333333333
2023-02-20 17:00:00,198.166666666667,964.666666666667,37.15,275.233333333333
2023-02-20 18:00:00,29.1666666666667,997.333333333334,33.0833333333333,273.933333333333
2023-02-20 19:00:00,0.166666666666667,1000.33333333333,24.7833333333333,274.683333333333
2023-02-20 20:00:00,0.0,997.333333333333,21.8,274.55
2023-02-20 21:00:00,0.0,998.333333333333,24.2833333333333,274.3
2023-02-20 22:00:00,0.0,998.166666666667,20.3333333333333,274.75
2023-02-20 23:00:00,0.0,996.833333333333,19.9333333333333,274.35
2023-02-21 00:00:00,0.0,994.5,20.4333333333333,274.433333333333
2023-02-21 01:00:00,0.0,996.333333333333,19.9833333333333,274.433333333333
2023-02-21 02:00:00,0.0,994.333333333334,20.0666666666667,273.966666666667
2023-02-21 03:00:00,0.0,996.0,17.6833333333333,274.066666666667
2023-02-21 04:00:00,0.0,994.833333333333,13.7666666666667,274.283333333333
2023-02-21 05:00:00,0.0,994.833333333333,9.86666666666667,274.633333333333
2023-02-21 06:00:00,0.0,997.5,10.8166666666667,274.5
2023-02-21 07:00:00,0.0,996.666666666667,10.6333333333333,274.716666666667
2023-02-21 08:00:00,16.0,994.5,10.35,274.816666666667
2023-02-21 09:00:00,221.5,986.666666666667,12.0833333333333,274.55
2023-02-21 10:00:00,379.0,983.833333333333,13.1166666666667,274.783333333333
2023-02-21 11:00:00,484.0,977.833333333334,18.6833333333333,275.066666666667
2023-02-21 12:00:00,614.166666666667,969.0,13.1,275.883333333333
2023-02-21 13:00:00,666.666666666667,973.166666666667,12.35,275.716666666667
2023-02-21 14:00:00,626.666666666667,979.0,13.0833333333333,275.266666666667
2023-02-21 15:00:00,539.666666666667,977.666666666667,17.25,275.883333333333
2023-02-21 16:00:00,395.666666666667,972.0,19.1333333333333,276.066666666667
2023-02-21 17:00:00,200.833333333333,973.333333333333,26.55,275.166666666667
2023-02-21 18:00:00,18.3333333333333,989.833333333333,34.35,272.9
2023-02-21 19:00:00,0.166666666666667,1000.5,36.2166666666667,272.7
2023-02-21 20:00:00,0.0,998.333333333333,36.2666666666667,272.866666666667
2023-02-21 21:00:00,0.0,999.5,31.4833333333333,273.066666666667
2023-02-21 22:00:00,0.0,1001.66666666667,26.2,273.316666666667
2023-02-21 23:00:00,0.0,998.333333333333,26.0833333333333,273.25
2023-02-22 00:00:00,0.0,998.0,25.55,273.683333333333
2023-02-22 01:00:00,0.0,998.833333333333,27.1333333333333,272.483333333333
2023-02-22 02:00:00,0.0,999.666666666667,23.1666666666667,272.8
2023-02-22 03:00:00,0.0,998.333333333333,26.5333333333333,272.766666666667
2023-02-22 04:00:00,0.0,996.166666666667,26.4333333333333,273.45
2023-02-22 05:00:00,0.0,999.333333333333,23.25,272.683333333333
2023-02-22 06:00:00,0.0,998.833333333333,21.9666666666667,272.466666666667
2023-02-22 07:00:00,0.0,998.166666666667,22.2166666666667,272.35
2023-02-22 08:00:00,19.3333333333333,996.5,28.6833333333333,272.433333333333
2023-02-22 09:00:00,188.333333333333,984.5,30.4333333333333,273.283333333333
2023-02-22 10:00:00,233.166666666667,981.666666666667,31.3833333333333,273.7
2023-02-22 11:00:00,456.666666666667,959.0,29.3666666666667,275.75
2023-02-22 12:00:00,480.0,908.666666666667,24.8,278.9
2023-02-22 13:00:00,670.166666666667,909.166666666667,27.15,278.6
2023-02-22 14:00:00,672.333333333333,901.833333333333,27.7333333333333,278.533333333333
2023-02-22 15:00:00,455.5,898.833333333333,35.5166666666667,275.866666666667
2023-02-22 16:00:00,338.833333333333,959.0,42.9,274.816666666667
2023-02-22 17:00:00,142.0,966.333333333333,46.7166666666667,273.983333333333
2023-02-22 18:00:00,19.5,978.666666666667,38.4,273.783333333333
2023-02-22 19:00:00,0.166666666666667,981.333333333333,46.5666666666667,272.783333333333
2023-02-22 20:00:00,0.0,983.0,51.2166666666667,271.466666666667
2023-02-22 21:00:00,0.0,985.833333333333,50.4666666666667,270.95
2023-02-22 22:00:00,0.0,986.0,51.2,270.433333333333
2023-02-22 23:00:00,0.0,984.833333333333,56.2833333333333,269.866666666667
2023-02-23 00:00:00,0.0,983.166666666667,60.0,268.95
2023-02-23 01:00:00,0.0,987.166666666667,62.8,268.516666666667
2023-02-23 02:00:00,0.0,985.166666666667,67.3833333333333,269.233333333333
2023-02-23 03:00:00,0.0,985.166666666667,79.4333333333333,268.533333333333
2023-02-23 04:00:00,0.0,986.0,91.6833333333333,268.466666666667
2023-02-23 05:00:00,0.0,986.333333333333,85.9666666666667,268.55
2023-02-23 06:00:00,0.0,985.166666666667,94.1,268.333333333333
2023-02-23 07:00:00,0.0,984.833333333333,90.8166666666667,268.5
2023-02-23 08:00:00,25.1666666666667,984.333333333333,87.3,268.233333333333
2023-02-23 09:00:00,182.833333333333,974.0,83.8,268.783333333333
2023-02-23 10:00:00,373.833333333333,933.833333333333,74.3166666666667,270.566666666667
2023-02-23 11:00:00,491.0,907.0,70.9666666666667,271.666666666667
2023-02-23 12:00:00,491.5,917.666666666667,71.5166666666667,271.933333333333
2023-02-23 13:00:00,353.0,943.166666666667,74.9,270.7
