date,sw_in,hs,rel_hum,temp
2023-05-07 01:00:00,0.0,610.5,90.65,276.45
2023-05-07 02:00:00,0.0,603.5,86.9833333333334,276.383333333333
2023-05-07 03:00:00,0.0,601.0,75.4333333333333,276.816666666667
2023-05-07 04:00:00,0.0,599.0,69.9,276.95
2023-05-07 05:00:00,0.333333333333333,599.166666666667,69.6,276.85
2023-05-07 06:00:00,45.8333333333333,593.166666666667,69.9666666666667,276.516666666667
2023-05-07 07:00:00,133.166666666667,587.333333333334,59.8,277.866666666667
2023-05-07 08:00:00,337.166666666667,575.833333333333,53.6,279.133333333333
2023-05-07 09:00:00,548.5,543.5,44.4333333333333,282.45
2023-05-07 10:00:00,686.166666666667,539.666666666667,51.2333333333333,281.466666666667
2023-05-07 11:00:00,672.5,560.166666666667,52.4166666666667,280.833333333333
2023-05-07 12:00:00,702.0,571.166666666667,47.4666666666667,281.283333333333
2023-05-07 13:00:00,886.166666666667,559.833333333333,39.9666666666667,282.5
2023-05-07 14:00:00,763.0,554.5,36.9333333333333,282.95
2023-05-07 15:00:00,900.666666666667,537.833333333333,41.1,282.4
2023-05-07 16:00:00,647.166666666667,507.333333333333,42.85,282.083333333333
2023-05-07 17:00:00,351.666666666667,531.5,48.8666666666667,280.55
2023-05-07 18:00:00,145.5,562.166666666667,49.75,280.233333333333
2023-05-07 19:00:00,42.3333333333333,572.5,59.1833333333333,278.533333333333
2023-05-07 20:00:00,4.83333333333333,582.666666666667,67.6833333333333,279.7
2023-05-07 21:00:00,0.0,574.0,78.8,278.05
2023-05-07 22:00:00,0.0,568.5,94.5833333333333,277.316666666667
2023-05-07 23:00:00,0.0,569.666666666667,93.6833333333333,275.016666666667
2023-05-08 00:00:00,0.0,564.333333333333,98.5,273.566666666667
2023-05-08 01:00:00,0.0,566.666666666667,99.8333333333333,273.866666666667
2023-05-08 02:00:00,0.0,583.666666666667,98.3666666666667,274.633333333333
2023-05-08 03:00:00,0.0,582.333333333333,95.55,275.016666666667
2023-05-08 04:00:00,0.0,582.0,98.55,274.516666666667
2023-05-08 05:00:00,0.333333333333333,581.833333333333,99.5833333333333,274.733333333333
2023-05-08 06:00:00,14.5,572.5,99.7666666666667,274.466666666667
2023-05-08 07:00:00,43.1666666666667,563.833333333333,99.8333333333333,274.916666666667
2023-05-08 08:00:00,124.5,563.833333333333,98.6166666666667,275.233333333333
2023-05-08 09:00:00,170.5,550.166666666667,92.0166666666667,276.133333333333
2023-05-08 10:00:00,299.666666666667,535.0,88.8666666666667,276.266666666667
2023-05-08 11:00:00,374.666666666667,516.666666666667,80.8333333333333,277.766666666667
2023-05-08 12:00:00,356.166666666667,491.166666666667,80.85,277.883333333333
2023-05-08 13:00:00,359.666666666667,527.166666666667,81.8333333333333,278.966666666667
2023-05-08 14:00:00,428.0,501.166666666667,79.4166666666667,279.05
2023-05-08 15:00:00,364.166666666667,516.166666666667,80.85,278.55
2023-05-08 16:00:00,264.0,548.833333333333,85.4166666666667,278.3
2023-05-08 17:00:00,130.666666666667,560.333333333333,94.75,277.233333333333
2023-05-08 18:00:00,108.333333333333,526.5,93.7666666666667,276.633333333333
2023-05-08 19:00:00,33.5,534.166666666667,94.3833333333333,276.316666666667
2023-05-08 20:00:00,4.0,533.833333333333,98.4833333333333,275.583333333333
2023-05-08 21:00:00,0.0,544.333333333333,99.85,275.183333333333
2023-05-08 22:00:00,0.0,561.166666666667,99.65,275.2
2023-05-08 23:00:00,0.0,557.666666666667,99.8333333333333,275.083333333333
2023-05-09 00:00:00,0.0,556.0,99.8166666666667,274.983333333333
2023-05-09 01:00:00,0.0,554.166666666667,99.8166666666667,275.0
2023-05-09 02:00:00,0.0,553.833333333333,98.05,275.116666666667
2023-05-09 03:00:00,0.0,551.833333333333,93.5,275.483333333333
2023-05-09 04:00:00,0.0,550.333333333333,92.1333333333333,275.483333333333
2023-05-09 05:00:00,0.5,549.333333333333,91.45,275.483333333333
2023-05-09 06:00:00,25.6666666666667,546.666666666667,92.4,275.283333333333
2023-05-09 07:00:00,84.1666666666667,540.166666666667,88.9333333333333,275.8
2023-05-09 08:00:00,186.0,529.333333333333,86.3,276.583333333333
2023-05-09 09:00:00,368.0,503.333333333333,76.0,278.8
2023-05-09 10:00:00,397.0,504.833333333333,77.7166666666667,278.316666666667
2023-05-09 11:00:00,421.0,481.0,76.5833333333333,278.566666666667
2023-05-09 12:00:00,465.333333333333,502.833333333333,69.0833333333333,278.966666666667
2023-05-09 13:00:00,1024.33333333333,459.0,56.9333333333333,280.9
2023-05-09 14:00:00,768.833333333333,485.666666666667,46.3333333333333,281.883333333333
2023-05-09 15:00:00,644.166666666667,489.833333333333,45.4166666666667,282.016666666667
2023-05-09 16:00:00,393.833333333333,497.833333333333,44.4666666666667,282.283333333333
2023-05-09 17:00:00,284.333333333333,468.0,54.1,280.783333333333
2023-05-09 18:00:00,154.333333333333,481.833333333333,66.0166666666667,278.766666666667
2023-05-09 19:00:00,73.6666666666667,501.333333333333,71.1,277.883333333333
2023-05-09 20:00:00,5.33333333333333,500.666666666667,69.1166666666667,278.4
2023-05-09 21:00:00,0.0,487.333333333333,75.7833333333334,277.966666666667
2023-05-09 22:00:00,0.0,491.666666666667,87.0333333333333,276.683333333333
2023-05-09 23:00:00,0.0,496.833333333333,93.35,275.983333333333
2023-05-10 00:00:00,0.0,493.833333333333,96.2833333333334,275.683333333333
2023-05-10 01:00:00,0.0,486.833333333333,94.9333333333333,275.366666666667
2023-05-10 02:00:00,0.0,480.0,97.55,274.95
2023-05-10 03:00:00,0.0,471.666666666667,98.45,274.833333333333
2023-05-10 04:00:00,0.0,493.333333333333,96.7666666666667,274.516666666667
2023-05-10 05:00:00,0.166666666666667,495.166666666667,99.4,273.866666666667
2023-05-10 06:00:00,16.6666666666667,493.833333333333,99.8166666666667,273.65
2023-05-10 07:00:00,65.6666666666667,490.5,98.9,273.966666666667
2023-05-10 08:00:00,144.666666666667,501.666666666667,98.1833333333334,274.05
2023-05-10 09:00:00,178.0,500.333333333333,96.4666666666667,274.383333333333
2023-05-10 10:00:00,185.166666666667,495.333333333333,94.6166666666667,274.416666666667
2023-05-10 11:00:00,266.166666666667,518.666666666667,90.0333333333333,274.066666666667
2023-05-10 12:00:00,305.5,474.333333333333,84.45,275.283333333333
2023-05-10 13:00:00,252.833333333333,476.166666666667,88.7666666666667,274.866666666667
2023-05-10 14:00:00,214.666666666667,488.333333333333,89.7666666666667,274.583333333333
2023-05-10 15:00:00,236.166666666667,506.666666666667,97.0666666666667,273.55
2023-05-10 16:00:00,177.833333333333,532.666666666667,98.1833333333334,273.383333333333
2023-05-10 17:00:00,130.5,540.333333333333,99.5833333333333,273.25
2023-05-10 18:00:00,87.6666666666667,576.5,99.75,272.916666666667
2023-05-10 19:00:00,35.6666666666667,620.5,99.8166666666667,272.383333333333
2023-05-10 20:00:00,3.83333333333333,628.5,99.7,271.866666666667
2023-05-10 21:00:00,0.0,715.666666666667,97.9666666666667,271.683333333333
2023-05-10 22:00:00,0.0,665.5,97.5,271.333333333333
2023-05-10 23:00:00,0.0,682.833333333333,99.1833333333333,271.116666666667
2023-05-11 00:00:00,0.0,693.333333333333,99.7666666666667,271.116666666667
2023-05-11 01:00:00,0.0,711.833333333333,99.7833333333334,271.15
2023-05-11 02:00:00,0.0,735.666666666667,99.7833333333334,271.066666666667
2023-05-11 03:00:00,0.0,742.0,99.7333333333333,271.033333333333
2023-05-11 04:00:00,0.0,763.5,99.7833333333334,270.95
2023-05-11 05:00:00,0.0,776.666666666667,99.7833333333334,270.95
2023-05-11 06:00:00,4.5,784.666666666667,99.7833333333334,271.133333333333
2023-05-11 07:00:00,20.0,788.333333333333,99.7666666666667,271.866666666667
2023-05-11 08:00:00,39.0,795.0,99.4666666666667,272.183333333333
2023-05-11 09:00:00,67.8333333333333,797.0,96.6333333333333,272.816666666667
2023-05-11 10:00:00,139.5,794.333333333333,92.9333333333333,274.016666666667
2023-05-11 11:00:00,387.166666666667,770.833333333333,87.5666666666667,274.0
2023-05-11 12:00:00,711.166666666667,756.333333333333,84.9833333333333,273.916666666667
2023-05-11 13:00:00,726.0,723.333333333333,80.6,274.95
2023-05-11 14:00:00,551.0,739.0,87.35,274.016666666667
2023-05-11 15:00:00,434.166666666667,723.333333333333,90.35,273.616666666667
2023-05-11 16:00:00,345.666666666667,744.333333333333,89.3833333333333,273.4
2023-05-11 17:00:00,235.5,749.333333333333,93.2166666666667,273.166666666667
2023-05-11 18:00:00,154.833333333333,737.333333333333,95.9833333333333,272.883333333333
2023-05-11 19:00:00,71.1666666666667,725.5,99.7166666666667,272.616666666667
2023-05-11 20:00:00,6.16666666666667,729.5,99.85,272.266666666667
2023-05-11 21:00:00,0.0,734.666666666667,99.7833333333333,272.133333333333
2023-05-11 22:00:00,0.0,738.166666666667,99.8333333333333,272.15
2023-05-11 23:00:00,0.0,739.0,99.8166666666667,271.95
2023-05-12 00:00:00,0.0,683.5,99.7833333333333,271.866666666667
2023-05-12 01:00:00,0.0,760.0,99.8,271.616666666667
2023-05-12 02:00:00,0.0,772.0,99.8333333333334,271.516666666667
2023-05-12 03:00:00,0.0,769.833333333333,99.8333333333333,271.45
2023-05-12 04:00:00,0.0,762.5,99.8,271.05
2023-05-12 05:00:00,0.833333333333333,754.833333333333,99.8,271.433333333333
2023-05-12 06:00:00,29.6666666666667,746.666666666667,99.7833333333334,271.6
2023-05-12 07:00:00,73.6666666666667,741.833333333333,99.8166666666667,271.983333333333
2023-05-12 08:00:00,249.166666666667,717.333333333334,99.8,273.233333333333
2023-05-12 09:00:00,305.666666666667,694.166666666667,96.8,274.0
2023-05-12 10:00:00,297.0,679.333333333333,91.4333333333333,273.65
2023-05-12 11:00:00,432.5,683.166666666667,83.7666666666667,274.166666666667
2023-05-12 12:00:00,571.333333333333,686.666666666667,77.5333333333334,275.666666666667
2023-05-12 13:00:00,522.0,659.5,93.25,276.183333333333
2023-05-12 14:00:00,608.333333333333,669.5,82.9833333333333,277.533333333333
2023-05-12 15:00:00,587.166666666667,644.666666666667,61.9333333333333,278.416666666667
2023-05-12 16:00:00,451.0,662.5,70.15,278.1
2023-05-12 17:00:00,335.166666666667,654.666666666667,74.35,277.466666666667
2023-05-12 18:00:00,147.333333333333,686.333333333333,90.2,275.216666666667
2023-05-12 19:00:00,41.3333333333333,682.666666666667,97.95,274.133333333333
2023-05-12 20:00:00,6.16666666666667,679.0,99.85,273.816666666667
2023-05-12 21:00:00,0.0,679.0,99.8833333333333,273.55
2023-05-12 22:00:00,0.0,660.666666666667,99.8333333333333,273.316666666667
2023-05-12 23:00:00,0.0,649.5,96.5333333333333,272.75
2023-05-13 00:00:00,0.0,646.333333333334,83.9333333333333,272.533333333333
2023-05-13 01:00:00,-0.166666666666667,651.833333333333,85.6833333333333,272.95
2023-05-13 02:00:00,0.0,670.166666666667,87.1833333333333,272.766666666667
2023-05-13 03:00:00,0.0,667.166666666667,86.2166666666667,271.433333333333
2023-05-13 04:00:00,0.0,666.166666666667,85.4333333333333,271.766666666667
2023-05-13 05:00:00,1.5,664.166666666667,84.6333333333333,272.3
2023-05-13 06:00:00,62.5,661.166666666667,78.4333333333333,272.833333333333
2023-05-13 07:00:00,170.833333333333,645.833333333333,75.2833333333333,274.116666666667
2023-05-13 08:00:00,318.0,618.666666666667,73.1666666666667,275.466666666667
2023-05-13 09:00:00,339.5,631.833333333333,73.9833333333333,275.183333333333
2023-05-13 10:00:00,281.666666666667,624.5,75.5333333333333,275.533333333333
2023-05-13 11:00:00,413.0,627.833333333333,84.55,275.1
2023-05-13 12:00:00,775.5,605.833333333333,74.0833333333333,276.566666666667
2023-05-13 13:00:00,996.166666666667,579.666666666667,59.45,278.7
2023-05-13 14:00:00,600.333333333333,593.166666666667,61.65,278.2
2023-05-13 15:00:00,738.666666666667,589.5,60.3833333333333,279.05
2023-05-13 16:00:00,609.666666666667,561.833333333333,63.6666666666667,278.466666666667
2023-05-13 17:00:00,429.666666666667,593.5,74.0333333333334,277.166666666667
2023-05-13 18:00:00,81.1666666666667,603.833333333333,85.8166666666667,274.916666666667
2023-05-13 19:00:00,37.6666666666667,606.833333333333,95.5166666666667,274.416666666667
2023-05-13 20:00:00,5.16666666666667,601.166666666667,99.8166666666667,274.016666666667
2023-05-13 21:00:00,0.0,596.0,99.8166666666667,273.683333333333
2023-05-13 22:00:00,0.0,601.166666666667,99.8,273.316666666667
2023-05-13 23:00:00,0.0,615.0,99.8333333333333,272.9
2023-05-14 00:00:00,0.0,615.166666666667,99.8333333333333,272.533333333333
2023-05-14 01:00:00,0.0,615.0,99.8333333333333,272.033333333333
2023-05-14 02:00:00,0.0,615.5,99.8166666666667,271.966666666667
2023-05-14 03:00:00,0.0,616.0,96.05,272.0
2023-05-14 04:00:00,0.0,613.833333333333,90.4666666666667,271.633333333333
2023-05-14 05:00:00,1.83333333333333,612.666666666667,87.7833333333333,271.033333333333
2023-05-14 06:00:00,35.0,611.666666666667,82.4,270.883333333333
2023-05-14 07:00:00,72.5,605.0,75.4333333333333,272.183333333333
2023-05-14 08:00:00,227.0,589.833333333333,76.65,273.666666666667
2023-05-14 09:00:00,202.5,577.833333333333,77.5,274.266666666667
2023-05-14 10:00:00,410.666666666667,565.166666666667,71.6166666666667,275.35
2023-05-14 11:00:00,433.166666666667,553.0,73.7666666666667,275.483333333333
2023-05-14 12:00:00,609.0,551.333333333333,79.4166666666667,275.533333333333
2023-05-14 13:00:00,414.166666666667,558.333333333333,80.7833333333333,275.433333333333
2023-05-14 14:00:00,453.5,564.0,86.4,275.133333333333
2023-05-14 15:00:00,314.333333333333,577.666666666667,88.1166666666667,275.033333333333
2023-05-14 16:00:00,311.333333333333,575.333333333333,95.6,274.133333333333
2023-05-14 17:00:00,161.5,583.5,99.4666666666667,273.633333333333
2023-05-14 18:00:00,123.0,586.5,99.8166666666667,273.466666666667
2023-05-14 19:00:00,63.1666666666667,586.0,99.8333333333333,273.316666666667
2023-05-14 20:00:00,14.5,586.333333333333,99.8333333333333,272.9
2023-05-14 21:00:00,0.0,602.833333333333,99.7833333333333,272.566666666667
