date,sw_in,hs,rel_hum,temp,precip,wind_dir,wind_speed
2023-05-12 07:00:00,207.45,999.666666666667,97.1833333333333,272.916666666667,0.0,,
2023-05-12 08:00:00,327.75,991.0,84.7333333333333,274.916666666667,0.0,,
2023-05-12 09:00:00,464.383333333333,996.666666666667,84.45,274.55,0.0,,
2023-05-12 10:00:00,509.783333333333,989.0,75.9166666666667,276.766666666667,0.0,,
2023-05-12 11:00:00,489.916666666667,980.333333333333,80.3,276.683333333333,0.0,,
2023-05-12 12:00:00,548.05,974.833333333333,82.2833333333334,276.133333333333,0.0,,
2023-05-12 13:00:00,673.7,972.666666666667,76.5666666666667,277.216666666667,0.0,,
2023-05-12 14:00:00,453.166666666667,959.833333333333,78.9666666666667,277.133333333333,0.0,,
2023-05-12 15:00:00,453.333333333333,961.166666666667,86.8166666666667,276.366666666667,0.0,,
2023-05-12 16:00:00,332.333333333333,954.666666666667,82.65,277.016666666667,0.0,,
2023-05-12 17:00:00,268.666666666667,961.833333333333,87.3166666666667,275.966666666667,0.0,,
2023-05-12 18:00:00,120.8,957.666666666667,88.2166666666667,275.583333333333,0.0,,
2023-05-12 19:00:00,84.5333333333333,951.0,93.5,275.166666666667,0.0,,
2023-05-12 20:00:00,11.8666666666667,952.833333333333,100.333333333333,274.45,0.0,,
2023-05-12 21:00:00,0.0,951.0,100.516666666667,274.316666666667,0.0,,
2023-05-12 22:00:00,0.0,948.333333333333,100.55,274.133333333333,0.48,,
2023-05-12 23:00:00,0.0,944.333333333333,100.5,273.85,0.0,,
2023-05-13 00:00:00,0.0,947.0,100.516666666667,273.716666666667,0.0,,
2023-05-13 01:00:00,0.0,950.666666666667,100.533333333333,273.783333333333,0.0,,
2023-05-13 02:00:00,0.0,952.666666666667,96.5333333333333,274.05,0.0,,
2023-05-13 03:00:00,0.0,952.833333333333,94.35,274.0,0.0,,
2023-05-13 04:00:00,0.0,953.166666666667,95.4,274.016666666667,0.0,,
2023-05-13 05:00:00,2.48333333333333,953.0,99.85,273.733333333333,0.219999999999999,,
2023-05-13 06:00:00,74.9666666666667,942.333333333333,100.383333333333,273.816666666667,0.120000000000001,,
2023-05-13 07:00:00,173.0,935.0,93.95,274.95,0.0,,
2023-05-13 08:00:00,253.966666666667,932.5,93.7833333333333,274.966666666667,0.0,,
2023-05-13 09:00:00,443.5,938.166666666667,88.0666666666667,275.416666666667,0.0,,
2023-05-13 10:00:00,577.3,923.833333333334,76.5166666666667,277.916666666667,0.0,,
2023-05-13 11:00:00,440.05,923.666666666667,90.5666666666667,275.25,0.0,,
2023-05-13 12:00:00,518.283333333333,930.666666666667,85.15,275.9,0.359999999999999,,
2023-05-13 13:00:00,360.2,924.0,82.3166666666667,276.75,0.0,,
2023-05-13 14:00:00,416.133333333333,915.166666666667,91.4666666666667,276.85,0.0,,
2023-05-13 15:00:00,185.816666666667,911.5,95.9,275.983333333333,0.0,,
2023-05-13 16:00:00,199.85,911.0,93.0166666666667,276.016666666667,0.0,,
2023-05-13 17:00:00,107.316666666667,908.666666666667,100.533333333333,275.116666666667,0.550000000000001,,
2023-05-13 18:00:00,56.6333333333333,911.0,100.533333333333,274.316666666667,0.0,,
2023-05-13 19:00:00,74.3333333333333,910.666666666667,100.533333333333,274.066666666667,0.0,,
2023-05-13 20:00:00,8.35,910.5,100.533333333333,273.95,0.0,,
2023-05-13 21:00:00,0.0,910.833333333333,100.5,273.95,0.0,,
2023-05-13 22:00:00,0.0,908.333333333333,100.55,273.766666666667,0.0,,
2023-05-13 23:00:00,0.0,907.166666666667,100.483333333333,273.383333333333,0.0,,
2023-05-14 00:00:00,0.0,906.833333333333,100.516666666667,272.933333333333,0.0,,
2023-05-14 01:00:00,0.0,906.666666666667,100.516666666667,272.833333333333,0.0,,
2023-05-14 02:00:00,0.0,907.0,100.533333333333,272.65,0.0,,
2023-05-14 03:00:00,0.0,907.5,97.6166666666667,273.316666666667,0.0,,
2023-05-14 04:00:00,0.0,905.666666666667,92.1166666666667,273.7,0.0,,
2023-05-14 05:00:00,5.41666666666667,904.166666666666,85.4,273.9,0.0,,
2023-05-14 06:00:00,44.2166666666667,902.5,83.9833333333333,274.083333333333,0.0,,
2023-05-14 07:00:00,103.933333333333,898.666666666667,89.4833333333333,274.083333333333,0.0,,
2023-05-14 08:00:00,196.483333333333,893.666666666667,87.6166666666667,274.55,0.0,,
2023-05-14 09:00:00,322.166666666667,886.833333333333,90.15,274.9,0.0,,
2023-05-14 10:00:00,590.616666666667,882.333333333333,80.45,276.133333333333,0.0,,
2023-05-14 11:00:00,470.516666666667,878.833333333333,88.6166666666667,276.15,0.0,,
2023-05-14 12:00:00,479.733333333333,874.5,85.0833333333333,276.6,0.0,,
2023-05-14 13:00:00,368.683333333333,885.666666666667,88.8166666666667,275.65,0.0,,
2023-05-14 14:00:00,345.566666666667,885.166666666667,89.1,275.066666666667,0.0,,
2023-05-14 15:00:00,308.416666666667,872.666666666667,93.0166666666667,274.833333333333,0.41,,
2023-05-14 16:00:00,252.583333333333,882.833333333334,100.416666666667,274.0,0.75,,
2023-05-14 17:00:00,133.733333333333,891.833333333334,100.516666666667,273.8,0.0,,
2023-05-14 18:00:00,77.5833333333333,890.333333333333,100.516666666667,273.733333333333,1.61,,
2023-05-14 19:00:00,38.15,889.333333333333,100.516666666667,273.433333333333,0.740000000000002,,
2023-05-14 20:00:00,6.0,890.5,100.533333333333,273.3,0.639999999999997,,
2023-05-14 21:00:00,0.0,889.5,100.5,273.25,0.550000000000001,,
2023-05-14 22:00:00,0.0,886.166666666667,100.516666666667,273.033333333333,0.16,,
2023-05-14 23:00:00,0.0,887.333333333333,100.533333333333,273.083333333333,0.16,,
2023-05-15 00:00:00,0.0,880.833333333333,100.5,273.233333333333,0.0899999999999999,,
2023-05-15 01:00:00,0.0,881.0,100.333333333333,273.35,0.0,,
2023-05-15 02:00:00,0.0,884.166666666667,97.9,273.383333333333,0.0,,
2023-05-15 03:00:00,0.0,888.5,98.6833333333333,273.166666666667,0.109999999999999,,
2023-05-15 04:00:00,0.0,896.0,100.5,272.816666666667,0.0,,
2023-05-15 05:00:00,1.65,894.0,100.116666666667,272.85,0.900000000000002,,
2023-05-15 06:00:00,42.1333333333333,899.666666666667,98.5166666666667,272.766666666667,0.52,,
2023-05-15 07:00:00,69.2833333333333,906.666666666667,99.6833333333333,272.733333333333,0.289999999999999,,
2023-05-15 08:00:00,188.15,900.166666666667,93.4166666666667,273.35,0.0,,
2023-05-15 09:00:00,250.333333333333,898.333333333333,97.9333333333333,273.25,0.0,,
2023-05-15 10:00:00,647.266666666667,905.166666666667,81.9333333333333,274.866666666667,0.0,,
2023-05-15 11:00:00,674.966666666667,895.833333333333,83.95,275.5,0.0,,
2023-05-15 12:00:00,589.533333333333,886.666666666667,89.0833333333333,275.65,0.0,,
2023-05-15 13:00:00,318.283333333333,886.166666666667,98.1333333333333,273.983333333333,1.64,,
2023-05-15 14:00:00,337.483333333333,881.5,92.5,274.966666666667,0.0,,
2023-05-15 15:00:00,522.7,889.166666666667,86.0333333333333,275.35,0.0,,
2023-05-15 16:00:00,409.333333333333,875.833333333333,73.8166666666667,277.216666666667,0.0,,
2023-05-15 17:00:00,258.716666666667,874.5,79.1833333333333,275.983333333333,0.0,,
2023-05-15 18:00:00,84.5,874.166666666667,96.05,275.0,0.359999999999999,,
2023-05-15 19:00:00,60.1166666666667,880.833333333333,96.5166666666667,273.833333333333,1.7,,
2023-05-15 20:00:00,20.6,886.833333333333,86.7666666666667,274.283333333333,0.0,,
2023-05-15 21:00:00,0.0,887.5,88.1833333333333,274.033333333333,0.0,,
2023-05-15 22:00:00,0.0,890.5,87.9833333333333,274.316666666667,0.0,,
2023-05-15 23:00:00,0.0,890.833333333333,88.35,274.116666666667,0.0,,
2023-05-16 00:00:00,0.0,890.333333333333,85.3666666666667,274.133333333333,0.0,,
2023-05-16 01:00:00,0.0,891.5,94.7,273.75,0.0,,
2023-05-16 02:00:00,0.0,892.0,95.9,273.6,0.0,,
2023-05-16 03:00:00,0.0,891.5,98.25,273.533333333333,0.0,,
2023-05-16 04:00:00,0.0,884.333333333333,100.5,273.233333333333,0.0700000000000003,,
2023-05-16 05:00:00,0.4,884.0,100.533333333333,273.133333333333,0.0,,
2023-05-16 06:00:00,16.5333333333333,890.666666666667,100.533333333333,273.133333333333,0.420000000000002,,
2023-05-16 07:00:00,74.4333333333333,893.833333333333,100.55,273.116666666667,0.309999999999999,,
2023-05-16 08:00:00,127.2,894.666666666667,100.516666666667,273.016666666667,1.57,,
2023-05-16 09:00:00,196.366666666667,902.166666666667,100.316666666667,273.566666666667,1.58,,
2023-05-16 10:00:00,236.033333333333,901.833333333333,100.0,273.766666666667,1.17,,
2023-05-16 11:00:00,246.633333333333,899.166666666667,95.45,274.2,0.420000000000002,,
2023-05-16 12:00:00,231.05,905.166666666667,99.5,273.7,1.06,,
2023-05-16 13:00:00,299.5,919.0,100.45,273.6,0.490000000000002,,
2023-05-16 14:00:00,293.666666666667,925.0,95.5166666666667,274.666666666667,1.63,,
2023-05-16 15:00:00,335.416666666667,932.166666666667,99.05,273.9,0.409999999999997,,
2023-05-16 16:00:00,252.466666666667,931.333333333333,100.216666666667,273.816666666667,0.520000000000003,,
2023-05-16 17:00:00,139.616666666667,939.833333333333,100.516666666667,273.75,1.46,,
2023-05-16 18:00:00,93.9666666666667,933.666666666667,100.516666666667,273.583333333333,0.689999999999998,,
2023-05-16 19:00:00,42.7666666666667,946.833333333333,100.533333333333,273.233333333333,1.44,,
2023-05-16 20:00:00,8.91666666666667,953.333333333333,100.5,272.7,0.540000000000006,,
2023-05-16 21:00:00,0.0,955.5,100.516666666667,272.366666666667,0.889999999999994,,
2023-05-16 22:00:00,0.0,958.0,100.5,272.15,0.310000000000002,,
2023-05-16 23:00:00,0.0,957.5,100.516666666667,272.066666666667,0.200000000000003,,
2023-05-17 00:00:00,0.0,958.0,100.516666666667,271.883333333333,0.199999999999996,,
2023-05-17 01:00:00,0.0,959.166666666667,100.516666666667,271.633333333333,0.32,,
2023-05-17 02:00:00,0.0,961.0,100.516666666667,271.116666666667,0.710000000000001,,
2023-05-17 03:00:00,0.0,962.833333333334,100.483333333333,270.516666666667,0.270000000000003,,
2023-05-17 04:00:00,0.0,961.5,100.5,270.216666666667,0.0,,
2023-05-17 05:00:00,4.83333333333333,962.666666666667,100.483333333333,269.9,0.239999999999995,,
2023-05-17 06:00:00,41.0333333333333,958.833333333333,100.5,269.783333333333,0.0600000000000023,,
2023-05-17 07:00:00,76.1,955.5,100.516666666667,269.783333333333,0.0,,
2023-05-17 08:00:00,158.616666666667,959.0,100.533333333333,269.883333333333,0.0,,
2023-05-17 09:00:00,264.266666666667,955.166666666667,100.516666666667,270.233333333333,0.0,,
2023-05-17 10:00:00,290.05,953.166666666667,100.533333333333,270.716666666667,0.0,,
2023-05-17 11:00:00,293.533333333333,955.333333333333,100.516666666667,270.916666666667,0.0,,
2023-05-17 12:00:00,387.733333333333,952.333333333333,100.533333333333,271.883333333333,0.0,,
2023-05-17 13:00:00,534.85,944.333333333333,100.483333333333,272.983333333333,0.0,,
2023-05-17 14:00:00,344.066666666667,947.333333333333,100.516666666667,272.483333333333,0.0,,
2023-05-17 15:00:00,325.5,941.666666666667,100.533333333333,273.05,0.0,,
2023-05-17 16:00:00,306.916666666667,946.5,100.533333333333,273.1,0.0,,
2023-05-17 17:00:00,292.15,945.666666666667,100.516666666667,273.166666666667,0.0,,
2023-05-17 18:00:00,178.7,951.5,100.566666666667,272.566666666667,0.0,,
2023-05-17 19:00:00,77.4333333333333,952.333333333333,100.5,271.366666666667,0.0,,
2023-05-17 20:00:00,12.95,945.333333333333,100.516666666667,270.883333333333,0.0,,
2023-05-17 21:00:00,0.0,947.166666666667,100.516666666667,270.65,0.0,,
2023-05-17 22:00:00,0.0,946.833333333333,100.516666666667,270.633333333333,0.0,,
2023-05-17 23:00:00,0.0,950.0,100.533333333333,270.416666666667,0.0,,
2023-05-18 00:00:00,0.0,954.166666666667,100.516666666667,270.283333333333,0.0,,
2023-05-18 01:00:00,0.0,954.0,100.516666666667,270.45,0.0,,
2023-05-18 02:00:00,0.0,953.666666666667,100.55,270.466666666667,0.0,,
2023-05-18 03:00:00,0.0,951.5,100.533333333333,270.4,0.0,,
2023-05-18 04:00:00,0.0,952.333333333333,100.533333333333,270.3,0.0,,
2023-05-18 05:00:00,4.28333333333333,952.666666666667,100.55,270.266666666667,0.0,,
2023-05-18 06:00:00,59.1166666666667,953.0,100.516666666667,270.466666666667,0.0,,
2023-05-18 07:00:00,204.966666666667,947.833333333333,100.516666666667,270.983333333333,0.0,,
2023-05-18 08:00:00,299.1,941.0,100.516666666667,272.583333333333,0.0,,
2023-05-18 09:00:00,354.466666666667,935.0,100.533333333333,273.316666666667,0.0,,
2023-05-18 10:00:00,535.633333333333,928.5,100.55,273.883333333333,0.0,,
2023-05-18 11:00:00,607.916666666667,921.666666666667,98.5666666666667,274.4,0.0,,
2023-05-18 12:00:00,566.7,912.166666666667,100.0,274.133333333333,0.0,,
2023-05-18 13:00:00,562.783333333333,899.333333333333,98.7333333333333,275.483333333333,0.0,,
2023-05-18 14:00:00,510.783333333333,885.0,89.35,276.65,0.0,,
2023-05-18 15:00:00,423.4,882.166666666667,79.2166666666667,277.166666666667,0.0,,
2023-05-18 16:00:00,318.05,883.166666666667,85.4,276.133333333333,0.0,,
2023-05-18 17:00:00,249.116666666667,900.5,97.4333333333333,274.6,0.0,,
2023-05-18 18:00:00,147.7,915.333333333333,98.9166666666667,274.5,0.0,,
2023-05-18 19:00:00,55.5833333333333,924.833333333333,100.483333333333,274.0,0.0,,
2023-05-18 20:00:00,11.2833333333333,932.833333333333,100.5,273.5,0.0,,
2023-05-18 21:00:00,0.0,933.166666666667,100.5,273.25,0.0,,
2023-05-18 22:00:00,0.0,932.5,100.5,273.216666666667,0.0,,
2023-05-18 23:00:00,0.0,931.666666666667,100.533333333333,273.283333333333,0.0,,
2023-05-19 00:00:00,0.0,931.166666666667,100.533333333333,273.1,0.0,,
2023-05-19 01:00:00,0.0,931.166666666667,100.5,273.416666666667,0.0,,
2023-05-19 02:00:00,0.0,930.833333333333,95.4833333333333,275.683333333333,0.0,,
2023-05-19 03:00:00,0.0,927.333333333333,85.35,276.4,0.0,,
2023-05-19 04:00:00,0.0,926.833333333333,85.2666666666667,276.1,0.0,,
2023-05-19 05:00:00,11.1,925.166666666667,81.4666666666667,276.583333333333,0.0,,
2023-05-19 06:00:00,116.75,922.5,79.1166666666667,276.7,0.0,,
2023-05-19 07:00:00,253.7,919.333333333333,75.6833333333333,277.033333333333,0.0,,
2023-05-19 08:00:00,352.783333333333,914.833333333333,81.4166666666667,276.766666666667,0.0,,
2023-05-19 09:00:00,419.033333333333,911.166666666667,80.5833333333333,277.166666666667,0.0,,
2023-05-19 10:00:00,561.666666666667,905.5,78.9,278.183333333333,0.0,,
2023-05-19 11:00:00,832.35,889.5,79.1666666666667,279.0,0.0,,
2023-05-19 12:00:00,697.1,876.666666666667,74.9166666666667,279.25,0.0,,
2023-05-19 13:00:00,533.483333333333,870.833333333333,76.95,279.433333333333,0.0,,
2023-05-19 14:00:00,563.12,870.4,69.7,279.91,,,
2023-05-19 15:00:00,471.066666666667,872.833333333334,67.9666666666667,279.85,0.0,,
2023-05-19 16:00:00,370.733333333333,869.333333333333,68.95,279.75,0.0,,
2023-05-19 17:00:00,247.45,870.833333333333,75.95,278.883333333333,0.0,,
2023-05-19 18:00:00,247.733333333333,867.0,80.2666666666667,278.7,0.0,,
2023-05-19 19:00:00,131.966666666667,870.333333333334,80.4666666666667,278.616666666667,0.0,,
2023-05-19 20:00:00,27.1666666666667,871.5,81.2833333333333,278.133333333333,0.0,,
2023-05-19 21:00:00,0.133333333333333,871.666666666667,81.0833333333333,277.616666666667,0.0,,
2023-05-19 22:00:00,0.0,870.5,80.8166666666667,277.266666666667,0.0,,
2023-05-19 23:00:00,0.0,870.5,79.5333333333333,277.166666666667,0.0,,
2023-05-20 00:00:00,0.0,869.0,75.8,277.266666666667,0.0,,
2023-05-20 01:00:00,0.0,868.333333333333,75.2,277.283333333333,0.0,,
2023-05-20 02:00:00,0.0,866.0,78.95,276.8,0.0,,
2023-05-20 03:00:00,0.0,865.333333333333,76.8166666666667,276.95,0.0,,
2023-05-20 04:00:00,0.0,866.166666666667,74.4833333333333,277.333333333333,0.0,,
2023-05-20 05:00:00,9.73333333333333,866.833333333333,74.55,277.316666666667,0.0,,
2023-05-20 06:00:00,89.45,867.5,71.0666666666667,277.766666666667,0.0,,
