date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-10-03 04:00:00,281.333333333333,0.0,0.0,92.4166666666667,333.205826099862,1.0134161468821,890.5
2022-10-03 05:00:00,281.816666666667,0.0,0.0,88.2666666666667,339.704824214244,1.61496528844543,890.483333333333
2022-10-03 06:00:00,280.1,0.0,0.0,95.1,313.098896570791,1.3074818450961,890.55
2022-10-03 07:00:00,280.683333333333,0.0,4.46666666666667,93.2166666666667,329.036547607783,1.69370133870188,890.833333333333
2022-10-03 08:00:00,282.916666666667,0.0,38.8,77.05,332.272215318446,1.67507341222528,891.4
2022-10-03 09:00:00,284.55,0.0,154.283333333333,66.0166666666667,125.144960012988,1.10281514590032,891.583333333333
2022-10-03 10:00:00,285.916666666667,0.0,447.066666666667,60.6166666666667,143.115926333942,1.98922386114167,891.7
2022-10-03 11:00:00,285.833333333333,0.0,312.433333333333,58.25,135.299950243819,1.48852101014658,891.933333333333
2022-10-03 12:00:00,287.633333333333,0.0,566.066666666667,47.1333333333333,359.769949650289,0.583485872608724,891.766666666667
2022-10-03 13:00:00,288.433333333333,0.0,623.733333333333,47.2333333333333,110.920205592487,1.72913256422031,891.333333333333
2022-10-03 14:00:00,288.816666666667,0.0,591.666666666667,44.8833333333333,128.895581325566,1.94764143925035,891.083333333333
2022-10-03 15:00:00,288.166666666667,0.0,258.983333333333,46.85,122.250239197775,1.16182046126892,891.083333333333
2022-10-03 16:00:00,287.033333333333,0.0,178.366666666667,52.8833333333333,107.605216665287,1.37282767907648,891.1
2022-10-03 17:00:00,286.383333333333,0.0,24.95,53.9333333333333,136.27927350056,1.47841294624669,891.25
2022-10-03 18:00:00,284.45,0.0,9.13333333333333,66.8333333333333,182.998789372518,0.179964362083593,891.55
2022-10-03 19:00:00,280.866666666667,0.0,0.0,89.1333333333333,331.661356589217,1.19435744163347,891.9
2022-10-03 20:00:00,280.1,0.0,0.0,91.1666666666667,318.882522505087,1.3775964844246,892.283333333333
2022-10-03 21:00:00,279.483333333333,0.0,0.0,92.8666666666667,316.508573515465,1.41362586112789,892.516666666667
2022-10-03 22:00:00,278.933333333333,0.0,0.0,93.9666666666667,317.795052108015,1.22971463655707,892.7
2022-10-03 23:00:00,277.733333333333,0.0,0.0,97.6166666666667,323.853709096758,0.565548603492166,892.666666666667
2022-10-04 00:00:00,277.25,0.0,0.0,99.05,328.938127060651,0.842281168390724,892.483333333333
2022-10-04 01:00:00,276.8,0.0,0.0,99.7833333333334,329.565240760627,0.980902438242152,892.366666666667
2022-10-04 02:00:00,276.516666666667,0.0,0.0,100.0,324.010925643894,1.02853735594922,892.383333333333
2022-10-04 03:00:00,276.233333333333,0.0,0.0,100.0,326.549030182844,1.04783883403776,892.05
2022-10-04 04:00:00,275.716666666667,0.0,0.0,100.0,324.843520212483,0.599086568632687,891.65
2022-10-04 05:00:00,275.15,0.0,0.0,100.0,319.249878073747,0.579308445441805,891.6
2022-10-04 06:00:00,274.816666666667,0.0,0.0,100.0,323.34539444367,0.696492249408609,891.65
2022-10-04 07:00:00,274.666666666667,0.0,6.55,100.0,321.948314633855,0.781636557918698,891.933333333333
2022-10-04 08:00:00,275.75,0.0,38.9333333333333,100.0,319.351641942268,0.761609543432742,892.0
2022-10-04 09:00:00,278.916666666667,0.0,151.583333333333,95.1666666666667,118.866779181791,0.0566455792445858,891.9
2022-10-04 10:00:00,282.45,0.0,370.05,71.9333333333333,313.525201463661,0.407343285597614,891.85
2022-10-04 11:00:00,284.55,0.0,376.733333333333,58.85,135.058848440753,0.876950240292044,891.75
2022-10-04 12:00:00,286.2,0.0,386.166666666667,55.9,137.00411766706,0.605281958991056,891.716666666667
2022-10-04 13:00:00,287.633333333333,0.0,443.283333333333,54.5,137.650671981405,1.1930700380192,891.35
2022-10-04 14:00:00,288.466666666667,0.0,469.5,53.6,134.736606896805,1.25696626282321,890.95
2022-10-04 15:00:00,287.95,0.0,238.116666666667,64.8833333333333,92.4898889752226,0.444907843403917,890.716666666667
2022-10-04 16:00:00,285.65,0.0,136.633333333333,76.8833333333333,349.431445414772,0.460045785917543,890.983333333334
2022-10-04 17:00:00,283.983333333333,0.0,40.9333333333333,81.8666666666667,327.410336385862,1.11370625796677,891.35
2022-10-04 18:00:00,282.2,0.0,4.25,86.15,318.395727346048,1.03403183526439,891.8
2022-10-04 19:00:00,279.95,0.0,0.0,93.95,319.115350368377,0.646825101495583,892.7
2022-10-04 20:00:00,279.1,0.0,0.0,95.8833333333333,322.537991424404,0.726667549679544,893.366666666667
2022-10-04 21:00:00,278.266666666667,0.0,0.0,97.4166666666667,325.060346068854,0.794518380054956,893.833333333333
2022-10-04 22:00:00,277.7,0.0,0.0,98.35,318.375399343853,0.514660820913507,894.466666666667
2022-10-04 23:00:00,277.116666666667,0.0,0.0,99.3666666666667,319.887590854451,0.611807888301069,895.116666666667
2022-10-05 00:00:00,276.8,0.0,0.0,99.7833333333333,320.978492805861,0.745619203518192,895.3
2022-10-05 01:00:00,276.3,0.0,0.0,100.0,318.67526255509,0.657467746527544,895.7
2022-10-05 02:00:00,275.9,0.0,0.0,100.0,315.462994904234,0.51986087787036,895.783333333334
2022-10-05 03:00:00,275.883333333333,0.0,0.0,100.0,324.849030031841,0.982325376994818,895.616666666667
2022-10-05 04:00:00,275.483333333333,0.0,0.0,100.0,313.880954546384,0.498879322487572,895.3
2022-10-05 05:00:00,275.233333333333,0.0,0.0,100.0,321.454407202735,0.7140048908188,895.333333333333
2022-10-05 06:00:00,275.016666666667,0.0,0.0,100.0,318.67139908569,0.540644841246653,895.3
2022-10-05 07:00:00,274.916666666667,0.0,1.76666666666667,100.0,318.901663719954,0.677089358906679,895.5
2022-10-05 08:00:00,275.666666666667,0.0,20.0166666666667,100.0,299.403812267734,0.3668490121048,895.583333333333
2022-10-05 09:00:00,278.933333333333,0.0,97.5666666666667,97.8333333333333,136.71950060084,0.300662590690942,895.716666666667
2022-10-05 10:00:00,283.166666666667,0.0,487.266666666667,72.8666666666667,144.298975421797,1.246748478801,895.416666666667
2022-10-05 11:00:00,285.85,0.0,537.483333333333,56.7833333333333,134.4550703872,1.15716798946671,895.133333333333
2022-10-05 12:00:00,287.7,0.0,575.033333333333,54.2833333333333,134.1754399638,1.2408928476425,894.783333333333
2022-10-05 13:00:00,289.483333333333,0.0,605.033333333333,50.7333333333333,132.582071274304,1.59332960647172,894.266666666667
2022-10-05 14:00:00,290.466666666667,0.0,525.016666666667,47.4166666666667,137.478517876499,1.43936411258011,893.783333333333
2022-10-05 15:00:00,289.433333333333,0.0,253.333333333333,63.0666666666667,97.6797979322386,0.591635385378612,893.666666666667
2022-10-05 16:00:00,287.433333333333,0.0,149.933333333333,76.2666666666667,19.1362131862131,0.336596799142262,893.7
2022-10-05 17:00:00,285.6,0.0,42.3833333333333,83.2,333.104043518533,1.12505786730122,893.816666666667
2022-10-05 18:00:00,283.333333333333,0.0,10.2333333333333,91.1833333333333,326.029843373463,0.697779476750502,894.4
2022-10-05 19:00:00,282.016666666667,0.0,0.0,93.8666666666667,328.483885298169,0.945032311745353,895.133333333333
2022-10-05 20:00:00,280.783333333333,0.0,0.0,96.5,322.319922145969,0.681732553999862,895.716666666667
2022-10-05 21:00:00,280.15,0.0,0.0,97.9166666666667,324.282420107986,0.881888097712965,896.233333333334
2022-10-05 22:00:00,279.466666666667,0.0,0.0,98.8166666666667,321.390950311617,0.762958411626352,896.783333333333
2022-10-05 23:00:00,278.933333333333,0.0,0.0,99.5166666666667,318.028589443737,0.627645813910594,897.0
2022-10-06 00:00:00,278.433333333333,0.0,0.0,100.0,317.366359506858,0.82883828851407,897.0
2022-10-06 01:00:00,278.15,0.0,0.0,100.0,321.684554832613,0.843661454223154,897.0
2022-10-06 02:00:00,277.916666666667,0.0,0.0,100.0,320.626104979223,0.598318939311488,896.983333333333
2022-10-06 03:00:00,277.55,0.0,0.0,100.0,321.44631078718,0.457338622971198,896.733333333333
2022-10-06 04:00:00,277.25,0.0,0.0,100.0,316.281669701442,0.532925229902137,896.6
2022-10-06 05:00:00,277.25,0.0,0.0,100.0,320.249813196218,0.556064551517091,896.6
2022-10-06 06:00:00,277.55,0.0,0.0,100.0,323.078609456937,0.942948253102389,896.616666666667
2022-10-06 07:00:00,278.15,0.0,1.91666666666667,100.0,328.480270396216,1.16383271594269,896.95
2022-10-06 08:00:00,279.766666666667,0.0,19.4666666666667,98.6833333333333,318.731976507846,1.56324606859253,897.316666666667
2022-10-06 09:00:00,283.433333333333,0.0,92.3833333333333,90.0666666666667,312.569040519761,0.839701224869913,897.55
2022-10-06 10:00:00,288.133333333333,0.0,479.466666666667,65.1666666666667,313.030979568125,0.124914908874368,897.366666666667
2022-10-06 11:00:00,291.8,0.0,593.166666666667,37.6833333333333,134.639360947628,2.88100706256015,897.116666666667
2022-10-06 12:00:00,293.0,0.0,589.016666666667,34.95,132.812537609467,1.2902097467665,896.983333333333
2022-10-06 13:00:00,293.883333333333,0.0,601.55,31.9833333333333,116.010257476433,0.680281242548169,896.416666666667
2022-10-06 14:00:00,293.85,0.0,472.5,33.8166666666667,129.160407770911,1.81517519814992,895.883333333333
2022-10-06 15:00:00,293.483333333333,0.0,217.783333333333,32.2666666666667,137.257911147609,1.35301526336368,895.6
2022-10-06 16:00:00,292.366666666667,0.0,118.033333333333,37.75,125.93977967445,0.466840729535284,895.55
2022-10-06 17:00:00,287.366666666667,0.0,17.7666666666667,66.0833333333333,320.187313823685,1.40530596508089,896.0
2022-10-06 18:00:00,284.7,0.0,3.93333333333333,78.5833333333333,328.4788028989,1.54829480330892,896.616666666667
2022-10-06 19:00:00,282.983333333333,0.0,0.0,85.2,327.940546535115,1.31460049588809,897.3
2022-10-06 20:00:00,281.833333333333,0.0,0.0,89.35,324.20976690548,0.931457863583106,897.8
2022-10-06 21:00:00,280.916666666667,0.0,0.0,92.5833333333333,323.276484100354,0.746831795659498,898.2
2022-10-06 22:00:00,280.033333333333,0.0,0.0,95.5,318.13673452665,0.576841779995366,898.6
2022-10-06 23:00:00,279.583333333333,0.0,0.0,96.5166666666667,320.593729276782,0.811848278301687,898.7
2022-10-07 00:00:00,279.25,0.0,0.0,97.3333333333333,319.68389382134,0.809306661734232,898.633333333333
2022-10-07 01:00:00,278.666666666667,0.0,0.0,98.5,317.247778191369,0.691992464166177,898.383333333333
2022-10-07 02:00:00,278.45,0.0,0.0,99.1166666666667,320.797114849394,0.909784742592085,898.266666666667
2022-10-07 03:00:00,278.066666666667,0.0,0.0,99.6666666666667,316.215634656736,0.495855589608854,897.7
2022-10-07 04:00:00,277.65,0.0,0.0,100.0,316.264082478051,0.675276888474835,897.316666666667
2022-10-07 05:00:00,277.183333333333,0.0,0.0,100.0,314.754418829797,0.582690126059268,897.066666666667
2022-10-07 06:00:00,277.0,0.0,0.0,100.0,318.27343951106,0.638091144655738,896.766666666667
2022-10-07 07:00:00,276.766666666667,0.0,1.56666666666667,100.0,317.795596322643,0.631210994841273,896.716666666667
2022-10-07 08:00:00,277.5,0.0,20.0833333333333,100.0,304.264407120055,0.419431054020378,896.733333333333
2022-10-07 09:00:00,280.733333333333,0.0,88.6166666666667,97.3833333333334,164.763034400628,0.190606056263445,896.633333333333
2022-10-07 10:00:00,284.85,0.0,470.0,74.8333333333333,144.505094303965,1.19776361164263,896.083333333333
2022-10-07 11:00:00,287.566666666667,0.0,580.133333333333,63.3,138.545635160342,1.21289064598335,895.25
2022-10-07 12:00:00,289.466666666667,0.0,586.166666666667,56.3166666666667,138.960504432853,1.21277659916288,894.383333333333
2022-10-07 13:00:00,291.4,0.0,601.25,50.1166666666667,148.71137664891,0.742843178823713,893.383333333333
2022-10-07 14:00:00,291.65,0.0,460.266666666667,51.8833333333333,348.168405213526,0.659147819475078,892.3
2022-10-07 15:00:00,289.8,0.0,218.05,61.4333333333333,329.304286115672,0.912632094778294,891.55
2022-10-07 16:00:00,287.683333333333,0.0,102.516666666667,64.2833333333333,323.652049691002,1.15900165167612,891.083333333333
2022-10-07 17:00:00,285.1,0.0,15.2833333333333,74.5,331.049726946507,1.18025967187669,891.066666666667
2022-10-07 18:00:00,283.166666666667,0.0,2.35,82.9333333333334,327.294063899086,0.980398308939971,891.266666666667
2022-10-07 19:00:00,281.7,0.0,0.0,88.4833333333333,321.31210449593,0.947479943390617,891.7
2022-10-07 20:00:00,280.383333333333,0.0,0.0,93.3,315.15165136491,0.681316352241403,892.0
2022-10-07 21:00:00,279.783333333333,0.0,0.0,94.9666666666667,324.7324317109,0.731498510556635,892.033333333333
2022-10-07 22:00:00,279.3,0.0,0.0,95.65,320.527522618762,0.647696941836285,892.116666666667
2022-10-07 23:00:00,278.616666666667,0.0,0.0,97.0166666666667,319.662433890784,0.628811090366023,892.1
2022-10-08 00:00:00,278.183333333333,0.0,0.0,98.0333333333333,319.632130136594,0.742423989885967,892.066666666667
2022-10-08 01:00:00,277.716666666667,0.0,0.0,98.75,312.06090208314,0.597293489148318,891.7
2022-10-08 02:00:00,277.366666666667,0.0,0.0,99.4,312.969191081815,0.664107013251738,891.483333333333
2022-10-08 03:00:00,277.15,0.0,0.0,99.75,318.911263084659,0.713527246661852,890.983333333333
2022-10-08 04:00:00,276.8,0.0,0.0,100.0,318.528328463189,0.715078529580996,890.633333333333
2022-10-08 05:00:00,276.566666666667,0.0,0.0,100.0,315.508656059401,0.707890622904292,890.6
2022-10-08 06:00:00,276.4,0.0,0.0,100.0,320.155948282645,0.677411119991563,890.45
2022-10-08 07:00:00,276.433333333333,0.0,1.46666666666667,100.0,323.567771940885,0.599818555812252,890.4
2022-10-08 08:00:00,277.0,0.0,20.2333333333333,100.0,319.882955179325,0.724805490285714,890.6
2022-10-08 09:00:00,280.45,0.0,95.0,97.6,310.192623376351,0.278030331688208,890.6
2022-10-08 10:00:00,285.6,0.0,484.966666666667,75.9666666666667,323.361876966815,0.752104783460601,890.166666666667
2022-10-08 11:00:00,289.666666666667,0.0,574.833333333333,55.3833333333333,127.736438259824,2.44152266440855,889.716666666667
2022-10-08 12:00:00,291.116666666667,0.0,570.483333333333,48.75,125.677929495832,1.90341647956017,889.066666666667
2022-10-08 13:00:00,291.6,0.0,475.016666666667,41.95,124.926734571814,1.72054606570698,888.583333333333
2022-10-08 14:00:00,291.316666666667,0.0,310.483333333333,44.0,122.269074937272,2.03004114603515,887.966666666667
2022-10-08 15:00:00,290.983333333333,0.0,187.1,47.4833333333333,139.292837025377,2.44187045024545,887.783333333333
2022-10-08 16:00:00,290.416666666667,0.0,151.55,48.6833333333333,141.092635365542,0.450197846398206,887.866666666667
2022-10-08 17:00:00,289.133333333333,0.0,56.95,55.05,283.089754191579,0.795825128591814,888.283333333333
2022-10-08 18:00:00,288.1,0.0,10.3333333333333,62.7,302.034941371755,0.948534372556954,888.866666666667
2022-10-08 19:00:00,287.183333333333,0.0,0.0,70.0333333333333,230.913934249602,0.583572260369328,889.716666666667
2022-10-08 20:00:00,286.366666666667,0.0,0.0,73.2666666666667,149.610819091815,0.43961399278454,890.433333333333
2022-10-08 21:00:00,285.233333333333,0.4,0.0,77.1166666666667,234.576046221193,0.322766231679635,891.25
2022-10-08 22:00:00,284.283333333333,0.2,0.0,85.7166666666667,285.880423062009,0.429638505546445,891.733333333334
2022-10-08 23:00:00,283.35,0.1,0.0,96.7833333333333,319.910140462886,0.94991550860316,891.816666666667
2022-10-09 00:00:00,283.0,0.0,0.0,98.1333333333333,327.392368179418,0.600852177060743,891.683333333334
2022-10-09 01:00:00,282.466666666667,0.0,0.0,99.7666666666667,322.820759998028,0.177370805296378,891.65
2022-10-09 02:00:00,282.316666666667,0.1,0.0,100.0,321.857063409043,0.219109564797956,891.566666666667
2022-10-09 03:00:00,281.966666666667,0.1,0.0,100.0,329.167844296374,0.204076439108976,891.166666666667
2022-10-09 04:00:00,281.833333333333,0.0,0.0,100.0,342.318935246321,0.120459863243024,891.0
2022-10-09 05:00:00,281.916666666667,0.0,0.0,100.0,325.293088473812,0.29609535911519,890.966666666667
2022-10-09 06:00:00,281.9,0.1,0.0,100.0,127.858523030384,0.0960673482595196,891.0
2022-10-09 07:00:00,281.95,0.3,0.0333333333333333,100.0,286.083044364627,0.0464881173347089,891.183333333333
2022-10-09 08:00:00,282.1,2.4,7.25,100.0,313.778725102875,0.238954155974833,891.683333333333
2022-10-09 09:00:00,282.45,1.5,32.5,100.0,146.682348272512,0.328284813346879,891.866666666667
2022-10-09 10:00:00,282.6,2.2,29.15,100.0,317.219804811974,0.174018093017396,892.183333333333
2022-10-09 11:00:00,282.666666666667,2.0,45.9833333333333,100.0,147.231705184289,0.520102087228409,892.366666666667
2022-10-09 12:00:00,283.0,0.8,132.45,100.0,154.430551212159,0.207825811489325,892.183333333333
2022-10-09 13:00:00,283.616666666667,0.3,130.066666666667,100.0,150.634645826217,0.287399970012697,891.916666666667
2022-10-09 14:00:00,283.9,0.0,156.016666666667,100.0,138.637321154343,0.877443706504072,891.2
2022-10-09 15:00:00,284.0,0.0,97.7166666666667,99.9666666666667,137.915815658642,0.694254694403023,891.083333333333
2022-10-09 16:00:00,284.066666666667,0.0,97.7,99.9,131.95641257194,0.551577928370239,890.933333333333
2022-10-09 17:00:00,284.066666666667,0.0,40.8333333333333,99.7333333333333,152.821726746876,0.318046627206084,890.466666666667
2022-10-09 18:00:00,283.35,0.0,3.43333333333333,100.0,144.080839978848,0.181707178766151,890.45
2022-10-09 19:00:00,283.033333333333,0.0,0.0,100.0,261.919612281345,0.0613981911298721,890.7
2022-10-09 20:00:00,282.533333333333,0.0,0.0,100.0,129.557093732229,0.0738870034118444,890.7
2022-10-09 21:00:00,282.533333333333,0.0,0.0,100.0,139.450558695796,0.166507373970359,890.783333333333
2022-10-09 22:00:00,282.2,0.0,0.0,100.0,160.887993675775,0.0696173250510484,891.0
2022-10-09 23:00:00,281.816666666667,0.0,0.0,100.0,132.349549553229,0.23928159608373,891.0
2022-10-10 00:00:00,281.983333333333,0.0,0.0,100.0,147.425810947473,0.110654120715837,891.0
2022-10-10 01:00:00,281.783333333333,0.0,0.0,100.0,137.464322296516,0.441678893763567,890.95
2022-10-10 02:00:00,281.733333333333,0.0,0.0,100.0,143.739077926165,0.339974115637809,890.633333333333
2022-10-10 03:00:00,281.583333333333,0.0,0.0,100.0,137.443795991511,0.181359753299576,890.5
2022-10-10 04:00:00,281.65,0.0,0.0,100.0,244.198412760615,0.0176557018408225,890.333333333333
2022-10-10 05:00:00,281.666666666667,0.0,0.0,100.0,149.207631736857,0.337472989263514,890.116666666667
2022-10-10 06:00:00,281.416666666667,0.0,0.0,100.0,136.876625461377,0.15005575980263,890.0
2022-10-10 07:00:00,281.3,0.0,0.166666666666667,100.0,135.890458439151,0.0759769503060649,890.066666666667
2022-10-10 08:00:00,281.55,0.0,41.0333333333333,100.0,327.54933494147,0.426789056123983,890.416666666667
2022-10-10 09:00:00,282.333333333333,0.0,118.516666666667,100.0,141.421880550002,0.580338743115339,890.633333333333
2022-10-10 10:00:00,283.083333333333,0.0,150.3,98.7333333333333,135.105812610429,0.456931565361322,890.7
2022-10-10 11:00:00,284.066666666667,0.0,234.766666666667,93.4333333333333,274.798459454726,0.0406481344081375,890.5
2022-10-10 12:00:00,285.5,0.0,233.066666666667,85.4166666666667,155.909806428668,0.36211432113722,890.133333333333
2022-10-10 13:00:00,286.033333333333,0.0,205.833333333333,80.3833333333333,336.710520679422,0.331313972929115,889.716666666667
2022-10-10 14:00:00,286.483333333333,0.0,180.316666666667,81.7666666666667,18.8908984470912,0.249743448302006,889.383333333333
2022-10-10 15:00:00,286.483333333333,0.0,146.9,82.7,323.15905978268,0.823487723713611,889.183333333333
2022-10-10 16:00:00,285.966666666667,0.0,58.8166666666667,88.05,322.908610926771,0.530376142190762,889.266666666667
2022-10-10 17:00:00,285.166666666667,0.0,32.8,92.35,328.272396810079,0.845647992485985,889.366666666667
2022-10-10 18:00:00,284.3,0.0,1.8,95.4666666666667,327.676054714237,0.730787645337602,889.716666666667
2022-10-10 19:00:00,283.75,0.1,0.0,96.7833333333333,324.514805816896,0.922749604004722,890.366666666667
2022-10-10 20:00:00,282.883333333333,0.0,0.0,99.2833333333333,326.577676512661,0.32948754788094,890.616666666667
2022-10-10 21:00:00,281.966666666667,0.0,0.0,100.0,323.240224830409,0.778714381542495,890.766666666667
2022-10-10 22:00:00,281.95,0.1,0.0,100.0,316.138577562108,0.111737804881346,891.05
2022-10-10 23:00:00,281.216666666667,0.0,0.0,100.0,331.895329433185,0.396466565523731,891.266666666667
2022-10-11 00:00:00,280.3,0.0,0.0,100.0,324.149413341692,0.369347926613996,891.433333333333
2022-10-11 01:00:00,279.233333333333,0.0,0.0,100.0,326.893374672675,0.632018654858098,891.5
2022-10-11 02:00:00,278.633333333333,0.0,0.0,100.0,329.438296720396,0.693639743151594,891.716666666667
2022-10-11 03:00:00,277.85,0.0,0.0,100.0,318.824597647738,0.513130802011948,891.783333333333
2022-10-11 04:00:00,277.583333333333,0.0,0.0,100.0,321.666404121613,0.662440251461982,891.6
2022-10-11 05:00:00,277.183333333333,0.0,0.0,100.0,328.420558977181,0.667887762352698,891.6
2022-10-11 06:00:00,276.883333333333,0.0,0.0,100.0,330.336553133078,0.199439375345822,891.616666666667
2022-10-11 07:00:00,276.616666666667,0.0,0.983333333333333,100.0,319.458267838778,0.724386342135578,891.9
2022-10-11 08:00:00,277.7,0.0,19.4333333333333,100.0,321.395681231878,1.0108922541304,892.133333333333
2022-10-11 09:00:00,280.316666666667,0.0,123.55,99.9833333333333,145.182306394191,0.645379163645826,892.35
2022-10-11 10:00:00,283.683333333333,0.0,416.05,88.75,141.111511646909,1.19679895537593,892.133333333333
2022-10-11 11:00:00,286.783333333333,0.0,567.683333333333,69.1333333333333,328.97048221312,0.429478749008464,891.7
2022-10-11 12:00:00,289.183333333333,0.0,514.783333333333,57.5,135.245787370046,1.06543800612329,891.216666666667
2022-10-11 13:00:00,289.633333333333,0.0,478.066666666667,54.35,80.287011390877,0.329785317417691,890.916666666667
2022-10-11 14:00:00,288.383333333333,0.0,337.583333333333,64.7,325.866341021101,1.51285836524597,890.45
2022-10-11 15:00:00,288.333333333333,0.0,188.85,68.1833333333333,329.212066273074,0.776232542714787,890.05
2022-10-11 16:00:00,288.166666666667,0.0,120.766666666667,61.5166666666667,314.720432053159,0.454456560962629,889.983333333333
2022-10-11 17:00:00,285.2,0.0,32.8,80.4166666666667,329.55626789547,0.942060461105786,890.15
2022-10-11 18:00:00,282.85,0.0,3.43333333333333,89.4666666666667,332.166663746157,1.0633414546795,890.716666666667
2022-10-11 19:00:00,281.4,0.0,0.0,92.9,327.856285448789,1.24490766749209,891.25
2022-10-11 20:00:00,280.333333333333,0.0,0.0,95.45,322.099308250486,0.681096830735388,891.516666666667
2022-10-11 21:00:00,279.616666666667,0.0,0.0,97.3,322.901136854778,0.77531239704861,891.816666666667
2022-10-11 22:00:00,279.95,0.0,0.0,98.05,317.034581737794,0.626872981545753,892.266666666667
2022-10-11 23:00:00,280.516666666667,0.0,0.0,97.95,319.591076649083,0.445569580628948,892.333333333333
2022-10-12 00:00:00,280.683333333333,0.0,0.0,98.6166666666667,320.477673116111,0.286795009358632,892.116666666667
2022-10-12 01:00:00,280.816666666667,0.0,0.0,99.05,314.25579896738,0.146342278365898,892.15
2022-10-12 02:00:00,281.133333333333,0.0,0.0,98.9666666666667,315.957728571769,0.288261867339751,892.133333333333
2022-10-12 03:00:00,280.833333333333,0.0,0.0,99.4166666666667,314.111161923601,0.231410334351616,892.05
2022-10-12 04:00:00,280.516666666667,0.0,0.0,99.8333333333333,312.07194141979,0.255716676583983,891.866666666667
2022-10-12 05:00:00,280.566666666667,0.2,0.0,100.0,324.395915626751,0.306253491632002,891.683333333334
2022-10-12 06:00:00,280.3,0.0,0.0,100.0,317.750775241387,0.439306716222081,891.8
2022-10-12 07:00:00,280.1,0.0,1.5,100.0,323.469325151,0.482770372385379,891.833333333334
2022-10-12 08:00:00,280.333333333333,0.1,28.4333333333333,100.0,317.630564056952,0.111903278555636,891.9
2022-10-12 09:00:00,282.0,0.0,110.133333333333,99.0833333333333,315.411160483376,0.49159891393375,892.1
2022-10-12 10:00:00,283.466666666667,0.0,107.516666666667,95.4833333333333,313.466032602411,0.206902415484737,892.1
2022-10-12 11:00:00,285.916666666667,0.0,515.05,79.5666666666667,139.789518331031,0.940759940335787,891.816666666667
2022-10-12 12:00:00,287.5,0.0,454.233333333333,69.9,118.47271272231,0.248055695936083,891.283333333334
2022-10-12 13:00:00,289.283333333333,0.0,459.75,59.15,107.813329252611,0.362289400754991,890.733333333334
2022-10-12 14:00:00,287.366666666667,0.0,97.1666666666667,72.0166666666667,322.944065982659,1.23977926869716,890.483333333333
2022-10-12 15:00:00,284.783333333333,0.0,42.8166666666667,84.45,326.913822454709,1.031710914575,890.183333333333
2022-10-12 16:00:00,283.716666666667,0.0,40.0833333333333,89.1333333333333,327.895633601813,1.20837890096381,890.016666666667
2022-10-12 17:00:00,282.766666666667,0.0,24.1666666666667,92.9,327.653466538339,0.577679410060753,890.183333333333
2022-10-12 18:00:00,281.616666666667,0.0,1.85,95.2166666666667,329.414499260979,0.964806450807482,890.6
2022-10-12 19:00:00,280.95,0.0,0.0,96.6833333333333,324.080090839451,0.710043521669702,891.133333333333
2022-10-12 20:00:00,279.9,0.0,0.0,98.5166666666667,319.417457429259,0.462540035568389,891.55
2022-10-12 21:00:00,279.5,0.0,0.0,99.3833333333333,325.036502244823,1.01316689980921,891.8
2022-10-12 22:00:00,278.85,0.0,0.0,99.8666666666667,318.9071709965,0.539645491185555,892.1
2022-10-12 23:00:00,278.416666666667,0.0,0.0,100.0,328.401832341546,0.933165070295285,892.4
2022-10-13 00:00:00,277.983333333333,0.0,0.0,100.0,317.258116650521,0.456064440287355,892.35
2022-10-13 01:00:00,278.05,0.0,0.0,100.0,323.388899956594,1.12558289659754,892.4
2022-10-13 02:00:00,278.333333333333,0.0,0.0,100.0,321.319123098412,0.761774494898859,892.516666666667
2022-10-13 03:00:00,279.116666666667,0.0,0.0,100.0,322.924704445873,0.469946510709825,892.183333333333
2022-10-13 04:00:00,278.666666666667,0.0,0.0,100.0,320.160899211345,0.457176049191915,892.066666666667
2022-10-13 05:00:00,278.383333333333,0.0,0.0,100.0,315.93628243762,0.403144053536167,892.05
2022-10-13 06:00:00,277.716666666667,0.0,0.0,100.0,326.565377232056,0.746337217742843,891.716666666667
2022-10-13 07:00:00,277.05,0.0,1.01666666666667,100.0,324.014069395257,0.650649942730601,891.6
2022-10-13 08:00:00,277.033333333333,0.0,21.6666666666667,100.0,318.05846565101,0.512532988749367,891.633333333334
2022-10-13 09:00:00,279.866666666667,0.0,114.766666666667,99.4833333333333,308.663332046668,0.288123777300145,891.316666666667
2022-10-13 10:00:00,283.383333333333,0.0,438.533333333333,85.7333333333333,140.835602957956,1.04834882918081,890.783333333333
2022-10-13 11:00:00,285.65,0.0,459.116666666667,72.9833333333333,138.744101283278,1.02609449504399,890.116666666667
2022-10-13 12:00:00,286.133333333333,0.0,252.883333333333,73.8166666666667,119.647107689032,0.595717410007317,889.65
2022-10-13 13:00:00,287.4,0.0,337.533333333333,66.1333333333333,342.927544938771,0.617585412520769,888.9
2022-10-13 14:00:00,288.116666666667,0.0,278.033333333333,62.65,60.7173883138791,0.121292515353123,888.183333333333
2022-10-13 15:00:00,288.4,0.0,198.833333333333,61.9166666666667,124.408829416003,0.591480310661307,887.85
2022-10-13 16:00:00,287.783333333333,0.0,118.35,73.5833333333333,343.810726692,0.373808865352099,887.733333333333
2022-10-13 17:00:00,285.816666666667,0.0,49.8333333333333,82.3333333333333,328.600251715961,0.632897106278907,887.7
