date,sw_in,hs,rel_hum,temp
2023-04-30 18:00:00,162.833333333333,584.166666666667,84.5666666666667,278.466666666667
2023-04-30 19:00:00,54.0,571.166666666667,87.4666666666667,278.083333333333
2023-04-30 20:00:00,6.0,583.333333333333,94.2,277.4
2023-04-30 21:00:00,0.0,596.5,99.5,276.65
2023-04-30 22:00:00,0.0,607.666666666667,99.8333333333333,276.1
2023-04-30 23:00:00,0.0,607.166666666667,99.8,275.883333333333
2023-05-01 00:00:00,0.0,600.833333333333,99.1166666666667,276.016666666667
2023-05-01 01:00:00,0.0,599.0,99.7333333333333,276.0
2023-05-01 02:00:00,0.0,601.833333333333,99.2333333333333,275.866666666667
2023-05-01 03:00:00,0.0,601.833333333333,99.8,275.583333333333
2023-05-01 04:00:00,0.0,601.833333333333,99.8,275.666666666667
2023-05-01 05:00:00,0.0,605.0,99.05,275.75
2023-05-01 06:00:00,11.8333333333333,604.166666666667,99.8,275.5
2023-05-01 07:00:00,58.1666666666667,593.166666666667,99.8,275.616666666667
2023-05-01 08:00:00,167.666666666667,576.333333333333,98.5833333333333,276.283333333333
2023-05-01 09:00:00,250.333333333333,574.833333333333,97.7833333333334,276.266666666667
2023-05-01 10:00:00,369.833333333333,582.166666666667,97.6833333333333,276.516666666667
2023-05-01 11:00:00,364.833333333333,578.333333333333,95.0833333333333,277.316666666667
2023-05-01 12:00:00,375.666666666667,591.0,87.85,277.4
2023-05-01 13:00:00,293.666666666667,596.333333333333,92.1833333333333,277.416666666667
2023-05-01 14:00:00,134.333333333333,605.666666666667,99.8333333333333,275.583333333333
2023-05-01 15:00:00,295.5,610.0,96.5,276.233333333333
2023-05-01 16:00:00,107.0,618.5,99.7,275.283333333333
2023-05-01 17:00:00,120.666666666667,602.0,99.3,275.133333333333
2023-05-01 18:00:00,82.8333333333333,593.5,99.8,274.633333333333
2023-05-01 19:00:00,36.6666666666667,602.666666666667,99.8,273.9
2023-05-01 20:00:00,3.33333333333333,615.0,99.8,273.766666666667
2023-05-01 21:00:00,0.0,587.0,99.8,273.566666666667
2023-05-01 22:00:00,0.0,603.5,99.8,273.433333333333
2023-05-01 23:00:00,0.0,613.666666666667,99.8,273.25
2023-05-02 00:00:00,0.0,627.0,99.8,273.05
2023-05-02 01:00:00,0.0,633.5,99.8,273.066666666667
2023-05-02 02:00:00,0.0,687.5,99.5666666666667,273.25
2023-05-02 03:00:00,0.0,699.0,99.8,273.0
2023-05-02 04:00:00,0.0,692.833333333334,99.8,272.933333333333
2023-05-02 05:00:00,0.0,698.0,99.7833333333333,273.016666666667
2023-05-02 06:00:00,4.0,681.166666666667,99.8,272.95
2023-05-02 07:00:00,30.1666666666667,691.833333333333,99.7833333333333,272.933333333333
2023-05-02 08:00:00,105.333333333333,687.0,98.15,273.133333333333
2023-05-02 09:00:00,256.166666666667,669.166666666667,95.0,273.466666666667
2023-05-02 10:00:00,436.0,648.166666666667,91.8333333333333,273.866666666667
2023-05-02 11:00:00,594.666666666667,635.666666666667,90.8833333333333,274.033333333333
2023-05-02 12:00:00,584.666666666667,631.166666666667,97.05,273.65
2023-05-02 13:00:00,738.833333333333,631.833333333333,87.8166666666667,274.066666666667
2023-05-02 14:00:00,448.0,616.833333333333,93.0333333333333,273.9
2023-05-02 15:00:00,372.0,595.333333333333,92.45,274.15
2023-05-02 16:00:00,315.5,611.666666666667,92.8333333333333,274.333333333333
2023-05-02 17:00:00,182.666666666667,625.0,98.3833333333333,273.9
2023-05-02 18:00:00,184.5,621.5,94.6333333333333,274.15
2023-05-02 19:00:00,76.1666666666667,620.833333333333,96.9666666666667,273.966666666667
2023-05-02 20:00:00,7.83333333333333,620.833333333333,94.2833333333333,273.95
2023-05-02 21:00:00,0.0,620.5,93.6166666666667,273.65
2023-05-02 22:00:00,0.0,620.5,92.8166666666667,273.516666666667
2023-05-02 23:00:00,0.0,620.666666666667,92.3833333333333,273.566666666667
2023-05-03 00:00:00,0.0,620.833333333333,97.35,273.416666666667
2023-05-03 01:00:00,0.0,618.5,90.1833333333333,273.333333333333
2023-05-03 02:00:00,0.0,616.166666666667,79.8,273.533333333333
2023-05-03 03:00:00,0.0,616.0,86.05,273.133333333333
2023-05-03 04:00:00,0.0,619.0,91.6,272.833333333333
2023-05-03 05:00:00,0.0,617.5,88.9833333333333,272.566666666667
2023-05-03 06:00:00,18.8333333333333,618.666666666667,95.0333333333334,271.85
2023-05-03 07:00:00,235.166666666667,615.5,91.4666666666667,272.416666666667
2023-05-03 08:00:00,313.5,602.333333333333,93.85,272.966666666667
2023-05-03 09:00:00,396.333333333333,603.0,96.8166666666667,273.266666666667
2023-05-03 10:00:00,469.0,601.0,93.4166666666667,273.916666666667
2023-05-03 11:00:00,474.166666666667,582.333333333333,85.55,275.366666666667
2023-05-03 12:00:00,686.166666666667,578.5,79.9333333333333,276.266666666667
2023-05-03 13:00:00,788.666666666667,590.833333333333,74.95,276.483333333333
2023-05-03 14:00:00,844.0,591.833333333333,73.0333333333333,276.85
2023-05-03 15:00:00,870.833333333333,589.0,68.3333333333333,277.483333333333
2023-05-03 16:00:00,694.333333333333,592.833333333333,67.8,277.683333333333
2023-05-03 17:00:00,376.5,587.833333333333,69.0666666666667,277.7
2023-05-03 18:00:00,49.0,590.5,72.6833333333333,277.633333333333
2023-05-03 19:00:00,29.8333333333333,593.333333333333,74.2,277.316666666667
2023-05-03 20:00:00,8.0,589.166666666667,75.0,276.95
2023-05-03 21:00:00,0.0,584.0,74.4,276.633333333333
2023-05-03 22:00:00,0.0,587.166666666667,71.3,276.266666666667
2023-05-03 23:00:00,0.0,586.166666666667,75.75,275.8
2023-05-04 00:00:00,0.0,588.833333333333,79.1166666666667,275.366666666667
2023-05-04 01:00:00,0.0,592.5,72.9,275.4
2023-05-04 02:00:00,0.0,587.833333333333,72.4833333333333,275.383333333333
2023-05-04 03:00:00,0.0,591.0,66.1,275.55
2023-05-04 04:00:00,0.0,588.5,58.5,275.666666666667
2023-05-04 05:00:00,0.166666666666667,585.5,53.8333333333333,275.783333333333
2023-05-04 06:00:00,52.3333333333333,582.666666666667,47.5833333333333,276.45
2023-05-04 07:00:00,234.833333333333,548.666666666667,44.9,278.233333333333
2023-05-04 08:00:00,450.0,502.0,41.6333333333333,280.6
2023-05-04 09:00:00,638.0,514.833333333333,41.3833333333333,280.883333333333
2023-05-04 10:00:00,789.833333333333,523.666666666667,43.8,280.8
2023-05-04 11:00:00,879.833333333333,526.833333333333,47.9833333333334,281.483333333333
2023-05-04 12:00:00,919.0,514.666666666667,49.3666666666667,281.666666666667
2023-05-04 13:00:00,916.166666666667,519.833333333333,40.4,282.1
2023-05-04 14:00:00,917.166666666667,520.166666666667,36.6166666666667,282.166666666667
2023-05-04 15:00:00,822.0,510.166666666667,27.5666666666667,282.7
2023-05-04 16:00:00,687.666666666667,496.0,26.5166666666667,283.083333333333
2023-05-04 17:00:00,448.833333333333,494.833333333333,29.7333333333333,282.9
2023-05-04 18:00:00,62.0,513.333333333333,31.9333333333333,282.4
2023-05-04 19:00:00,34.5,510.833333333333,33.6833333333333,281.883333333333
2023-05-04 20:00:00,10.6666666666667,507.5,36.7166666666667,281.433333333333
2023-05-04 21:00:00,0.0,505.333333333333,40.3166666666667,281.166666666667
2023-05-04 22:00:00,0.0,506.333333333333,42.8333333333333,280.533333333333
2023-05-04 23:00:00,0.0,510.833333333333,44.0833333333333,280.216666666667
2023-05-05 00:00:00,0.0,508.333333333333,46.9,280.166666666667
2023-05-05 01:00:00,0.0,506.333333333333,52.6666666666667,279.883333333333
2023-05-05 02:00:00,0.0,506.666666666667,57.5166666666667,279.516666666667
2023-05-05 03:00:00,0.0,505.333333333333,59.3333333333333,279.466666666667
2023-05-05 04:00:00,0.0,505.333333333333,61.7833333333333,279.433333333333
2023-05-05 05:00:00,0.166666666666667,507.333333333333,59.65,279.116666666667
2023-05-05 06:00:00,24.6666666666667,504.833333333333,66.9,278.983333333333
2023-05-05 07:00:00,167.833333333333,496.166666666667,64.7,279.433333333333
2023-05-05 08:00:00,347.0,500.0,63.7166666666667,280.083333333333
2023-05-05 09:00:00,636.5,477.833333333333,60.3833333333333,280.733333333333
2023-05-05 10:00:00,852.0,465.833333333333,60.6,281.366666666667
2023-05-05 11:00:00,602.833333333333,472.0,59.2666666666667,281.166666666667
2023-05-05 12:00:00,472.166666666667,482.833333333333,56.3166666666667,281.766666666667
2023-05-05 13:00:00,747.833333333333,484.0,51.6333333333333,282.7
2023-05-05 14:00:00,907.0,474.833333333333,48.9166666666667,283.333333333333
2023-05-05 15:00:00,750.166666666667,471.166666666667,48.15,283.35
2023-05-05 16:00:00,360.0,456.666666666667,46.4,283.516666666667
2023-05-05 17:00:00,340.5,455.833333333333,47.6333333333333,283.55
2023-05-05 18:00:00,153.166666666667,461.833333333333,46.75,283.2
2023-05-05 19:00:00,54.8333333333333,456.833333333333,47.65,282.7
2023-05-05 20:00:00,3.0,445.5,49.6,282.3
2023-05-05 21:00:00,0.0,451.0,77.4833333333333,278.733333333333
2023-05-05 22:00:00,0.0,454.166666666667,95.85,277.716666666667
2023-05-05 23:00:00,0.0,458.833333333333,94.05,277.633333333333
2023-05-06 00:00:00,0.0,462.0,89.4833333333333,277.633333333333
2023-05-06 01:00:00,0.0,451.0,89.4833333333333,277.6
2023-05-06 02:00:00,0.0,449.333333333333,82.7,278.233333333333
2023-05-06 03:00:00,0.0,451.0,77.0,278.633333333333
2023-05-06 04:00:00,0.0,444.5,74.1,278.866666666667
2023-05-06 05:00:00,0.0,438.166666666667,72.8833333333333,278.933333333333
2023-05-06 06:00:00,7.0,434.0,85.2166666666667,277.8
2023-05-06 07:00:00,29.1666666666667,439.333333333333,86.0333333333333,277.583333333333
2023-05-06 08:00:00,232.333333333333,416.166666666667,81.4,278.25
2023-05-06 09:00:00,537.666666666667,403.166666666667,72.5833333333333,279.816666666667
2023-05-06 10:00:00,275.5,424.0,78.6833333333333,279.2
2023-05-06 11:00:00,452.833333333333,396.0,88.85,279.566666666667
2023-05-06 12:00:00,642.166666666667,365.666666666667,82.75,280.466666666667
2023-05-06 13:00:00,626.5,379.5,80.9666666666667,280.916666666667
2023-05-06 14:00:00,655.333333333333,395.333333333333,70.7833333333334,281.5
2023-05-06 15:00:00,599.833333333333,388.166666666667,66.8666666666667,282.05
2023-05-06 16:00:00,687.833333333333,379.333333333333,55.1833333333333,282.633333333333
2023-05-06 17:00:00,307.833333333333,386.833333333333,53.5666666666667,282.6
2023-05-06 18:00:00,159.333333333333,399.0,67.3,281.35
2023-05-06 19:00:00,71.3333333333333,391.166666666667,68.2833333333334,281.266666666667
2023-05-06 20:00:00,11.3333333333333,385.5,77.0833333333333,280.516666666667
2023-05-06 21:00:00,0.0,390.166666666667,86.4166666666667,279.933333333333
2023-05-06 22:00:00,0.0,386.333333333333,77.2833333333333,280.416666666667
2023-05-06 23:00:00,0.0,382.833333333333,78.6,279.966666666667
2023-05-07 00:00:00,0.0,387.0,86.95,278.716666666667
2023-05-07 01:00:00,0.0,382.5,82.3166666666667,278.633333333333
2023-05-07 02:00:00,0.0,382.5,74.85,278.8
2023-05-07 03:00:00,0.0,383.666666666667,74.45,278.666666666667
2023-05-07 04:00:00,0.0,386.333333333333,69.7333333333333,278.966666666667
2023-05-07 05:00:00,0.166666666666667,384.833333333333,67.9333333333333,279.0
2023-05-07 06:00:00,35.0,384.5,62.7833333333333,279.183333333333
2023-05-07 07:00:00,115.0,380.5,57.9833333333334,279.733333333333
2023-05-07 08:00:00,278.166666666667,369.833333333333,60.3833333333333,279.933333333333
2023-05-07 09:00:00,398.833333333333,362.666666666667,56.2333333333334,280.833333333333
2023-05-07 10:00:00,542.333333333333,340.166666666667,63.8666666666667,281.316666666667
2023-05-07 11:00:00,583.0,334.666666666667,58.3,281.333333333333
2023-05-07 12:00:00,708.0,332.166666666667,53.5,281.933333333333
2023-05-07 13:00:00,707.833333333333,325.5,53.1,282.183333333333
2023-05-07 14:00:00,499.166666666667,329.5,59.7166666666667,281.45
2023-05-07 15:00:00,713.0,323.5,55.55,282.083333333333
2023-05-07 16:00:00,708.833333333333,316.0,54.6666666666667,282.7
2023-05-07 17:00:00,414.5,305.5,53.95,282.683333333333
2023-05-07 18:00:00,114.0,321.833333333333,58.5,282.266666666667
2023-05-07 19:00:00,38.8333333333333,322.166666666667,73.2166666666667,281.083333333333
2023-05-07 20:00:00,2.33333333333333,318.333333333333,83.4333333333333,280.383333333333
2023-05-07 21:00:00,0.0,295.666666666667,95.5833333333333,278.683333333333
2023-05-07 22:00:00,0.0,303.0,86.8166666666667,278.233333333333
2023-05-07 23:00:00,0.0,320.333333333333,98.7833333333334,277.383333333333
2023-05-08 00:00:00,0.0,308.0,97.4333333333333,276.966666666667
2023-05-08 01:00:00,0.0,301.5,96.5333333333334,276.983333333333
2023-05-08 02:00:00,0.0,306.333333333333,90.25,277.366666666667
2023-05-08 03:00:00,0.0,306.666666666667,94.7833333333333,277.133333333333
2023-05-08 04:00:00,0.0,295.666666666667,97.9333333333333,277.016666666667
2023-05-08 05:00:00,0.0,281.333333333333,96.4,276.983333333333
2023-05-08 06:00:00,11.0,300.0,97.9333333333333,276.8
2023-05-08 07:00:00,50.0,302.166666666667,99.8166666666667,276.4
2023-05-08 08:00:00,152.166666666667,305.333333333333,99.8,277.033333333333
2023-05-08 09:00:00,242.0,289.5,98.6,277.333333333333
2023-05-08 10:00:00,252.666666666667,294.666666666667,95.2833333333333,277.033333333333
2023-05-08 11:00:00,270.833333333333,288.833333333333,92.1666666666667,277.466666666667
2023-05-08 12:00:00,494.0,281.5,93.9666666666667,277.866666666667
2023-05-08 13:00:00,543.5,265.833333333333,93.15,278.216666666667
2023-05-08 14:00:00,549.166666666667,260.5,88.0333333333334,278.75
2023-05-08 15:00:00,418.333333333333,260.333333333333,88.6166666666667,278.966666666667
2023-05-08 16:00:00,491.666666666667,242.333333333333,83.6166666666667,279.733333333333
2023-05-08 17:00:00,246.833333333333,246.666666666667,87.6,279.583333333333
2023-05-08 18:00:00,110.666666666667,248.0,95.2833333333333,278.666666666667
2023-05-08 19:00:00,80.8333333333333,250.833333333333,97.8,278.25
2023-05-08 20:00:00,9.5,248.0,99.8833333333333,277.766666666667
2023-05-08 21:00:00,0.0,258.166666666667,99.8333333333333,277.783333333333
2023-05-08 22:00:00,0.0,259.166666666667,97.5,277.883333333333
2023-05-08 23:00:00,0.0,248.0,95.75,277.583333333333
2023-05-09 00:00:00,0.0,248.833333333333,99.8166666666667,277.266666666667
2023-05-09 01:00:00,0.0,254.5,99.0,277.216666666667
2023-05-09 02:00:00,0.0,243.0,98.1833333333334,277.533333333333
2023-05-09 03:00:00,0.0,235.0,92.9666666666667,277.7
2023-05-09 04:00:00,0.0,235.333333333333,92.0666666666667,277.566666666667
2023-05-09 05:00:00,0.166666666666667,238.666666666667,89.2,277.516666666667
2023-05-09 06:00:00,17.6666666666667,249.0,95.4833333333333,277.066666666667
2023-05-09 07:00:00,87.6666666666667,246.0,85.7,277.8
2023-05-09 08:00:00,291.666666666667,226.0,94.6666666666667,278.2
2023-05-09 09:00:00,276.166666666667,221.833333333333,98.1833333333334,278.216666666667
2023-05-09 10:00:00,377.166666666667,214.5,94.4666666666667,278.433333333333
2023-05-09 11:00:00,296.166666666667,226.666666666667,97.4166666666667,278.45
2023-05-09 12:00:00,425.666666666667,221.5,84.9833333333333,279.583333333333
2023-05-09 13:00:00,673.666666666667,219.0,66.95,280.483333333333
2023-05-09 14:00:00,788.5,198.0,66.2833333333333,281.633333333333
2023-05-09 15:00:00,657.166666666667,197.833333333333,60.5666666666667,282.116666666667
2023-05-09 16:00:00,541.833333333333,186.333333333333,52.2833333333333,282.716666666667
2023-05-09 17:00:00,337.666666666667,199.833333333333,69.1333333333333,281.783333333333
2023-05-09 18:00:00,171.833333333333,199.333333333333,68.5666666666667,281.333333333333
2023-05-09 19:00:00,51.8333333333333,201.166666666667,76.8,280.916666666667
2023-05-09 20:00:00,5.0,199.666666666667,74.7166666666667,279.8
2023-05-09 21:00:00,0.0,206.166666666667,83.55,279.25
2023-05-09 22:00:00,0.0,212.833333333333,96.4833333333333,278.366666666667
2023-05-09 23:00:00,0.0,211.166666666667,99.85,277.833333333333
2023-05-10 00:00:00,0.0,194.833333333333,99.8,277.516666666667
2023-05-10 01:00:00,0.0,199.5,96.6166666666667,277.316666666667
2023-05-10 02:00:00,0.0,198.166666666667,92.9833333333334,277.083333333333
2023-05-10 03:00:00,0.0,186.333333333333,93.7666666666667,276.7
2023-05-10 04:00:00,0.0,197.166666666667,99.8,275.95
2023-05-10 05:00:00,0.0,200.666666666667,99.8,275.25
2023-05-10 06:00:00,10.8333333333333,196.333333333333,99.8,275.383333333333
2023-05-10 07:00:00,43.3333333333333,191.166666666667,99.8,275.15
2023-05-10 08:00:00,102.333333333333,178.166666666667,99.8,274.983333333333
2023-05-10 09:00:00,147.5,189.5,99.8,274.933333333333
2023-05-10 10:00:00,195.0,204.166666666667,99.8166666666667,275.083333333333
2023-05-10 11:00:00,220.5,185.666666666667,99.8,274.933333333333
2023-05-10 12:00:00,211.5,155.333333333333,99.8,274.55
2023-05-10 13:00:00,228.666666666667,176.166666666667,99.8,274.583333333333
2023-05-10 14:00:00,238.666666666667,177.666666666667,99.8166666666667,274.533333333333
2023-05-10 15:00:00,265.166666666667,197.166666666667,99.8166666666667,274.833333333333
2023-05-10 16:00:00,208.666666666667,212.333333333333,99.8,274.633333333333
2023-05-10 17:00:00,130.166666666667,202.0,99.8,274.133333333333
2023-05-10 18:00:00,90.6666666666667,185.833333333333,99.8,273.633333333333
2023-05-10 19:00:00,35.0,127.333333333333,99.8,273.483333333333
2023-05-10 20:00:00,6.33333333333333,132.666666666667,99.8,272.8
2023-05-10 21:00:00,0.0,184.833333333333,99.8,272.483333333333
2023-05-10 22:00:00,0.0,157.0,99.8,272.4
2023-05-10 23:00:00,0.0,111.333333333333,99.8,272.233333333333
2023-05-11 00:00:00,0.0,131.666666666667,99.8,272.033333333333
2023-05-11 01:00:00,0.0,164.833333333333,99.8,271.916666666667
2023-05-11 02:00:00,0.0,175.833333333333,99.8,271.95
2023-05-11 03:00:00,0.0,164.5,99.8,271.95
2023-05-11 04:00:00,0.0,149.666666666667,99.8,271.883333333333
2023-05-11 05:00:00,0.0,161.166666666667,99.8,271.933333333333
2023-05-11 06:00:00,5.0,216.833333333333,99.8,271.95
2023-05-11 07:00:00,25.5,234.333333333333,99.8,272.266666666667
2023-05-11 08:00:00,49.5,234.0,99.8,272.416666666667
2023-05-11 09:00:00,75.5,292.333333333333,99.8,272.966666666667
2023-05-11 10:00:00,109.666666666667,298.333333333333,99.8,273.633333333333
2023-05-11 11:00:00,252.5,250.166666666667,99.8666666666667,274.7
2023-05-11 12:00:00,751.833333333333,248.666666666667,99.9,276.883333333333
2023-05-11 13:00:00,931.333333333333,269.333333333333,95.8666666666667,274.816666666667
2023-05-11 14:00:00,619.833333333333,278.833333333333,94.2833333333333,274.1
2023-05-11 15:00:00,482.833333333333,268.166666666667,92.8333333333333,274.133333333333
