date,sw_in,hs,rel_hum,temp
2023-04-20 18:00:00,97.6666666666667,873.833333333334,98.0,274.4
2023-04-20 19:00:00,20.3333333333333,871.5,99.0166666666667,274.15
2023-04-20 20:00:00,0.666666666666667,860.666666666667,99.4166666666667,273.983333333333
2023-04-20 21:00:00,0.0,840.833333333334,99.4333333333333,273.95
2023-04-20 22:00:00,0.0,822.333333333333,99.6333333333333,273.9
2023-04-20 23:00:00,0.0,830.666666666667,99.9,273.783333333333
2023-04-21 00:00:00,0.0,850.333333333334,100.016666666667,273.65
2023-04-21 01:00:00,0.0,868.5,100.1,273.566666666667
2023-04-21 02:00:00,0.0,871.5,100.05,273.45
2023-04-21 03:00:00,0.0,872.0,100.1,273.3
2023-04-21 04:00:00,0.0,871.833333333333,100.1,273.016666666667
2023-04-21 05:00:00,0.0,870.833333333334,100.083333333333,272.983333333333
2023-04-21 06:00:00,17.3333333333333,870.833333333333,100.083333333333,272.75
2023-04-21 07:00:00,113.5,868.166666666667,99.9333333333333,272.916666666667
2023-04-21 08:00:00,226.0,864.166666666667,96.8166666666667,273.7
2023-04-21 09:00:00,287.333333333333,863.833333333333,97.6666666666667,274.183333333333
2023-04-21 10:00:00,294.333333333333,858.5,91.4,275.433333333333
2023-04-21 11:00:00,625.333333333333,852.0,83.7,276.983333333333
2023-04-21 12:00:00,848.0,841.833333333334,62.6166666666667,278.983333333333
2023-04-21 13:00:00,1000.33333333333,830.0,47.2166666666667,279.85
2023-04-21 14:00:00,856.5,824.0,47.5833333333333,279.866666666667
2023-04-21 15:00:00,839.0,821.0,47.4666666666667,280.35
2023-04-21 16:00:00,683.666666666667,817.0,45.1666666666667,280.833333333333
2023-04-21 17:00:00,457.0,808.0,46.3666666666667,280.25
2023-04-21 18:00:00,76.6666666666667,803.666666666667,51.6166666666667,278.516666666667
2023-04-21 19:00:00,51.5,803.833333333333,60.0333333333333,277.65
2023-04-21 20:00:00,2.0,803.666666666667,62.8833333333333,277.1
2023-04-21 21:00:00,0.0,803.5,61.5,277.05
2023-04-21 22:00:00,0.0,800.333333333333,63.5,276.75
2023-04-21 23:00:00,0.0,799.666666666667,64.35,276.383333333333
2023-04-22 00:00:00,0.0,799.166666666667,63.0333333333333,276.316666666667
2023-04-22 01:00:00,0.0,797.833333333333,63.5833333333333,276.283333333333
2023-04-22 02:00:00,0.0,797.333333333333,65.0,275.916666666667
2023-04-22 03:00:00,0.0,797.0,64.8,275.8
2023-04-22 04:00:00,0.0,795.666666666667,64.5166666666667,275.516666666667
2023-04-22 05:00:00,0.0,796.5,68.4333333333333,275.266666666667
2023-04-22 06:00:00,13.0,796.833333333333,68.3333333333334,275.016666666667
2023-04-22 07:00:00,48.1666666666667,796.333333333334,66.3333333333333,275.0
2023-04-22 08:00:00,182.166666666667,795.833333333333,65.0666666666667,275.85
2023-04-22 09:00:00,362.5,793.333333333333,61.5833333333333,278.283333333333
2023-04-22 10:00:00,415.833333333333,785.5,61.2666666666667,279.616666666667
2023-04-22 11:00:00,811.666666666667,789.0,54.3333333333333,281.333333333333
2023-04-22 12:00:00,861.666666666667,796.0,44.15,283.1
2023-04-22 13:00:00,857.5,792.166666666667,34.9833333333333,283.733333333333
2023-04-22 14:00:00,820.166666666667,785.0,36.8,283.8
2023-04-22 15:00:00,766.166666666667,786.5,37.5166666666667,284.15
2023-04-22 16:00:00,553.166666666667,781.5,37.8166666666667,284.283333333333
2023-04-22 17:00:00,334.5,779.833333333333,42.55,283.133333333333
2023-04-22 18:00:00,116.166666666667,781.0,46.2166666666667,281.883333333333
2023-04-22 19:00:00,58.5,782.666666666667,51.9666666666667,280.633333333333
2023-04-22 20:00:00,1.83333333333333,785.333333333334,57.0,279.85
2023-04-22 21:00:00,0.0,786.833333333333,62.9333333333333,279.2
2023-04-22 22:00:00,0.0,787.166666666667,66.6833333333333,278.55
2023-04-22 23:00:00,0.0,787.333333333333,68.85,278.233333333333
2023-04-23 00:00:00,0.0,787.5,71.1166666666667,278.066666666667
2023-04-23 01:00:00,0.0,786.833333333333,73.8833333333333,277.783333333333
2023-04-23 02:00:00,0.0,787.833333333334,76.7666666666667,277.35
2023-04-23 03:00:00,0.0,789.166666666667,80.0166666666667,277.066666666667
2023-04-23 04:00:00,0.0,788.833333333334,85.1833333333333,276.8
2023-04-23 05:00:00,0.0,787.666666666667,91.7333333333334,276.25
2023-04-23 06:00:00,13.1666666666667,786.0,92.4833333333333,276.266666666667
2023-04-23 07:00:00,47.8333333333333,785.166666666667,93.35,276.3
2023-04-23 08:00:00,251.0,782.5,89.2666666666667,277.65
2023-04-23 09:00:00,280.166666666667,778.666666666667,86.25,278.316666666667
2023-04-23 10:00:00,294.333333333333,780.333333333334,83.4833333333333,278.833333333333
2023-04-23 11:00:00,928.833333333333,775.0,57.2166666666667,281.716666666667
2023-04-23 12:00:00,963.5,768.833333333333,49.25,282.2
2023-04-23 13:00:00,745.333333333333,757.833333333333,49.0666666666667,282.116666666667
2023-04-23 14:00:00,575.666666666667,752.833333333334,50.8166666666667,281.933333333333
2023-04-23 15:00:00,414.5,745.333333333333,68.2666666666667,280.183333333333
2023-04-23 16:00:00,532.166666666667,739.666666666667,51.6666666666667,282.066666666667
2023-04-23 17:00:00,302.666666666667,740.5,51.9666666666667,281.616666666667
2023-04-23 18:00:00,164.0,743.5,57.8833333333333,280.633333333333
2023-04-23 19:00:00,57.3333333333333,745.833333333333,63.2,279.383333333333
2023-04-23 20:00:00,1.83333333333333,747.0,65.5,278.666666666667
2023-04-23 21:00:00,0.0,743.666666666667,66.0,278.433333333333
2023-04-23 22:00:00,0.0,742.166666666667,66.1,278.2
2023-04-23 23:00:00,0.0,742.5,78.5,277.6
2023-04-24 00:00:00,0.0,744.0,90.3333333333333,276.516666666667
2023-04-24 01:00:00,0.0,747.833333333333,94.3166666666667,274.55
2023-04-24 02:00:00,0.0,738.666666666667,96.4,273.75
2023-04-24 03:00:00,0.0,727.0,99.05,273.25
2023-04-24 04:00:00,0.0,727.666666666667,99.6333333333333,273.15
2023-04-24 05:00:00,0.0,739.5,99.8666666666667,272.933333333333
2023-04-24 06:00:00,1.0,751.833333333333,100.05,272.783333333333
2023-04-24 07:00:00,13.1666666666667,761.833333333333,100.05,273.083333333333
2023-04-24 08:00:00,25.8333333333333,764.166666666667,99.35,273.5
2023-04-24 09:00:00,49.3333333333333,768.333333333333,95.3166666666667,273.983333333333
2023-04-24 10:00:00,75.5,772.333333333333,94.8333333333333,274.35
2023-04-24 11:00:00,320.0,782.666666666667,90.6,275.466666666667
2023-04-24 12:00:00,617.166666666667,785.666666666667,79.9666666666667,276.066666666667
2023-04-24 13:00:00,668.666666666667,779.5,73.0,276.55
2023-04-24 14:00:00,658.666666666667,762.0,60.65,276.85
2023-04-24 15:00:00,514.166666666667,743.666666666667,64.6166666666667,276.3
2023-04-24 16:00:00,365.5,744.333333333333,68.05,275.8
2023-04-24 17:00:00,203.666666666667,747.833333333334,65.6333333333333,275.433333333333
2023-04-24 18:00:00,133.666666666667,746.833333333333,65.1166666666667,274.583333333333
2023-04-24 19:00:00,55.1666666666667,732.666666666667,67.9833333333333,274.266666666667
2023-04-24 20:00:00,1.83333333333333,712.833333333333,74.7666666666667,273.65
2023-04-24 21:00:00,0.0,693.833333333333,75.45,273.1
2023-04-24 22:00:00,0.0,688.666666666667,75.7,273.2
2023-04-24 23:00:00,0.0,689.333333333333,79.5,273.066666666667
2023-04-25 00:00:00,0.0,686.0,81.3166666666667,272.783333333333
2023-04-25 01:00:00,0.0,685.0,86.7333333333333,272.166666666667
2023-04-25 02:00:00,0.0,681.5,89.3166666666667,271.883333333333
2023-04-25 03:00:00,0.0,683.0,93.8833333333333,271.716666666667
2023-04-25 04:00:00,0.0,706.0,97.7666666666667,271.483333333333
2023-04-25 05:00:00,0.0,722.666666666667,98.4333333333333,271.366666666667
2023-04-25 06:00:00,13.1666666666667,738.5,95.7166666666667,270.883333333333
2023-04-25 07:00:00,40.5,755.5,94.4,271.133333333333
2023-04-25 08:00:00,107.0,756.0,86.3833333333333,272.066666666667
2023-04-25 09:00:00,187.666666666667,749.5,89.65,272.733333333333
2023-04-25 10:00:00,358.166666666667,747.666666666667,88.15,273.133333333333
2023-04-25 11:00:00,459.333333333333,742.833333333333,80.15,274.016666666667
2023-04-25 12:00:00,594.166666666667,745.0,66.8833333333333,274.95
2023-04-25 13:00:00,636.0,742.166666666667,62.0333333333333,275.0
2023-04-25 14:00:00,618.0,745.166666666667,59.3666666666667,275.066666666667
2023-04-25 15:00:00,509.0,748.0,61.3666666666667,274.566666666667
2023-04-25 16:00:00,268.666666666667,737.666666666667,64.7333333333333,273.8
2023-04-25 17:00:00,129.5,741.333333333333,81.2833333333334,272.166666666667
2023-04-25 18:00:00,111.5,756.0,82.05,272.183333333333
2023-04-25 19:00:00,32.1666666666667,760.833333333333,80.9833333333333,272.066666666667
2023-04-25 20:00:00,1.66666666666667,759.333333333333,96.9333333333334,271.066666666667
2023-04-25 21:00:00,0.0,757.0,99.05,270.75
2023-04-25 22:00:00,0.0,752.5,98.55,270.533333333333
2023-04-25 23:00:00,0.0,757.666666666667,99.25,270.233333333333
2023-04-26 00:00:00,0.0,760.5,98.6,270.233333333333
2023-04-26 01:00:00,0.0,765.666666666667,97.3,270.216666666667
2023-04-26 02:00:00,0.0,771.166666666667,93.4333333333333,270.133333333333
2023-04-26 03:00:00,0.0,771.333333333333,92.2333333333333,270.45
2023-04-26 04:00:00,0.0,761.166666666667,92.5166666666667,270.466666666667
2023-04-26 05:00:00,0.0,752.833333333334,92.4833333333333,270.216666666667
2023-04-26 06:00:00,11.3333333333333,745.666666666667,89.2666666666667,270.25
2023-04-26 07:00:00,57.1666666666667,731.666666666667,80.9,270.866666666667
2023-04-26 08:00:00,192.0,731.333333333333,74.3,272.016666666667
2023-04-26 09:00:00,418.166666666667,732.833333333333,49.85,273.6
2023-04-26 10:00:00,341.666666666667,736.666666666667,43.1333333333333,274.333333333333
2023-04-26 11:00:00,923.0,743.666666666667,34.95,275.183333333333
2023-04-26 12:00:00,951.0,747.5,28.4666666666667,276.283333333333
2023-04-26 13:00:00,939.666666666667,736.166666666667,23.0,277.05
2023-04-26 14:00:00,827.833333333333,728.333333333334,24.25,277.9
2023-04-26 15:00:00,747.166666666667,736.166666666667,24.4833333333333,278.266666666667
2023-04-26 16:00:00,514.333333333333,739.166666666667,27.2333333333333,278.366666666667
2023-04-26 17:00:00,361.0,736.166666666667,30.95,278.033333333333
2023-04-26 18:00:00,161.166666666667,740.5,37.8833333333333,277.4
2023-04-26 19:00:00,54.3333333333333,743.333333333333,49.0666666666667,275.983333333333
2023-04-26 20:00:00,4.16666666666667,744.0,46.4166666666667,275.283333333333
2023-04-26 21:00:00,0.0,743.833333333333,47.7666666666667,275.433333333333
2023-04-26 22:00:00,0.0,744.0,57.3333333333333,275.383333333333
2023-04-26 23:00:00,0.0,743.666666666667,70.8333333333333,274.766666666667
2023-04-27 00:00:00,0.0,742.166666666667,82.6333333333333,274.116666666667
2023-04-27 01:00:00,0.0,740.166666666667,89.4,273.733333333333
2023-04-27 02:00:00,0.0,737.833333333333,88.9166666666667,273.766666666667
2023-04-27 03:00:00,0.0,738.333333333333,88.2666666666667,273.75
2023-04-27 04:00:00,0.0,737.666666666667,89.25,273.633333333333
2023-04-27 05:00:00,0.0,734.5,90.2,273.65
2023-04-27 06:00:00,12.6666666666667,733.5,94.6833333333333,273.166666666667
2023-04-27 07:00:00,50.3333333333333,729.833333333333,93.8333333333333,273.6
2023-04-27 08:00:00,129.333333333333,727.166666666667,92.4333333333333,274.383333333333
2023-04-27 09:00:00,297.5,733.333333333333,89.1666666666667,275.3
2023-04-27 10:00:00,348.833333333333,743.333333333333,82.1666666666667,276.383333333333
2023-04-27 11:00:00,563.666666666667,738.0,78.5333333333334,277.35
2023-04-27 12:00:00,524.0,731.333333333333,69.1833333333333,278.5
2023-04-27 13:00:00,801.166666666667,725.833333333333,49.1166666666667,280.233333333333
2023-04-27 14:00:00,802.666666666667,717.833333333334,46.95,280.666666666667
2023-04-27 15:00:00,814.666666666667,710.666666666667,45.9,281.3
2023-04-27 16:00:00,649.0,702.333333333333,41.7333333333333,281.5
2023-04-27 17:00:00,357.333333333333,702.666666666667,44.05,280.916666666667
2023-04-27 18:00:00,55.8333333333333,706.166666666667,49.25,279.316666666667
2023-04-27 19:00:00,28.8333333333333,708.333333333333,59.7833333333333,277.983333333333
2023-04-27 20:00:00,3.66666666666667,708.5,65.55,277.216666666667
2023-04-27 21:00:00,0.0,708.833333333334,69.6666666666667,276.866666666667
2023-04-27 22:00:00,0.0,708.5,73.5666666666667,276.2
2023-04-27 23:00:00,0.0,709.0,76.0333333333333,275.983333333333
2023-04-28 00:00:00,0.0,708.0,74.4666666666667,276.033333333333
2023-04-28 01:00:00,0.0,708.333333333334,74.3166666666667,275.833333333333
2023-04-28 02:00:00,0.0,708.0,71.0166666666667,276.166666666667
2023-04-28 03:00:00,0.0,708.333333333334,70.2166666666667,276.566666666667
2023-04-28 04:00:00,0.0,708.0,65.2,276.916666666667
2023-04-28 05:00:00,0.0,707.833333333333,64.3666666666667,276.933333333333
2023-04-28 06:00:00,14.8333333333333,707.5,83.3166666666667,275.683333333333
2023-04-28 07:00:00,24.3333333333333,708.5,91.8833333333333,274.75
2023-04-28 08:00:00,29.5,699.5,96.4833333333333,273.966666666667
2023-04-28 09:00:00,47.8333333333333,706.166666666667,97.5666666666667,274.0
2023-04-28 10:00:00,132.5,711.833333333333,97.9333333333333,274.65
2023-04-28 11:00:00,168.166666666667,703.166666666667,97.0166666666667,275.466666666667
2023-04-28 12:00:00,192.5,710.833333333333,97.85,275.116666666667
2023-04-28 13:00:00,300.166666666667,709.5,94.7333333333333,276.066666666667
2023-04-28 14:00:00,305.666666666667,708.833333333334,96.3166666666667,276.916666666667
2023-04-28 15:00:00,286.833333333333,704.333333333333,91.9666666666667,277.933333333333
2023-04-28 16:00:00,211.0,699.333333333333,95.9833333333333,277.9
2023-04-28 17:00:00,163.0,689.166666666667,96.0666666666667,277.9
2023-04-28 18:00:00,55.0,686.5,98.45,277.15
2023-04-28 19:00:00,20.8333333333333,692.666666666667,99.0666666666667,276.716666666667
2023-04-28 20:00:00,0.0,698.0,99.2666666666667,276.316666666667
2023-04-28 21:00:00,0.0,695.333333333334,99.6333333333333,276.183333333333
2023-04-28 22:00:00,0.0,696.666666666667,99.6666666666667,276.066666666667
2023-04-28 23:00:00,0.0,688.333333333333,99.7666666666667,276.0
2023-04-29 00:00:00,0.0,693.666666666667,99.55,276.183333333333
2023-04-29 01:00:00,0.0,692.166666666667,99.9,275.95
2023-04-29 02:00:00,0.0,691.833333333333,99.7666666666667,276.116666666667
2023-04-29 03:00:00,0.0,693.666666666667,99.6333333333333,276.166666666667
2023-04-29 04:00:00,0.0,693.333333333333,99.6833333333333,276.216666666667
2023-04-29 05:00:00,0.0,690.166666666667,99.6,276.133333333333
2023-04-29 06:00:00,11.5,686.833333333333,99.7666666666667,276.05
2023-04-29 07:00:00,67.5,688.166666666667,99.4333333333334,276.383333333333
2023-04-29 08:00:00,238.666666666667,686.166666666667,98.0333333333333,277.15
2023-04-29 09:00:00,325.0,680.333333333333,95.0,278.216666666667
2023-04-29 10:00:00,293.5,669.166666666667,91.65,279.283333333333
2023-04-29 11:00:00,473.833333333333,672.0,88.6666666666667,279.733333333333
2023-04-29 12:00:00,664.833333333333,662.5,79.3666666666667,280.283333333333
2023-04-29 13:00:00,724.333333333333,650.333333333333,61.0666666666667,281.75
2023-04-29 14:00:00,876.0,644.5,48.7,283.133333333333
2023-04-29 15:00:00,660.166666666667,640.333333333334,47.9166666666667,283.066666666667
2023-04-29 16:00:00,554.5,637.833333333333,54.6666666666667,282.333333333333
2023-04-29 17:00:00,277.0,639.166666666667,58.5,281.583333333333
2023-04-29 18:00:00,156.166666666667,646.166666666667,66.0833333333333,280.116666666667
2023-04-29 19:00:00,48.1666666666667,647.333333333333,70.4166666666667,279.016666666667
2023-04-29 20:00:00,1.0,645.0,83.2833333333333,277.716666666667
2023-04-29 21:00:00,0.0,639.833333333333,90.1166666666667,276.883333333333
2023-04-29 22:00:00,0.0,637.5,88.8166666666667,276.733333333333
2023-04-29 23:00:00,0.0,640.5,88.0666666666667,276.75
2023-04-30 00:00:00,0.0,642.5,89.1666666666667,276.283333333333
2023-04-30 01:00:00,0.0,643.0,92.3333333333333,275.783333333333
2023-04-30 02:00:00,0.0,643.666666666667,92.7166666666667,275.983333333333
2023-04-30 03:00:00,0.0,644.166666666667,93.0666666666667,275.533333333333
2023-04-30 04:00:00,0.0,643.0,92.0166666666667,275.566666666667
2023-04-30 05:00:00,0.0,642.0,91.0333333333333,275.416666666667
2023-04-30 06:00:00,17.5,640.166666666667,90.0833333333333,275.65
2023-04-30 07:00:00,67.8333333333333,638.666666666667,92.2,276.1
2023-04-30 08:00:00,115.166666666667,634.666666666667,93.1833333333333,276.783333333333
2023-04-30 09:00:00,196.333333333333,629.0,95.1333333333333,276.983333333333
2023-04-30 10:00:00,253.0,624.166666666667,95.7,277.116666666667
2023-04-30 11:00:00,454.0,623.833333333333,89.55,278.05
2023-04-30 12:00:00,663.333333333333,618.0,80.75,279.25
2023-04-30 13:00:00,854.5,612.166666666667,70.75,280.716666666667
2023-04-30 14:00:00,787.333333333333,602.666666666667,67.3666666666667,281.783333333333
2023-04-30 15:00:00,396.166666666667,593.333333333333,65.8666666666667,281.816666666667
2023-04-30 16:00:00,412.166666666667,596.666666666667,62.8333333333333,282.2
2023-04-30 17:00:00,352.333333333333,595.333333333333,66.7666666666667,281.7
2023-04-30 18:00:00,157.333333333333,598.333333333333,73.0666666666667,280.433333333333
2023-04-30 19:00:00,46.1666666666667,595.333333333333,78.65,279.233333333333
2023-04-30 20:00:00,5.5,597.0,84.1833333333334,278.283333333333
2023-04-30 21:00:00,0.0,597.5,87.4666666666667,277.95
2023-04-30 22:00:00,0.0,593.5,91.6166666666667,277.45
2023-04-30 23:00:00,0.0,589.166666666667,95.3166666666667,277.083333333333
2023-05-01 00:00:00,0.0,590.0,96.9333333333334,276.666666666667
2023-05-01 01:00:00,0.0,594.333333333333,96.0666666666667,276.3
2023-05-01 02:00:00,0.0,594.0,97.1666666666667,276.15
2023-05-01 03:00:00,0.0,592.666666666667,96.6,276.083333333333
2023-05-01 04:00:00,0.0,592.833333333333,96.0,276.1
2023-05-01 05:00:00,0.0,593.333333333333,96.25,276.1
2023-05-01 06:00:00,20.3333333333333,594.333333333333,96.2666666666667,276.05
2023-05-01 07:00:00,90.8333333333333,593.166666666667,95.8333333333333,276.533333333333
2023-05-01 08:00:00,212.0,586.333333333333,92.5166666666667,277.983333333333
2023-05-01 09:00:00,207.833333333333,578.666666666667,96.8333333333333,277.85
2023-05-01 10:00:00,351.833333333333,569.166666666667,90.5666666666667,278.716666666667
2023-05-01 11:00:00,371.5,569.666666666667,87.5666666666667,279.133333333333
2023-05-01 12:00:00,392.0,561.5,83.7166666666667,279.783333333333
2023-05-01 13:00:00,291.166666666667,562.5,86.3833333333333,279.383333333333
2023-05-01 14:00:00,136.666666666667,558.0,94.15,276.766666666667
2023-05-01 15:00:00,254.0,554.833333333333,95.1833333333333,277.4
2023-05-01 16:00:00,65.8333333333333,550.166666666667,96.2166666666667,275.95
2023-05-01 17:00:00,107.833333333333,548.0,97.6666666666667,275.666666666667
2023-05-01 18:00:00,82.6666666666667,555.333333333333,97.8,275.633333333333
2023-05-01 19:00:00,36.8333333333333,554.0,97.9333333333333,275.7
2023-05-01 20:00:00,1.83333333333333,555.0,99.2833333333333,275.366666666667
2023-05-01 21:00:00,0.0,555.5,99.8166666666667,274.733333333333
2023-05-01 22:00:00,0.0,556.5,99.45,274.266666666667
2023-05-01 23:00:00,0.0,556.333333333333,99.5666666666667,274.016666666667
2023-05-02 00:00:00,0.0,555.166666666667,99.7,274.0
2023-05-02 01:00:00,0.0,555.0,99.7333333333333,273.95
2023-05-02 02:00:00,0.0,555.166666666667,99.8,273.9
2023-05-02 03:00:00,0.0,555.5,99.8666666666667,273.733333333333
2023-05-02 04:00:00,0.0,549.0,99.9666666666667,273.7
2023-05-02 05:00:00,0.0,552.333333333333,100.033333333333,273.533333333333
2023-05-02 06:00:00,12.8333333333333,551.666666666667,100.083333333333,273.516666666667
2023-05-02 07:00:00,64.0,546.833333333333,100.1,274.05
2023-05-02 08:00:00,132.5,543.166666666667,99.65,274.316666666667
2023-05-02 09:00:00,179.166666666667,548.166666666667,98.8166666666667,274.616666666667
2023-05-02 10:00:00,301.166666666667,545.333333333333,96.7666666666667,275.533333333333
2023-05-02 11:00:00,245.5,545.166666666667,98.2333333333334,275.55
2023-05-02 12:00:00,326.0,540.833333333333,92.4333333333333,275.9
2023-05-02 13:00:00,455.5,534.5,83.0,276.983333333333
2023-05-02 14:00:00,404.666666666667,540.5,84.9666666666667,276.766666666667
2023-05-02 15:00:00,291.833333333333,540.0,87.9666666666667,276.366666666667
2023-05-02 16:00:00,131.0,540.5,93.8333333333333,276.25
2023-05-02 17:00:00,177.666666666667,541.333333333333,91.4333333333333,276.2
2023-05-02 18:00:00,135.166666666667,538.166666666667,89.4,276.483333333333
2023-05-02 19:00:00,62.1666666666667,540.333333333333,93.7166666666667,275.733333333333
2023-05-02 20:00:00,4.83333333333333,540.666666666667,95.2,275.15
2023-05-02 21:00:00,0.0,540.833333333333,95.5,274.716666666667
2023-05-02 22:00:00,0.0,540.666666666667,93.6166666666667,274.733333333333
2023-05-02 23:00:00,0.0,540.5,93.5666666666667,274.666666666667
2023-05-03 00:00:00,0.0,540.333333333333,94.15,274.633333333333
2023-05-03 01:00:00,0.0,540.833333333333,93.75,274.566666666667
2023-05-03 02:00:00,0.0,540.166666666667,93.9833333333333,274.066666666667
2023-05-03 03:00:00,0.0,540.833333333333,95.7,273.516666666667
2023-05-03 04:00:00,0.0,541.166666666667,98.8666666666667,273.316666666667
2023-05-03 05:00:00,0.166666666666667,541.0,98.15,273.466666666667
2023-05-03 06:00:00,25.0,540.833333333333,96.6833333333333,273.416666666667
2023-05-03 07:00:00,83.5,540.0,92.6166666666667,273.933333333333
2023-05-03 08:00:00,229.833333333333,536.833333333333,85.7333333333333,274.9
2023-05-03 09:00:00,271.166666666667,535.0,86.3,275.416666666667
2023-05-03 10:00:00,357.666666666667,531.5,74.8333333333333,276.666666666667
2023-05-03 11:00:00,550.666666666667,526.166666666667,70.7833333333334,277.733333333333
2023-05-03 12:00:00,533.833333333333,520.0,69.2,278.316666666667
2023-05-03 13:00:00,927.166666666667,511.5,62.8333333333334,279.816666666667
2023-05-03 14:00:00,1000.16666666667,501.833333333333,57.7666666666667,280.7
2023-05-03 15:00:00,705.5,495.166666666667,56.8666666666667,281.183333333333
2023-05-03 16:00:00,739.0,490.333333333333,52.45,281.983333333333
2023-05-03 17:00:00,576.5,484.666666666667,53.5833333333333,282.166666666667
2023-05-03 18:00:00,93.8333333333333,485.666666666667,67.1666666666667,279.3
2023-05-03 19:00:00,30.6666666666667,489.833333333333,73.0666666666667,278.016666666667
2023-05-03 20:00:00,6.16666666666667,490.833333333333,76.0166666666667,277.333333333333
2023-05-03 21:00:00,0.0,490.666666666667,78.65,276.783333333333
2023-05-03 22:00:00,0.0,492.333333333333,81.0833333333333,276.316666666667
2023-05-03 23:00:00,0.0,491.666666666667,81.7,275.783333333333
2023-05-04 00:00:00,0.0,492.5,82.4166666666667,275.333333333333
2023-05-04 01:00:00,0.0,492.333333333334,81.1333333333333,275.1
2023-05-04 02:00:00,0.0,492.333333333334,81.0666666666667,274.966666666667
2023-05-04 03:00:00,0.0,491.5,78.9333333333333,274.8
2023-05-04 04:00:00,0.0,491.833333333333,71.3166666666667,274.616666666667
2023-05-04 05:00:00,0.166666666666667,492.333333333333,61.85,274.683333333333
2023-05-04 06:00:00,20.3333333333333,491.333333333333,55.65,274.883333333333
2023-05-04 07:00:00,49.1666666666667,490.5,53.2,275.716666666667
2023-05-04 08:00:00,299.333333333333,489.833333333333,65.5333333333333,277.316666666667
2023-05-04 09:00:00,430.833333333333,480.666666666667,62.95,279.7
2023-05-04 10:00:00,252.666666666667,478.666666666667,58.3333333333333,281.166666666667
2023-05-04 11:00:00,799.666666666667,475.0,48.3,283.266666666667
2023-05-04 12:00:00,974.666666666667,467.5,38.8333333333333,284.816666666667
2023-05-04 13:00:00,952.833333333333,461.0,26.8,285.65
2023-05-04 14:00:00,941.166666666667,456.0,24.5333333333333,286.283333333333
2023-05-04 15:00:00,843.833333333333,451.666666666667,23.0,287.0
2023-05-04 16:00:00,699.833333333333,445.333333333333,22.4333333333333,287.183333333333
2023-05-04 17:00:00,546.166666666667,434.833333333333,28.0166666666667,286.683333333333
2023-05-04 18:00:00,106.166666666667,431.0,35.6,283.65
2023-05-04 19:00:00,37.3333333333333,436.333333333333,42.9,281.633333333333
2023-05-04 20:00:00,9.0,438.166666666667,47.1166666666667,280.933333333333
2023-05-04 21:00:00,0.0,437.5,49.9333333333333,280.583333333333
2023-05-04 22:00:00,0.0,438.666666666667,53.7,280.266666666667
2023-05-04 23:00:00,0.0,437.833333333333,50.8,279.933333333333
2023-05-05 00:00:00,0.0,437.666666666667,54.2166666666667,279.866666666667
2023-05-05 01:00:00,0.0,438.5,59.8,279.866666666667
2023-05-05 02:00:00,0.0,439.333333333333,62.3,279.65
2023-05-05 03:00:00,0.0,439.0,64.4166666666667,279.533333333333
2023-05-05 04:00:00,0.0,438.666666666667,65.8666666666667,279.4
2023-05-05 05:00:00,0.166666666666667,440.833333333333,67.6166666666667,279.45
2023-05-05 06:00:00,23.3333333333333,441.833333333333,69.85,279.333333333333
2023-05-05 07:00:00,73.8333333333333,442.666666666667,68.6666666666667,279.666666666667
2023-05-05 08:00:00,295.5,442.666666666667,64.55,280.75
2023-05-05 09:00:00,476.0,434.5,56.6833333333333,282.7
2023-05-05 10:00:00,283.0,431.833333333333,54.8333333333333,283.033333333333
2023-05-05 11:00:00,425.5,435.166666666667,52.7166666666667,283.633333333333
2023-05-05 12:00:00,841.5,425.333333333333,45.75,285.4
2023-05-05 13:00:00,889.833333333333,416.166666666667,41.8833333333333,286.4
2023-05-05 14:00:00,874.0,403.166666666667,38.9333333333333,287.333333333333
2023-05-05 15:00:00,731.666666666667,393.333333333333,38.25,287.716666666667
2023-05-05 16:00:00,471.5,382.0,38.7333333333333,287.3
2023-05-05 17:00:00,312.166666666667,376.333333333333,42.2333333333333,286.65
2023-05-05 18:00:00,157.333333333333,376.166666666667,46.8166666666667,284.383333333333
2023-05-05 19:00:00,52.0,378.666666666667,52.4666666666667,282.583333333333
2023-05-05 20:00:00,0.666666666666667,375.833333333333,61.9833333333333,281.85
2023-05-05 21:00:00,0.0,376.666666666667,94.05,278.266666666667
2023-05-05 22:00:00,0.0,377.166666666667,97.5333333333334,277.566666666667
2023-05-05 23:00:00,0.0,372.166666666667,97.75,277.45
2023-05-06 00:00:00,0.0,372.833333333333,97.8,277.266666666667
2023-05-06 01:00:00,0.0,371.666666666667,97.2333333333333,277.283333333333
2023-05-06 02:00:00,0.0,373.833333333333,95.6166666666667,277.316666666667
2023-05-06 03:00:00,0.0,373.5,93.7833333333334,277.65
2023-05-06 04:00:00,0.0,373.0,91.75,277.75
2023-05-06 05:00:00,0.0,372.833333333333,90.7833333333333,277.716666666667
2023-05-06 06:00:00,13.0,371.333333333333,95.3833333333333,277.483333333333
2023-05-06 07:00:00,51.1666666666667,369.666666666667,97.0666666666667,277.366666666667
2023-05-06 08:00:00,184.666666666667,370.333333333333,96.2,278.0
2023-05-06 09:00:00,323.5,363.666666666667,86.7,280.366666666667
2023-05-06 10:00:00,231.666666666667,359.833333333333,94.0333333333333,280.316666666667
