date,sw_in,hs,rel_hum,temp
2023-03-09 15:00:00,461.833333333333,608.833333333333,87.5666666666667,273.216666666667
2023-03-09 16:00:00,356.166666666667,596.833333333333,77.2833333333333,273.8
2023-03-09 17:00:00,96.6666666666667,613.166666666667,74.85,273.066666666667
2023-03-09 18:00:00,31.3333333333333,592.666666666667,72.8,272.516666666667
2023-03-09 19:00:00,5.66666666666667,575.833333333333,71.6,272.233333333333
2023-03-09 20:00:00,1.66666666666667,587.833333333333,63.35,272.5
2023-03-09 21:00:00,1.5,604.5,58.3166666666667,272.683333333333
2023-03-09 22:00:00,1.33333333333333,600.0,61.4833333333333,272.966666666667
2023-03-09 23:00:00,1.16666666666667,598.166666666667,61.2,272.75
2023-03-10 00:00:00,1.33333333333333,600.333333333333,64.0833333333333,272.85
2023-03-10 01:00:00,1.0,795.0,68.5,272.5
2023-03-10 02:00:00,1.33333333333333,590.333333333333,73.7666666666667,272.083333333333
2023-03-10 03:00:00,1.0,594.833333333333,77.6,271.783333333333
2023-03-10 04:00:00,1.16666666666667,596.166666666667,77.9833333333333,271.6
2023-03-10 05:00:00,1.0,599.0,80.0833333333333,271.316666666667
2023-03-10 06:00:00,1.0,608.833333333333,77.55,271.05
2023-03-10 07:00:00,2.0,614.333333333333,78.1666666666667,270.9
2023-03-10 08:00:00,16.0,616.166666666667,86.45,270.466666666667
2023-03-10 09:00:00,48.5,559.5,92.85,270.033333333333
2023-03-10 10:00:00,305.666666666667,613.0,87.7833333333333,271.1
2023-03-10 11:00:00,857.833333333333,628.5,76.7833333333333,273.25
2023-03-10 12:00:00,676.0,619.5,72.2666666666667,273.183333333333
2023-03-10 13:00:00,428.166666666667,582.0,70.3,273.283333333333
2023-03-10 14:00:00,294.333333333333,589.666666666667,88.1166666666667,271.683333333333
2023-03-10 15:00:00,301.166666666667,572.666666666667,90.4833333333333,271.983333333333
2023-03-10 16:00:00,189.333333333333,565.5,81.4833333333333,272.433333333333
2023-03-10 17:00:00,70.3333333333333,575.0,91.2833333333333,271.266666666667
2023-03-10 18:00:00,21.5,567.333333333333,98.0666666666667,270.25
2023-03-10 19:00:00,3.66666666666667,581.5,98.5166666666667,269.95
2023-03-10 20:00:00,1.33333333333333,625.0,98.5,269.566666666667
2023-03-10 21:00:00,1.0,605.833333333333,98.45,269.033333333333
2023-03-10 22:00:00,1.5,614.166666666667,98.3166666666667,268.666666666667
2023-03-10 23:00:00,1.33333333333333,625.0,97.7166666666667,268.133333333333
2023-03-11 00:00:00,1.0,631.666666666667,97.2666666666667,267.65
2023-03-11 01:00:00,1.0,619.166666666667,96.8833333333333,267.25
2023-03-11 02:00:00,1.0,604.833333333334,96.5666666666667,267.083333333333
2023-03-11 03:00:00,1.0,637.0,96.1666666666667,266.833333333333
2023-03-11 04:00:00,1.16666666666667,603.666666666667,95.7166666666667,266.533333333333
2023-03-11 05:00:00,1.0,615.666666666667,94.9166666666667,265.95
2023-03-11 06:00:00,1.16666666666667,600.666666666667,94.3166666666667,265.483333333333
2023-03-11 07:00:00,2.66666666666667,658.333333333333,93.9333333333333,265.25
2023-03-11 08:00:00,37.5,632.333333333333,93.9333333333333,265.35
2023-03-11 09:00:00,84.5,636.5,94.2,265.966666666667
2023-03-11 10:00:00,202.333333333333,611.833333333333,94.3166666666667,266.833333333333
2023-03-11 11:00:00,136.666666666667,606.333333333333,94.0,266.933333333333
2023-03-11 12:00:00,149.666666666667,613.0,94.3,267.2
2023-03-11 13:00:00,181.5,600.5,94.8666666666667,267.8
2023-03-11 14:00:00,234.833333333333,570.333333333333,94.5333333333333,268.366666666667
2023-03-11 15:00:00,181.5,581.166666666667,94.0833333333333,268.3
2023-03-11 16:00:00,168.833333333333,597.5,94.0166666666667,268.366666666667
2023-03-11 17:00:00,76.1666666666667,617.166666666667,93.9333333333333,267.816666666667
2023-03-11 18:00:00,19.3333333333333,633.5,94.65,267.283333333333
2023-03-11 19:00:00,2.5,640.166666666667,94.6666666666667,266.8
2023-03-11 20:00:00,1.16666666666667,643.666666666667,95.0,266.566666666667
2023-03-11 21:00:00,1.0,657.333333333333,94.75,266.283333333333
2023-03-11 22:00:00,1.0,655.5,94.25,265.916666666667
2023-03-11 23:00:00,1.0,652.833333333334,93.9666666666667,265.666666666667
2023-03-12 00:00:00,1.16666666666667,628.166666666667,93.9,265.5
2023-03-12 01:00:00,0.833333333333333,602.166666666667,93.75,265.366666666667
2023-03-12 02:00:00,1.16666666666667,618.666666666667,94.1333333333333,265.583333333333
2023-03-12 03:00:00,1.0,606.0,94.05,265.6
2023-03-12 04:00:00,1.0,597.5,94.0,265.566666666667
2023-03-12 05:00:00,0.5,645.833333333333,94.2166666666667,265.7
2023-03-12 06:00:00,1.0,623.5,94.25,265.816666666667
2023-03-12 07:00:00,1.83333333333333,657.666666666667,94.7166666666667,266.166666666667
2023-03-12 08:00:00,29.6666666666667,664.0,95.35,266.833333333333
2023-03-12 09:00:00,101.333333333333,662.166666666667,96.4666666666667,268.733333333333
2023-03-12 10:00:00,118.833333333333,616.5,95.6,270.15
2023-03-12 11:00:00,93.1666666666667,601.166666666667,96.0666666666667,270.55
2023-03-12 12:00:00,103.166666666667,656.333333333333,95.3833333333333,270.55
2023-03-12 13:00:00,94.8333333333333,652.166666666667,95.8833333333333,270.883333333333
2023-03-12 14:00:00,94.8333333333333,642.333333333333,96.0,270.866666666667
2023-03-12 15:00:00,99.1666666666667,637.833333333333,96.5166666666667,271.166666666667
2023-03-12 16:00:00,72.0,662.833333333334,96.6,271.366666666667
2023-03-12 17:00:00,60.8333333333333,701.666666666667,96.85,270.816666666667
2023-03-12 18:00:00,16.5,700.833333333333,96.8666666666667,269.683333333333
2023-03-12 19:00:00,2.5,701.666666666667,96.85,269.2
2023-03-12 20:00:00,1.5,700.833333333333,94.45,269.283333333333
2023-03-12 21:00:00,1.16666666666667,703.333333333333,89.2833333333334,269.45
2023-03-12 22:00:00,1.0,700.166666666667,76.65,269.85
2023-03-12 23:00:00,1.0,709.833333333333,51.3333333333333,270.75
2023-03-13 00:00:00,1.0,716.333333333333,34.2,272.183333333333
2023-03-13 01:00:00,1.0,717.5,27.15,273.083333333333
2023-03-13 02:00:00,1.16666666666667,724.5,24.9,273.266666666667
2023-03-13 03:00:00,1.0,728.833333333333,21.75,273.833333333333
2023-03-13 04:00:00,1.0,729.166666666667,22.3833333333333,273.966666666667
2023-03-13 05:00:00,1.0,726.833333333333,26.6333333333333,274.2
2023-03-13 06:00:00,1.0,720.166666666667,29.95,274.3
2023-03-13 07:00:00,3.16666666666667,689.833333333333,31.75,274.366666666667
2023-03-13 08:00:00,43.5,656.166666666667,36.3,274.883333333333
2023-03-13 09:00:00,120.833333333333,727.5,42.9333333333333,275.566666666667
2023-03-13 10:00:00,274.5,729.666666666667,45.9666666666667,275.833333333333
2023-03-13 11:00:00,304.0,714.666666666667,47.9666666666667,276.683333333333
2023-03-13 12:00:00,539.833333333333,673.333333333333,54.1,276.966666666667
2023-03-13 13:00:00,593.833333333333,662.666666666667,57.7,277.066666666667
2023-03-13 14:00:00,737.833333333333,674.5,54.0333333333333,278.3
2023-03-13 15:00:00,406.666666666667,681.5,54.6666666666667,277.933333333333
2023-03-13 16:00:00,423.333333333333,675.833333333334,54.8833333333333,278.083333333333
2023-03-13 17:00:00,195.166666666667,682.666666666667,57.3166666666667,276.35
2023-03-13 18:00:00,67.8333333333333,659.166666666667,64.5833333333333,274.55
2023-03-13 19:00:00,8.66666666666667,652.666666666667,73.7166666666667,273.2
2023-03-13 20:00:00,2.0,644.666666666667,81.4833333333333,272.383333333333
2023-03-13 21:00:00,1.5,636.5,83.8,272.2
2023-03-13 22:00:00,1.0,634.0,86.5833333333333,271.95
2023-03-13 23:00:00,1.5,632.333333333333,90.1166666666667,271.683333333333
2023-03-14 00:00:00,2.0,631.833333333333,91.0,271.7
2023-03-14 01:00:00,1.16666666666667,616.666666666667,93.2333333333333,271.466666666667
2023-03-14 02:00:00,1.0,623.166666666667,91.3166666666667,271.883333333333
2023-03-14 03:00:00,1.0,661.166666666667,90.4333333333333,272.066666666667
2023-03-14 04:00:00,1.16666666666667,636.5,95.9666666666667,271.9
2023-03-14 05:00:00,1.33333333333333,640.166666666667,98.55,271.8
2023-03-14 06:00:00,1.0,640.5,98.7,271.55
2023-03-14 07:00:00,1.33333333333333,683.833333333333,98.7,271.333333333333
2023-03-14 08:00:00,4.16666666666667,685.166666666667,98.7,271.25
2023-03-14 09:00:00,19.1666666666667,741.0,98.7,271.466666666667
2023-03-14 10:00:00,31.6666666666667,728.0,98.8,272.25
2023-03-14 11:00:00,39.8333333333333,756.666666666667,98.8666666666667,272.283333333333
2023-03-14 12:00:00,163.833333333333,769.333333333333,98.95,273.016666666667
2023-03-14 13:00:00,651.833333333333,795.0,98.95,272.966666666667
2023-03-14 14:00:00,507.833333333333,743.0,98.9,272.95
2023-03-14 15:00:00,301.833333333333,741.333333333333,98.85,272.816666666667
2023-03-14 16:00:00,92.0,761.666666666667,98.8,271.816666666667
2023-03-14 17:00:00,106.666666666667,723.666666666667,98.75,271.116666666667
2023-03-14 18:00:00,35.1666666666667,743.5,98.6666666666667,270.25
2023-03-14 19:00:00,3.66666666666667,714.0,98.5833333333333,269.466666666667
2023-03-14 20:00:00,1.5,739.833333333333,98.4666666666667,268.516666666667
2023-03-14 21:00:00,1.16666666666667,721.5,97.8833333333333,267.483333333333
2023-03-14 22:00:00,1.0,744.333333333333,96.6333333333333,266.65
2023-03-14 23:00:00,0.833333333333333,718.333333333333,95.8833333333333,266.266666666667
2023-03-15 00:00:00,1.0,710.333333333334,95.6,266.1
2023-03-15 01:00:00,1.0,715.166666666667,95.2333333333333,265.966666666667
2023-03-15 02:00:00,1.0,633.333333333333,94.8833333333333,265.75
2023-03-15 03:00:00,1.0,638.8,94.3,265.35
2023-03-15 04:00:00,0.833333333333333,681.666666666667,93.9833333333333,265.0
2023-03-15 05:00:00,1.0,707.666666666667,93.7666666666667,264.933333333333
2023-03-15 06:00:00,0.5,787.333333333333,92.4666666666667,263.866666666667
2023-03-15 07:00:00,2.16666666666667,793.166666666667,91.6666666666667,263.183333333333
2023-03-15 08:00:00,156.666666666667,826.666666666667,91.0166666666667,262.8
2023-03-15 09:00:00,406.333333333333,826.333333333333,91.05,263.533333333333
2023-03-15 10:00:00,618.166666666667,824.833333333333,90.1833333333333,263.45
2023-03-15 11:00:00,801.166666666667,820.666666666667,90.15,263.516666666667
2023-03-15 12:00:00,601.666666666667,818.833333333333,90.25,263.816666666667
2023-03-15 13:00:00,807.5,820.166666666667,88.8666666666667,264.083333333333
2023-03-15 14:00:00,899.666666666667,814.5,83.65,264.316666666667
2023-03-15 15:00:00,623.5,801.666666666667,74.7166666666667,264.833333333333
2023-03-15 16:00:00,293.666666666667,797.0,66.05,264.616666666667
