date,rel_hum,temp,wind_dir,wind_speed
2023-02-20 05:00:00,79.7,267.583333333333,150.75089241067,0.511054426037944
2023-02-20 06:00:00,63.4166666666667,268.633333333333,201.68516330137,8.85253542560925
2023-02-20 07:00:00,63.7,268.683333333333,169.856147371668,6.74931839792065
2023-02-20 08:00:00,61.6833333333333,269.0,191.936845497938,7.22784399688237
2023-02-20 09:00:00,55.8333333333333,270.616666666667,195.868594041424,6.57875446742892
2023-02-20 10:00:00,55.55,271.5,174.296260590885,6.60540219171775
2023-02-20 11:00:00,56.4,271.183333333333,174.534779835953,6.49794881707115
2023-02-20 12:00:00,46.8,272.216666666667,157.343399042765,4.95735374004473
2023-02-20 13:00:00,40.7833333333333,273.066666666667,144.839760040306,3.77757236325938
2023-02-20 14:00:00,40.15,273.85,139.660549377696,3.56314829678407
2023-02-20 15:00:00,33.1,273.466666666667,137.334223551388,4.64925998744178
2023-02-20 16:00:00,27.4666666666667,273.933333333333,145.036091405999,4.13684356709339
2023-02-20 17:00:00,24.85,273.983333333333,49.9157178857864,2.10288976944903
2023-02-20 18:00:00,27.6333333333333,273.466666666667,103.99514495808,3.35145762862804
2023-02-20 19:00:00,23.3833333333333,273.066666666667,225.6564912494,2.8777408514074
2023-02-20 20:00:00,20.35,273.0,217.328841833169,3.75750100451286
2023-02-20 21:00:00,16.9333333333333,273.383333333333,196.705688891892,5.40747734656771
2023-02-20 22:00:00,15.2833333333333,273.266666666667,185.120623592634,4.41863986106271
2023-02-20 23:00:00,10.0,273.683333333333,180.762638174056,5.1381603423315
2023-02-21 00:00:00,9.36666666666667,273.783333333333,192.784325839546,5.38747246853843
2023-02-21 01:00:00,8.08333333333333,273.466666666667,174.577674378906,5.63894675607702
2023-02-21 02:00:00,3.46666666666667,273.666666666667,156.709804497641,5.39766138206997
2023-02-21 03:00:00,3.31666666666667,273.9,150.689365648984,5.02183295537938
2023-02-21 04:00:00,6.03333333333333,274.3,147.775124486705,4.17988902732317
2023-02-21 05:00:00,13.6166666666667,274.033333333333,148.485387177021,3.93485029523135
2023-02-21 06:00:00,11.8666666666667,274.016666666667,149.665562528865,4.01153066252676
2023-02-21 07:00:00,7.38333333333333,273.283333333333,150.388259722787,4.33110637411008
2023-02-21 08:00:00,6.53333333333333,273.266666666667,151.0,4.31
2023-02-21 09:00:00,8.88333333333333,273.8,150.506210589054,4.44462263210413
2023-02-21 10:00:00,11.0833333333333,273.5,150.103298757396,4.7594180615626
2023-02-21 11:00:00,11.8,273.6,150.644733356001,4.72791251500392
2023-02-21 12:00:00,10.9333333333333,273.783333333333,151.0,4.26666666666667
2023-02-21 13:00:00,11.8833333333333,274.15,150.521791155677,3.30913815448227
2023-02-21 14:00:00,15.0166666666667,274.266666666667,149.051807392939,4.53731151506529
2023-02-21 15:00:00,12.8,274.466666666667,148.683047502153,3.83320693379078
2023-02-21 16:00:00,14.4,275.816666666667,155.32838817069,0.464617030834203
2023-02-21 17:00:00,18.65,275.683333333333,150.470522592784,0.851749476335993
2023-02-21 18:00:00,24.0333333333333,274.483333333333,164.65140221313,3.27213023836075
2023-02-21 19:00:00,24.8166666666667,273.283333333333,162.981030832465,4.41925452351073
2023-02-21 20:00:00,22.75,273.316666666667,160.513624323797,3.66986036139935
2023-02-21 21:00:00,23.9333333333333,274.033333333333,160.780059523722,1.21996811994645
2023-02-21 22:00:00,26.2333333333333,274.133333333333,161.0,0.145
2023-02-21 23:00:00,27.3,273.9,,0.0
2023-02-22 00:00:00,29.5,273.183333333333,,0.0
2023-02-22 01:00:00,29.7,273.783333333333,159.278882328719,1.68443513627623
2023-02-22 02:00:00,27.0666666666667,273.633333333333,158.0,4.12666666666667
2023-02-22 03:00:00,25.3,273.55,157.820805915622,4.74322707195424
2023-02-22 04:00:00,24.6166666666667,273.583333333333,157.802349927306,3.97990386735525
2023-02-22 05:00:00,21.95,273.683333333333,158.478735995037,1.91810609147521
2023-02-22 06:00:00,13.4,273.966666666667,160.0,0.911666666666667
2023-02-22 07:00:00,7.73333333333333,274.066666666667,160.0,1.93
2023-02-22 08:00:00,4.56666666666667,274.05,160.0,1.36833333333333
2023-02-22 09:00:00,1.65,275.083333333333,160.0,0.95
2023-02-22 10:00:00,1.31666666666667,275.616666666667,161.0,0.801666666666667
2023-02-22 11:00:00,5.33333333333333,275.766666666667,,0.0
2023-02-22 12:00:00,8.78333333333333,277.433333333333,,0.0
2023-02-22 13:00:00,3.35,276.1,,0.0
2023-02-22 14:00:00,16.4666666666667,275.55,,0.0
2023-02-22 15:00:00,29.0833333333333,276.166666666667,212.0,0.0133333333333333
2023-02-22 16:00:00,20.2333333333333,276.5,,0.0
2023-02-22 17:00:00,22.2833333333333,275.633333333333,,0.0
2023-02-22 18:00:00,33.45,273.416666666667,,0.0
2023-02-22 19:00:00,36.0,272.016666666667,241.0,0.0033333333333333
2023-02-22 20:00:00,41.8333333333333,271.416666666667,41.0,0.05
2023-02-22 21:00:00,47.6666666666667,270.883333333333,,0.0
2023-02-22 22:00:00,54.7833333333333,270.183333333333,,0.0
2023-02-22 23:00:00,72.1666666666667,269.416666666667,96.3928644767096,0.53759223679201
2023-02-23 00:00:00,85.4,269.05,,0.0
2023-02-23 01:00:00,87.5833333333333,268.916666666667,,0.0
2023-02-23 02:00:00,91.3666666666667,268.383333333333,205.396872493482,0.533313889520454
2023-02-23 03:00:00,92.4,268.0,196.0,0.735
2023-02-23 04:00:00,93.2333333333333,267.666666666667,196.0,0.0316666666666667
2023-02-23 05:00:00,93.6333333333334,267.6,197.0,0.263333333333333
2023-02-23 06:00:00,93.3666666666667,267.666666666667,,0.0
2023-02-23 07:00:00,93.1333333333333,267.666666666667,,0.0
2023-02-23 08:00:00,93.1833333333333,267.616666666667,202.0,0.291666666666667
2023-02-23 09:00:00,93.2166666666667,267.85,202.0,0.166666666666667
2023-02-23 10:00:00,93.0666666666667,268.2,,0.0
2023-02-23 11:00:00,92.85,268.7,203.0,0.075
2023-02-23 12:00:00,92.75,268.916666666667,203.0,0.158333333333333
2023-02-23 13:00:00,92.25,269.15,202.638667216931,1.64660878903817
2023-02-23 14:00:00,91.9,269.633333333333,202.0,1.30333333333333
2023-02-23 15:00:00,92.3833333333334,269.166666666667,203.719183922093,0.931467940073627
2023-02-23 16:00:00,91.7166666666667,269.25,205.0,0.636666666666667
2023-02-23 17:00:00,92.5166666666667,268.866666666667,198.0,0.126666666666667
2023-02-23 18:00:00,81.6833333333333,268.966666666667,197.38761329189,1.852273438494
2023-02-23 19:00:00,80.7333333333333,268.883333333333,195.336982603059,1.82493789612174
2023-02-23 20:00:00,86.1333333333333,268.6,194.376039716413,1.56462325363181
2023-02-23 21:00:00,91.3166666666667,268.416666666667,196.249242094868,1.72488534806911
2023-02-23 22:00:00,90.7666666666667,268.4,195.810305289095,2.39808274653605
2023-02-23 23:00:00,91.1666666666667,268.2,196.350356253788,2.31658635624546
2023-02-24 00:00:00,91.0333333333334,268.066666666667,199.670505018743,2.8419876549503
2023-02-24 01:00:00,90.7333333333333,268.066666666667,218.154093385898,2.67632643055357
2023-02-24 02:00:00,85.8833333333333,268.183333333333,234.834203500873,1.9976832386953
2023-02-24 03:00:00,83.4166666666667,268.133333333333,233.874091167847,1.97426391099032
2023-02-24 04:00:00,80.2833333333333,268.183333333333,236.912183529037,2.31004661862858
2023-02-24 05:00:00,82.0666666666667,268.0,244.05495640211,1.89074826597476
2023-02-24 06:00:00,83.1,268.016666666667,265.21303301227,2.31405999663129
2023-02-24 07:00:00,75.5333333333333,268.166666666667,264.434957875735,2.19959649048237
2023-02-24 08:00:00,74.85,268.133333333333,350.993222884437,2.52723337422989
2023-02-24 09:00:00,77.35,268.216666666667,74.1310029995666,2.12211158974574
2023-02-24 10:00:00,75.45,268.7,38.910336701177,2.91817825572508
2023-02-24 11:00:00,77.5166666666667,269.166666666667,38.4844028117473,2.99641357401308
2023-02-24 12:00:00,73.0,269.683333333333,36.8030349504204,3.1206619330177
2023-02-24 13:00:00,70.1666666666667,269.816666666667,36.5363068837852,2.92851426843763
2023-02-24 14:00:00,72.8,269.733333333333,20.7730765642251,1.13706954630383
2023-02-24 15:00:00,64.25,270.05,168.823519018647,3.55340436135275
2023-02-24 16:00:00,60.6333333333333,270.116666666667,132.87647907131,2.87471078076156
2023-02-24 17:00:00,56.1833333333333,270.583333333333,114.513382375898,1.96645637081448
2023-02-24 18:00:00,62.9333333333333,269.55,26.1884272696277,1.79011948854498
2023-02-24 19:00:00,66.2,269.05,359.584126420539,3.29279422567397
2023-02-24 20:00:00,71.9166666666667,268.716666666667,355.729935795192,2.90657939529245
2023-02-24 21:00:00,92.0666666666667,267.6,353.866377582593,3.34456254768118
2023-02-24 22:00:00,92.9,267.25,50.4078183747506,4.95754844227678
2023-02-24 23:00:00,92.8833333333333,267.133333333333,36.919607937532,3.13931060121143
2023-02-25 00:00:00,92.9,267.083333333333,50.0736145607397,4.64333597864515
2023-02-25 01:00:00,92.9,267.083333333333,130.236637950811,2.88480207047722
2023-02-25 02:00:00,92.95,267.233333333333,185.489188687899,5.6912466755582
2023-02-25 03:00:00,92.9333333333333,267.233333333333,4.08496192047647,1.08645897472822
2023-02-25 04:00:00,92.4166666666667,265.733333333333,45.0916339088468,4.53588412737329
2023-02-25 05:00:00,92.1,264.583333333333,135.122374959705,0.964186059460432
2023-02-25 06:00:00,92.0,264.133333333333,320.46241004324,1.07872117560107
2023-02-25 07:00:00,91.9833333333333,263.983333333333,98.1323515644427,2.09308156434061
2023-02-25 08:00:00,92.0,264.166666666667,158.600186510053,2.40465537662758
2023-02-25 09:00:00,92.0,264.183333333333,78.4089698540264,1.79106088840457
2023-02-25 10:00:00,92.0,264.25,183.532312739235,1.159041496502
2023-02-25 11:00:00,92.0,264.466666666667,37.9854225825671,2.31493898262522
2023-02-25 12:00:00,92.0,264.766666666667,237.964631081836,2.01251894355259
2023-02-25 13:00:00,92.0166666666667,264.883333333333,320.746282666583,3.41209344530992
2023-02-25 14:00:00,92.0,264.883333333333,74.1953418959614,3.05081573265613
2023-02-25 15:00:00,92.0,264.816666666667,340.386607431895,1.58936028755113
2023-02-25 16:00:00,91.95,264.533333333333,115.756937156991,1.05944098688839
2023-02-25 17:00:00,91.8833333333333,264.133333333333,309.553367777657,1.86862281201374
2023-02-25 18:00:00,91.7333333333333,263.466666666667,38.1531550572058,0.901670250000166
2023-02-25 19:00:00,91.5833333333333,262.866666666667,24.6382912628668,1.94849402119701
2023-02-25 20:00:00,91.4666666666667,262.25,14.0282582048033,0.999677731260283
2023-02-25 21:00:00,91.2666666666667,261.366666666667,90.0290893004625,0.805648481198271
2023-02-25 22:00:00,90.9833333333333,260.066666666667,95.1450681231689,0.654793707618584
2023-02-25 23:00:00,90.8166666666667,259.2,101.225983833768,0.294992140850651
2023-02-26 00:00:00,90.7166666666667,258.766666666667,87.4098706933437,0.101653783339791
2023-02-26 01:00:00,90.5333333333333,258.3,88.4067789175995,0.904012008853642
2023-02-26 02:00:00,90.1166666666667,258.183333333333,87.0475250727678,0.51940103516391
2023-02-26 03:00:00,89.8166666666667,258.116666666667,80.0,0.0066666666666666
2023-02-26 04:00:00,88.1666666666667,257.45,80.0,0.0716666666666667
2023-02-26 05:00:00,86.05,256.6,,0.0
2023-02-26 06:00:00,84.7666666666667,256.033333333333,72.2836870898755,0.58157454442738
2023-02-26 07:00:00,83.8333333333333,255.683333333333,68.47694158931,0.432971704386391
2023-02-26 08:00:00,82.9833333333333,255.3,66.6704927771081,0.293250866522938
2023-02-26 09:00:00,82.2833333333333,255.1,68.5600015011994,0.041665102974264
2023-02-26 10:00:00,83.2333333333333,255.916666666667,,0.0
2023-02-26 11:00:00,85.9,256.95,,0.0
2023-02-26 12:00:00,86.9833333333333,257.716666666667,,0.0
2023-02-26 13:00:00,86.9666666666667,257.783333333333,,0.0
2023-02-26 14:00:00,89.7166666666667,258.9,,0.0
2023-02-26 15:00:00,84.45,257.166666666667,,0.0
2023-02-26 16:00:00,84.3833333333333,256.5,,0.0
2023-02-26 17:00:00,83.8666666666667,256.15,,0.0
2023-02-26 18:00:00,83.35,255.666666666667,,0.0
2023-02-26 19:00:00,83.0166666666667,255.4,,0.0
2023-02-26 20:00:00,82.8833333333333,255.233333333333,,0.0
2023-02-26 21:00:00,83.1166666666667,255.3,,0.0
2023-02-26 22:00:00,83.6166666666667,255.533333333333,,0.0
2023-02-26 23:00:00,83.9666666666667,255.716666666667,,0.0
2023-02-27 00:00:00,83.9833333333333,255.75,,0.0
2023-02-27 01:00:00,83.95,255.75,,0.0
2023-02-27 02:00:00,83.8833333333333,255.7,,0.0
2023-02-27 03:00:00,83.8,255.65,,0.0
2023-02-27 04:00:00,83.8,255.65,,0.0
2023-02-27 05:00:00,83.65,255.633333333333,,0.0
2023-02-27 06:00:00,83.4833333333333,255.55,,0.0
2023-02-27 07:00:00,83.5333333333333,255.566666666667,,0.0
2023-02-27 08:00:00,83.6833333333333,255.65,,0.0
2023-02-27 09:00:00,88.0166666666667,257.216666666667,,0.0
2023-02-27 10:00:00,89.5833333333333,258.283333333333,,0.0
2023-02-27 11:00:00,90.5666666666667,258.783333333333,,0.0
2023-02-27 12:00:00,90.9,259.783333333333,,0.0
2023-02-27 13:00:00,91.1833333333333,261.233333333333,,0.0
2023-02-27 14:00:00,91.4833333333333,262.7,,0.0
2023-02-27 15:00:00,91.9333333333333,265.066666666667,,0.0
2023-02-27 16:00:00,91.6666666666667,263.8,,0.0
2023-02-27 17:00:00,91.4333333333333,262.6,,0.0
2023-02-27 18:00:00,91.35,262.0,,0.0
2023-02-27 19:00:00,91.0666666666667,260.666666666667,,0.0
2023-02-27 20:00:00,91.0166666666667,260.25,,0.0
2023-02-27 21:00:00,91.0833333333333,260.483333333333,,0.0
2023-02-27 22:00:00,91.1166666666667,260.816666666667,,0.0
2023-02-27 23:00:00,91.1333333333334,260.783333333333,,0.0
2023-02-28 00:00:00,91.1166666666667,260.7,,0.0
2023-02-28 01:00:00,91.1666666666667,260.8,,0.0
2023-02-28 02:00:00,91.15,260.766666666667,,0.0
2023-02-28 03:00:00,91.2,261.066666666667,,0.0
2023-02-28 04:00:00,91.25,261.133333333333,,0.0
2023-02-28 05:00:00,91.2833333333334,261.416666666667,,0.0
2023-02-28 06:00:00,91.3,261.55,,0.0
2023-02-28 07:00:00,91.3666666666667,261.783333333333,,0.0
2023-02-28 08:00:00,91.4,262.05,,0.0
2023-02-28 09:00:00,91.45,262.583333333333,,0.0
2023-02-28 10:00:00,91.5166666666667,263.116666666667,,0.0
2023-02-28 11:00:00,91.55,263.983333333333,170.0,0.121666666666667
2023-02-28 12:00:00,91.5,265.0,,0.0
2023-02-28 13:00:00,91.5,266.066666666667,,0.0
2023-02-28 14:00:00,91.45,266.75,,0.0
2023-02-28 15:00:00,91.7666666666667,267.45,,0.0
2023-02-28 16:00:00,91.6666666666667,267.1,,0.0
2023-02-28 17:00:00,91.6166666666667,266.716666666667,,0.0
2023-02-28 18:00:00,91.5666666666667,266.0,,0.0
2023-02-28 19:00:00,91.6333333333333,264.816666666667,,0.0
2023-02-28 20:00:00,91.6,264.533333333333,,0.0
2023-02-28 21:00:00,91.1,264.583333333333,,0.0
2023-02-28 22:00:00,89.5666666666667,264.5,,0.0
2023-02-28 23:00:00,87.9333333333334,264.483333333333,,0.0
2023-03-01 00:00:00,81.1,264.533333333333,,0.0
2023-03-01 01:00:00,77.2166666666667,264.533333333333,,0.0
2023-03-01 02:00:00,63.9333333333333,265.2,174.588711858475,0.413318090285255
2023-03-01 03:00:00,57.8666666666667,265.283333333333,175.336574876011,1.1982925789145
2023-03-01 04:00:00,50.8833333333333,265.466666666667,176.668848089101,2.5314528219459
2023-03-01 05:00:00,43.2,265.833333333333,185.75572380318,3.25345305981769
2023-03-01 06:00:00,37.4833333333333,266.216666666667,241.726733355843,3.52885855847667
2023-03-01 07:00:00,34.25,266.616666666667,32.0072817634857,4.09988266072757
2023-03-01 08:00:00,33.2666666666667,266.866666666667,74.6837326574476,4.53689791277532
2023-03-01 09:00:00,37.1166666666667,267.083333333333,73.6583033220625,3.97381650186027
2023-03-01 10:00:00,39.35,267.466666666667,75.0,4.61166666666667
2023-03-01 11:00:00,38.0166666666667,268.333333333333,79.5615290734463,4.7851260393987
2023-03-01 12:00:00,45.1333333333333,268.683333333333,78.3847735213416,4.1316642946089
2023-03-01 13:00:00,51.55,268.966666666667,88.4007852506118,4.80882660084125
2023-03-01 14:00:00,58.9333333333333,268.883333333333,93.2296347625143,4.97231046573803
2023-03-01 15:00:00,66.0833333333333,268.766666666667,93.1780632802606,4.84822525642322
2023-03-01 16:00:00,67.1833333333333,269.366666666667,93.0,4.15166666666667
2023-03-01 17:00:00,64.1833333333333,269.916666666667,78.9273945703827,3.98761880689875
2023-03-01 18:00:00,70.0833333333333,269.0,77.7762157587673,3.55988774384379
2023-03-01 19:00:00,89.45,267.033333333333,10.3467350685855,4.00776394902403
2023-03-01 20:00:00,91.2666666666667,266.45,357.668027432517,4.31804232341702
2023-03-01 21:00:00,91.1666666666667,266.383333333333,297.665239791656,2.51470472047331
2023-03-01 22:00:00,91.3666666666667,266.383333333333,231.903712820637,3.75557212863488
2023-03-01 23:00:00,91.4833333333333,266.333333333333,228.737709292398,4.63639643174651
2023-03-02 00:00:00,90.7666666666667,266.183333333333,228.319369030761,4.0469651118006
2023-03-02 01:00:00,92.5166666666667,265.75,228.437584806014,3.61819770511711
2023-03-02 02:00:00,92.4333333333333,265.633333333333,228.528352077611,5.08480700132378
2023-03-02 03:00:00,85.3833333333333,266.4,228.84683670381,5.10323251560034
2023-03-02 04:00:00,72.65,266.8,231.972315031688,7.02450622487741
2023-03-02 05:00:00,85.7833333333334,266.133333333333,230.155286025792,6.5010159337348
2023-03-02 06:00:00,74.2166666666667,266.483333333333,239.652062486808,6.24790306883502
2023-03-02 07:00:00,77.2333333333333,266.216666666667,240.192661411417,7.42880660594965
2023-03-02 08:00:00,74.9166666666667,266.0,236.857690000997,6.49564734070084
2023-03-02 09:00:00,71.3333333333333,266.2,232.499363945121,5.91005910477969
2023-03-02 10:00:00,76.6166666666667,266.35,223.282123423553,4.87249460875661
2023-03-02 11:00:00,71.8666666666667,267.383333333333,225.113982500817,5.61461562526671
2023-03-02 12:00:00,79.1333333333333,267.833333333333,232.680374052107,4.7458431045416
2023-03-02 13:00:00,72.15,268.566666666667,233.977395295762,6.48799572151258
2023-03-02 14:00:00,77.2833333333334,269.083333333333,233.560742523819,4.67815782570281
2023-03-02 15:00:00,69.3666666666667,269.6,234.661861727889,2.8882348795663
2023-03-02 16:00:00,63.8,269.983333333333,235.897679487991,2.01969556480966
2023-03-02 17:00:00,58.4,270.333333333333,234.767263228695,1.68995403555553
2023-03-02 18:00:00,63.7166666666667,269.016666666667,236.0,0.55
2023-03-02 19:00:00,70.6333333333333,268.2,233.0,0.0233333333333333
2023-03-02 20:00:00,80.1333333333333,267.05,232.713688644232,0.791642028169194
2023-03-02 21:00:00,84.7,266.6,232.124840723981,0.441482691163283
2023-03-02 22:00:00,89.9833333333333,266.566666666667,229.65849748956,1.90326814254305
2023-03-02 23:00:00,91.05,266.35,229.814149563485,1.01330998007238
2023-03-03 00:00:00,91.4166666666667,265.933333333333,231.640111578393,1.31411069641362
2023-03-03 01:00:00,91.5833333333333,266.0,233.484905277548,2.6498991880812
2023-03-03 02:00:00,91.4833333333333,265.916666666667,233.174359194047,2.65386093920806
2023-03-03 03:00:00,78.35,266.016666666667,229.550302608463,3.59486449885738
2023-03-03 04:00:00,81.1333333333333,265.833333333333,229.539552355484,2.82322650214145
2023-03-03 05:00:00,92.0,265.4,229.820996419202,2.58827539702081
2023-03-03 06:00:00,92.6666666666667,265.25,230.039376808861,2.47584480649783
2023-03-03 07:00:00,92.3,265.316666666667,356.0,0.808333333333333
2023-03-03 08:00:00,92.3333333333333,265.366666666667,355.0,0.718333333333333
2023-03-03 09:00:00,92.2,265.933333333333,355.0,0.145
2023-03-03 10:00:00,91.6166666666667,267.966666666667,355.0,0.126666666666667
2023-03-03 11:00:00,81.7833333333333,268.8,355.331946423355,0.401653100141668
2023-03-03 12:00:00,76.9666666666667,269.683333333333,,0.0
2023-03-03 13:00:00,91.7833333333333,267.35,345.0,0.928333333333333
2023-03-03 14:00:00,92.3166666666667,267.016666666667,345.0,0.468333333333333
2023-03-03 15:00:00,92.35,267.166666666667,345.0,0.731666666666667
2023-03-03 16:00:00,92.2,267.316666666667,,0.0
2023-03-03 17:00:00,92.2833333333334,266.616666666667,345.0,0.148333333333333
2023-03-03 18:00:00,92.3166666666667,266.2,345.0,0.055
2023-03-03 19:00:00,92.4,265.65,345.0,0.741666666666667
2023-03-03 20:00:00,92.2333333333333,265.233333333333,345.0,0.398333333333333
2023-03-03 21:00:00,92.2,265.083333333333,345.0,0.741666666666667
2023-03-03 22:00:00,92.2,265.083333333333,261.0,1.41
2023-03-03 23:00:00,92.1833333333333,264.883333333333,261.0,1.765
2023-03-04 00:00:00,92.0166666666667,264.4,261.0,1.50333333333333
2023-03-04 01:00:00,91.9,264.116666666667,261.0,1.75833333333333
2023-03-04 02:00:00,91.75,264.05,261.0,1.45666666666667
2023-03-04 03:00:00,91.5166666666667,263.833333333333,227.0,0.143333333333333
2023-03-04 04:00:00,90.3666666666667,263.716666666667,228.0,0.17
2023-03-04 05:00:00,80.5666666666667,263.9,226.412094611694,2.06659040659295
2023-03-04 06:00:00,68.1,263.866666666667,227.0,0.291666666666667
2023-03-04 07:00:00,54.9833333333333,264.083333333333,225.0,0.11
2023-03-04 08:00:00,47.55,264.85,224.434946144849,1.7549343061574
2023-03-04 09:00:00,31.6,266.766666666667,224.0,0.3
2023-03-04 10:00:00,19.05,269.2,,0.0
2023-03-04 11:00:00,13.1,270.866666666667,,0.0
2023-03-04 12:00:00,26.6833333333333,269.0,238.0,0.578333333333333
2023-03-04 13:00:00,27.85,268.733333333333,237.354247626626,1.64660929442635
2023-03-04 14:00:00,42.65,268.35,237.812159531706,1.80995794317943
2023-03-04 15:00:00,57.9833333333334,267.9,237.83577294169,3.30826417086582
2023-03-04 16:00:00,62.0666666666667,267.833333333333,237.649881610703,4.10319113019211
2023-03-04 17:00:00,66.65,267.833333333333,237.663086136775,3.71987342287734
2023-03-04 18:00:00,83.3,266.783333333333,237.832987897162,4.75989913936831
2023-03-04 19:00:00,81.5,265.533333333333,237.847690557089,5.68988810644079
2023-03-04 20:00:00,36.95,265.466666666667,237.487956182403,4.28983674472031
2023-03-04 21:00:00,44.2,264.883333333333,237.1517666537,5.12823277996712
2023-03-04 22:00:00,22.3,265.183333333333,237.835319999078,4.62490309779521
2023-03-04 23:00:00,21.65,264.8,237.354367451714,4.2515185098621
2023-03-05 00:00:00,23.2333333333333,264.816666666667,238.0,4.17166666666667
2023-03-05 01:00:00,24.2,264.933333333333,237.794072679413,3.93323537041243
2023-03-05 02:00:00,20.5333333333333,264.566666666667,238.0,5.89333333333333
2023-03-05 03:00:00,31.2,264.733333333333,238.03742643761,4.76466112287219
2023-03-05 04:00:00,30.55,264.466666666667,239.0,3.67666666666667
2023-03-05 05:00:00,30.8833333333333,264.466666666667,238.849132311467,3.53493102531524
2023-03-05 06:00:00,29.7666666666667,264.516666666667,238.681117566046,5.26815905246536
2023-03-05 07:00:00,27.4833333333333,264.616666666667,239.0,5.19
2023-03-05 08:00:00,23.4,264.683333333333,240.368940750981,6.46049946087348
2023-03-05 09:00:00,23.85,264.983333333333,243.421100533261,6.57447214216428
2023-03-05 10:00:00,22.1,265.616666666667,256.486081561071,5.42936508062346
2023-03-05 11:00:00,21.3666666666667,266.55,257.865063736353,3.43295486439914
2023-03-05 12:00:00,21.9833333333333,267.183333333333,253.433604645629,2.40977653708416
2023-03-05 13:00:00,33.65,267.566666666667,252.0,2.855
2023-03-05 14:00:00,32.9666666666667,267.65,247.540654577353,2.52369167164026
2023-03-05 15:00:00,35.0333333333333,267.433333333333,241.959044134664,4.51461582820889
2023-03-05 16:00:00,38.4333333333333,266.75,233.640983326303,6.11188848276881
2023-03-05 17:00:00,36.8333333333333,266.666666666667,235.186229989409,4.52822880907421
2023-03-05 18:00:00,37.5,266.25,236.258549662764,3.75796519498152
2023-03-05 19:00:00,31.0666666666667,265.466666666667,237.691562181777,3.90346289473161
2023-03-05 20:00:00,19.8333333333333,265.233333333333,241.716457136297,4.20638741190464
2023-03-05 21:00:00,16.3666666666667,265.233333333333,269.244992308213,5.20772425563127
2023-03-05 22:00:00,16.2666666666667,265.316666666667,334.603914630693,3.65351416378189
2023-03-05 23:00:00,19.1666666666667,265.216666666667,40.1426063577397,5.62648782170061
2023-03-06 00:00:00,23.0166666666667,265.083333333333,51.2915187272021,7.77340908828432
2023-03-06 01:00:00,30.8166666666667,264.95,63.2966626876,5.27651233695858
2023-03-06 02:00:00,35.9,264.683333333333,66.2278667452274,6.13850444202501
2023-03-06 03:00:00,38.4166666666667,264.466666666667,67.4882991137935,3.35795575788028
2023-03-06 04:00:00,38.8,264.383333333333,64.7426793898967,4.43653752750139
2023-03-06 05:00:00,38.2333333333333,264.466666666667,65.1905499751422,5.04654810867892
2023-03-06 06:00:00,40.4666666666667,264.5,69.5171396703094,5.17547132938186
2023-03-06 07:00:00,41.1333333333333,264.516666666667,82.7705616916334,4.90402203409206
2023-03-06 08:00:00,42.0,264.6,96.2941256519442,2.33946705895681
2023-03-06 09:00:00,41.3,264.766666666667,104.444840539339,3.30587056980946
2023-03-06 10:00:00,42.15,265.05,106.660212194176,2.1957347010969
2023-03-06 11:00:00,47.1166666666667,265.283333333333,109.600371653737,3.81529973932281
2023-03-06 12:00:00,49.6,266.033333333333,121.137140724516,4.12295315368754
2023-03-06 13:00:00,50.6333333333333,266.466666666667,161.43130841491,3.08284740348225
2023-03-06 14:00:00,52.2333333333333,266.683333333333,169.793985058063,3.08490274877983
2023-03-06 15:00:00,53.5333333333333,266.616666666667,183.520171183808,4.49837891127106
2023-03-06 16:00:00,62.15,266.066666666667,242.322726586529,3.92471246536821
2023-03-06 17:00:00,65.2,265.55,310.998113563683,4.19252884633836
2023-03-06 18:00:00,60.0166666666667,264.933333333333,36.0037241194025,5.60018296597754
2023-03-06 19:00:00,54.4833333333333,264.35,66.4611256421028,5.23249750022508
2023-03-06 20:00:00,55.7,263.95,63.1976722139094,7.60780233881576
2023-03-06 21:00:00,60.0333333333333,263.533333333333,72.950263525996,4.72466340951059
2023-03-06 22:00:00,77.5333333333334,262.5,72.3479275059244,5.79718943262024
2023-03-06 23:00:00,82.6833333333333,262.166666666667,73.0854786371936,4.59949035186995
2023-03-07 00:00:00,65.55,262.616666666667,71.4333011824025,5.11632749987942
2023-03-07 01:00:00,59.4333333333333,263.216666666667,69.9582377701678,4.5022333472448
2023-03-07 02:00:00,52.0666666666667,263.5,71.6422063344779,4.8407635294988
2023-03-07 03:00:00,49.2166666666667,263.616666666667,73.0924251858471,4.20597645665868
2023-03-07 04:00:00,50.35,263.666666666667,70.0630528322227,3.56722777151088
2023-03-07 05:00:00,46.0666666666667,263.616666666667,80.6670443429984,4.20900340462972
2023-03-07 06:00:00,41.9166666666667,263.733333333333,80.4760149542658,4.86851880098307
2023-03-07 07:00:00,39.3833333333333,263.85,82.8344522143805,4.44965354971371
2023-03-07 08:00:00,36.1166666666667,264.4,77.9889691336098,4.20642803110768
2023-03-07 09:00:00,38.3166666666667,265.3,77.6831890422378,5.08212253732599
2023-03-07 10:00:00,30.8166666666667,266.25,78.8896814686748,4.06226693448796
2023-03-07 11:00:00,30.9666666666667,267.116666666667,82.8906213209154,3.7333546674153
2023-03-07 12:00:00,31.95,267.933333333333,81.7613587525798,2.89045663395153
2023-03-07 13:00:00,44.6166666666667,268.233333333333,80.0,3.88666666666667
